client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3816_24,2,,174,train,59.61538461538461,1.9232385158538818
f3840_05,2,,181,train,69.1358024691358,1.8939341306686401
f3848_28,2,,183,train,65.2439024390244,1.6724611520767212
f3871_42,2,,165,train,68.24324324324324,1.7933428287506104
f3874_15,2,,172,train,57.14285714285714,1.980592966079712
f3883_18,2,,179,train,69.56521739130434,1.7023295164108276
f3888_32,2,,148,train,51.127819548872175,2.09808349609375
f3889_26,2,,170,train,43.790849673202615,2.4302289485931396
f3892_07,2,,180,train,69.75308641975309,1.7525638341903687
f3894_37,2,,166,train,64.42953020134227,1.709507942199707
f3896_07,2,,165,train,61.48648648648649,1.962032437324524
f3904_45,2,,153,train,59.12408759124088,2.0153908729553223
f3907_43,2,,169,train,69.07894736842105,1.5508272647857666
f3915_05,2,,169,train,65.78947368421053,1.8013092279434204
f3929_28,2,,136,train,52.459016393442624,2.01186203956604
f3943_12,2,,180,train,70.37037037037037,1.6233735084533691
f3961_03,2,,113,train,60.396039603960396,2.0646424293518066
f3968_18,2,,178,train,70.0,1.6794357299804688
f3973_27,2,,176,train,63.29113924050633,1.9222701787948608
f3977_39,2,,180,train,70.98765432098766,1.4741854667663574
f3986_31,2,,177,train,49.685534591194966,2.376643419265747
f3997_45,2,,169,train,46.71052631578947,2.14982533454895
f4004_35,2,,180,train,70.37037037037037,1.7051963806152344
f4007_21,2,,32,train,7.142857142857142,3.632251262664795
f4008_34,2,,158,train,69.01408450704226,1.7031786441802979
f4019_00,2,,170,train,53.59477124183007,2.0419843196868896
f4025_17,2,,180,train,67.28395061728395,1.7496174573898315
f4039_48,2,,162,train,56.55172413793104,2.182356834411621
f4054_12,2,,153,train,64.96350364963503,1.7954012155532837
f4072_44,2,,176,train,70.25316455696202,1.8001481294631958
f4073_38,2,,177,train,63.52201257861635,2.104982852935791
f4075_12,2,,183,train,42.68292682926829,2.557194948196411
f4084_14,2,,163,train,73.97260273972603,1.7727148532867432
f0014_19,2,,67,test,28.57142857142857,3.1398189067840576
f0016_39,2,,313,test,46.875,2.1333069801330566
f0024_24,2,,375,test,34.21052631578947,2.73764967918396
f0026_17,2,,364,test,37.83783783783784,2.4873526096343994
f0029_05,2,,248,test,28.000000000000004,2.544419527053833
f0037_16,2,,404,test,39.02439024390244,2.6511194705963135
f0050_10,2,,314,test,40.625,2.388774871826172
f0060_43,2,,304,test,58.06451612903226,1.974990725517273
f0065_00,2,,380,test,34.21052631578947,2.6536269187927246
f0071_21,2,,301,test,22.58064516129032,2.7991178035736084
f0078_48,2,,369,test,29.72972972972973,2.586843490600586
f0088_22,2,,54,test,16.666666666666664,3.0215415954589844
f0090_10,2,,404,test,31.70731707317073,2.2232825756073
f0093_24,2,,305,test,29.03225806451613,2.69728946685791
f0104_43,2,,381,test,33.33333333333333,2.753302574157715
f0106_05,2,,317,test,31.25,2.3860113620758057
f0109_19,2,,44,test,60.0,2.438250780105591
f0112_07,2,,397,test,37.5,2.2774932384490967
f0138_30,2,,293,test,36.666666666666664,2.812934398651123
f0147_13,2,,355,test,27.77777777777778,2.5192112922668457
f0148_21,2,,186,test,21.052631578947366,2.871054172515869
f0158_20,2,,142,test,66.66666666666666,1.9834345579147339
f0176_30,2,,302,test,32.25806451612903,2.6417112350463867
f0183_22,2,,389,test,30.76923076923077,2.4923431873321533
f0200_38,2,,257,test,23.076923076923077,2.728090524673462
f0204_21,2,,355,test,33.33333333333333,2.6547300815582275
f0218_04,2,,370,test,35.13513513513514,2.5469303131103516
f0221_37,2,,346,test,48.57142857142857,2.262878894805908
f0223_49,2,,283,test,41.37931034482759,2.2647078037261963
f0236_17,2,,297,test,36.666666666666664,2.3106894493103027
f0239_15,2,,358,test,44.44444444444444,2.256340503692627
f0286_16,2,,369,test,32.432432432432435,2.7212166786193848
f0299_33,2,,310,test,41.935483870967744,2.3528409004211426
f0314_27,2,,380,test,42.10526315789473,2.6156039237976074
f0316_21,2,,380,test,39.473684210526315,2.339203119277954
f0323_17,2,,328,test,51.515151515151516,1.7871001958847046
f0326_35,2,,381,test,51.28205128205128,2.050028085708618
f0333_01,2,,294,test,36.666666666666664,2.3915510177612305
f0347_04,2,,413,test,21.428571428571427,2.711430549621582
f0365_07,2,,285,test,37.93103448275862,2.476868152618408
f0376_05,2,,375,test,28.947368421052634,2.759589672088623
f0392_15,2,,393,test,37.5,2.2750751972198486
f0415_28,2,,385,test,53.84615384615385,2.0451929569244385
f0432_28,2,,311,test,40.625,2.281315803527832
f0434_21,2,,318,test,46.875,2.3350963592529297
f0444_34,2,,407,test,31.70731707317073,2.7305846214294434
f0454_20,2,,389,test,41.02564102564102,2.5296077728271484
f0459_12,2,,260,test,53.84615384615385,1.9017369747161865
f0460_02,2,,236,test,29.166666666666668,3.298429489135742
f0461_47,2,,403,test,43.90243902439025,2.190291166305542
f0465_42,2,,421,test,44.18604651162791,2.5751328468322754
f0476_07,2,,236,test,37.5,2.296745777130127
f0478_10,2,,349,test,51.42857142857142,2.2959787845611572
f0480_41,2,,296,test,53.333333333333336,1.877057671546936
f0499_10,2,,296,test,33.33333333333333,2.7141592502593994
f0500_38,2,,339,test,32.35294117647059,2.7767858505249023
f0509_28,2,,247,test,44.0,2.2716355323791504
f0512_15,2,,298,test,46.666666666666664,2.1849875450134277
f0544_05,2,,371,test,39.473684210526315,2.320690155029297
f0549_39,2,,347,test,48.57142857142857,2.3998425006866455
f0560_16,2,,390,test,35.8974358974359,2.331911563873291
f0565_03,2,,337,test,20.588235294117645,3.1136436462402344
f0568_00,2,,359,test,58.333333333333336,1.9791450500488281
f0569_42,2,,297,test,53.333333333333336,1.9814976453781128
f0572_15,2,,367,test,40.54054054054054,2.264045000076294
f0574_03,2,,384,test,43.58974358974359,2.4059667587280273
f0583_26,2,,365,test,27.027027027027028,3.009263753890991
f0588_19,2,,379,test,31.57894736842105,2.9340012073516846
f0598_49,2,,253,test,38.46153846153847,2.496284246444702
f0628_05,2,,355,test,33.33333333333333,2.787160873413086
f0629_39,2,,328,test,30.303030303030305,2.9254937171936035
f0631_03,2,,390,test,35.8974358974359,2.84362530708313
f0633_18,2,,414,test,47.61904761904761,2.147737503051758
f0635_33,2,,396,test,40.0,2.41260027885437
f0636_12,2,,270,test,48.148148148148145,2.386312961578369
f0646_22,2,,298,test,46.666666666666664,2.4982099533081055
f0653_02,2,,346,test,42.857142857142854,2.522014856338501
f0657_41,2,,265,test,59.25925925925925,1.5668045282363892
f0659_24,2,,161,test,11.76470588235294,3.1041128635406494
f0669_11,2,,274,test,35.714285714285715,2.8335108757019043
f0683_02,2,,324,test,27.27272727272727,2.9021639823913574
f0698_45,2,,416,test,66.66666666666666,1.8750561475753784
f0722_29,2,,341,test,54.285714285714285,2.0905227661132812
f0732_46,2,,249,test,32.0,2.436218500137329
f0735_17,2,,342,test,45.714285714285715,2.7782931327819824
f0744_23,2,,318,test,43.75,2.8500943183898926
f0754_01,2,,286,test,44.827586206896555,2.8354978561401367
f0761_10,2,,368,test,40.54054054054054,2.406827211380005
f0792_07,2,,388,test,41.02564102564102,2.6365270614624023
f0793_02,2,,358,test,30.555555555555557,2.76324725151062
f0794_31,2,,210,test,42.857142857142854,2.656750202178955
f0799_13,2,,286,test,37.93103448275862,2.769101142883301
f0818_03,2,,156,test,62.5,2.4674649238586426
f0836_28,2,,285,test,41.37931034482759,2.3612899780273438
f0841_10,2,,390,test,51.28205128205128,2.187509775161743
f0849_38,2,,345,test,22.857142857142858,2.8451216220855713
f0854_12,2,,375,test,52.63157894736842,2.402944564819336
f0891_44,2,,256,test,61.53846153846154,1.7388736009597778
f0892_23,2,,109,test,36.36363636363637,2.4094343185424805
f0907_00,2,,280,test,35.714285714285715,2.5012319087982178
f0909_04,2,,271,test,32.142857142857146,2.5452418327331543
f0911_02,2,,384,test,51.28205128205128,2.2517073154449463
f0952_49,2,,365,test,35.13513513513514,2.710681438446045
f0980_43,2,,335,test,29.411764705882355,2.7429380416870117
f0983_14,2,,245,test,40.0,2.7226550579071045
f0999_29,2,,352,test,30.555555555555557,2.7827818393707275
f1024_46,2,,365,test,43.24324324324324,2.387474775314331
f1049_26,2,,251,test,50.0,2.2507030963897705
f1051_38,2,,321,test,42.42424242424242,2.1854653358459473
f1059_15,2,,259,test,50.0,2.1689300537109375
f1066_29,2,,203,test,42.857142857142854,2.024405002593994
f1075_00,2,,295,test,36.666666666666664,2.5594992637634277
f1085_29,2,,183,test,52.63157894736842,2.1859030723571777
f1090_13,2,,230,test,26.08695652173913,3.016378402709961
f1091_00,2,,412,test,42.857142857142854,2.3779196739196777
f1121_47,2,,238,test,66.66666666666666,2.2224619388580322
f1132_19,2,,358,test,47.22222222222222,2.299034357070923
f1133_00,2,,210,test,57.14285714285714,2.2977030277252197
f1145_39,2,,248,test,48.0,2.1803081035614014
f1147_19,2,,256,test,50.0,2.174243688583374
f1154_00,2,,171,test,55.55555555555556,2.217076539993286
f1160_23,2,,232,test,50.0,2.12011456489563
f1163_43,2,,121,test,30.76923076923077,2.9575769901275635
f1167_31,2,,296,test,43.333333333333336,2.5683176517486572
f1174_47,2,,241,test,48.0,2.3459367752075195
f1190_46,2,,268,test,55.55555555555556,2.0295634269714355
f1222_04,2,,296,test,33.33333333333333,2.749378204345703
f1224_16,2,,255,test,61.53846153846154,2.1943135261535645
f1239_18,2,,266,test,44.44444444444444,2.419132947921753
f1251_10,2,,388,test,51.28205128205128,2.1368401050567627
f1252_21,2,,206,test,28.57142857142857,2.5753583908081055
f1278_22,2,,314,test,46.875,2.3192644119262695
f1292_22,2,,269,test,29.629629629629626,2.6224899291992188
f1294_12,2,,332,test,44.11764705882353,2.3537232875823975
f1296_02,2,,228,test,52.17391304347826,2.0818564891815186
f1298_29,2,,314,test,56.25,2.0734238624572754
f1300_41,2,,219,test,31.818181818181817,2.836045742034912
f1305_42,2,,292,test,50.0,1.7720911502838135
f1321_40,2,,250,test,40.0,2.5354981422424316
f1326_12,2,,317,test,37.5,2.269855499267578
f1327_05,2,,322,test,66.66666666666666,2.157452344894409
f1330_35,2,,282,test,41.37931034482759,2.090313196182251
f1332_24,2,,267,test,29.629629629629626,2.562157154083252
f1337_29,2,,220,test,54.54545454545454,1.9919971227645874
f1339_22,2,,281,test,44.827586206896555,2.284762382507324
f1347_06,2,,29,test,0.0,3.2835891246795654
f1376_43,2,,301,test,54.83870967741935,2.0316295623779297
f1388_41,2,,160,test,50.0,2.227759838104248
f1393_25,2,,377,test,47.368421052631575,2.11527943611145
f1404_39,2,,160,test,18.75,2.847421646118164
f1417_14,2,,153,test,50.0,2.0080177783966064
f1420_00,2,,357,test,33.33333333333333,2.44415020942688
f1441_43,2,,133,test,85.71428571428571,1.0641995668411255
f1446_25,2,,281,test,34.48275862068966,2.4629647731781006
f1469_25,2,,266,test,55.55555555555556,2.1602447032928467
f1470_34,2,,339,test,41.17647058823529,2.5103399753570557
f1480_24,2,,329,test,33.33333333333333,2.6326918601989746
f1484_21,2,,21,test,100.0,0.5386346578598022
f1496_39,2,,242,test,20.0,2.7605528831481934
f1517_35,2,,108,test,72.72727272727273,2.0600435733795166
f1530_18,2,,175,test,66.66666666666666,2.1709132194519043
f1531_34,2,,134,test,64.28571428571429,1.8700608015060425
f1545_40,2,,143,test,40.0,2.5620932579040527
f1546_05,2,,175,test,50.0,2.005801200866699
f1548_21,2,,109,test,54.54545454545454,2.656790256500244
f1554_25,2,,160,test,75.0,1.398054838180542
f1569_23,2,,160,test,56.25,1.9352128505706787
f1590_15,2,,166,test,70.58823529411765,1.2573893070220947
f1602_35,2,,169,test,47.05882352941176,2.2929799556732178
f1604_07,2,,167,test,64.70588235294117,1.8750020265579224
f1606_19,2,,152,test,62.5,1.7805770635604858
f1609_27,2,,163,test,47.05882352941176,2.1613929271698
f1613_27,2,,173,test,50.0,2.1959850788116455
f1615_41,2,,114,test,91.66666666666666,1.5111860036849976
f1619_37,2,,168,test,58.82352941176471,2.2769832611083984
f1625_05,2,,156,test,62.5,2.0967769622802734
f1634_38,2,,159,test,50.0,1.969789743423462
f1665_00,2,,120,test,75.0,1.7314170598983765
f1670_20,2,,171,test,61.111111111111114,2.1216166019439697
f1674_35,2,,119,test,66.66666666666666,2.1876273155212402
f1676_30,2,,175,test,66.66666666666666,1.692525863647461
f1680_37,2,,157,test,56.25,1.7385541200637817
f1682_10,2,,162,test,41.17647058823529,2.418884038925171
f1686_01,2,,113,test,41.66666666666667,2.8384034633636475
f1698_35,2,,160,test,62.5,1.9543747901916504
f1705_41,2,,179,test,55.55555555555556,2.3580713272094727
f1706_39,2,,151,test,87.5,1.6973209381103516
f1721_26,2,,176,test,66.66666666666666,1.616349697113037
f1723_34,2,,52,test,0.0,3.6658804416656494
f1727_36,2,,19,test,0.0,3.5503039360046387
f1740_04,2,,171,test,77.77777777777779,1.7250478267669678
f1762_28,2,,172,test,55.55555555555556,1.9912643432617188
f1779_01,2,,164,test,70.58823529411765,1.307662010192871
f1780_04,2,,126,test,69.23076923076923,1.8597133159637451
f1788_32,2,,111,test,75.0,1.0998239517211914
f1791_04,2,,165,test,47.05882352941176,2.6508960723876953
f1798_42,2,,147,test,46.666666666666664,1.9427610635757446
f1816_24,2,,118,test,50.0,2.2257468700408936
f1819_37,2,,158,test,18.75,3.113983631134033
f1823_43,2,,92,test,50.0,2.4536311626434326
f1832_47,2,,42,test,100.0,0.9283643960952759
f1853_42,2,,168,test,58.82352941176471,1.8788220882415771
f1857_48,2,,136,test,71.42857142857143,2.0060718059539795
f1869_07,2,,136,test,71.42857142857143,1.4938360452651978
f1874_36,2,,174,test,38.88888888888889,2.6481621265411377
f1875_21,2,,179,test,55.55555555555556,1.9542440176010132
f1908_49,2,,166,test,88.23529411764706,1.2172696590423584
f1912_13,2,,169,test,52.94117647058824,2.1497116088867188
f1914_02,2,,116,test,50.0,2.364300012588501
f1923_42,2,,101,test,18.181818181818183,3.207736015319824
f1924_29,2,,99,test,30.0,2.639289617538452
f1928_20,2,,131,test,78.57142857142857,1.2970916032791138
f1948_41,2,,154,test,56.25,2.2181639671325684
f1961_34,2,,136,test,71.42857142857143,1.5234498977661133
f1963_27,2,,178,test,72.22222222222221,1.5426316261291504
f1965_23,2,,31,test,25.0,3.2752535343170166
f1970_32,2,,167,test,64.70588235294117,2.2360222339630127
f1978_04,2,,165,test,47.05882352941176,2.159669876098633
f1989_45,2,,154,test,68.75,2.1494300365448
f2033_24,2,,172,test,55.55555555555556,1.975786805152893
f2044_20,2,,42,test,0.0,3.268458604812622
f2046_26,2,,41,test,20.0,3.3040428161621094
f2057_23,2,,135,test,57.14285714285714,1.7145586013793945
f2059_42,2,,85,test,77.77777777777779,1.6208702325820923
f2104_50,2,,181,test,47.368421052631575,2.27759051322937
f2140_77,2,,168,test,64.70588235294117,1.6253772974014282
f2157_61,2,,169,test,5.88235294117647,3.2895474433898926
f2159_53,2,,171,test,77.77777777777779,1.773888111114502
f2161_58,2,,169,test,58.82352941176471,2.120512008666992
f2162_62,2,,160,test,31.25,2.5404064655303955
f2175_59,2,,150,test,60.0,2.192823886871338
f2181_63,2,,174,test,50.0,2.405815362930298
f2182_95,2,,165,test,52.94117647058824,2.199458122253418
f2194_63,2,,172,test,55.55555555555556,2.1867692470550537
f2206_73,2,,144,test,33.33333333333333,2.7401559352874756
f2207_75,2,,148,test,46.666666666666664,2.4583051204681396
f2211_73,2,,164,test,47.05882352941176,2.549057960510254
f2214_70,2,,181,test,52.63157894736842,2.1355464458465576
f2231_55,2,,161,test,52.94117647058824,2.2135255336761475
f2233_79,2,,173,test,50.0,2.729067802429199
f2240_80,2,,171,test,50.0,2.5183045864105225
f2251_74,2,,23,test,33.33333333333333,2.909386396408081
f2274_95,2,,165,test,70.58823529411765,1.762238621711731
f2278_93,2,,140,test,42.857142857142854,2.3036162853240967
f2281_52,2,,183,test,68.42105263157895,1.6256139278411865
f2292_70,2,,172,test,50.0,2.2237772941589355
f2303_66,2,,181,test,36.84210526315789,2.6108884811401367
f2309_54,2,,28,test,66.66666666666666,1.523881435394287
f2310_51,2,,131,test,50.0,2.519566774368286
f2319_77,2,,172,test,27.77777777777778,2.9580843448638916
f2329_94,2,,117,test,50.0,2.038459062576294
f2336_99,2,,104,test,54.54545454545454,2.4067018032073975
f2339_76,2,,176,test,72.22222222222221,1.623526692390442
f2349_78,2,,133,test,57.14285714285714,2.1968705654144287
f2350_98,2,,168,test,47.05882352941176,2.4910380840301514
f2363_77,2,,174,test,61.111111111111114,2.1495237350463867
f2367_63,2,,152,test,81.25,1.9057151079177856
f2368_50,2,,173,test,55.55555555555556,2.6185522079467773
f2387_81,2,,171,test,50.0,2.4546914100646973
f2408_73,2,,163,test,58.82352941176471,2.0961661338806152
f2428_96,2,,176,test,55.55555555555556,1.9016367197036743
f2437_50,2,,166,test,70.58823529411765,1.5226502418518066
f2453_70,2,,173,test,44.44444444444444,2.1661386489868164
f2465_75,2,,181,test,47.368421052631575,2.3794732093811035
f2473_81,2,,182,test,52.63157894736842,2.412282943725586
f2510_55,2,,176,test,38.88888888888889,2.7870736122131348
f2511_52,2,,182,test,36.84210526315789,2.5569136142730713
f2516_59,2,,173,test,44.44444444444444,2.3090362548828125
f2517_63,2,,176,test,61.111111111111114,2.372073173522949
f2523_65,2,,176,test,61.111111111111114,1.9905531406402588
f2536_59,2,,179,test,66.66666666666666,1.6776325702667236
f2547_96,2,,173,test,66.66666666666666,1.9485048055648804
f2564_59,2,,154,test,43.75,2.526324987411499
f2574_64,2,,162,test,52.94117647058824,2.431809186935425
f2583_71,2,,133,test,35.714285714285715,2.4207942485809326
f2599_91,2,,144,test,46.666666666666664,2.0609359741210938
f3100_44,2,,175,test,66.66666666666666,1.6198599338531494
f3101_07,2,,41,test,100.0,0.9789255261421204
f3107_16,2,,174,test,94.44444444444444,1.1426879167556763
f3112_45,2,,165,test,58.82352941176471,2.004840135574341
f3115_25,2,,171,test,61.111111111111114,2.156402111053467
f3122_40,2,,178,test,61.111111111111114,2.0686001777648926
f3128_15,2,,179,test,50.0,2.175424098968506
f3132_12,2,,177,test,66.66666666666666,1.7248181104660034
f3133_33,2,,182,test,84.21052631578947,1.7443480491638184
f3149_41,2,,156,test,56.25,2.5567667484283447
f3152_47,2,,182,test,78.94736842105263,1.518637776374817
f3154_48,2,,172,test,61.111111111111114,2.1154911518096924
f3161_02,2,,177,test,55.55555555555556,2.152440071105957
f3165_11,2,,184,test,47.368421052631575,2.272752046585083
f3171_30,2,,178,test,61.111111111111114,1.822478175163269
f3195_04,2,,152,test,50.0,2.225074529647827
f3207_05,2,,174,test,27.77777777777778,2.6387174129486084
f3211_20,2,,173,test,33.33333333333333,2.7874863147735596
f3222_24,2,,138,test,50.0,2.5335769653320312
f3252_32,2,,183,test,78.94736842105263,1.541042685508728
f3258_46,2,,178,test,72.22222222222221,1.5120561122894287
f3277_09,2,,178,test,61.111111111111114,1.7138385772705078
f3290_01,2,,182,test,63.1578947368421,2.0396604537963867
f3295_35,2,,160,test,81.25,1.2150681018829346
f3300_25,2,,180,test,61.111111111111114,1.848908543586731
f3313_11,2,,173,test,83.33333333333334,1.344421148300171
f3318_25,2,,176,test,61.111111111111114,2.0037734508514404
f3337_21,2,,184,test,68.42105263157895,2.0720667839050293
f3338_15,2,,168,test,35.294117647058826,2.4204859733581543
f3346_12,2,,168,test,52.94117647058824,2.2753400802612305
f3347_47,2,,179,test,61.111111111111114,2.0644469261169434
f3366_32,2,,176,test,55.55555555555556,1.9982953071594238
f3399_09,2,,168,test,58.82352941176471,1.6956673860549927
f3404_40,2,,179,test,55.55555555555556,2.2141995429992676
f3409_20,2,,145,test,86.66666666666667,1.0886094570159912
f3412_27,2,,166,test,76.47058823529412,1.5709575414657593
f3420_27,2,,185,test,57.89473684210527,1.8574092388153076
f3430_38,2,,183,test,52.63157894736842,1.7709749937057495
f3431_32,2,,184,test,73.68421052631578,1.4948548078536987
f3459_46,2,,145,test,66.66666666666666,1.8899760246276855
f3481_39,2,,176,test,33.33333333333333,2.6238746643066406
f3486_00,2,,178,test,27.77777777777778,2.6264758110046387
f3488_35,2,,174,test,61.111111111111114,2.0148096084594727
f3521_09,2,,164,test,52.94117647058824,2.086272954940796
f3532_39,2,,181,test,57.89473684210527,1.8605067729949951
f3535_09,2,,178,test,55.55555555555556,1.8117871284484863
f3542_00,2,,165,test,52.94117647058824,2.460519790649414
f3545_06,2,,159,test,43.75,2.2857718467712402
f3553_12,2,,173,test,55.55555555555556,1.8192942142486572
f3572_03,2,,152,test,50.0,1.6691162586212158
f3596_19,2,,171,test,72.22222222222221,1.4819706678390503
f3602_12,2,,150,test,53.333333333333336,1.7867940664291382
f3610_45,2,,177,test,33.33333333333333,2.825211524963379
f3625_17,2,,40,test,25.0,3.0547642707824707
f3632_10,2,,149,test,73.33333333333333,1.448365330696106
f3639_43,2,,183,test,57.89473684210527,2.3297295570373535
f3641_13,2,,167,test,82.35294117647058,1.5980026721954346
f3650_20,2,,160,test,68.75,1.9078702926635742
f3652_48,2,,166,test,58.82352941176471,2.0104000568389893
f3674_32,2,,181,test,78.94736842105263,1.34613835811615
f3677_29,2,,172,test,50.0,2.386969566345215
f3681_31,2,,154,test,56.25,1.8808770179748535
f3717_48,2,,130,test,46.15384615384615,2.2252116203308105
f3722_39,2,,180,test,61.111111111111114,1.9975380897521973
f3728_28,2,,163,test,41.17647058823529,2.618835687637329
f3744_12,2,,177,test,61.111111111111114,1.8952780961990356
f3748_29,2,,175,test,77.77777777777779,1.5885728597640991
f3771_15,2,,183,test,73.68421052631578,1.3943235874176025
f3772_10,2,,183,test,73.68421052631578,2.038069248199463
f3777_32,2,,176,test,66.66666666666666,1.9583570957183838
f3816_24,2,,174,test,55.55555555555556,1.739538550376892
f3840_05,2,,181,test,73.68421052631578,1.5012811422348022
f3848_28,2,,183,test,63.1578947368421,1.8749178647994995
f3871_42,2,,165,test,64.70588235294117,1.5407707691192627
f3874_15,2,,172,test,61.111111111111114,1.839508295059204
f3883_18,2,,179,test,72.22222222222221,1.6132961511611938
f3888_32,2,,148,test,73.33333333333333,1.8011744022369385
f3889_26,2,,170,test,47.05882352941176,2.3995277881622314
f3892_07,2,,180,test,66.66666666666666,1.9659260511398315
f3894_37,2,,166,test,64.70588235294117,1.571986198425293
f3896_07,2,,165,test,64.70588235294117,1.8875501155853271
f3904_45,2,,153,test,56.25,2.4638190269470215
f3907_43,2,,169,test,52.94117647058824,2.217505931854248
f3915_05,2,,169,test,82.35294117647058,1.5165942907333374
f3929_28,2,,136,test,35.714285714285715,2.2460997104644775
f3943_12,2,,180,test,83.33333333333334,1.351665735244751
f3961_03,2,,113,test,41.66666666666667,2.5126702785491943
f3968_18,2,,178,test,88.88888888888889,1.140344500541687
f3973_27,2,,176,test,94.44444444444444,0.8698102235794067
f3977_39,2,,180,test,61.111111111111114,1.520403265953064
f3986_31,2,,177,test,55.55555555555556,2.5025949478149414
f3997_45,2,,169,test,52.94117647058824,1.704579472541809
f4004_35,2,,180,test,55.55555555555556,2.2257726192474365
f4007_21,2,,32,test,25.0,2.949291467666626
f4008_34,2,,158,test,56.25,1.9108920097351074
f4019_00,2,,170,test,52.94117647058824,2.0375185012817383
f4025_17,2,,180,test,77.77777777777779,1.4701213836669922
f4039_48,2,,162,test,76.47058823529412,2.1331660747528076
f4054_12,2,,153,test,68.75,2.1204681396484375
f4072_44,2,,176,test,61.111111111111114,2.078648805618286
f4073_38,2,,177,test,72.22222222222221,1.8199174404144287
f4075_12,2,,183,test,52.63157894736842,2.3857593536376953
f4084_14,2,,163,test,82.35294117647058,1.296682357788086
f0014_19,3,,67,train,38.333333333333336,2.154160737991333
f0016_39,3,,313,train,57.65124555160143,1.4916207790374756
f0024_24,3,,375,train,56.37982195845698,1.5700011253356934
f0026_17,3,,364,train,51.681957186544345,1.5345486402511597
f0029_05,3,,248,train,52.46636771300448,1.5423917770385742
f0037_16,3,,404,train,68.31955922865014,1.4199057817459106
f0050_10,3,,314,train,64.8936170212766,1.4554234743118286
f0060_43,3,,304,train,3.296703296703297,6.173211574554443
f0065_00,3,,380,train,4.970760233918129,5.05533504486084
f0071_21,3,,301,train,46.666666666666664,1.7966278791427612
f0078_48,3,,369,train,60.24096385542169,1.4402259588241577
f0088_22,3,,54,train,37.5,1.865396499633789
f0090_10,3,,404,train,68.04407713498622,1.2508409023284912
f0093_24,3,,305,train,58.02919708029197,1.55214262008667
f0104_43,3,,381,train,55.55555555555556,1.5883173942565918
f0106_05,3,,317,train,49.824561403508774,1.7135695219039917
f0109_19,3,,44,train,33.33333333333333,2.4936418533325195
f0112_07,3,,397,train,60.50420168067227,1.4219207763671875
f0138_30,3,,293,train,46.00760456273764,2.080717086791992
f0147_13,3,,355,train,52.03761755485894,1.7533925771713257
f0148_21,3,,186,train,40.119760479041915,2.0696661472320557
f0158_20,3,,142,train,77.95275590551181,0.9372944831848145
f0176_30,3,,302,train,55.71955719557196,1.4980450868606567
f0183_22,3,,389,train,61.142857142857146,1.361633062362671
f0200_38,3,,257,train,64.93506493506493,1.2153855562210083
f0204_21,3,,355,train,59.56112852664577,1.5099047422409058
f0218_04,3,,370,train,60.36036036036037,1.3303742408752441
f0221_37,3,,346,train,53.054662379421224,1.7045552730560303
f0223_49,3,,283,train,57.874015748031496,1.6239765882492065
f0236_17,3,,297,train,54.30711610486891,1.7534455060958862
f0239_15,3,,358,train,67.70186335403726,1.167286992073059
f0286_16,3,,369,train,51.80722891566265,1.8190524578094482
f0299_33,3,,310,train,56.63082437275986,1.5522377490997314
f0314_27,3,,380,train,52.63157894736842,1.6671605110168457
f0316_21,3,,380,train,56.14035087719298,1.5796430110931396
f0323_17,3,,328,train,70.16949152542374,1.1332287788391113
f0326_35,3,,381,train,67.54385964912281,1.0914890766143799
f0333_01,3,,294,train,55.3030303030303,1.5905697345733643
f0347_04,3,,413,train,63.342318059299195,1.3169214725494385
f0365_07,3,,285,train,51.5625,1.538872480392456
f0376_05,3,,375,train,56.676557863501486,1.8070653676986694
f0392_15,3,,393,train,68.27195467422096,1.222057819366455
f0415_28,3,,385,train,69.65317919075144,1.1874096393585205
f0432_28,3,,311,train,58.422939068100355,1.565729022026062
f0434_21,3,,318,train,58.74125874125874,1.4638406038284302
f0444_34,3,,407,train,4.918032786885246,5.027709484100342
f0454_20,3,,389,train,64.28571428571429,1.2754440307617188
f0459_12,3,,260,train,52.56410256410257,1.5063550472259521
f0460_02,3,,236,train,31.60377358490566,2.397948980331421
f0461_47,3,,403,train,69.61325966850829,1.1839940547943115
f0465_42,3,,421,train,67.72486772486772,1.2701189517974854
f0476_07,3,,236,train,42.924528301886795,1.9643840789794922
f0478_10,3,,349,train,57.00636942675159,1.4983636140823364
f0480_41,3,,296,train,54.13533834586466,1.612795114517212
f0499_10,3,,296,train,50.0,1.7835063934326172
f0500_38,3,,339,train,52.459016393442624,1.6482622623443604
f0509_28,3,,247,train,68.91891891891892,1.2923260927200317
f0512_15,3,,298,train,71.26865671641791,1.137872338294983
f0544_05,3,,371,train,71.77177177177178,0.9854245185852051
f0549_39,3,,347,train,67.94871794871796,1.2624056339263916
f0560_16,3,,390,train,3.7037037037037033,5.728663921356201
f0565_03,3,,337,train,45.54455445544555,2.16943359375
f0568_00,3,,359,train,76.47058823529412,1.042084813117981
f0569_42,3,,297,train,70.4119850187266,1.1416984796524048
f0572_15,3,,367,train,69.0909090909091,1.1441746950149536
f0574_03,3,,384,train,58.84057971014492,1.4050519466400146
f0583_26,3,,365,train,58.84146341463414,1.5867717266082764
f0588_19,3,,379,train,50.146627565982406,1.91183602809906
f0598_49,3,,253,train,58.14977973568281,1.4835244417190552
f0628_05,3,,355,train,51.724137931034484,1.9470641613006592
