client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3816_24,2,,174,train,7.051282051282051,4.259618282318115
f3840_05,2,,181,train,67.28395061728395,2.216634511947632
f3848_28,2,,183,train,55.487804878048784,2.029806613922119
f3871_42,2,,165,train,66.8918918918919,2.094313383102417
f3874_15,2,,172,train,51.298701298701296,2.3280136585235596
f3883_18,2,,179,train,67.08074534161491,2.033266544342041
f3888_32,2,,148,train,44.3609022556391,2.3979029655456543
f3889_26,2,,170,train,46.40522875816993,2.5990757942199707
f3892_07,2,,180,train,67.90123456790124,2.098857879638672
f3894_37,2,,166,train,60.40268456375839,2.0033583641052246
f3896_07,2,,165,train,56.75675675675676,2.243572473526001
f3904_45,2,,153,train,54.74452554744526,2.3025779724121094
f3907_43,2,,169,train,61.8421052631579,1.8812133073806763
f3915_05,2,,169,train,63.81578947368421,2.1685116291046143
f3929_28,2,,136,train,49.18032786885246,2.3725216388702393
f3943_12,2,,180,train,67.28395061728395,1.9633903503417969
f3961_03,2,,113,train,2.9702970297029703,4.3219475746154785
f3968_18,2,,178,train,60.62499999999999,2.041822910308838
f3973_27,2,,176,train,59.49367088607595,2.201070547103882
f3977_39,2,,180,train,66.66666666666666,1.8485033512115479
f3986_31,2,,177,train,51.57232704402516,2.6007657051086426
f3997_45,2,,169,train,44.73684210526316,2.4088544845581055
f4004_35,2,,180,train,70.37037037037037,2.0712010860443115
f4007_21,2,,32,train,7.142857142857142,3.8031728267669678
f4008_34,2,,158,train,62.676056338028175,2.0388972759246826
f4019_00,2,,170,train,49.673202614379086,2.3342888355255127
f4025_17,2,,180,train,61.111111111111114,2.1268792152404785
f4039_48,2,,162,train,55.172413793103445,2.4304871559143066
f4054_12,2,,153,train,61.31386861313869,2.125208616256714
f4072_44,2,,176,train,67.72151898734177,2.1743457317352295
f4073_38,2,,177,train,61.63522012578616,2.3822076320648193
f4075_12,2,,183,train,37.80487804878049,2.7481977939605713
f4084_14,2,,163,train,70.54794520547945,2.117276430130005
f0014_19,2,,67,test,28.57142857142857,3.433178663253784
f0016_39,2,,313,test,37.5,2.444810390472412
f0024_24,2,,375,test,26.31578947368421,2.9617443084716797
f0026_17,2,,364,test,32.432432432432435,2.7636122703552246
f0029_05,2,,248,test,20.0,2.8610219955444336
f0037_16,2,,404,test,26.82926829268293,2.949892044067383
f0050_10,2,,314,test,25.0,2.661031484603882
f0060_43,2,,304,test,45.16129032258064,2.2608001232147217
f0065_00,2,,380,test,18.421052631578945,2.9292266368865967
f0071_21,2,,301,test,12.903225806451612,2.976184129714966
f0078_48,2,,369,test,21.62162162162162,2.877333879470825
f0088_22,2,,54,test,0.0,3.239774703979492
f0090_10,2,,404,test,21.951219512195124,2.553825616836548
f0093_24,2,,305,test,22.58064516129032,2.9225802421569824
f0104_43,2,,381,test,23.076923076923077,3.036092758178711
f0106_05,2,,317,test,28.125,2.6831283569335938
f0109_19,2,,44,test,60.0,2.6374781131744385
f0112_07,2,,397,test,32.5,2.5568127632141113
f0138_30,2,,293,test,30.0,3.041255474090576
f0147_13,2,,355,test,22.22222222222222,2.8619935512542725
f0148_21,2,,186,test,21.052631578947366,3.0722649097442627
f0158_20,2,,142,test,26.666666666666668,2.3443315029144287
f0176_30,2,,302,test,25.806451612903224,2.9541261196136475
f0183_22,2,,389,test,20.51282051282051,2.8088152408599854
f0200_38,2,,257,test,11.538461538461538,3.0249087810516357
f0204_21,2,,355,test,25.0,2.908392906188965
f0218_04,2,,370,test,29.72972972972973,2.7894556522369385
f0221_37,2,,346,test,40.0,2.528560161590576
f0223_49,2,,283,test,34.48275862068966,2.552130937576294
f0236_17,2,,297,test,23.333333333333332,2.642761707305908
f0239_15,2,,358,test,41.66666666666667,2.5679233074188232
f0286_16,2,,369,test,32.432432432432435,2.934284210205078
f0299_33,2,,310,test,38.70967741935484,2.5947678089141846
f0314_27,2,,380,test,39.473684210526315,2.852205276489258
f0316_21,2,,380,test,36.84210526315789,2.599658966064453
f0323_17,2,,328,test,42.42424242424242,2.1492180824279785
f0326_35,2,,381,test,43.58974358974359,2.3885276317596436
f0333_01,2,,294,test,36.666666666666664,2.6659657955169678
f0347_04,2,,413,test,11.904761904761903,3.0147948265075684
f0365_07,2,,285,test,31.03448275862069,2.7348906993865967
f0376_05,2,,375,test,18.421052631578945,2.929690361022949
f0392_15,2,,393,test,32.5,2.5655815601348877
f0415_28,2,,385,test,43.58974358974359,2.3529767990112305
f0432_28,2,,311,test,40.625,2.6033592224121094
f0434_21,2,,318,test,46.875,2.637507200241089
f0444_34,2,,407,test,21.951219512195124,2.9336695671081543
f0454_20,2,,389,test,35.8974358974359,2.8008103370666504
f0459_12,2,,260,test,46.15384615384615,2.1885011196136475
f0460_02,2,,236,test,25.0,3.4719133377075195
f0461_47,2,,403,test,41.46341463414634,2.481210708618164
f0465_42,2,,421,test,34.883720930232556,2.867079019546509
f0476_07,2,,236,test,33.33333333333333,2.5851333141326904
f0478_10,2,,349,test,40.0,2.582165241241455
f0480_41,2,,296,test,46.666666666666664,2.2030746936798096
f0499_10,2,,296,test,26.666666666666668,2.9657342433929443
f0500_38,2,,339,test,32.35294117647059,3.0203359127044678
f0509_28,2,,247,test,36.0,2.4885621070861816
f0512_15,2,,298,test,43.333333333333336,2.47375226020813
f0544_05,2,,371,test,31.57894736842105,2.671123743057251
f0549_39,2,,347,test,42.857142857142854,2.661379814147949
f0560_16,2,,390,test,33.33333333333333,2.6409780979156494
f0565_03,2,,337,test,20.588235294117645,3.2412164211273193
f0568_00,2,,359,test,50.0,2.325592041015625
f0569_42,2,,297,test,43.333333333333336,2.3484513759613037
f0572_15,2,,367,test,29.72972972972973,2.649181842803955
f0574_03,2,,384,test,35.8974358974359,2.7474753856658936
f0583_26,2,,365,test,16.216216216216218,3.2493979930877686
f0588_19,2,,379,test,21.052631578947366,3.182971715927124
f0598_49,2,,253,test,38.46153846153847,2.812211275100708
f0628_05,2,,355,test,27.77777777777778,2.990494728088379
f0629_39,2,,328,test,27.27272727272727,3.0796918869018555
f0631_03,2,,390,test,23.076923076923077,3.038195848464966
f0633_18,2,,414,test,40.476190476190474,2.520686388015747
f0635_33,2,,396,test,32.5,2.720097064971924
f0636_12,2,,270,test,37.03703703703704,2.6295690536499023
f0646_22,2,,298,test,33.33333333333333,2.776376962661743
f0653_02,2,,346,test,28.57142857142857,2.8338420391082764
f0657_41,2,,265,test,55.55555555555556,1.9546072483062744
f0659_24,2,,161,test,11.76470588235294,3.357896327972412
f0669_11,2,,274,test,35.714285714285715,2.939713716506958
f0683_02,2,,324,test,12.121212121212121,3.0799741744995117
f0698_45,2,,416,test,52.38095238095239,2.2645421028137207
f0722_29,2,,341,test,45.714285714285715,2.446486234664917
f0732_46,2,,249,test,36.0,2.64265775680542
f0735_17,2,,342,test,34.285714285714285,3.0212669372558594
f0744_23,2,,318,test,34.375,3.0758345127105713
f0754_01,2,,286,test,44.827586206896555,3.0176591873168945
f0761_10,2,,368,test,37.83783783783784,2.727358818054199
f0792_07,2,,388,test,23.076923076923077,2.900218963623047
f0793_02,2,,358,test,25.0,3.030017852783203
f0794_31,2,,210,test,33.33333333333333,2.9464964866638184
f0799_13,2,,286,test,34.48275862068966,2.9672625064849854
f0818_03,2,,156,test,56.25,2.6754133701324463
f0836_28,2,,285,test,34.48275862068966,2.541776180267334
f0841_10,2,,390,test,30.76923076923077,2.525425910949707
f0849_38,2,,345,test,20.0,2.9748499393463135
f0854_12,2,,375,test,39.473684210526315,2.7434604167938232
f0891_44,2,,256,test,50.0,2.0889904499053955
f0892_23,2,,109,test,27.27272727272727,2.7162795066833496
f0907_00,2,,280,test,32.142857142857146,2.7348310947418213
f0909_04,2,,271,test,28.57142857142857,2.785184860229492
f0911_02,2,,384,test,43.58974358974359,2.5981101989746094
f0952_49,2,,365,test,32.432432432432435,3.005189895629883
f0980_43,2,,335,test,23.52941176470588,2.9837934970855713
f0983_14,2,,245,test,32.0,3.011519432067871
f0999_29,2,,352,test,22.22222222222222,3.015437364578247
f1024_46,2,,365,test,35.13513513513514,2.648002862930298
f1049_26,2,,251,test,38.46153846153847,2.5892674922943115
f1051_38,2,,321,test,33.33333333333333,2.5655951499938965
f1059_15,2,,259,test,38.46153846153847,2.46850848197937
f1066_29,2,,203,test,38.095238095238095,2.329399585723877
f1075_00,2,,295,test,36.666666666666664,2.8420608043670654
f1085_29,2,,183,test,47.368421052631575,2.3606021404266357
f1090_13,2,,230,test,17.391304347826086,3.353123188018799
f1091_00,2,,412,test,40.476190476190474,2.7403225898742676
f1121_47,2,,238,test,54.166666666666664,2.5112781524658203
f1132_19,2,,358,test,38.88888888888889,2.5827291011810303
f1133_00,2,,210,test,33.33333333333333,2.5581095218658447
f1145_39,2,,248,test,48.0,2.493105888366699
f1147_19,2,,256,test,38.46153846153847,2.455019950866699
f1154_00,2,,171,test,55.55555555555556,2.4513907432556152
f1160_23,2,,232,test,45.83333333333333,2.5095369815826416
f1163_43,2,,121,test,30.76923076923077,3.0982775688171387
f1167_31,2,,296,test,46.666666666666664,2.8420941829681396
f1174_47,2,,241,test,44.0,2.557257890701294
f1190_46,2,,268,test,44.44444444444444,2.352053642272949
f1222_04,2,,296,test,26.666666666666668,3.0436127185821533
f1224_16,2,,255,test,57.692307692307686,2.4917423725128174
f1239_18,2,,266,test,40.74074074074074,2.701030969619751
f1251_10,2,,388,test,43.58974358974359,2.516165256500244
f1252_21,2,,206,test,28.57142857142857,2.818863868713379
f1278_22,2,,314,test,40.625,2.584473133087158
f1292_22,2,,269,test,22.22222222222222,2.866576671600342
f1294_12,2,,332,test,44.11764705882353,2.7012476921081543
f1296_02,2,,228,test,43.47826086956522,2.415625810623169
f1298_29,2,,314,test,43.75,2.3920042514801025
f1300_41,2,,219,test,22.727272727272727,3.012587547302246
f1305_42,2,,292,test,50.0,2.1204755306243896
f1321_40,2,,250,test,32.0,2.8011507987976074
f1326_12,2,,317,test,21.875,2.641552448272705
f1327_05,2,,322,test,51.515151515151516,2.4570200443267822
f1330_35,2,,282,test,37.93103448275862,2.3746886253356934
f1332_24,2,,267,test,22.22222222222222,2.867772340774536
f1337_29,2,,220,test,40.909090909090914,2.353376865386963
f1339_22,2,,281,test,44.827586206896555,2.551858425140381
f1347_06,2,,29,test,0.0,3.673201322555542
f1376_43,2,,301,test,38.70967741935484,2.4590606689453125
f1388_41,2,,160,test,43.75,2.624638319015503
f1393_25,2,,377,test,36.84210526315789,2.532205104827881
f1404_39,2,,160,test,12.5,3.126089572906494
f1417_14,2,,153,test,31.25,2.352734088897705
f1420_00,2,,357,test,27.77777777777778,2.759979248046875
f1441_43,2,,133,test,85.71428571428571,1.324044942855835
f1446_25,2,,281,test,27.586206896551722,2.743238925933838
f1469_25,2,,266,test,33.33333333333333,2.561187505722046
f1470_34,2,,339,test,26.47058823529412,2.814575672149658
f1480_24,2,,329,test,27.27272727272727,2.918678045272827
f1484_21,2,,21,test,100.0,0.6821144223213196
f1496_39,2,,242,test,16.0,2.8923964500427246
f1517_35,2,,108,test,54.54545454545454,2.3839926719665527
f1530_18,2,,175,test,50.0,2.493549108505249
f1531_34,2,,134,test,57.14285714285714,2.0836234092712402
f1545_40,2,,143,test,33.33333333333333,2.675063133239746
f1546_05,2,,175,test,44.44444444444444,2.2714920043945312
f1548_21,2,,109,test,54.54545454545454,2.8411636352539062
f1554_25,2,,160,test,75.0,1.7333095073699951
f1569_23,2,,160,test,56.25,2.1885995864868164
f1590_15,2,,166,test,70.58823529411765,1.6573505401611328
f1602_35,2,,169,test,41.17647058823529,2.648635149002075
f1604_07,2,,167,test,52.94117647058824,2.2136638164520264
f1606_19,2,,152,test,43.75,2.1320319175720215
f1609_27,2,,163,test,35.294117647058826,2.4505584239959717
f1613_27,2,,173,test,55.55555555555556,2.433361291885376
f1615_41,2,,114,test,83.33333333333334,1.8230538368225098
f1619_37,2,,168,test,52.94117647058824,2.4673256874084473
f1625_05,2,,156,test,62.5,2.4572105407714844
f1634_38,2,,159,test,43.75,2.308467388153076
f1665_00,2,,120,test,75.0,2.0020906925201416
f1670_20,2,,171,test,55.55555555555556,2.4134299755096436
f1674_35,2,,119,test,50.0,2.4929754734039307
f1676_30,2,,175,test,44.44444444444444,2.103496551513672
f1680_37,2,,157,test,56.25,2.032395362854004
f1682_10,2,,162,test,41.17647058823529,2.6971120834350586
f1686_01,2,,113,test,41.66666666666667,3.0031185150146484
f1698_35,2,,160,test,62.5,2.261430263519287
f1705_41,2,,179,test,38.88888888888889,2.650188446044922
f1706_39,2,,151,test,68.75,2.1659717559814453
f1721_26,2,,176,test,66.66666666666666,1.9805647134780884
f1723_34,2,,52,test,0.0,4.063095569610596
f1727_36,2,,19,test,0.0,3.744075298309326
f1740_04,2,,171,test,66.66666666666666,2.0749828815460205
f1762_28,2,,172,test,50.0,2.2875773906707764
f1779_01,2,,164,test,52.94117647058824,1.6038308143615723
f1780_04,2,,126,test,69.23076923076923,2.230288505554199
f1788_32,2,,111,test,58.333333333333336,1.4251495599746704
f1791_04,2,,165,test,41.17647058823529,2.825946092605591
f1798_42,2,,147,test,46.666666666666664,2.3364017009735107
f1816_24,2,,118,test,41.66666666666667,2.6402587890625
f1819_37,2,,158,test,18.75,3.1478397846221924
f1823_43,2,,92,test,40.0,2.726667881011963
f1832_47,2,,42,test,80.0,1.30564546585083
f1853_42,2,,168,test,58.82352941176471,2.172334909439087
f1857_48,2,,136,test,57.14285714285714,2.358351469039917
f1869_07,2,,136,test,71.42857142857143,1.7043046951293945
f1874_36,2,,174,test,33.33333333333333,2.899108648300171
f1875_21,2,,179,test,50.0,2.336555242538452
f1908_49,2,,166,test,76.47058823529412,1.6300126314163208
f1912_13,2,,169,test,52.94117647058824,2.468013286590576
f1914_02,2,,116,test,50.0,2.7123630046844482
f1923_42,2,,101,test,18.181818181818183,3.336992025375366
f1924_29,2,,99,test,30.0,2.9105143547058105
f1928_20,2,,131,test,78.57142857142857,1.712264895439148
f1948_41,2,,154,test,50.0,2.466355323791504
f1961_34,2,,136,test,71.42857142857143,1.8786622285842896
f1963_27,2,,178,test,72.22222222222221,1.97603440284729
f1965_23,2,,31,test,25.0,3.178079605102539
f1970_32,2,,167,test,58.82352941176471,2.567643880844116
f1978_04,2,,165,test,47.05882352941176,2.4967727661132812
f1989_45,2,,154,test,56.25,2.4057400226593018
f2033_24,2,,172,test,50.0,2.438122272491455
f2044_20,2,,42,test,0.0,3.566053867340088
f2046_26,2,,41,test,0.0,3.8407206535339355
f2057_23,2,,135,test,57.14285714285714,2.026397705078125
f2059_42,2,,85,test,77.77777777777779,1.9199494123458862
f2104_50,2,,181,test,47.368421052631575,2.606610059738159
f2140_77,2,,168,test,58.82352941176471,1.9931795597076416
f2157_61,2,,169,test,11.76470588235294,3.342451810836792
f2159_53,2,,171,test,72.22222222222221,2.120236873626709
f2161_58,2,,169,test,52.94117647058824,2.3121681213378906
f2162_62,2,,160,test,37.5,2.7178449630737305
f2175_59,2,,150,test,60.0,2.3927459716796875
f2181_63,2,,174,test,55.55555555555556,2.6104769706726074
f2182_95,2,,165,test,52.94117647058824,2.5025177001953125
f2194_63,2,,172,test,33.33333333333333,2.4663639068603516
f2206_73,2,,144,test,40.0,2.7954676151275635
f2207_75,2,,148,test,53.333333333333336,2.537205219268799
f2211_73,2,,164,test,47.05882352941176,2.70550799369812
f2214_70,2,,181,test,42.10526315789473,2.497485399246216
f2231_55,2,,161,test,52.94117647058824,2.5025405883789062
f2233_79,2,,173,test,55.55555555555556,2.8055388927459717
f2240_80,2,,171,test,44.44444444444444,2.843505382537842
f2251_74,2,,23,test,33.33333333333333,3.0734260082244873
f2274_95,2,,165,test,64.70588235294117,2.0741524696350098
f2278_93,2,,140,test,28.57142857142857,2.580648899078369
f2281_52,2,,183,test,63.1578947368421,1.9852838516235352
f2292_70,2,,172,test,38.88888888888889,2.4968748092651367
f2303_66,2,,181,test,31.57894736842105,2.7967817783355713
f2309_54,2,,28,test,66.66666666666666,1.8299099206924438
f2310_51,2,,131,test,42.857142857142854,2.7783799171447754
f2319_77,2,,172,test,27.77777777777778,3.019850969314575
f2329_94,2,,117,test,50.0,2.2611191272735596
f2336_99,2,,104,test,45.45454545454545,2.6504218578338623
f2339_76,2,,176,test,66.66666666666666,1.93527090549469
f2349_78,2,,133,test,35.714285714285715,2.5161805152893066
f2350_98,2,,168,test,47.05882352941176,2.7081897258758545
f2363_77,2,,174,test,50.0,2.4071779251098633
f2367_63,2,,152,test,75.0,2.157160758972168
f2368_50,2,,173,test,50.0,2.8216371536254883
f2387_81,2,,171,test,33.33333333333333,2.677553415298462
f2408_73,2,,163,test,52.94117647058824,2.3447084426879883
f2428_96,2,,176,test,50.0,2.141540050506592
f2437_50,2,,166,test,70.58823529411765,1.8551521301269531
f2453_70,2,,173,test,50.0,2.3509416580200195
f2465_75,2,,181,test,42.10526315789473,2.6800756454467773
f2473_81,2,,182,test,42.10526315789473,2.7401442527770996
f2510_55,2,,176,test,33.33333333333333,2.9649622440338135
f2511_52,2,,182,test,42.10526315789473,2.7923030853271484
f2516_59,2,,173,test,44.44444444444444,2.5699808597564697
f2517_63,2,,176,test,55.55555555555556,2.656303644180298
f2523_65,2,,176,test,50.0,2.3880198001861572
f2536_59,2,,179,test,55.55555555555556,2.0158350467681885
f2547_96,2,,173,test,66.66666666666666,2.1101233959198
f2564_59,2,,154,test,37.5,2.6348304748535156
f2574_64,2,,162,test,58.82352941176471,2.6513478755950928
f2583_71,2,,133,test,42.857142857142854,2.5938003063201904
f2599_91,2,,144,test,40.0,2.3544554710388184
f3100_44,2,,175,test,66.66666666666666,1.8694967031478882
f3101_07,2,,41,test,100.0,1.31389319896698
f3107_16,2,,174,test,83.33333333333334,1.6521930694580078
f3112_45,2,,165,test,52.94117647058824,2.3356614112854004
f3115_25,2,,171,test,55.55555555555556,2.412753105163574
f3122_40,2,,178,test,55.55555555555556,2.288969039916992
f3128_15,2,,179,test,50.0,2.483889579772949
f3132_12,2,,177,test,72.22222222222221,2.017611026763916
f3133_33,2,,182,test,78.94736842105263,2.1216049194335938
f3149_41,2,,156,test,56.25,2.7828497886657715
f3152_47,2,,182,test,68.42105263157895,1.8597447872161865
f3154_48,2,,172,test,55.55555555555556,2.4984984397888184
f3161_02,2,,177,test,61.111111111111114,2.53531551361084
f3165_11,2,,184,test,42.10526315789473,2.6173017024993896
f3171_30,2,,178,test,66.66666666666666,2.059915065765381
f3195_04,2,,152,test,56.25,2.3835091590881348
f3207_05,2,,174,test,33.33333333333333,2.8844006061553955
f3211_20,2,,173,test,33.33333333333333,2.9160778522491455
f3222_24,2,,138,test,50.0,2.7311978340148926
f3252_32,2,,183,test,73.68421052631578,1.87409245967865
f3258_46,2,,178,test,61.111111111111114,1.8587570190429688
f3277_09,2,,178,test,61.111111111111114,1.926378846168518
f3290_01,2,,182,test,68.42105263157895,2.3167569637298584
f3295_35,2,,160,test,75.0,1.6176815032958984
f3300_25,2,,180,test,61.111111111111114,2.0747289657592773
f3313_11,2,,173,test,83.33333333333334,1.7561261653900146
f3318_25,2,,176,test,50.0,2.3574910163879395
f3337_21,2,,184,test,57.89473684210527,2.4180500507354736
f3338_15,2,,168,test,41.17647058823529,2.6324193477630615
f3346_12,2,,168,test,58.82352941176471,2.453737258911133
f3347_47,2,,179,test,61.111111111111114,2.2728495597839355
f3366_32,2,,176,test,55.55555555555556,2.3551700115203857
f3399_09,2,,168,test,52.94117647058824,2.033092975616455
f3404_40,2,,179,test,61.111111111111114,2.5172438621520996
f3409_20,2,,145,test,73.33333333333333,1.5481376647949219
f3412_27,2,,166,test,70.58823529411765,1.9506750106811523
f3420_27,2,,185,test,52.63157894736842,2.1757583618164062
f3430_38,2,,183,test,47.368421052631575,2.190966844558716
f3431_32,2,,184,test,73.68421052631578,1.7897119522094727
f3459_46,2,,145,test,60.0,2.1431076526641846
f3481_39,2,,176,test,33.33333333333333,2.751342535018921
f3486_00,2,,178,test,16.666666666666664,2.918851137161255
f3488_35,2,,174,test,55.55555555555556,2.3641068935394287
f3521_09,2,,164,test,47.05882352941176,2.3911938667297363
f3532_39,2,,181,test,57.89473684210527,2.213779926300049
f3535_09,2,,178,test,55.55555555555556,2.07511043548584
f3542_00,2,,165,test,52.94117647058824,2.786144733428955
f3545_06,2,,159,test,25.0,2.5451254844665527
f3553_12,2,,173,test,50.0,2.0632338523864746
f3572_03,2,,152,test,56.25,1.9048584699630737
f3596_19,2,,171,test,66.66666666666666,1.7951232194900513
f3602_12,2,,150,test,46.666666666666664,2.0696959495544434
f3610_45,2,,177,test,27.77777777777778,2.89188814163208
f3625_17,2,,40,test,0.0,3.3326849937438965
f3632_10,2,,149,test,73.33333333333333,1.7596652507781982
f3639_43,2,,183,test,57.89473684210527,2.5706851482391357
f3641_13,2,,167,test,82.35294117647058,1.9768705368041992
f3650_20,2,,160,test,68.75,2.1547698974609375
f3652_48,2,,166,test,58.82352941176471,2.2988052368164062
f3674_32,2,,181,test,73.68421052631578,1.7330504655838013
f3677_29,2,,172,test,50.0,2.6429262161254883
f3681_31,2,,154,test,56.25,2.123298168182373
f3717_48,2,,130,test,38.46153846153847,2.5020012855529785
f3722_39,2,,180,test,50.0,2.35621976852417
f3728_28,2,,163,test,41.17647058823529,2.617121934890747
f3744_12,2,,177,test,55.55555555555556,2.2106616497039795
f3748_29,2,,175,test,77.77777777777779,1.9532928466796875
f3771_15,2,,183,test,73.68421052631578,1.8427573442459106
f3772_10,2,,183,test,68.42105263157895,2.3505687713623047
f3777_32,2,,176,test,72.22222222222221,2.249133586883545
f3816_24,2,,174,test,50.0,2.055769681930542
f3840_05,2,,181,test,73.68421052631578,1.8923299312591553
f3848_28,2,,183,test,63.1578947368421,2.166775703430176
f3871_42,2,,165,test,64.70588235294117,1.900025725364685
f3874_15,2,,172,test,50.0,2.21254563331604
f3883_18,2,,179,test,72.22222222222221,1.9374926090240479
f3888_32,2,,148,test,73.33333333333333,2.0556559562683105
f3889_26,2,,170,test,52.94117647058824,2.5657200813293457
f3892_07,2,,180,test,55.55555555555556,2.388807773590088
f3894_37,2,,166,test,58.82352941176471,1.863301396369934
f3896_07,2,,165,test,64.70588235294117,2.201017379760742
f3904_45,2,,153,test,43.75,2.8012495040893555
f3907_43,2,,169,test,52.94117647058824,2.427568197250366
f3915_05,2,,169,test,82.35294117647058,1.882761836051941
f3929_28,2,,136,test,28.57142857142857,2.6092662811279297
f3943_12,2,,180,test,66.66666666666666,1.714674472808838
f3961_03,2,,113,test,33.33333333333333,2.745927095413208
f3968_18,2,,178,test,77.77777777777779,1.54424250125885
f3973_27,2,,176,test,100.0,1.1479436159133911
f3977_39,2,,180,test,61.111111111111114,1.8518085479736328
f3986_31,2,,177,test,55.55555555555556,2.663800001144409
f3997_45,2,,169,test,52.94117647058824,2.017009973526001
f4004_35,2,,180,test,55.55555555555556,2.489227771759033
f4007_21,2,,32,test,25.0,2.8887808322906494
f4008_34,2,,158,test,56.25,2.2187418937683105
f4019_00,2,,170,test,47.05882352941176,2.371720552444458
f4025_17,2,,180,test,72.22222222222221,1.9164979457855225
f4039_48,2,,162,test,70.58823529411765,2.2997024059295654
f4054_12,2,,153,test,68.75,2.3577558994293213
f4072_44,2,,176,test,61.111111111111114,2.4085333347320557
f4073_38,2,,177,test,72.22222222222221,2.087350368499756
f4075_12,2,,183,test,26.31578947368421,2.6504106521606445
f4084_14,2,,163,test,82.35294117647058,1.6809053421020508
f0014_19,3,,67,train,36.666666666666664,2.2126457691192627
f0016_39,3,,313,train,56.93950177935944,1.5902931690216064
f0024_24,3,,375,train,53.70919881305638,1.5828955173492432
f0026_17,3,,364,train,51.07033639143731,1.5765823125839233
f0029_05,3,,248,train,51.569506726457405,1.5571092367172241
f0037_16,3,,404,train,64.18732782369146,1.5649316310882568
f0050_10,3,,314,train,64.8936170212766,1.4345418214797974
f0060_43,3,,304,train,59.34065934065934,1.4512583017349243
f0065_00,3,,380,train,63.450292397660824,1.559653878211975
f0071_21,3,,301,train,43.7037037037037,1.87712562084198
f0078_48,3,,369,train,60.24096385542169,1.4558489322662354
f0088_22,3,,54,train,33.33333333333333,1.9439659118652344
f0090_10,3,,404,train,67.21763085399449,1.270681619644165
f0093_24,3,,305,train,56.20437956204379,1.5832427740097046
f0104_43,3,,381,train,56.14035087719298,1.5981245040893555
f0106_05,3,,317,train,49.122807017543856,1.7435883283615112
f0109_19,3,,44,train,33.33333333333333,2.588934898376465
f0112_07,3,,397,train,60.50420168067227,1.427019715309143
f0138_30,3,,293,train,3.4220532319391634,5.2274394035339355
f0147_13,3,,355,train,51.09717868338558,1.8153449296951294
f0148_21,3,,186,train,39.52095808383233,2.1817476749420166
f0158_20,3,,142,train,76.37795275590551,1.0129669904708862
f0176_30,3,,302,train,56.08856088560885,1.5371558666229248
f0183_22,3,,389,train,60.57142857142858,1.3965559005737305
f0200_38,3,,257,train,65.80086580086581,1.2471988201141357
f0204_21,3,,355,train,57.993730407523515,1.5441713333129883
f0218_04,3,,370,train,58.85885885885885,1.406765103340149
f0221_37,3,,346,train,55.30546623794213,1.7199136018753052
f0223_49,3,,283,train,53.937007874015755,1.718498706817627
f0236_17,3,,297,train,54.30711610486891,1.7494922876358032
f0239_15,3,,358,train,69.25465838509317,1.1736406087875366
f0286_16,3,,369,train,50.0,1.8343873023986816
f0299_33,3,,310,train,55.55555555555556,1.583003282546997
f0314_27,3,,380,train,53.216374269005854,1.6880077123641968
f0316_21,3,,380,train,54.97076023391813,1.658913016319275
f0323_17,3,,328,train,69.83050847457626,1.1860458850860596
f0326_35,3,,381,train,64.91228070175438,1.1409363746643066
f0333_01,3,,294,train,55.3030303030303,1.5910327434539795
f0347_04,3,,413,train,3.5040431266846364,6.10178804397583
f0365_07,3,,285,train,51.171875,1.6659963130950928
f0376_05,3,,375,train,56.083086053412465,1.8190432786941528
f0392_15,3,,393,train,69.12181303116147,1.212751030921936
f0415_28,3,,385,train,71.38728323699422,1.1945713758468628
f0432_28,3,,311,train,59.49820788530465,1.5444265604019165
f0434_21,3,,318,train,57.692307692307686,1.5310630798339844
f0444_34,3,,407,train,51.91256830601093,1.7490631341934204
f0454_20,3,,389,train,62.28571428571429,1.3195096254348755
f0459_12,3,,260,train,51.70940170940172,1.5607504844665527
f0460_02,3,,236,train,32.075471698113205,2.3533835411071777
f0461_47,3,,403,train,71.27071823204419,1.1698793172836304
f0465_42,3,,421,train,67.98941798941799,1.3153687715530396
f0476_07,3,,236,train,40.09433962264151,2.0345518589019775
f0478_10,3,,349,train,57.961783439490446,1.5257481336593628
f0480_41,3,,296,train,3.007518796992481,6.0793585777282715
f0499_10,3,,296,train,48.1203007518797,1.878136396408081
f0500_38,3,,339,train,50.81967213114754,1.7411351203918457
f0509_28,3,,247,train,69.81981981981981,1.3432958126068115
f0512_15,3,,298,train,70.1492537313433,1.2089738845825195
f0544_05,3,,371,train,71.77177177177178,1.0579633712768555
f0549_39,3,,347,train,61.858974358974365,1.3457170724868774
f0560_16,3,,390,train,73.50427350427351,1.1000317335128784
f0565_03,3,,337,train,4.9504950495049505,4.845143795013428
f0568_00,3,,359,train,73.68421052631578,1.0937315225601196
f0569_42,3,,297,train,1.8726591760299627,6.513242244720459
f0572_15,3,,367,train,64.84848484848484,1.2237646579742432
f0574_03,3,,384,train,60.28985507246377,1.422262191772461
f0583_26,3,,365,train,55.487804878048784,1.6686758995056152
f0588_19,3,,379,train,49.266862170087975,1.9024615287780762
f0598_49,3,,253,train,57.70925110132159,1.5774034261703491
f0628_05,3,,355,train,47.64890282131661,1.9682374000549316
f0629_39,3,,328,train,43.389830508474574,2.233065366744995
f0631_03,3,,390,train,48.717948717948715,2.478656768798828
f0633_18,3,,414,train,72.84946236559139,1.0562938451766968
