client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3816_24,2,,174,train,55.12820512820513,2.2575416564941406
f3840_05,2,,181,train,64.81481481481481,2.234653949737549
f3848_28,2,,183,train,4.878048780487805,4.451513290405273
f3871_42,2,,165,train,63.51351351351351,2.1308207511901855
f3874_15,2,,172,train,53.246753246753244,2.3374574184417725
f3883_18,2,,179,train,64.59627329192547,2.037890672683716
f3888_32,2,,148,train,49.62406015037594,2.3831734657287598
f3889_26,2,,170,train,41.17647058823529,2.689950466156006
f3892_07,2,,180,train,64.81481481481481,2.1361498832702637
f3894_37,2,,166,train,57.71812080536913,2.0513155460357666
f3896_07,2,,165,train,60.13513513513513,2.2617452144622803
f3904_45,2,,153,train,52.55474452554745,2.3388993740081787
f3907_43,2,,169,train,64.47368421052632,1.9058763980865479
f3915_05,2,,169,train,63.1578947368421,2.1441569328308105
f3929_28,2,,136,train,45.90163934426229,2.425389051437378
f3943_12,2,,180,train,65.4320987654321,1.9980391263961792
f3961_03,2,,113,train,61.386138613861384,2.378197431564331
f3968_18,2,,178,train,67.5,2.013057231903076
f3973_27,2,,176,train,63.29113924050633,2.1863954067230225
f3977_39,2,,180,train,69.75308641975309,1.8339723348617554
f3986_31,2,,177,train,51.57232704402516,2.663530111312866
f3997_45,2,,169,train,50.6578947368421,2.4526898860931396
f4004_35,2,,180,train,70.37037037037037,2.082216501235962
f4007_21,2,,32,train,7.142857142857142,3.7855019569396973
f4008_34,2,,158,train,61.97183098591549,2.0780599117279053
f4019_00,2,,170,train,49.01960784313725,2.3755452632904053
f4025_17,2,,180,train,62.34567901234568,2.100935220718384
f4039_48,2,,162,train,55.172413793103445,2.501919746398926
f4054_12,2,,153,train,61.31386861313869,2.1492061614990234
f4072_44,2,,176,train,68.9873417721519,2.2020702362060547
f4073_38,2,,177,train,57.23270440251572,2.4213128089904785
f4075_12,2,,183,train,45.73170731707317,2.7797536849975586
f4084_14,2,,163,train,73.28767123287672,2.1042048931121826
f0014_19,2,,67,test,0.0,3.3790056705474854
f0016_39,2,,313,test,31.25,2.4979259967803955
f0024_24,2,,375,test,26.31578947368421,3.0141851902008057
f0026_17,2,,364,test,32.432432432432435,2.8295605182647705
f0029_05,2,,248,test,24.0,2.9408416748046875
f0037_16,2,,404,test,21.951219512195124,3.0007851123809814
f0050_10,2,,314,test,21.875,2.673098087310791
f0060_43,2,,304,test,41.935483870967744,2.393789529800415
f0065_00,2,,380,test,21.052631578947366,2.9650075435638428
f0071_21,2,,301,test,19.35483870967742,3.1270859241485596
f0078_48,2,,369,test,21.62162162162162,2.8872132301330566
f0088_22,2,,54,test,16.666666666666664,3.3643691539764404
f0090_10,2,,404,test,24.390243902439025,2.6169023513793945
f0093_24,2,,305,test,32.25806451612903,3.0037124156951904
f0104_43,2,,381,test,23.076923076923077,2.997205972671509
f0106_05,2,,317,test,28.125,2.817385196685791
f0109_19,2,,44,test,60.0,2.7005507946014404
f0112_07,2,,397,test,32.5,2.5941662788391113
f0138_30,2,,293,test,26.666666666666668,3.046778440475464
f0147_13,2,,355,test,25.0,2.8699960708618164
f0148_21,2,,186,test,15.789473684210526,3.1652164459228516
f0158_20,2,,142,test,53.333333333333336,2.337064027786255
f0176_30,2,,302,test,19.35483870967742,3.0045619010925293
f0183_22,2,,389,test,17.94871794871795,2.868807315826416
f0200_38,2,,257,test,11.538461538461538,3.0896456241607666
f0204_21,2,,355,test,22.22222222222222,2.9406332969665527
f0218_04,2,,370,test,29.72972972972973,2.8746156692504883
f0221_37,2,,346,test,28.57142857142857,2.646738052368164
f0223_49,2,,283,test,27.586206896551722,2.5932908058166504
f0236_17,2,,297,test,30.0,2.67814564704895
f0239_15,2,,358,test,33.33333333333333,2.625535011291504
f0286_16,2,,369,test,27.027027027027028,2.9702093601226807
f0299_33,2,,310,test,32.25806451612903,2.6796700954437256
f0314_27,2,,380,test,31.57894736842105,2.86236310005188
f0316_21,2,,380,test,31.57894736842105,2.626271963119507
f0323_17,2,,328,test,45.45454545454545,2.1660144329071045
f0326_35,2,,381,test,35.8974358974359,2.5215041637420654
f0333_01,2,,294,test,33.33333333333333,2.737269163131714
f0347_04,2,,413,test,11.904761904761903,2.9981625080108643
f0365_07,2,,285,test,27.586206896551722,2.748687982559204
f0376_05,2,,375,test,21.052631578947366,3.0345489978790283
f0392_15,2,,393,test,30.0,2.649740219116211
f0415_28,2,,385,test,35.8974358974359,2.4513134956359863
f0432_28,2,,311,test,37.5,2.6494064331054688
f0434_21,2,,318,test,37.5,2.659714698791504
f0444_34,2,,407,test,19.51219512195122,3.0357141494750977
f0454_20,2,,389,test,30.76923076923077,2.837717294692993
f0459_12,2,,260,test,38.46153846153847,2.292585611343384
f0460_02,2,,236,test,0.0,3.5499210357666016
f0461_47,2,,403,test,31.70731707317073,2.557460308074951
f0465_42,2,,421,test,30.23255813953488,2.901693344116211
f0476_07,2,,236,test,33.33333333333333,2.6282713413238525
f0478_10,2,,349,test,34.285714285714285,2.619316816329956
f0480_41,2,,296,test,46.666666666666664,2.2728431224823
f0499_10,2,,296,test,20.0,3.029512643814087
f0500_38,2,,339,test,32.35294117647059,3.0022034645080566
f0509_28,2,,247,test,36.0,2.5959343910217285
f0512_15,2,,298,test,43.333333333333336,2.483675718307495
f0544_05,2,,371,test,28.947368421052634,2.680945873260498
f0549_39,2,,347,test,31.428571428571427,2.734813690185547
f0560_16,2,,390,test,28.205128205128204,2.7066073417663574
f0565_03,2,,337,test,20.588235294117645,3.277402400970459
f0568_00,2,,359,test,41.66666666666667,2.4219422340393066
f0569_42,2,,297,test,36.666666666666664,2.4427883625030518
f0572_15,2,,367,test,29.72972972972973,2.664216995239258
f0574_03,2,,384,test,33.33333333333333,2.777376174926758
f0583_26,2,,365,test,16.216216216216218,3.3764612674713135
f0588_19,2,,379,test,26.31578947368421,3.2113194465637207
f0598_49,2,,253,test,34.61538461538461,2.817324638366699
f0628_05,2,,355,test,27.77777777777778,3.0001115798950195
f0629_39,2,,328,test,24.242424242424242,3.1572062969207764
f0631_03,2,,390,test,28.205128205128204,3.0421245098114014
f0633_18,2,,414,test,33.33333333333333,2.5572237968444824
f0635_33,2,,396,test,37.5,2.700711727142334
f0636_12,2,,270,test,37.03703703703704,2.7803146839141846
f0646_22,2,,298,test,40.0,2.8328659534454346
f0653_02,2,,346,test,25.71428571428571,2.9158682823181152
f0657_41,2,,265,test,55.55555555555556,1.9995553493499756
f0659_24,2,,161,test,5.88235294117647,3.3261218070983887
f0669_11,2,,274,test,32.142857142857146,2.995990753173828
f0683_02,2,,324,test,12.121212121212121,3.1562888622283936
f0698_45,2,,416,test,47.61904761904761,2.2997071743011475
f0722_29,2,,341,test,40.0,2.5145437717437744
f0732_46,2,,249,test,36.0,2.689863681793213
f0735_17,2,,342,test,28.57142857142857,3.1087145805358887
f0744_23,2,,318,test,31.25,3.167106866836548
f0754_01,2,,286,test,41.37931034482759,3.1396706104278564
f0761_10,2,,368,test,16.216216216216218,2.8508427143096924
f0792_07,2,,388,test,17.94871794871795,3.0051281452178955
f0793_02,2,,358,test,27.77777777777778,3.059229850769043
f0794_31,2,,210,test,42.857142857142854,2.92643666267395
f0799_13,2,,286,test,24.137931034482758,2.9808597564697266
f0818_03,2,,156,test,62.5,2.6742992401123047
f0836_28,2,,285,test,37.93103448275862,2.5799150466918945
f0841_10,2,,390,test,33.33333333333333,2.541304111480713
f0849_38,2,,345,test,17.142857142857142,3.072070837020874
f0854_12,2,,375,test,39.473684210526315,2.784118890762329
f0891_44,2,,256,test,53.84615384615385,2.1287283897399902
f0892_23,2,,109,test,9.090909090909092,2.834059715270996
f0907_00,2,,280,test,28.57142857142857,2.7812340259552
f0909_04,2,,271,test,21.428571428571427,2.839094877243042
f0911_02,2,,384,test,38.46153846153847,2.647977590560913
f0952_49,2,,365,test,29.72972972972973,3.0412352085113525
f0980_43,2,,335,test,14.705882352941178,3.0489702224731445
f0983_14,2,,245,test,32.0,2.980680465698242
f0999_29,2,,352,test,25.0,3.084277868270874
f1024_46,2,,365,test,43.24324324324324,2.658710479736328
f1049_26,2,,251,test,19.230769230769234,2.6467437744140625
f1051_38,2,,321,test,27.27272727272727,2.587970018386841
f1059_15,2,,259,test,34.61538461538461,2.5612807273864746
f1066_29,2,,203,test,42.857142857142854,2.3462440967559814
f1075_00,2,,295,test,33.33333333333333,2.8649637699127197
f1085_29,2,,183,test,47.368421052631575,2.4926047325134277
f1090_13,2,,230,test,13.043478260869565,3.3600668907165527
f1091_00,2,,412,test,35.714285714285715,2.76263689994812
f1121_47,2,,238,test,50.0,2.6043014526367188
f1132_19,2,,358,test,38.88888888888889,2.629570960998535
f1133_00,2,,210,test,47.61904761904761,2.525423765182495
f1145_39,2,,248,test,40.0,2.6343157291412354
f1147_19,2,,256,test,42.30769230769231,2.5718889236450195
f1154_00,2,,171,test,50.0,2.4237194061279297
f1160_23,2,,232,test,41.66666666666667,2.588728904724121
f1163_43,2,,121,test,30.76923076923077,3.221555471420288
f1167_31,2,,296,test,40.0,2.794687032699585
f1174_47,2,,241,test,36.0,2.5579581260681152
f1190_46,2,,268,test,44.44444444444444,2.477126121520996
f1222_04,2,,296,test,20.0,3.0678701400756836
f1224_16,2,,255,test,53.84615384615385,2.585942506790161
f1239_18,2,,266,test,40.74074074074074,2.7221925258636475
f1251_10,2,,388,test,38.46153846153847,2.591541290283203
f1252_21,2,,206,test,28.57142857142857,2.8648784160614014
f1278_22,2,,314,test,40.625,2.5678303241729736
f1292_22,2,,269,test,25.925925925925924,2.861481189727783
f1294_12,2,,332,test,38.23529411764706,2.740907669067383
f1296_02,2,,228,test,47.82608695652174,2.4657199382781982
f1298_29,2,,314,test,43.75,2.4187748432159424
f1300_41,2,,219,test,22.727272727272727,3.0744683742523193
f1305_42,2,,292,test,50.0,2.1360671520233154
f1321_40,2,,250,test,28.000000000000004,2.862485885620117
f1326_12,2,,317,test,25.0,2.6628878116607666
f1327_05,2,,322,test,45.45454545454545,2.517277717590332
f1330_35,2,,282,test,37.93103448275862,2.4362518787384033
f1332_24,2,,267,test,25.925925925925924,2.8750417232513428
f1337_29,2,,220,test,45.45454545454545,2.3195817470550537
f1339_22,2,,281,test,41.37931034482759,2.6341357231140137
f1347_06,2,,29,test,0.0,3.670306444168091
f1376_43,2,,301,test,35.483870967741936,2.5076541900634766
f1388_41,2,,160,test,50.0,2.594667911529541
f1393_25,2,,377,test,39.473684210526315,2.5694963932037354
f1404_39,2,,160,test,6.25,3.1556649208068848
f1417_14,2,,153,test,31.25,2.447843313217163
f1420_00,2,,357,test,27.77777777777778,2.820340156555176
f1441_43,2,,133,test,85.71428571428571,1.3893083333969116
f1446_25,2,,281,test,34.48275862068966,2.7411036491394043
f1469_25,2,,266,test,29.629629629629626,2.6078038215637207
f1470_34,2,,339,test,29.411764705882355,2.855661153793335
f1480_24,2,,329,test,33.33333333333333,2.878521680831909
f1484_21,2,,21,test,100.0,0.769294261932373
f1496_39,2,,242,test,12.0,3.079418897628784
f1517_35,2,,108,test,45.45454545454545,2.345024824142456
f1530_18,2,,175,test,38.88888888888889,2.5152230262756348
f1531_34,2,,134,test,57.14285714285714,2.1190717220306396
f1545_40,2,,143,test,40.0,2.7120463848114014
f1546_05,2,,175,test,50.0,2.3147764205932617
f1548_21,2,,109,test,54.54545454545454,2.893202781677246
f1554_25,2,,160,test,75.0,1.7211582660675049
f1569_23,2,,160,test,68.75,2.2691729068756104
f1590_15,2,,166,test,70.58823529411765,1.6145734786987305
f1602_35,2,,169,test,41.17647058823529,2.665050745010376
f1604_07,2,,167,test,58.82352941176471,2.238828659057617
f1606_19,2,,152,test,50.0,2.138788938522339
f1609_27,2,,163,test,47.05882352941176,2.4766690731048584
f1613_27,2,,173,test,44.44444444444444,2.504509210586548
f1615_41,2,,114,test,83.33333333333334,1.924933910369873
f1619_37,2,,168,test,47.05882352941176,2.5383946895599365
f1625_05,2,,156,test,50.0,2.5600380897521973
f1634_38,2,,159,test,37.5,2.4206395149230957
f1665_00,2,,120,test,75.0,1.9612021446228027
f1670_20,2,,171,test,55.55555555555556,2.434519052505493
f1674_35,2,,119,test,58.333333333333336,2.5365500450134277
f1676_30,2,,175,test,61.111111111111114,2.0445520877838135
f1680_37,2,,157,test,56.25,2.059711217880249
f1682_10,2,,162,test,41.17647058823529,2.7620043754577637
f1686_01,2,,113,test,41.66666666666667,2.9914748668670654
f1698_35,2,,160,test,62.5,2.2683210372924805
f1705_41,2,,179,test,50.0,2.6079537868499756
f1706_39,2,,151,test,75.0,2.1107053756713867
f1721_26,2,,176,test,66.66666666666666,1.9621262550354004
f1723_34,2,,52,test,0.0,3.811020851135254
f1727_36,2,,19,test,0.0,3.61156964302063
f1740_04,2,,171,test,61.111111111111114,2.181391954421997
f1762_28,2,,172,test,50.0,2.2880520820617676
f1779_01,2,,164,test,58.82352941176471,1.7092654705047607
f1780_04,2,,126,test,69.23076923076923,2.1256778240203857
f1788_32,2,,111,test,66.66666666666666,1.449728012084961
f1791_04,2,,165,test,35.294117647058826,2.8444643020629883
f1798_42,2,,147,test,46.666666666666664,2.312105894088745
f1816_24,2,,118,test,50.0,2.5820136070251465
f1819_37,2,,158,test,18.75,3.2685303688049316
f1823_43,2,,92,test,30.0,2.718803644180298
f1832_47,2,,42,test,80.0,1.197731614112854
f1853_42,2,,168,test,64.70588235294117,2.1371662616729736
f1857_48,2,,136,test,64.28571428571429,2.3118083477020264
f1869_07,2,,136,test,71.42857142857143,1.7003763914108276
f1874_36,2,,174,test,44.44444444444444,2.817996025085449
f1875_21,2,,179,test,55.55555555555556,2.295534372329712
f1908_49,2,,166,test,82.35294117647058,1.648119568824768
f1912_13,2,,169,test,47.05882352941176,2.538775682449341
f1914_02,2,,116,test,50.0,2.7298848628997803
f1923_42,2,,101,test,18.181818181818183,3.276820182800293
f1924_29,2,,99,test,30.0,2.8236284255981445
f1928_20,2,,131,test,71.42857142857143,1.733445167541504
f1948_41,2,,154,test,56.25,2.423482894897461
f1961_34,2,,136,test,50.0,2.0017340183258057
f1963_27,2,,178,test,72.22222222222221,1.9463272094726562
f1965_23,2,,31,test,25.0,3.2102816104888916
f1970_32,2,,167,test,52.94117647058824,2.614093542098999
f1978_04,2,,165,test,47.05882352941176,2.510054349899292
f1989_45,2,,154,test,50.0,2.4261364936828613
f2033_24,2,,172,test,44.44444444444444,2.4312775135040283
f2044_20,2,,42,test,0.0,3.565905809402466
f2046_26,2,,41,test,0.0,3.7307002544403076
f2057_23,2,,135,test,57.14285714285714,2.1133272647857666
f2059_42,2,,85,test,66.66666666666666,1.9603945016860962
f2104_50,2,,181,test,42.10526315789473,2.6392922401428223
f2140_77,2,,168,test,58.82352941176471,2.037662982940674
f2157_61,2,,169,test,11.76470588235294,3.411794662475586
f2159_53,2,,171,test,72.22222222222221,2.0903327465057373
f2161_58,2,,169,test,52.94117647058824,2.4409871101379395
f2162_62,2,,160,test,31.25,2.755811929702759
f2175_59,2,,150,test,53.333333333333336,2.4896199703216553
f2181_63,2,,174,test,50.0,2.647191286087036
f2182_95,2,,165,test,41.17647058823529,2.563052177429199
f2194_63,2,,172,test,38.88888888888889,2.4793460369110107
f2206_73,2,,144,test,53.333333333333336,2.8873541355133057
f2207_75,2,,148,test,46.666666666666664,2.5673954486846924
f2211_73,2,,164,test,41.17647058823529,2.858694076538086
f2214_70,2,,181,test,57.89473684210527,2.4067020416259766
f2231_55,2,,161,test,41.17647058823529,2.5372891426086426
f2233_79,2,,173,test,38.88888888888889,2.9052438735961914
f2240_80,2,,171,test,50.0,2.836815118789673
f2251_74,2,,23,test,0.0,3.3403618335723877
f2274_95,2,,165,test,64.70588235294117,2.106860637664795
f2278_93,2,,140,test,35.714285714285715,2.6097030639648438
f2281_52,2,,183,test,68.42105263157895,2.005814790725708
f2292_70,2,,172,test,44.44444444444444,2.4785454273223877
f2303_66,2,,181,test,42.10526315789473,2.8689467906951904
f2309_54,2,,28,test,66.66666666666666,1.924386978149414
f2310_51,2,,131,test,50.0,2.703444719314575
f2319_77,2,,172,test,22.22222222222222,3.1317949295043945
f2329_94,2,,117,test,58.333333333333336,2.208486557006836
f2336_99,2,,104,test,54.54545454545454,2.671548366546631
f2339_76,2,,176,test,66.66666666666666,2.0005743503570557
f2349_78,2,,133,test,50.0,2.489438772201538
f2350_98,2,,168,test,52.94117647058824,2.702962636947632
f2363_77,2,,174,test,50.0,2.3883767127990723
f2367_63,2,,152,test,81.25,2.142101287841797
f2368_50,2,,173,test,55.55555555555556,2.80098819732666
f2387_81,2,,171,test,38.88888888888889,2.721198558807373
f2408_73,2,,163,test,58.82352941176471,2.4058010578155518
f2428_96,2,,176,test,50.0,2.1922359466552734
f2437_50,2,,166,test,64.70588235294117,1.8710259199142456
f2453_70,2,,173,test,50.0,2.4222424030303955
f2465_75,2,,181,test,47.368421052631575,2.6505019664764404
f2473_81,2,,182,test,52.63157894736842,2.6586151123046875
f2510_55,2,,176,test,38.88888888888889,2.9594485759735107
f2511_52,2,,182,test,42.10526315789473,2.754774332046509
f2516_59,2,,173,test,50.0,2.5954065322875977
f2517_63,2,,176,test,61.111111111111114,2.63997745513916
f2523_65,2,,176,test,55.55555555555556,2.4313979148864746
f2536_59,2,,179,test,61.111111111111114,2.0271902084350586
f2547_96,2,,173,test,61.111111111111114,2.3314151763916016
f2564_59,2,,154,test,37.5,2.736083984375
f2574_64,2,,162,test,58.82352941176471,2.6607742309570312
f2583_71,2,,133,test,35.714285714285715,2.7178151607513428
f2599_91,2,,144,test,40.0,2.3899621963500977
f3100_44,2,,175,test,66.66666666666666,1.9093331098556519
f3101_07,2,,41,test,100.0,1.263022780418396
f3107_16,2,,174,test,88.88888888888889,1.601600170135498
f3112_45,2,,165,test,52.94117647058824,2.395906925201416
f3115_25,2,,171,test,55.55555555555556,2.5378024578094482
f3122_40,2,,178,test,55.55555555555556,2.2809860706329346
f3128_15,2,,179,test,55.55555555555556,2.42653489112854
f3132_12,2,,177,test,77.77777777777779,2.081263303756714
f3133_33,2,,182,test,73.68421052631578,2.117377519607544
f3149_41,2,,156,test,43.75,2.832789421081543
f3152_47,2,,182,test,73.68421052631578,1.884028434753418
f3154_48,2,,172,test,55.55555555555556,2.444554090499878
f3161_02,2,,177,test,55.55555555555556,2.5138609409332275
f3165_11,2,,184,test,42.10526315789473,2.6071159839630127
f3171_30,2,,178,test,61.111111111111114,2.0786683559417725
f3195_04,2,,152,test,56.25,2.4056527614593506
f3207_05,2,,174,test,27.77777777777778,2.9638237953186035
f3211_20,2,,173,test,33.33333333333333,2.904496669769287
f3222_24,2,,138,test,50.0,2.8094239234924316
f3252_32,2,,183,test,78.94736842105263,1.8583362102508545
f3258_46,2,,178,test,72.22222222222221,1.82883620262146
f3277_09,2,,178,test,61.111111111111114,1.9742134809494019
f3290_01,2,,182,test,63.1578947368421,2.3034443855285645
f3295_35,2,,160,test,75.0,1.6629750728607178
f3300_25,2,,180,test,61.111111111111114,2.1071481704711914
f3313_11,2,,173,test,77.77777777777779,1.8241503238677979
f3318_25,2,,176,test,55.55555555555556,2.282808780670166
f3337_21,2,,184,test,57.89473684210527,2.3460521697998047
f3338_15,2,,168,test,41.17647058823529,2.694462537765503
f3346_12,2,,168,test,52.94117647058824,2.5282022953033447
f3347_47,2,,179,test,61.111111111111114,2.3203232288360596
f3366_32,2,,176,test,55.55555555555556,2.3325576782226562
f3399_09,2,,168,test,52.94117647058824,2.0231752395629883
f3404_40,2,,179,test,61.111111111111114,2.540379524230957
f3409_20,2,,145,test,86.66666666666667,1.5076243877410889
f3412_27,2,,166,test,70.58823529411765,1.9791206121444702
f3420_27,2,,185,test,57.89473684210527,2.1942555904388428
f3430_38,2,,183,test,47.368421052631575,2.1716465950012207
f3431_32,2,,184,test,73.68421052631578,1.8110641241073608
f3459_46,2,,145,test,66.66666666666666,2.1684494018554688
f3481_39,2,,176,test,44.44444444444444,2.8728785514831543
f3486_00,2,,178,test,33.33333333333333,2.884881019592285
f3488_35,2,,174,test,50.0,2.3152520656585693
f3521_09,2,,164,test,58.82352941176471,2.4399819374084473
f3532_39,2,,181,test,52.63157894736842,2.2141499519348145
f3535_09,2,,178,test,55.55555555555556,2.0779597759246826
f3542_00,2,,165,test,52.94117647058824,2.707350969314575
f3545_06,2,,159,test,43.75,2.5816617012023926
f3553_12,2,,173,test,50.0,2.064202308654785
f3572_03,2,,152,test,50.0,2.032639741897583
f3596_19,2,,171,test,66.66666666666666,1.827157735824585
f3602_12,2,,150,test,53.333333333333336,1.9659548997879028
f3610_45,2,,177,test,22.22222222222222,2.9692301750183105
f3625_17,2,,40,test,25.0,3.272465467453003
f3632_10,2,,149,test,73.33333333333333,1.7511683702468872
f3639_43,2,,183,test,57.89473684210527,2.5501930713653564
f3641_13,2,,167,test,76.47058823529412,1.8997492790222168
f3650_20,2,,160,test,62.5,2.183201789855957
f3652_48,2,,166,test,52.94117647058824,2.3047749996185303
f3674_32,2,,181,test,73.68421052631578,1.7365922927856445
f3677_29,2,,172,test,61.111111111111114,2.6174168586730957
f3681_31,2,,154,test,50.0,2.2213587760925293
f3717_48,2,,130,test,38.46153846153847,2.528689384460449
f3722_39,2,,180,test,55.55555555555556,2.311086893081665
f3728_28,2,,163,test,47.05882352941176,2.6538188457489014
f3744_12,2,,177,test,61.111111111111114,2.264371156692505
f3748_29,2,,175,test,72.22222222222221,1.9293166399002075
f3771_15,2,,183,test,73.68421052631578,1.8299211263656616
f3772_10,2,,183,test,73.68421052631578,2.35794997215271
f3777_32,2,,176,test,66.66666666666666,2.3084824085235596
f3816_24,2,,174,test,61.111111111111114,2.078502893447876
f3840_05,2,,181,test,68.42105263157895,1.8857747316360474
f3848_28,2,,183,test,57.89473684210527,2.245337963104248
f3871_42,2,,165,test,70.58823529411765,1.8535178899765015
f3874_15,2,,172,test,61.111111111111114,2.233395576477051
f3883_18,2,,179,test,72.22222222222221,1.9571791887283325
f3888_32,2,,148,test,73.33333333333333,2.03202223777771
f3889_26,2,,170,test,41.17647058823529,2.7717554569244385
f3892_07,2,,180,test,61.111111111111114,2.34443736076355
f3894_37,2,,166,test,64.70588235294117,1.8912246227264404
f3896_07,2,,165,test,64.70588235294117,2.217742919921875
f3904_45,2,,153,test,50.0,2.7215874195098877
f3907_43,2,,169,test,52.94117647058824,2.4584569931030273
f3915_05,2,,169,test,76.47058823529412,1.9198206663131714
f3929_28,2,,136,test,21.428571428571427,2.6101551055908203
f3943_12,2,,180,test,66.66666666666666,1.8357105255126953
f3961_03,2,,113,test,25.0,2.83378529548645
f3968_18,2,,178,test,83.33333333333334,1.5527507066726685
f3973_27,2,,176,test,100.0,1.1972055435180664
f3977_39,2,,180,test,61.111111111111114,1.8796651363372803
f3986_31,2,,177,test,61.111111111111114,2.7586991786956787
f3997_45,2,,169,test,52.94117647058824,2.148477077484131
f4004_35,2,,180,test,55.55555555555556,2.5074799060821533
f4007_21,2,,32,test,25.0,3.1538233757019043
f4008_34,2,,158,test,50.0,2.233551502227783
f4019_00,2,,170,test,47.05882352941176,2.4048280715942383
f4025_17,2,,180,test,72.22222222222221,1.8816571235656738
f4039_48,2,,162,test,70.58823529411765,2.2240288257598877
f4054_12,2,,153,test,62.5,2.3977115154266357
f4072_44,2,,176,test,61.111111111111114,2.4756784439086914
f4073_38,2,,177,test,66.66666666666666,2.0934221744537354
f4075_12,2,,183,test,57.89473684210527,2.6697347164154053
f4084_14,2,,163,test,82.35294117647058,1.6664389371871948
f0014_19,3,,67,train,31.666666666666664,2.456618547439575
f0016_39,3,,313,train,52.313167259786475,1.6958388090133667
f0024_24,3,,375,train,53.70919881305638,1.7523363828659058
f0026_17,3,,364,train,44.64831804281346,1.7550081014633179
f0029_05,3,,248,train,49.327354260089685,1.728347897529602
f0037_16,3,,404,train,60.33057851239669,1.6224321126937866
f0050_10,3,,314,train,58.51063829787234,1.65182363986969
f0060_43,3,,304,train,2.93040293040293,5.832891941070557
f0065_00,3,,380,train,57.60233918128655,1.7704912424087524
f0071_21,3,,301,train,41.48148148148148,1.997750997543335
f0078_48,3,,369,train,56.024096385542165,1.6392561197280884
f0088_22,3,,54,train,33.33333333333333,2.107330083847046
f0090_10,3,,404,train,62.8099173553719,1.4407843351364136
f0093_24,3,,305,train,54.379562043795616,1.709285855293274
f0104_43,3,,381,train,4.678362573099415,5.486902236938477
f0106_05,3,,317,train,44.91228070175438,1.8901437520980835
f0109_19,3,,44,train,2.564102564102564,5.842107772827148
f0112_07,3,,397,train,55.74229691876751,1.6069059371948242
f0138_30,3,,293,train,42.96577946768061,2.1942102909088135
f0147_13,3,,355,train,45.45454545454545,1.9580153226852417
f0148_21,3,,186,train,36.52694610778443,2.2657554149627686
f0158_20,3,,142,train,76.37795275590551,1.0308005809783936
f0176_30,3,,302,train,52.02952029520295,1.6707438230514526
f0183_22,3,,389,train,53.714285714285715,1.5775887966156006
f0200_38,3,,257,train,61.471861471861466,1.459545612335205
f0204_21,3,,355,train,53.29153605015674,1.6897307634353638
f0218_04,3,,370,train,57.35735735735735,1.5393277406692505
f0221_37,3,,346,train,50.160771704180064,1.8908530473709106
f0223_49,3,,283,train,48.818897637795274,1.845220685005188
f0236_17,3,,297,train,48.68913857677903,1.9080817699432373
f0239_15,3,,358,train,62.732919254658384,1.3704890012741089
f0286_16,3,,369,train,47.89156626506024,1.9997042417526245
f0299_33,3,,310,train,54.121863799283155,1.7315783500671387
f0314_27,3,,380,train,51.16959064327485,1.8158024549484253
f0316_21,3,,380,train,50.877192982456144,1.7614201307296753
f0323_17,3,,328,train,65.42372881355932,1.37321937084198
f0326_35,3,,381,train,61.69590643274854,1.2931699752807617
f0333_01,3,,294,train,51.515151515151516,1.7729167938232422
f0347_04,3,,413,train,61.18598382749326,1.4964851140975952
f0365_07,3,,285,train,48.828125,1.693342685699463
f0376_05,3,,375,train,52.22551928783383,1.9455130100250244
f0392_15,3,,393,train,62.03966005665722,1.4105780124664307
f0415_28,3,,385,train,65.02890173410405,1.406148076057434
f0432_28,3,,311,train,51.971326164874554,1.841385841369629
f0434_21,3,,318,train,53.4965034965035,1.6377919912338257
f0444_34,3,,407,train,45.08196721311475,1.963620662689209
f0454_20,3,,389,train,59.42857142857143,1.4524216651916504
f0459_12,3,,260,train,47.863247863247864,1.704445719718933
f0460_02,3,,236,train,26.41509433962264,2.6482434272766113
f0461_47,3,,403,train,64.64088397790056,1.4076991081237793
f0465_42,3,,421,train,64.81481481481481,1.472646713256836
f0476_07,3,,236,train,37.735849056603776,2.2044522762298584
f0478_10,3,,349,train,52.86624203821656,1.6980172395706177
f0480_41,3,,296,train,50.0,1.7787669897079468
f0499_10,3,,296,train,45.86466165413533,1.9466922283172607
f0500_38,3,,339,train,3.606557377049181,5.529959201812744
f0509_28,3,,247,train,64.41441441441441,1.444526195526123
f0512_15,3,,298,train,64.17910447761194,1.35349702835083
f0544_05,3,,371,train,64.86486486486487,1.2127610445022583
f0549_39,3,,347,train,59.61538461538461,1.4533814191818237
f0560_16,3,,390,train,67.23646723646723,1.32237708568573
f0565_03,3,,337,train,40.92409240924093,2.342548131942749
f0568_00,3,,359,train,69.04024767801857,1.2813408374786377
f0569_42,3,,297,train,64.04494382022472,1.3323535919189453
f0572_15,3,,367,train,62.42424242424243,1.3682504892349243
f0574_03,3,,384,train,49.85507246376812,1.6563340425491333
f0583_26,3,,365,train,52.743902439024396,1.820529818534851
f0588_19,3,,379,train,44.57478005865102,2.0905544757843018
f0598_49,3,,253,train,56.82819383259912,1.6448352336883545
f0628_05,3,,355,train,44.20062695924764,2.087427854537964
f0629_39,3,,328,train,39.66101694915255,2.3440229892730713
f0631_03,3,,390,train,47.863247863247864,2.5018527507781982
f0633_18,3,,414,train,68.01075268817203,1.2321516275405884
