client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1294_12,5,,332,test,29.411764705882355,2.672884464263916
f1296_02,5,,228,test,43.47826086956522,2.4115543365478516
f1298_29,5,,314,test,50.0,2.1781415939331055
f1300_41,5,,219,test,18.181818181818183,2.766947031021118
f1305_42,5,,292,test,53.333333333333336,1.7586913108825684
f1321_40,5,,250,test,32.0,2.5138161182403564
f1326_12,5,,317,test,28.125,2.4961330890655518
f1327_05,5,,322,test,48.484848484848484,2.235625982284546
f1330_35,5,,282,test,34.48275862068966,2.2290198802948
f1332_24,5,,267,test,29.629629629629626,2.7159290313720703
f1337_29,5,,220,test,50.0,2.1074514389038086
f1339_22,5,,281,test,41.37931034482759,2.3771843910217285
f1347_06,5,,29,test,33.33333333333333,3.373697519302368
f1376_43,5,,301,test,38.70967741935484,2.2985880374908447
f1388_41,5,,160,test,43.75,2.519420623779297
f1393_25,5,,377,test,34.21052631578947,2.365353584289551
f1404_39,5,,160,test,18.75,2.947878122329712
f1417_14,5,,153,test,50.0,2.049701690673828
f1420_00,5,,357,test,27.77777777777778,2.4718499183654785
f1441_43,5,,133,test,78.57142857142857,1.1973812580108643
f1446_25,5,,281,test,27.586206896551722,2.7819509506225586
f1469_25,5,,266,test,29.629629629629626,2.4715335369110107
f1470_34,5,,339,test,29.411764705882355,2.6077024936676025
f1480_24,5,,329,test,24.242424242424242,2.567863941192627
f1484_21,5,,21,test,100.0,0.7297818660736084
f1496_39,5,,242,test,16.0,3.1042306423187256
f1517_35,5,,108,test,63.63636363636363,2.0792157649993896
f1530_18,5,,175,test,22.22222222222222,2.5680787563323975
f1531_34,5,,134,test,64.28571428571429,1.8223360776901245
f1545_40,5,,143,test,33.33333333333333,2.48715877532959
f1546_05,5,,175,test,50.0,2.1713197231292725
f1548_21,5,,109,test,45.45454545454545,3.1684722900390625
f1554_25,5,,160,test,62.5,1.4776098728179932
f1569_23,5,,160,test,68.75,1.8954414129257202
f1590_15,5,,166,test,70.58823529411765,1.568618893623352
f1602_35,5,,169,test,41.17647058823529,2.4266788959503174
f1604_07,5,,167,test,41.17647058823529,1.8980242013931274
f1606_19,5,,152,test,50.0,2.0107531547546387
f1609_27,5,,163,test,41.17647058823529,2.2121505737304688
f1613_27,5,,173,test,38.88888888888889,2.3051252365112305
f1615_41,5,,114,test,66.66666666666666,1.593624234199524
f1619_37,5,,168,test,41.17647058823529,2.442180633544922
f1625_05,5,,156,test,43.75,2.3561787605285645
f1634_38,5,,159,test,25.0,2.2675743103027344
f1665_00,5,,120,test,66.66666666666666,1.9479198455810547
f1670_20,5,,171,test,50.0,2.266984224319458
f1674_35,5,,119,test,58.333333333333336,2.3575706481933594
f1676_30,5,,175,test,50.0,1.776244044303894
f1680_37,5,,157,test,50.0,1.9782172441482544
f1682_10,5,,162,test,35.294117647058826,2.682830810546875
f1686_01,5,,113,test,25.0,3.043365716934204
f1698_35,5,,160,test,62.5,2.0849661827087402
f1705_41,5,,179,test,38.88888888888889,2.4235992431640625
f1706_39,5,,151,test,56.25,2.0176644325256348
f1721_26,5,,176,test,66.66666666666666,1.85672128200531
f1723_34,5,,52,test,0.0,3.6154861450195312
f1727_36,5,,19,test,0.0,5.106572151184082
f1740_04,5,,171,test,66.66666666666666,1.9485688209533691
f1762_28,5,,172,test,44.44444444444444,1.931081771850586
f1779_01,5,,164,test,58.82352941176471,1.3507070541381836
f1780_04,5,,126,test,69.23076923076923,1.878214716911316
f1788_32,5,,111,test,66.66666666666666,1.2385706901550293
f1791_04,5,,165,test,35.294117647058826,2.700380563735962
f1798_42,5,,147,test,40.0,2.0392582416534424
f1816_24,5,,118,test,41.66666666666667,2.32265305519104
f1819_37,5,,158,test,18.75,3.5030698776245117
f1823_43,5,,92,test,40.0,2.7621397972106934
f1832_47,5,,42,test,60.0,1.0623810291290283
f1853_42,5,,168,test,64.70588235294117,1.870171070098877
f1857_48,5,,136,test,57.14285714285714,2.1755969524383545
f1869_07,5,,136,test,71.42857142857143,1.6912872791290283
f1874_36,5,,174,test,22.22222222222222,2.6974003314971924
f1875_21,5,,179,test,44.44444444444444,2.2813119888305664
f1908_49,5,,166,test,76.47058823529412,1.2111549377441406
f1912_13,5,,169,test,52.94117647058824,2.4923255443573
f1914_02,5,,116,test,33.33333333333333,2.5894742012023926
f1923_42,5,,101,test,18.181818181818183,3.35421085357666
f1924_29,5,,99,test,20.0,3.201714038848877
f1928_20,5,,131,test,71.42857142857143,1.5495558977127075
f1948_41,5,,154,test,50.0,2.3988559246063232
f1961_34,5,,136,test,50.0,1.9266122579574585
f1963_27,5,,178,test,61.111111111111114,1.6676182746887207
f1965_23,5,,31,test,25.0,2.713869571685791
f1970_32,5,,167,test,52.94117647058824,2.5416626930236816
f1978_04,5,,165,test,35.294117647058826,2.438398838043213
f1989_45,5,,154,test,56.25,2.3326408863067627
f2033_24,5,,172,test,55.55555555555556,2.084383964538574
f2044_20,5,,42,test,0.0,3.463841199874878
f2046_26,5,,41,test,20.0,3.043673276901245
f2057_23,5,,135,test,35.714285714285715,2.11277174949646
f2059_42,5,,85,test,66.66666666666666,1.8070316314697266
f2104_50,5,,181,test,47.368421052631575,2.2496635913848877
f2140_77,5,,168,test,58.82352941176471,1.7658300399780273
f2157_61,5,,169,test,29.411764705882355,3.0801944732666016
f2159_53,5,,171,test,72.22222222222221,1.8909541368484497
f2161_58,5,,169,test,47.05882352941176,2.0865652561187744
f2162_62,5,,160,test,37.5,2.990267515182495
f2175_59,5,,150,test,40.0,2.123073101043701
f2181_63,5,,174,test,44.44444444444444,2.528985023498535
f2182_95,5,,165,test,47.05882352941176,2.2372725009918213
f2194_63,5,,172,test,38.88888888888889,2.3931403160095215
f2206_73,5,,144,test,33.33333333333333,2.692906141281128
f2207_75,5,,148,test,60.0,2.296560049057007
f2211_73,5,,164,test,52.94117647058824,2.5631589889526367
f2214_70,5,,181,test,36.84210526315789,2.3905906677246094
f2231_55,5,,161,test,52.94117647058824,2.1349878311157227
f2233_79,5,,173,test,38.88888888888889,2.6771223545074463
f2240_80,5,,171,test,38.88888888888889,2.666651725769043
f2251_74,5,,23,test,33.33333333333333,2.7751572132110596
f2274_95,5,,165,test,52.94117647058824,2.0329315662384033
f2278_93,5,,140,test,35.714285714285715,2.0576274394989014
f2281_52,5,,183,test,63.1578947368421,1.7657036781311035
f2292_70,5,,172,test,27.77777777777778,2.550218343734741
f2303_66,5,,181,test,42.10526315789473,2.5593345165252686
f2309_54,5,,28,test,66.66666666666666,1.3007080554962158
f2310_51,5,,131,test,35.714285714285715,2.702726125717163
f2319_77,5,,172,test,16.666666666666664,3.1141324043273926
f2329_94,5,,117,test,50.0,2.1183996200561523
f2336_99,5,,104,test,27.27272727272727,2.9908437728881836
f2339_76,5,,176,test,50.0,1.8749384880065918
f2349_78,5,,133,test,42.857142857142854,2.269662618637085
f2350_98,5,,168,test,41.17647058823529,2.7984628677368164
f2363_77,5,,174,test,38.88888888888889,2.444958209991455
f2367_63,5,,152,test,68.75,1.9634681940078735
f2368_50,5,,173,test,38.88888888888889,2.5876054763793945
f2387_81,5,,171,test,33.33333333333333,2.4635274410247803
f2408_73,5,,163,test,52.94117647058824,2.229050874710083
f2428_96,5,,176,test,44.44444444444444,2.1674957275390625
f2437_50,5,,166,test,70.58823529411765,1.8793528079986572
f2453_70,5,,173,test,50.0,2.2104921340942383
f2465_75,5,,181,test,42.10526315789473,2.434540271759033
f2473_81,5,,182,test,42.10526315789473,2.4527628421783447
f2510_55,5,,176,test,38.88888888888889,2.6933000087738037
f2511_52,5,,182,test,31.57894736842105,2.6785285472869873
f2516_59,5,,173,test,44.44444444444444,2.3575429916381836
f2517_63,5,,176,test,61.111111111111114,2.467604637145996
f2523_65,5,,176,test,55.55555555555556,2.248837947845459
f2536_59,5,,179,test,61.111111111111114,1.8377577066421509
f2547_96,5,,173,test,44.44444444444444,2.1269359588623047
f2564_59,5,,154,test,25.0,2.9368834495544434
f2574_64,5,,162,test,29.411764705882355,2.5680863857269287
f2583_71,5,,133,test,42.857142857142854,2.5380465984344482
f2599_91,5,,144,test,46.666666666666664,1.980358600616455
f3100_44,5,,175,test,55.55555555555556,1.766613483428955
f3101_07,5,,41,test,100.0,1.211861252784729
f3107_16,5,,174,test,55.55555555555556,1.7518019676208496
f3112_45,5,,165,test,58.82352941176471,1.8694108724594116
f3115_25,5,,171,test,44.44444444444444,2.4697864055633545
f3122_40,5,,178,test,55.55555555555556,2.102452516555786
f3128_15,5,,179,test,50.0,2.220005989074707
f3132_12,5,,177,test,77.77777777777779,1.7384719848632812
f3133_33,5,,182,test,73.68421052631578,1.6782011985778809
f3149_41,5,,156,test,37.5,2.960301637649536
f3152_47,5,,182,test,68.42105263157895,1.6992067098617554
f3154_48,5,,172,test,44.44444444444444,2.2955222129821777
f3161_02,5,,177,test,38.88888888888889,2.4216814041137695
f3165_11,5,,184,test,36.84210526315789,2.277881622314453
f3171_30,5,,178,test,55.55555555555556,2.0417990684509277
f3195_04,5,,152,test,50.0,2.2843711376190186
f3207_05,5,,174,test,27.77777777777778,2.822995185852051
f3211_20,5,,173,test,16.666666666666664,3.131800889968872
f3222_24,5,,138,test,35.714285714285715,2.6736295223236084
f3252_32,5,,183,test,57.89473684210527,1.7917343378067017
f3258_46,5,,178,test,61.111111111111114,1.6140356063842773
f3277_09,5,,178,test,61.111111111111114,1.7565797567367554
f3290_01,5,,182,test,52.63157894736842,2.118722677230835
f3295_35,5,,160,test,87.5,1.3916414976119995
f3300_25,5,,180,test,50.0,2.144289970397949
f3313_11,5,,173,test,83.33333333333334,1.6051101684570312
f3318_25,5,,176,test,55.55555555555556,2.2210147380828857
f3337_21,5,,184,test,52.63157894736842,2.023110866546631
f3338_15,5,,168,test,41.17647058823529,2.505342483520508
f3346_12,5,,168,test,47.05882352941176,2.3518142700195312
f3347_47,5,,179,test,50.0,2.0332980155944824
f3366_32,5,,176,test,50.0,2.283278465270996
f3399_09,5,,168,test,52.94117647058824,1.656469702720642
f3404_40,5,,179,test,66.66666666666666,2.2677555084228516
f3409_20,5,,145,test,60.0,1.537285566329956
f3412_27,5,,166,test,70.58823529411765,1.86732017993927
f3420_27,5,,185,test,57.89473684210527,2.0784478187561035
f3430_38,5,,183,test,52.63157894736842,1.960793137550354
f3431_32,5,,184,test,73.68421052631578,1.7111895084381104
f3459_46,5,,145,test,60.0,1.9108409881591797
f3481_39,5,,176,test,33.33333333333333,2.652024745941162
f3486_00,5,,178,test,27.77777777777778,2.5662662982940674
f3488_35,5,,174,test,50.0,2.248894691467285
f3521_09,5,,164,test,41.17647058823529,2.3058419227600098
f3532_39,5,,181,test,57.89473684210527,2.0703797340393066
f3535_09,5,,178,test,50.0,2.1444015502929688
f3542_00,5,,165,test,35.294117647058826,2.6296918392181396
f3545_06,5,,159,test,50.0,2.260925769805908
f3553_12,5,,173,test,50.0,2.1619982719421387
f3572_03,5,,152,test,43.75,1.7074636220932007
f3596_19,5,,171,test,66.66666666666666,1.6634491682052612
f3602_12,5,,150,test,40.0,1.9903266429901123
f3610_45,5,,177,test,16.666666666666664,2.818373203277588
f3625_17,5,,40,test,0.0,3.4920928478240967
f3632_10,5,,149,test,66.66666666666666,1.5789077281951904
f3639_43,5,,183,test,52.63157894736842,2.5881423950195312
f3641_13,5,,167,test,76.47058823529412,1.6661713123321533
f3650_20,5,,160,test,56.25,2.138666868209839
f3652_48,5,,166,test,58.82352941176471,1.9878326654434204
f3674_32,5,,181,test,68.42105263157895,1.7020868062973022
f3677_29,5,,172,test,44.44444444444444,2.352842092514038
f3681_31,5,,154,test,43.75,2.1869490146636963
f3717_48,5,,130,test,38.46153846153847,2.3125078678131104
f3722_39,5,,180,test,38.88888888888889,2.2021071910858154
f3728_28,5,,163,test,41.17647058823529,2.471421718597412
f3744_12,5,,177,test,44.44444444444444,2.0274407863616943
f3748_29,5,,175,test,66.66666666666666,1.9505980014801025
f3771_15,5,,183,test,73.68421052631578,1.5685813426971436
f3772_10,5,,183,test,68.42105263157895,2.046135425567627
f3777_32,5,,176,test,55.55555555555556,2.1783852577209473
f3816_24,5,,174,test,50.0,1.9821046590805054
f3840_05,5,,181,test,57.89473684210527,1.5979948043823242
f3848_28,5,,183,test,63.1578947368421,1.9997917413711548
f3871_42,5,,165,test,52.94117647058824,1.7753844261169434
f3874_15,5,,172,test,44.44444444444444,2.2230966091156006
f3883_18,5,,179,test,61.111111111111114,1.8057005405426025
f3888_32,5,,148,test,60.0,2.244438409805298
f3889_26,5,,170,test,35.294117647058826,2.84952974319458
f3892_07,5,,180,test,61.111111111111114,2.0417394638061523
f3894_37,5,,166,test,58.82352941176471,1.7353613376617432
f3896_07,5,,165,test,52.94117647058824,2.1219067573547363
f3904_45,5,,153,test,37.5,2.4716134071350098
f3907_43,5,,169,test,47.05882352941176,2.2643792629241943
f3915_05,5,,169,test,70.58823529411765,1.7614763975143433
f3929_28,5,,136,test,28.57142857142857,2.6480727195739746
f3943_12,5,,180,test,66.66666666666666,1.4959776401519775
f3961_03,5,,113,test,33.33333333333333,2.4661948680877686
f3968_18,5,,178,test,83.33333333333334,1.3162261247634888
f3973_27,5,,176,test,77.77777777777779,0.9784719944000244
f3977_39,5,,180,test,50.0,1.871827483177185
f3986_31,5,,177,test,50.0,2.246701717376709
f3997_45,5,,169,test,47.05882352941176,2.0199711322784424
f4004_35,5,,180,test,55.55555555555556,2.227262258529663
f4007_21,5,,32,test,25.0,3.027315139770508
f4008_34,5,,158,test,43.75,2.139592170715332
f4019_00,5,,170,test,47.05882352941176,2.0239038467407227
f4025_17,5,,180,test,72.22222222222221,1.590035319328308
f4039_48,5,,162,test,70.58823529411765,1.8691701889038086
f4054_12,5,,153,test,62.5,2.205129861831665
f4072_44,5,,176,test,55.55555555555556,2.149001359939575
f4073_38,5,,177,test,66.66666666666666,1.9473966360092163
f4075_12,5,,183,test,36.84210526315789,2.469076156616211
f4084_14,5,,163,test,82.35294117647058,1.610971212387085
f0014_19,6,,67,train,1.6666666666666667,4.834656715393066
f0016_39,6,,313,train,3.9145907473309607,5.274872303009033
f0024_24,6,,375,train,44.80712166172107,2.1835124492645264
f0026_17,6,,364,train,36.69724770642202,2.2595911026000977
f0029_05,6,,248,train,39.46188340807175,2.177480697631836
f0037_16,6,,404,train,50.964187327823694,2.1326844692230225
f0050_10,6,,314,train,51.41843971631206,2.0118234157562256
f0060_43,6,,304,train,47.985347985347985,2.115612268447876
f0065_00,6,,380,train,3.8011695906432745,4.5205078125
f0071_21,6,,301,train,1.1111111111111112,5.120900630950928
f0078_48,6,,369,train,50.0,2.0466604232788086
f0088_22,6,,54,train,4.166666666666666,5.203949451446533
f0090_10,6,,404,train,52.066115702479344,1.982379674911499
f0093_24,6,,305,train,3.64963503649635,5.053003311157227
f0104_43,6,,381,train,45.90643274853801,2.137498378753662
f0106_05,6,,317,train,36.140350877192986,2.378807783126831
f0109_19,6,,44,train,17.94871794871795,3.073657989501953
f0112_07,6,,397,train,4.761904761904762,4.70979118347168
f0138_30,6,,293,train,41.06463878326996,2.540813446044922
f0147_13,6,,355,train,41.06583072100313,2.4294610023498535
f0148_21,6,,186,train,30.538922155688624,2.7161505222320557
f0158_20,6,,142,train,10.236220472440944,4.483565807342529
f0176_30,6,,302,train,39.48339483394834,2.264695167541504
f0183_22,6,,389,train,46.285714285714285,2.0215179920196533
f0200_38,6,,257,train,54.112554112554115,1.9082340002059937
f0204_21,6,,355,train,45.45454545454545,2.1042563915252686
f0218_04,6,,370,train,52.25225225225225,2.0210561752319336
f0221_37,6,,346,train,40.836012861736336,2.3138837814331055
f0223_49,6,,283,train,41.732283464566926,2.2750163078308105
f0236_17,6,,297,train,41.57303370786517,2.372929096221924
f0239_15,6,,358,train,55.90062111801242,1.864251971244812
f0286_16,6,,369,train,41.265060240963855,2.4162847995758057
f0299_33,6,,310,train,41.935483870967744,2.23197078704834
f0314_27,6,,380,train,42.39766081871345,2.4087743759155273
f0316_21,6,,380,train,44.44444444444444,2.1668732166290283
f0323_17,6,,328,train,52.54237288135594,1.804870843887329
f0326_35,6,,381,train,47.66081871345029,1.8671071529388428
f0333_01,6,,294,train,45.07575757575758,2.1622605323791504
f0347_04,6,,413,train,48.517520215633425,1.9352736473083496
f0365_07,6,,285,train,35.546875,2.329911231994629
f0376_05,6,,375,train,3.5608308605341246,4.648904323577881
f0392_15,6,,393,train,3.39943342776204,5.095149993896484
f0415_28,6,,385,train,55.49132947976878,1.8676124811172485
f0432_28,6,,311,train,45.51971326164875,2.2314014434814453
f0434_21,6,,318,train,43.70629370629371,2.0998878479003906
f0444_34,6,,407,train,35.24590163934426,2.4374964237213135
f0454_20,6,,389,train,44.57142857142857,2.0648353099823
f0459_12,6,,260,train,42.73504273504273,2.2055559158325195
f0460_02,6,,236,train,20.754716981132077,2.997352123260498
f0461_47,6,,403,train,57.182320441988956,1.8767293691635132
f0465_42,6,,421,train,53.96825396825397,2.0762252807617188
f0476_07,6,,236,train,30.660377358490564,2.4622020721435547
f0478_10,6,,349,train,46.17834394904459,2.171863555908203
f0480_41,6,,296,train,38.721804511278194,2.297126054763794
f0499_10,6,,296,train,41.72932330827068,2.433690309524536
f0500_38,6,,339,train,41.967213114754095,2.2310094833374023
f0509_28,6,,247,train,54.5045045045045,1.9256924390792847
f0512_15,6,,298,train,53.35820895522389,1.9150657653808594
f0544_05,6,,371,train,52.552552552552555,1.7850898504257202
f0549_39,6,,347,train,51.92307692307693,1.9753388166427612
f0560_16,6,,390,train,54.98575498575499,1.9196739196777344
f0565_03,6,,337,train,34.98349834983499,2.5746777057647705
f0568_00,6,,359,train,53.86996904024768,1.7038289308547974
f0569_42,6,,297,train,51.31086142322098,1.8083226680755615
f0572_15,6,,367,train,48.18181818181818,1.923777461051941
f0574_03,6,,384,train,34.492753623188406,2.2478981018066406
f0583_26,6,,365,train,43.292682926829265,2.3994500637054443
f0588_19,6,,379,train,38.70967741935484,2.534371852874756
f0598_49,6,,253,train,43.17180616740088,2.1353719234466553
f0628_05,6,,355,train,35.10971786833856,2.5245091915130615
f0629_39,6,,328,train,30.508474576271187,2.609614372253418
f0631_03,6,,390,train,41.88034188034188,2.6767959594726562
f0633_18,6,,414,train,56.98924731182796,1.7604783773422241
f0635_33,6,,396,train,56.74157303370787,1.7959989309310913
f0636_12,6,,270,train,55.144032921810705,2.0929720401763916
f0646_22,6,,298,train,47.76119402985074,2.181133508682251
f0653_02,6,,346,train,3.215434083601286,5.586163520812988
f0657_41,6,,265,train,55.46218487394958,1.8271057605743408
f0659_24,6,,161,train,21.52777777777778,2.7575576305389404
f0669_11,6,,274,train,29.67479674796748,2.8248438835144043
f0683_02,6,,324,train,5.154639175257731,4.75855827331543
f0698_45,6,,416,train,51.87165775401069,1.9562219381332397
f0722_29,6,,341,train,4.901960784313726,5.080209255218506
f0732_46,6,,249,train,56.25,1.7672315835952759
f0735_17,6,,342,train,51.14006514657981,2.049285888671875
f0744_23,6,,318,train,44.05594405594406,2.564735174179077
f0754_01,6,,286,train,33.07392996108949,2.645763397216797
f0761_10,6,,368,train,51.057401812688816,2.0486295223236084
f0792_07,6,,388,train,51.28939828080229,2.1725854873657227
f0793_02,6,,358,train,34.161490683229815,2.404217481613159
f0794_31,6,,210,train,51.32275132275132,2.026700973510742
f0799_13,6,,286,train,52.52918287937744,2.0124802589416504
f0818_03,6,,156,train,60.0,1.988769769668579
f0836_28,6,,285,train,41.015625,2.020399332046509
f0841_10,6,,390,train,49.002849002849004,2.0260109901428223
f0849_38,6,,345,train,37.41935483870968,2.3281164169311523
f0854_12,6,,375,train,2.967359050445104,5.1123528480529785
f0891_44,6,,256,train,3.91304347826087,5.4333600997924805
f0892_23,6,,109,train,2.0408163265306123,4.678103923797607
f0907_00,6,,280,train,38.095238095238095,2.280714750289917
f0909_04,6,,271,train,52.674897119341566,1.9515540599822998
f0911_02,6,,384,train,46.666666666666664,1.8648881912231445
f0952_49,6,,365,train,40.243902439024396,2.514986753463745
f0980_43,6,,335,train,48.50498338870432,2.184173822402954
f0983_14,6,,245,train,37.27272727272727,2.724020481109619
f0999_29,6,,352,train,46.835443037974684,2.236065149307251
f1024_46,6,,365,train,50.609756097560975,2.2024734020233154
f1049_26,6,,251,train,55.55555555555556,1.5799670219421387
f1051_38,6,,321,train,54.166666666666664,1.747025966644287
f1059_15,6,,259,train,48.497854077253216,2.0325043201446533
f1066_29,6,,203,train,44.505494505494504,1.9766405820846558
f1075_00,6,,295,train,4.905660377358491,4.5610737800598145
f1085_29,6,,183,train,48.170731707317074,2.2827959060668945
f1090_13,6,,230,train,43.47826086956522,2.164231777191162
f1091_00,6,,412,train,59.45945945945946,1.8306703567504883
f1121_47,6,,238,train,52.80373831775701,2.173377752304077
f1132_19,6,,358,train,54.6583850931677,2.074019432067871
f1133_00,6,,210,train,43.386243386243386,2.1779773235321045
f1145_39,6,,248,train,34.52914798206278,2.2480146884918213
f1147_19,6,,256,train,51.73913043478261,2.093243360519409
f1154_00,6,,171,train,42.48366013071895,2.2425243854522705
f1160_23,6,,232,train,39.42307692307692,2.2630772590637207
f1163_43,6,,121,train,38.88888888888889,2.316157817840576
f1167_31,6,,296,train,49.62406015037594,2.1978161334991455
f1174_47,6,,241,train,52.31481481481482,2.041011095046997
f1190_46,6,,268,train,41.90871369294606,2.2203662395477295
f1222_04,6,,296,train,40.225563909774436,2.2415030002593994
f1224_16,6,,255,train,56.76855895196506,2.0066328048706055
f1239_18,6,,266,train,59.41422594142259,1.965248703956604
f1251_10,6,,388,train,63.61031518624641,1.6249276399612427
f1252_21,6,,206,train,48.64864864864865,2.1733756065368652
f1278_22,6,,314,train,47.87234042553192,1.9384818077087402
f1292_22,6,,269,train,5.371900826446281,4.507734775543213
f1294_12,6,,332,train,47.98657718120805,1.9707399606704712
f1296_02,6,,228,train,46.82926829268293,2.206099271774292
f1298_29,6,,314,train,52.12765957446809,2.067760467529297
f1300_41,6,,219,train,43.65482233502538,2.2766494750976562
f1305_42,6,,292,train,56.48854961832062,1.6027839183807373
f1321_40,6,,250,train,43.111111111111114,2.2103278636932373
f1326_12,6,,317,train,55.78947368421052,1.9329360723495483
f1327_05,6,,322,train,53.28719723183391,2.0118844509124756
f1330_35,6,,282,train,52.569169960474305,1.83350670337677
f1332_24,6,,267,train,48.75,2.188267230987549
f1337_29,6,,220,train,44.44444444444444,2.018665313720703
f1339_22,6,,281,train,54.761904761904766,1.9495246410369873
f1347_06,6,,29,train,19.230769230769234,3.0051891803741455
f1376_43,6,,301,train,52.22222222222223,1.720166802406311
f1388_41,6,,160,train,59.02777777777778,1.8201043605804443
f1393_25,6,,377,train,5.3097345132743365,5.226316928863525
f1404_39,6,,160,train,3.4722222222222223,5.1792778968811035
f1417_14,6,,153,train,36.496350364963504,2.295440196990967
f1420_00,6,,357,train,46.41744548286604,2.157395124435425
f1441_43,6,,133,train,69.74789915966386,1.3893569707870483
f1446_25,6,,281,train,49.60317460317461,2.067755937576294
f1469_25,6,,266,train,3.3472803347280333,5.147802829742432
f1470_34,6,,339,train,47.868852459016395,2.196293354034424
f1480_24,6,,329,train,48.64864864864865,2.158588409423828
f1484_21,6,,21,train,83.33333333333334,0.821974515914917
f1496_39,6,,242,train,36.86635944700461,2.484402894973755
f1517_35,6,,108,train,51.546391752577314,2.103393316268921
f1530_18,6,,175,train,46.496815286624205,2.188032865524292
f1531_34,6,,134,train,65.0,1.4125198125839233
f1545_40,6,,143,train,46.875,2.4001283645629883
f1546_05,6,,175,train,66.87898089171973,1.552652359008789
f1548_21,6,,109,train,66.3265306122449,1.801313877105713
f1554_25,6,,160,train,56.94444444444444,1.8354640007019043
f1569_23,6,,160,train,63.19444444444444,1.8629531860351562
f1590_15,6,,166,train,62.41610738255034,1.5625864267349243
f1602_35,6,,169,train,64.47368421052632,1.6722427606582642
f1604_07,6,,167,train,59.333333333333336,1.5905643701553345
f1606_19,6,,152,train,68.38235294117648,1.505741834640503
f1609_27,6,,163,train,63.6986301369863,1.7524009943008423
f1613_27,6,,173,train,54.19354838709678,1.891385555267334
f1615_41,6,,114,train,74.50980392156863,1.4433538913726807
f1619_37,6,,168,train,7.28476821192053,4.683708667755127
f1625_05,6,,156,train,69.28571428571428,1.782375693321228
f1634_38,6,,159,train,55.24475524475524,1.7046884298324585
f1665_00,6,,120,train,59.25925925925925,1.8395140171051025
f1670_20,6,,171,train,60.130718954248366,1.9170348644256592
f1674_35,6,,119,train,47.66355140186916,2.1201980113983154
f1676_30,6,,175,train,64.96815286624204,1.5652949810028076
f1680_37,6,,157,train,65.24822695035462,1.6121565103530884
f1682_10,6,,162,train,57.931034482758626,1.76810622215271
f1686_01,6,,113,train,46.53465346534654,2.1282663345336914
f1698_35,6,,160,train,6.25,4.782498836517334
f1705_41,6,,179,train,55.90062111801242,1.75536048412323
f1706_39,6,,151,train,65.18518518518519,1.7072786092758179
f1721_26,6,,176,train,72.15189873417721,1.4633018970489502
f1723_34,6,,52,train,6.521739130434782,3.5310006141662598
f1727_36,6,,19,train,35.294117647058826,2.6958465576171875
f1740_04,6,,171,train,65.359477124183,1.6066417694091797
f1762_28,6,,172,train,51.298701298701296,1.9108129739761353
f1779_01,6,,164,train,59.863945578231295,1.3653279542922974
f1780_04,6,,126,train,67.2566371681416,1.6673569679260254
f1788_32,6,,111,train,11.11111111111111,4.4504899978637695
f1791_04,6,,165,train,4.054054054054054,4.259912967681885
f1798_42,6,,147,train,65.15151515151516,1.4233726263046265
f1816_24,6,,118,train,56.60377358490566,2.0145745277404785
f1819_37,6,,158,train,8.450704225352112,4.2787861824035645
f1823_43,6,,92,train,45.1219512195122,2.4518535137176514
f1832_47,6,,42,train,78.37837837837837,1.0491511821746826
f1853_42,6,,168,train,64.23841059602648,1.7267472743988037
f1857_48,6,,136,train,55.73770491803278,1.897737741470337
f1869_07,6,,136,train,49.18032786885246,1.601954460144043
f1874_36,6,,174,train,43.58974358974359,2.2913625240325928
f1875_21,6,,179,train,73.91304347826086,1.2957372665405273
f1908_49,6,,166,train,72.48322147651007,1.2585941553115845
f1912_13,6,,169,train,71.71052631578947,1.4123717546463013
f1914_02,6,,116,train,49.03846153846153,2.244161367416382
f1923_42,6,,101,train,48.888888888888886,1.9878406524658203
f1924_29,6,,99,train,2.247191011235955,5.048111438751221
f1928_20,6,,131,train,64.1025641025641,1.6368277072906494
f1948_41,6,,154,train,57.971014492753625,1.840914011001587
f1961_34,6,,136,train,52.459016393442624,2.084136962890625
f1963_27,6,,178,train,68.75,1.3563015460968018
f1965_23,6,,31,train,40.74074074074074,2.603013277053833
f1970_32,6,,167,train,6.0,4.86970329284668
f1978_04,6,,165,train,62.83783783783784,1.8056471347808838
f1989_45,6,,154,train,66.66666666666666,1.4979798793792725
f2033_24,6,,172,train,71.42857142857143,1.3417071104049683
f2044_20,6,,42,train,5.405405405405405,3.299294948577881
f2046_26,6,,41,train,22.22222222222222,3.1344687938690186
f2057_23,6,,135,train,7.43801652892562,4.950540542602539
f2059_42,6,,85,train,73.68421052631578,1.3568729162216187
f2104_50,6,,181,train,64.19753086419753,1.6404058933258057
f2140_77,6,,168,train,52.980132450331126,2.053682565689087
f2157_61,6,,169,train,40.131578947368425,2.577470541000366
f2159_53,6,,171,train,56.86274509803921,1.9438177347183228
f2161_58,6,,169,train,4.605263157894736,4.508846282958984
f2162_62,6,,160,train,36.80555555555556,2.345914125442505
f2175_59,6,,150,train,48.888888888888886,2.1783039569854736
f2181_63,6,,174,train,58.333333333333336,1.7849398851394653
f2182_95,6,,165,train,61.48648648648649,1.7588927745819092
f2194_63,6,,172,train,49.35064935064935,1.9598642587661743
f2206_73,6,,144,train,33.33333333333333,2.612363815307617
f2207_75,6,,148,train,53.383458646616546,1.8733245134353638
