client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1330_35,1,,282,train,8.695652173913043,3.804647922515869
f1332_24,1,,267,train,10.0,3.8237929344177246
f1337_29,1,,220,train,8.080808080808081,3.8678665161132812
f1339_22,1,,281,train,6.746031746031746,3.8340022563934326
f1347_06,1,,29,train,0.0,4.3231120109558105
f1376_43,1,,301,train,14.444444444444443,3.762990713119507
f1388_41,1,,160,train,8.333333333333332,3.8058111667633057
f1393_25,1,,377,train,8.259587020648967,3.831523895263672
f1404_39,1,,160,train,14.583333333333334,3.7065250873565674
f1417_14,1,,153,train,13.138686131386862,3.7263247966766357
f1420_00,1,,357,train,6.5420560747663545,3.8874218463897705
f1441_43,1,,133,train,23.52941176470588,3.514554977416992
f1446_25,1,,281,train,7.142857142857142,3.8485682010650635
f1469_25,1,,266,train,4.602510460251046,3.849248170852661
f1470_34,1,,339,train,7.540983606557377,3.824549674987793
f1480_24,1,,329,train,5.0675675675675675,3.8870177268981934
f1484_21,1,,21,train,33.33333333333333,3.2596490383148193
f1496_39,1,,242,train,9.216589861751153,3.808178424835205
f1517_35,1,,108,train,10.309278350515463,3.735487699508667
f1530_18,1,,175,train,8.9171974522293,3.680068016052246
f1531_34,1,,134,train,15.833333333333332,3.5768094062805176
f1545_40,1,,143,train,8.59375,3.729240655899048
f1546_05,1,,175,train,17.197452229299362,3.6608195304870605
f1548_21,1,,109,train,11.224489795918368,3.722592830657959
f1554_25,1,,160,train,18.055555555555554,3.665876626968384
f1569_23,1,,160,train,12.5,3.6872618198394775
f1590_15,1,,166,train,18.120805369127517,3.651456594467163
f1602_35,1,,169,train,15.131578947368421,3.627793550491333
f1604_07,1,,167,train,15.333333333333332,3.6331286430358887
f1606_19,1,,152,train,15.441176470588236,3.6557815074920654
f1609_27,1,,163,train,15.068493150684931,3.6626055240631104
f1613_27,1,,173,train,13.548387096774196,3.6781351566314697
f1615_41,1,,114,train,15.686274509803921,3.4933319091796875
f1619_37,1,,168,train,12.582781456953644,3.671389102935791
f1625_05,1,,156,train,15.714285714285714,3.6070826053619385
f1634_38,1,,159,train,12.587412587412588,3.644780397415161
f1665_00,1,,120,train,12.037037037037036,3.713196277618408
f1670_20,1,,171,train,15.686274509803921,3.653834104537964
f1674_35,1,,119,train,14.018691588785046,3.6849145889282227
f1676_30,1,,175,train,17.8343949044586,3.6691339015960693
f1680_37,1,,157,train,15.602836879432624,3.592874526977539
f1682_10,1,,162,train,12.413793103448276,3.6484577655792236
f1686_01,1,,113,train,12.871287128712872,3.7487025260925293
f1698_35,1,,160,train,16.666666666666664,3.611154317855835
f1705_41,1,,179,train,14.906832298136646,3.6553053855895996
f1706_39,1,,151,train,13.333333333333334,3.582005500793457
f1721_26,1,,176,train,16.455696202531644,3.622544765472412
f1723_34,1,,52,train,0.0,4.36077356338501
f1727_36,1,,19,train,0.0,4.279850959777832
f1740_04,1,,171,train,12.418300653594772,3.6550819873809814
f1762_28,1,,172,train,16.233766233766232,3.643299102783203
f1779_01,1,,164,train,30.612244897959183,3.5973784923553467
f1780_04,1,,126,train,13.274336283185843,3.7059483528137207
f1788_32,1,,111,train,17.17171717171717,3.4509623050689697
f1791_04,1,,165,train,8.108108108108109,3.6968953609466553
f1798_42,1,,147,train,16.666666666666664,3.660085916519165
f1816_24,1,,118,train,10.377358490566039,3.7031924724578857
f1819_37,1,,158,train,9.859154929577464,3.686129331588745
f1823_43,1,,92,train,3.6585365853658534,3.894768714904785
f1832_47,1,,42,train,13.513513513513514,3.450000286102295
f1853_42,1,,168,train,11.920529801324504,3.669682264328003
f1857_48,1,,136,train,18.0327868852459,3.6593594551086426
f1869_07,1,,136,train,21.311475409836063,3.6838743686676025
f1874_36,1,,174,train,14.102564102564102,3.6882755756378174
f1875_21,1,,179,train,17.391304347826086,3.629848003387451
f1908_49,1,,166,train,18.120805369127517,3.6140694618225098
f1912_13,1,,169,train,17.763157894736842,3.6305325031280518
f1914_02,1,,116,train,11.538461538461538,3.7783660888671875
f1923_42,1,,101,train,8.88888888888889,3.733391046524048
f1924_29,1,,99,train,15.730337078651685,3.812887191772461
f1928_20,1,,131,train,14.529914529914532,3.693321466445923
f1948_41,1,,154,train,12.318840579710146,3.6444501876831055
f1961_34,1,,136,train,20.491803278688526,3.632023572921753
f1963_27,1,,178,train,19.375,3.6308350563049316
f1965_23,1,,31,train,18.51851851851852,3.409297466278076
f1970_32,1,,167,train,14.000000000000002,3.6549980640411377
f1978_04,1,,165,train,10.81081081081081,3.7035815715789795
f1989_45,1,,154,train,15.942028985507244,3.6332836151123047
f2033_24,1,,172,train,13.636363636363635,3.625263214111328
f2044_20,1,,42,train,0.0,4.341209888458252
f2046_26,1,,41,train,0.0,4.355016231536865
f2057_23,1,,135,train,22.31404958677686,3.5491080284118652
f2059_42,1,,85,train,19.736842105263158,3.383643627166748
f2104_50,1,,181,train,11.728395061728394,3.6486737728118896
f2140_77,1,,168,train,9.933774834437086,3.663390636444092
f2157_61,1,,169,train,13.157894736842104,3.7104897499084473
f2159_53,1,,171,train,12.418300653594772,3.6472291946411133
f2161_58,1,,169,train,11.842105263157894,3.707642078399658
f2162_62,1,,160,train,9.027777777777777,3.671344757080078
f2175_59,1,,150,train,8.88888888888889,3.707969903945923
f2181_63,1,,174,train,12.179487179487179,3.65545392036438
f2182_95,1,,165,train,9.45945945945946,3.6356585025787354
f2194_63,1,,172,train,11.03896103896104,3.6507294178009033
f2206_73,1,,144,train,13.178294573643413,3.719048261642456
f2207_75,1,,148,train,13.533834586466165,3.658888101577759
f2211_73,1,,164,train,15.646258503401361,3.682649612426758
f2214_70,1,,181,train,10.493827160493826,3.6676363945007324
f2231_55,1,,161,train,13.194444444444445,3.6641180515289307
f2233_79,1,,173,train,7.741935483870968,3.739362955093384
f2240_80,1,,171,train,15.032679738562091,3.658033609390259
f2251_74,1,,23,train,0.0,4.320181369781494
f2274_95,1,,165,train,11.486486486486488,3.6743690967559814
f2278_93,1,,140,train,11.904761904761903,3.7009994983673096
f2281_52,1,,183,train,12.195121951219512,3.6785378456115723
f2292_70,1,,172,train,9.740259740259742,3.6518471240997314
f2303_66,1,,181,train,13.580246913580247,3.6809699535369873
f2309_54,1,,28,train,16.0,3.3651702404022217
f2310_51,1,,131,train,13.675213675213676,3.777326822280884
f2319_77,1,,172,train,12.337662337662337,3.7125086784362793
f2329_94,1,,117,train,12.380952380952381,3.697235345840454
f2336_99,1,,104,train,13.978494623655912,3.6357219219207764
f2339_76,1,,176,train,7.59493670886076,3.6677029132843018
f2349_78,1,,133,train,15.126050420168067,3.682809829711914
f2350_98,1,,168,train,11.920529801324504,3.6426398754119873
f2363_77,1,,174,train,13.461538461538462,3.6955511569976807
f2367_63,1,,152,train,14.705882352941178,3.681593418121338
f2368_50,1,,173,train,12.903225806451612,3.65559720993042
f2387_81,1,,171,train,11.11111111111111,3.7063729763031006
f2408_73,1,,163,train,13.013698630136986,3.6356489658355713
f2428_96,1,,176,train,9.49367088607595,3.6374547481536865
f2437_50,1,,166,train,12.751677852348994,3.6437652111053467
f2453_70,1,,173,train,16.129032258064516,3.678135633468628
f2465_75,1,,181,train,14.814814814814813,3.6334474086761475
f2473_81,1,,182,train,13.496932515337424,3.659562110900879
f2510_55,1,,176,train,12.658227848101266,3.6867756843566895
f2511_52,1,,182,train,14.723926380368098,3.652631998062134
f2516_59,1,,173,train,9.67741935483871,3.70530104637146
f2517_63,1,,176,train,11.39240506329114,3.6532785892486572
f2523_65,1,,176,train,15.822784810126583,3.6667771339416504
f2536_59,1,,179,train,9.316770186335404,3.6584348678588867
f2547_96,1,,173,train,12.258064516129032,3.6753783226013184
f2564_59,1,,154,train,16.666666666666664,3.6879796981811523
f2574_64,1,,162,train,11.724137931034482,3.7087230682373047
f2583_71,1,,133,train,8.403361344537815,3.618431329727173
f2599_91,1,,144,train,10.852713178294573,3.67946720123291
f3100_44,1,,175,train,14.012738853503185,3.628129005432129
f3101_07,1,,41,train,30.555555555555557,3.3076939582824707
f3107_16,1,,174,train,12.179487179487179,3.6715965270996094
f3112_45,1,,165,train,12.837837837837837,3.658088445663452
f3115_25,1,,171,train,11.11111111111111,3.6552295684814453
f3122_40,1,,178,train,15.0,3.6578872203826904
f3128_15,1,,179,train,8.695652173913043,3.675961971282959
f3132_12,1,,177,train,13.836477987421384,3.6853041648864746
f3133_33,1,,182,train,14.11042944785276,3.698432445526123
f3149_41,1,,156,train,12.142857142857142,3.675475597381592
f3152_47,1,,182,train,12.269938650306749,3.6861488819122314
f3154_48,1,,172,train,14.935064935064934,3.6574361324310303
f3161_02,1,,177,train,13.836477987421384,3.6600801944732666
f3165_11,1,,184,train,12.727272727272727,3.636333703994751
f3171_30,1,,178,train,12.5,3.671311140060425
f3195_04,1,,152,train,14.705882352941178,3.6088199615478516
f3207_05,1,,174,train,13.461538461538462,3.618041515350342
f3211_20,1,,173,train,14.838709677419354,3.6484696865081787
f3222_24,1,,138,train,16.93548387096774,3.5772359371185303
f3252_32,1,,183,train,14.634146341463413,3.6701786518096924
f3258_46,1,,178,train,11.25,3.679058074951172
f3277_09,1,,178,train,15.0,3.642678737640381
f3290_01,1,,182,train,14.723926380368098,3.603581190109253
f3295_35,1,,160,train,12.5,3.6607351303100586
f3300_25,1,,180,train,14.19753086419753,3.6510047912597656
f3313_11,1,,173,train,10.967741935483872,3.6797666549682617
f3318_25,1,,176,train,13.291139240506327,3.674805164337158
f3337_21,1,,184,train,13.333333333333334,3.6532647609710693
f3338_15,1,,168,train,12.582781456953644,3.686363458633423
f3346_12,1,,168,train,11.258278145695364,3.6784470081329346
f3347_47,1,,179,train,11.801242236024844,3.6923065185546875
f3366_32,1,,176,train,13.924050632911392,3.6553196907043457
f3399_09,1,,168,train,11.258278145695364,3.644040107727051
f3404_40,1,,179,train,15.527950310559005,3.6694843769073486
f3409_20,1,,145,train,13.846153846153847,3.5233664512634277
f3412_27,1,,166,train,10.06711409395973,3.6832046508789062
f3420_27,1,,185,train,6.024096385542169,3.7183167934417725
f3430_38,1,,183,train,10.365853658536585,3.6477315425872803
f3431_32,1,,184,train,12.727272727272727,3.661214590072632
f3459_46,1,,145,train,12.307692307692308,3.7432799339294434
f3481_39,1,,176,train,13.924050632911392,3.6917805671691895
f3486_00,1,,178,train,14.374999999999998,3.6565284729003906
f3488_35,1,,174,train,12.179487179487179,3.6657817363739014
f3521_09,1,,164,train,14.285714285714285,3.673027276992798
f3532_39,1,,181,train,14.814814814814813,3.611023426055908
f3535_09,1,,178,train,11.25,3.6488289833068848
f3542_00,1,,165,train,15.54054054054054,3.6524229049682617
f3545_06,1,,159,train,11.888111888111888,3.6431286334991455
f3553_12,1,,173,train,23.870967741935484,3.6137678623199463
f3572_03,1,,152,train,11.029411764705882,3.553739547729492
f3596_19,1,,171,train,13.725490196078432,3.6960062980651855
f3602_12,1,,150,train,17.037037037037038,3.594468355178833
f3610_45,1,,177,train,14.465408805031446,3.6924760341644287
f3625_17,1,,40,train,0.0,4.359171390533447
f3632_10,1,,149,train,14.925373134328357,3.5152480602264404
f3639_43,1,,183,train,14.02439024390244,3.658632278442383
f3641_13,1,,167,train,15.333333333333332,3.634742021560669
f3650_20,1,,160,train,15.972222222222221,3.5546226501464844
f3652_48,1,,166,train,14.76510067114094,3.5980916023254395
f3674_32,1,,181,train,14.19753086419753,3.6391570568084717
f3677_29,1,,172,train,16.233766233766232,3.6034200191497803
f3681_31,1,,154,train,15.942028985507244,3.587599754333496
f3717_48,1,,130,train,6.837606837606838,3.71187162399292
f3722_39,1,,180,train,14.814814814814813,3.6468374729156494
f3728_28,1,,163,train,9.58904109589041,3.653857946395874
f3744_12,1,,177,train,14.465408805031446,3.636202096939087
f3748_29,1,,175,train,15.286624203821656,3.641843795776367
f3771_15,1,,183,train,15.24390243902439,3.6598312854766846
f3772_10,1,,183,train,15.24390243902439,3.6839239597320557
f3777_32,1,,176,train,12.658227848101266,3.654543399810791
f3816_24,1,,174,train,14.102564102564102,3.655179500579834
f3840_05,1,,181,train,14.19753086419753,3.667961597442627
f3848_28,1,,183,train,14.634146341463413,3.6265134811401367
f3871_42,1,,165,train,15.54054054054054,3.600283622741699
f3874_15,1,,172,train,12.337662337662337,3.6632015705108643
f3883_18,1,,179,train,13.664596273291925,3.634251594543457
f3888_32,1,,148,train,12.781954887218044,3.6532034873962402
f3889_26,1,,170,train,12.418300653594772,3.6682615280151367
f3892_07,1,,180,train,8.641975308641975,3.690808057785034
f3894_37,1,,166,train,8.724832214765101,3.6008665561676025
f3896_07,1,,165,train,14.18918918918919,3.601799249649048
f3904_45,1,,153,train,13.138686131386862,3.689730644226074
f3907_43,1,,169,train,16.447368421052634,3.6122472286224365
f3915_05,1,,169,train,13.157894736842104,3.6594395637512207
f3929_28,1,,136,train,12.295081967213115,3.6958539485931396
f3943_12,1,,180,train,12.345679012345679,3.647808790206909
f3961_03,1,,113,train,6.9306930693069315,3.8059868812561035
f3968_18,1,,178,train,11.25,3.643209457397461
f3973_27,1,,176,train,13.924050632911392,3.660097599029541
f3977_39,1,,180,train,13.580246913580247,3.617044687271118
f3986_31,1,,177,train,16.352201257861633,3.676985740661621
f3997_45,1,,169,train,9.210526315789473,3.6667017936706543
f4004_35,1,,180,train,13.580246913580247,3.6440658569335938
f4007_21,1,,32,train,3.571428571428571,4.223146438598633
f4008_34,1,,158,train,16.19718309859155,3.617410659790039
f4019_00,1,,170,train,11.11111111111111,3.644162654876709
f4025_17,1,,180,train,14.814814814814813,3.6599783897399902
f4039_48,1,,162,train,12.413793103448276,3.6629507541656494
f4054_12,1,,153,train,13.86861313868613,3.6479947566986084
f4072_44,1,,176,train,12.658227848101266,3.6507954597473145
f4073_38,1,,177,train,11.949685534591195,3.670288562774658
f4075_12,1,,183,train,12.195121951219512,3.6914658546447754
f4084_14,1,,163,train,15.068493150684931,3.6076295375823975
f0014_19,1,,67,test,0.0,4.176823139190674
f0016_39,1,,313,test,6.25,3.8776016235351562
f0024_24,1,,375,test,5.263157894736842,3.9236690998077393
f0026_17,1,,364,test,10.81081081081081,3.8876326084136963
f0029_05,1,,248,test,16.0,3.88720703125
f0037_16,1,,404,test,7.317073170731707,3.898195505142212
f0050_10,1,,314,test,12.5,3.7976646423339844
f0060_43,1,,304,test,12.903225806451612,3.777562379837036
f0065_00,1,,380,test,0.0,3.969484806060791
f0071_21,1,,301,test,9.67741935483871,3.9382503032684326
f0078_48,1,,369,test,5.405405405405405,3.9462437629699707
f0088_22,1,,54,test,0.0,4.156493663787842
f0090_10,1,,404,test,0.0,3.914390802383423
f0093_24,1,,305,test,9.67741935483871,3.9203805923461914
f0104_43,1,,381,test,5.128205128205128,3.954918146133423
f0106_05,1,,317,test,12.5,3.880086898803711
f0109_19,1,,44,test,0.0,3.96101713180542
f0112_07,1,,397,test,5.0,3.7887587547302246
f0138_30,1,,293,test,3.3333333333333335,3.9325039386749268
f0147_13,1,,355,test,2.7777777777777777,3.858830690383911
f0148_21,1,,186,test,5.263157894736842,3.8978874683380127
f0158_20,1,,142,test,20.0,3.63209867477417
f0176_30,1,,302,test,0.0,3.9731156826019287
f0183_22,1,,389,test,2.564102564102564,3.94590163230896
f0200_38,1,,257,test,3.8461538461538463,4.075450897216797
f0204_21,1,,355,test,13.88888888888889,3.90165114402771
f0218_04,1,,370,test,8.108108108108109,3.901923418045044
f0221_37,1,,346,test,8.571428571428571,3.8879711627960205
f0223_49,1,,283,test,17.24137931034483,3.802414894104004
f0236_17,1,,297,test,10.0,3.769277811050415
f0239_15,1,,358,test,2.7777777777777777,3.9429550170898438
f0286_16,1,,369,test,8.108108108108109,3.886302947998047
f0299_33,1,,310,test,3.225806451612903,3.820619583129883
f0314_27,1,,380,test,2.631578947368421,3.882965087890625
f0316_21,1,,380,test,15.789473684210526,3.787137508392334
f0323_17,1,,328,test,6.0606060606060606,3.7354061603546143
f0326_35,1,,381,test,12.82051282051282,3.8009510040283203
f0333_01,1,,294,test,10.0,3.846024990081787
f0347_04,1,,413,test,2.380952380952381,4.008686065673828
f0365_07,1,,285,test,3.4482758620689653,3.9626810550689697
f0376_05,1,,375,test,7.894736842105263,3.871019124984741
f0392_15,1,,393,test,5.0,3.84736704826355
f0415_28,1,,385,test,7.6923076923076925,3.766728401184082
f0432_28,1,,311,test,3.125,3.8944497108459473
f0434_21,1,,318,test,6.25,3.887437343597412
f0444_34,1,,407,test,4.878048780487805,3.8685712814331055
f0454_20,1,,389,test,0.0,3.951519250869751
f0459_12,1,,260,test,19.230769230769234,3.6349716186523438
f0460_02,1,,236,test,0.0,4.093563556671143
f0461_47,1,,403,test,4.878048780487805,3.8382070064544678
f0465_42,1,,421,test,2.3255813953488373,3.965893507003784
f0476_07,1,,236,test,12.5,3.847717523574829
f0478_10,1,,349,test,5.714285714285714,3.7994070053100586
f0480_41,1,,296,test,13.333333333333334,3.703265905380249
f0499_10,1,,296,test,3.3333333333333335,3.970982313156128
f0500_38,1,,339,test,5.88235294117647,3.9983763694763184
f0509_28,1,,247,test,4.0,3.7533795833587646
f0512_15,1,,298,test,6.666666666666667,3.805058479309082
f0544_05,1,,371,test,10.526315789473683,3.8802449703216553
f0549_39,1,,347,test,5.714285714285714,3.875445604324341
f0560_16,1,,390,test,7.6923076923076925,3.886793851852417
f0565_03,1,,337,test,8.823529411764707,3.9759063720703125
f0568_00,1,,359,test,5.555555555555555,3.776305675506592
f0569_42,1,,297,test,3.3333333333333335,3.8666951656341553
f0572_15,1,,367,test,10.81081081081081,3.821497678756714
f0574_03,1,,384,test,2.564102564102564,3.89320969581604
f0583_26,1,,365,test,0.0,4.0673112869262695
f0588_19,1,,379,test,2.631578947368421,3.9725911617279053
f0598_49,1,,253,test,11.538461538461538,3.8561577796936035
f0628_05,1,,355,test,2.7777777777777777,3.8632659912109375
f0629_39,1,,328,test,0.0,3.839418411254883
f0631_03,1,,390,test,7.6923076923076925,3.855631113052368
f0633_18,1,,414,test,4.761904761904762,3.874377965927124
f0635_33,1,,396,test,2.5,3.8779513835906982
f0636_12,1,,270,test,0.0,3.850618600845337
f0646_22,1,,298,test,3.3333333333333335,3.798139810562134
f0653_02,1,,346,test,8.571428571428571,3.9644758701324463
f0657_41,1,,265,test,25.925925925925924,3.650853395462036
f0659_24,1,,161,test,0.0,4.178246021270752
f0669_11,1,,274,test,14.285714285714285,3.81028413772583
f0683_02,1,,324,test,6.0606060606060606,3.8928768634796143
f0698_45,1,,416,test,7.142857142857142,3.7579996585845947
f0722_29,1,,341,test,8.571428571428571,3.7950234413146973
f0732_46,1,,249,test,8.0,3.9305319786071777
f0735_17,1,,342,test,11.428571428571429,3.942704439163208
f0744_23,1,,318,test,9.375,3.9490857124328613
f0754_01,1,,286,test,10.344827586206897,3.938741683959961
f0761_10,1,,368,test,0.0,4.030213832855225
f0792_07,1,,388,test,5.128205128205128,3.8724005222320557
f0793_02,1,,358,test,5.555555555555555,3.953807830810547
f0794_31,1,,210,test,0.0,3.8929340839385986
f0799_13,1,,286,test,3.4482758620689653,4.018489360809326
f0818_03,1,,156,test,6.25,3.756659984588623
f0836_28,1,,285,test,34.48275862068966,3.771059274673462
f0841_10,1,,390,test,10.256410256410255,3.781304359436035
f0849_38,1,,345,test,2.857142857142857,3.8648428916931152
f0854_12,1,,375,test,5.263157894736842,3.892387866973877
f0891_44,1,,256,test,3.8461538461538463,3.698639154434204
f0892_23,1,,109,test,0.0,4.049287796020508
f0907_00,1,,280,test,10.714285714285714,3.8649356365203857
f0909_04,1,,271,test,0.0,3.902078151702881
f0911_02,1,,384,test,10.256410256410255,3.8635058403015137
f0952_49,1,,365,test,8.108108108108109,3.9696128368377686
f0980_43,1,,335,test,0.0,3.896462917327881
f0983_14,1,,245,test,8.0,3.9257020950317383
f0999_29,1,,352,test,8.333333333333332,3.8981785774230957
f1024_46,1,,365,test,10.81081081081081,3.7888290882110596
f1049_26,1,,251,test,0.0,3.939661979675293
f1051_38,1,,321,test,0.0,3.8890788555145264
f1059_15,1,,259,test,0.0,3.760777711868286
