client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3848_28,2,,183,train,44.51219512195122,3.2210519313812256
f3871_42,2,,165,train,41.21621621621622,3.29862642288208
f3874_15,2,,172,train,16.883116883116884,3.4819023609161377
f3883_18,2,,179,train,55.27950310559007,3.1921451091766357
f3888_32,2,,148,train,14.285714285714285,3.480048179626465
f3889_26,2,,170,train,30.718954248366014,3.538972854614258
f3892_07,2,,180,train,31.48148148148148,3.434080123901367
f3894_37,2,,166,train,36.91275167785235,3.2578189373016357
f3896_07,2,,165,train,42.567567567567565,3.3275246620178223
f3904_45,2,,153,train,35.76642335766424,3.4139556884765625
f3907_43,2,,169,train,48.68421052631579,3.1063034534454346
f3915_05,2,,169,train,28.947368421052634,3.4253387451171875
f3929_28,2,,136,train,32.78688524590164,3.4595069885253906
f3943_12,2,,180,train,43.82716049382716,3.287374973297119
f3961_03,2,,113,train,29.7029702970297,3.5397555828094482
f3968_18,2,,178,train,28.125,3.3473219871520996
f3973_27,2,,176,train,46.20253164556962,3.242276430130005
f3977_39,2,,180,train,62.34567901234568,2.9906089305877686
f3986_31,2,,177,train,19.49685534591195,3.573909282684326
f3997_45,2,,169,train,21.710526315789476,3.5245184898376465
f4004_35,2,,180,train,25.308641975308642,3.435002565383911
f4007_21,2,,32,train,3.571428571428571,4.036185264587402
f4008_34,2,,158,train,35.91549295774648,3.3239505290985107
f4019_00,2,,170,train,24.836601307189543,3.443250894546509
f4025_17,2,,180,train,24.691358024691358,3.429549217224121
f4039_48,2,,162,train,14.482758620689657,3.5450823307037354
f4054_12,2,,153,train,29.927007299270077,3.392974376678467
f4072_44,2,,176,train,12.025316455696203,3.539337158203125
f4073_38,2,,177,train,11.949685534591195,3.5762217044830322
f4075_12,2,,183,train,6.707317073170732,3.677358865737915
f4084_14,2,,163,train,26.71232876712329,3.438964366912842
f0014_19,2,,67,test,0.0,4.0280985832214355
f0016_39,2,,313,test,15.625,3.3666210174560547
f0024_24,2,,375,test,18.421052631578945,3.671870231628418
f0026_17,2,,364,test,29.72972972972973,3.506096124649048
f0029_05,2,,248,test,28.000000000000004,3.449096918106079
f0037_16,2,,404,test,12.195121951219512,3.634143352508545
f0050_10,2,,314,test,12.5,3.4829959869384766
f0060_43,2,,304,test,19.35483870967742,3.466256856918335
f0065_00,2,,380,test,5.263157894736842,3.7656896114349365
f0071_21,2,,301,test,16.129032258064516,3.7374207973480225
f0078_48,2,,369,test,10.81081081081081,3.6466240882873535
f0088_22,2,,54,test,0.0,3.8723812103271484
f0090_10,2,,404,test,4.878048780487805,3.583526611328125
f0093_24,2,,305,test,9.67741935483871,3.7139832973480225
f0104_43,2,,381,test,12.82051282051282,3.683967351913452
f0106_05,2,,317,test,18.75,3.450927734375
f0109_19,2,,44,test,0.0,3.4677414894104004
f0112_07,2,,397,test,22.5,3.505997896194458
f0138_30,2,,293,test,10.0,3.7599380016326904
f0147_13,2,,355,test,8.333333333333332,3.662492036819458
f0148_21,2,,186,test,5.263157894736842,3.637054443359375
f0158_20,2,,142,test,33.33333333333333,3.465500831604004
f0176_30,2,,302,test,12.903225806451612,3.6696555614471436
f0183_22,2,,389,test,12.82051282051282,3.6347901821136475
f0200_38,2,,257,test,7.6923076923076925,3.7153115272521973
f0204_21,2,,355,test,19.444444444444446,3.5967586040496826
f0218_04,2,,370,test,13.513513513513514,3.5441155433654785
f0221_37,2,,346,test,11.428571428571429,3.5616371631622314
f0223_49,2,,283,test,20.689655172413794,3.431899070739746
f0236_17,2,,297,test,16.666666666666664,3.4674370288848877
f0239_15,2,,358,test,19.444444444444446,3.569333076477051
f0286_16,2,,369,test,10.81081081081081,3.6477224826812744
f0299_33,2,,310,test,25.806451612903224,3.4233806133270264
f0314_27,2,,380,test,7.894736842105263,3.6449403762817383
f0316_21,2,,380,test,23.684210526315788,3.413278341293335
f0323_17,2,,328,test,27.27272727272727,3.165659189224243
f0326_35,2,,381,test,20.51282051282051,3.488358736038208
f0333_01,2,,294,test,10.0,3.656224012374878
f0347_04,2,,413,test,2.380952380952381,3.6640729904174805
f0365_07,2,,285,test,24.137931034482758,3.5671029090881348
f0376_05,2,,375,test,10.526315789473683,3.6001110076904297
f0392_15,2,,393,test,15.0,3.5993149280548096
f0415_28,2,,385,test,20.51282051282051,3.4745850563049316
f0432_28,2,,311,test,15.625,3.6512532234191895
f0434_21,2,,318,test,37.5,3.491675853729248
f0444_34,2,,407,test,12.195121951219512,3.7022128105163574
f0454_20,2,,389,test,23.076923076923077,3.5535082817077637
f0459_12,2,,260,test,30.76923076923077,3.2469849586486816
f0460_02,2,,236,test,0.0,3.916440963745117
f0461_47,2,,403,test,14.634146341463413,3.5918161869049072
f0465_42,2,,421,test,13.953488372093023,3.687098264694214
f0476_07,2,,236,test,20.833333333333336,3.467473268508911
f0478_10,2,,349,test,8.571428571428571,3.47865891456604
f0480_41,2,,296,test,33.33333333333333,3.296156406402588
f0499_10,2,,296,test,16.666666666666664,3.6275994777679443
f0500_38,2,,339,test,17.647058823529413,3.7236692905426025
f0509_28,2,,247,test,28.000000000000004,3.447843551635742
f0512_15,2,,298,test,16.666666666666664,3.5157623291015625
f0544_05,2,,371,test,13.157894736842104,3.5819644927978516
f0549_39,2,,347,test,14.285714285714285,3.562908172607422
f0560_16,2,,390,test,17.94871794871795,3.555156946182251
f0565_03,2,,337,test,2.941176470588235,3.7993733882904053
f0568_00,2,,359,test,22.22222222222222,3.4418623447418213
f0569_42,2,,297,test,33.33333333333333,3.4655802249908447
f0572_15,2,,367,test,18.91891891891892,3.389328718185425
f0574_03,2,,384,test,10.256410256410255,3.5761170387268066
f0583_26,2,,365,test,10.81081081081081,3.8367021083831787
f0588_19,2,,379,test,10.526315789473683,3.7573487758636475
f0598_49,2,,253,test,26.923076923076923,3.6336474418640137
f0628_05,2,,355,test,8.333333333333332,3.67048978805542
f0629_39,2,,328,test,18.181818181818183,3.5988786220550537
f0631_03,2,,390,test,5.128205128205128,3.7237415313720703
f0633_18,2,,414,test,11.904761904761903,3.5276172161102295
f0635_33,2,,396,test,20.0,3.4774672985076904
f0636_12,2,,270,test,11.11111111111111,3.6772289276123047
f0646_22,2,,298,test,6.666666666666667,3.6617517471313477
f0653_02,2,,346,test,11.428571428571429,3.5682530403137207
f0657_41,2,,265,test,25.925925925925924,3.3696486949920654
f0659_24,2,,161,test,5.88235294117647,3.869525671005249
f0669_11,2,,274,test,25.0,3.576651096343994
f0683_02,2,,324,test,6.0606060606060606,3.736785650253296
f0698_45,2,,416,test,23.809523809523807,3.3779101371765137
f0722_29,2,,341,test,14.285714285714285,3.5820045471191406
f0732_46,2,,249,test,36.0,3.4583792686462402
f0735_17,2,,342,test,5.714285714285714,3.726888656616211
f0744_23,2,,318,test,18.75,3.8055596351623535
f0754_01,2,,286,test,13.793103448275861,3.6649346351623535
f0761_10,2,,368,test,0.0,3.680544853210449
f0792_07,2,,388,test,0.0,3.7444281578063965
f0793_02,2,,358,test,11.11111111111111,3.7126638889312744
f0794_31,2,,210,test,14.285714285714285,3.7372734546661377
f0799_13,2,,286,test,13.793103448275861,3.6795170307159424
f0818_03,2,,156,test,18.75,3.5994911193847656
f0836_28,2,,285,test,34.48275862068966,3.061697006225586
f0841_10,2,,390,test,25.64102564102564,3.4374523162841797
f0849_38,2,,345,test,14.285714285714285,3.6015212535858154
f0854_12,2,,375,test,10.526315789473683,3.572812557220459
f0891_44,2,,256,test,34.61538461538461,3.180863618850708
f0892_23,2,,109,test,0.0,3.6423356533050537
f0907_00,2,,280,test,21.428571428571427,3.4223361015319824
f0909_04,2,,271,test,7.142857142857142,3.5442416667938232
f0911_02,2,,384,test,25.64102564102564,3.547060012817383
f0952_49,2,,365,test,13.513513513513514,3.723966121673584
f0980_43,2,,335,test,5.88235294117647,3.636862277984619
f0983_14,2,,245,test,12.0,3.689973831176758
f0999_29,2,,352,test,2.7777777777777777,3.807988405227661
f1024_46,2,,365,test,16.216216216216218,3.5892176628112793
f1049_26,2,,251,test,19.230769230769234,3.4238924980163574
f1051_38,2,,321,test,18.181818181818183,3.4206149578094482
f1059_15,2,,259,test,7.6923076923076925,3.501227855682373
f1066_29,2,,203,test,28.57142857142857,3.2713968753814697
f1075_00,2,,295,test,10.0,3.728987455368042
f1085_29,2,,183,test,21.052631578947366,3.4336953163146973
f1090_13,2,,230,test,13.043478260869565,3.729344129562378
f1091_00,2,,412,test,7.142857142857142,3.6966567039489746
f1121_47,2,,238,test,29.166666666666668,3.5413248538970947
f1132_19,2,,358,test,16.666666666666664,3.492976188659668
f1133_00,2,,210,test,23.809523809523807,3.54901123046875
f1145_39,2,,248,test,12.0,3.4772157669067383
f1147_19,2,,256,test,7.6923076923076925,3.5847692489624023
f1154_00,2,,171,test,38.88888888888889,3.3409509658813477
f1160_23,2,,232,test,12.5,3.612142562866211
f1163_43,2,,121,test,23.076923076923077,3.6449103355407715
f1167_31,2,,296,test,16.666666666666664,3.61537766456604
f1174_47,2,,241,test,32.0,3.5172598361968994
f1190_46,2,,268,test,29.629629629629626,3.4988739490509033
f1222_04,2,,296,test,13.333333333333334,3.711407423019409
f1224_16,2,,255,test,7.6923076923076925,3.611912965774536
f1239_18,2,,266,test,3.7037037037037033,3.753366231918335
f1251_10,2,,388,test,20.51282051282051,3.5141875743865967
f1252_21,2,,206,test,19.047619047619047,3.580341100692749
f1278_22,2,,314,test,21.875,3.4370665550231934
f1292_22,2,,269,test,18.51851851851852,3.6395843029022217
f1294_12,2,,332,test,29.411764705882355,3.4630517959594727
f1296_02,2,,228,test,30.434782608695656,3.4479775428771973
f1298_29,2,,314,test,9.375,3.4414777755737305
f1300_41,2,,219,test,18.181818181818183,3.637923240661621
f1305_42,2,,292,test,36.666666666666664,3.159862756729126
f1321_40,2,,250,test,16.0,3.612031936645508
f1326_12,2,,317,test,6.25,3.5087063312530518
f1327_05,2,,322,test,27.27272727272727,3.523254156112671
f1330_35,2,,282,test,20.689655172413794,3.475856304168701
f1332_24,2,,267,test,11.11111111111111,3.678792953491211
f1337_29,2,,220,test,36.36363636363637,3.355400323867798
f1339_22,2,,281,test,31.03448275862069,3.52272629737854
f1347_06,2,,29,test,0.0,3.8441035747528076
f1376_43,2,,301,test,22.58064516129032,3.3926501274108887
f1388_41,2,,160,test,18.75,3.541811943054199
f1393_25,2,,377,test,21.052631578947366,3.534369945526123
f1404_39,2,,160,test,0.0,3.839675188064575
f1417_14,2,,153,test,25.0,3.304616928100586
f1420_00,2,,357,test,8.333333333333332,3.5769360065460205
f1441_43,2,,133,test,78.57142857142857,2.6141295433044434
f1446_25,2,,281,test,31.03448275862069,3.4986023902893066
f1469_25,2,,266,test,14.814814814814813,3.53090238571167
f1470_34,2,,339,test,8.823529411764707,3.6829886436462402
f1480_24,2,,329,test,15.151515151515152,3.6213953495025635
f1484_21,2,,21,test,100.0,2.308703899383545
f1496_39,2,,242,test,8.0,3.573686122894287
f1517_35,2,,108,test,36.36363636363637,3.515899658203125
f1530_18,2,,175,test,33.33333333333333,3.386324882507324
f1531_34,2,,134,test,35.714285714285715,3.2164688110351562
f1545_40,2,,143,test,20.0,3.462813377380371
f1546_05,2,,175,test,27.77777777777778,3.4424428939819336
f1548_21,2,,109,test,18.181818181818183,3.657405138015747
f1554_25,2,,160,test,50.0,3.1182096004486084
f1569_23,2,,160,test,18.75,3.4876272678375244
f1590_15,2,,166,test,58.82352941176471,2.8164331912994385
f1602_35,2,,169,test,17.647058823529413,3.6676957607269287
f1604_07,2,,167,test,23.52941176470588,3.4415481090545654
f1606_19,2,,152,test,50.0,3.0977869033813477
f1609_27,2,,163,test,35.294117647058826,3.5016558170318604
f1613_27,2,,173,test,11.11111111111111,3.565647602081299
f1615_41,2,,114,test,8.333333333333332,3.3460872173309326
f1619_37,2,,168,test,17.647058823529413,3.4639711380004883
f1625_05,2,,156,test,12.5,3.6298317909240723
f1634_38,2,,159,test,25.0,3.257573366165161
f1665_00,2,,120,test,75.0,3.126394033432007
f1670_20,2,,171,test,22.22222222222222,3.4486608505249023
f1674_35,2,,119,test,25.0,3.5327060222625732
f1676_30,2,,175,test,44.44444444444444,3.293576717376709
f1680_37,2,,157,test,43.75,3.19465970993042
f1682_10,2,,162,test,17.647058823529413,3.547863006591797
f1686_01,2,,113,test,16.666666666666664,3.7106740474700928
f1698_35,2,,160,test,50.0,3.353195905685425
f1705_41,2,,179,test,22.22222222222222,3.631410837173462
f1706_39,2,,151,test,6.25,3.4916820526123047
f1721_26,2,,176,test,44.44444444444444,3.1872916221618652
f1723_34,2,,52,test,0.0,4.219071865081787
f1727_36,2,,19,test,0.0,4.200771331787109
f1740_04,2,,171,test,33.33333333333333,3.3561716079711914
f1762_28,2,,172,test,27.77777777777778,3.4681522846221924
f1779_01,2,,164,test,58.82352941176471,2.5870676040649414
f1780_04,2,,126,test,38.46153846153847,3.389620065689087
f1788_32,2,,111,test,41.66666666666667,3.0368833541870117
f1791_04,2,,165,test,11.76470588235294,3.6538217067718506
f1798_42,2,,147,test,33.33333333333333,3.2906625270843506
f1816_24,2,,118,test,8.333333333333332,3.6568028926849365
f1819_37,2,,158,test,18.75,3.621176242828369
f1823_43,2,,92,test,30.0,3.4733123779296875
f1832_47,2,,42,test,100.0,2.743807315826416
f1853_42,2,,168,test,41.17647058823529,3.252175807952881
f1857_48,2,,136,test,42.857142857142854,3.3680779933929443
f1869_07,2,,136,test,78.57142857142857,2.756507396697998
f1874_36,2,,174,test,27.77777777777778,3.6089656352996826
f1875_21,2,,179,test,38.88888888888889,3.4254627227783203
f1908_49,2,,166,test,58.82352941176471,3.0627336502075195
f1912_13,2,,169,test,23.52941176470588,3.561408042907715
f1914_02,2,,116,test,25.0,3.5700104236602783
f1923_42,2,,101,test,18.181818181818183,3.713677406311035
f1924_29,2,,99,test,20.0,3.6986098289489746
f1928_20,2,,131,test,64.28571428571429,3.023174285888672
f1948_41,2,,154,test,43.75,3.480010986328125
f1961_34,2,,136,test,50.0,3.0495681762695312
f1963_27,2,,178,test,50.0,3.2184698581695557
f1965_23,2,,31,test,25.0,3.4385502338409424
f1970_32,2,,167,test,29.411764705882355,3.525385856628418
f1978_04,2,,165,test,11.76470588235294,3.5473175048828125
f1989_45,2,,154,test,43.75,3.2946228981018066
f2033_24,2,,172,test,16.666666666666664,3.506411552429199
f2044_20,2,,42,test,0.0,3.953604221343994
f2046_26,2,,41,test,0.0,4.144103050231934
f2057_23,2,,135,test,35.714285714285715,3.164768695831299
f2059_42,2,,85,test,55.55555555555556,3.131592035293579
f2104_50,2,,181,test,5.263157894736842,3.6628081798553467
f2140_77,2,,168,test,23.52941176470588,3.360212802886963
f2157_61,2,,169,test,0.0,3.880265712738037
f2159_53,2,,171,test,5.555555555555555,3.5574755668640137
f2161_58,2,,169,test,11.76470588235294,3.5032520294189453
f2162_62,2,,160,test,18.75,3.554187774658203
f2175_59,2,,150,test,20.0,3.522200584411621
f2181_63,2,,174,test,11.11111111111111,3.648573875427246
f2182_95,2,,165,test,5.88235294117647,3.612959861755371
f2194_63,2,,172,test,22.22222222222222,3.442537784576416
f2206_73,2,,144,test,13.333333333333334,3.6188271045684814
f2207_75,2,,148,test,33.33333333333333,3.464311122894287
f2211_73,2,,164,test,11.76470588235294,3.6634325981140137
f2214_70,2,,181,test,5.263157894736842,3.6328232288360596
f2231_55,2,,161,test,5.88235294117647,3.6485068798065186
f2233_79,2,,173,test,11.11111111111111,3.685541868209839
f2240_80,2,,171,test,0.0,3.8172543048858643
f2251_74,2,,23,test,0.0,3.8848159313201904
f2274_95,2,,165,test,11.76470588235294,3.4791088104248047
f2278_93,2,,140,test,7.142857142857142,3.5454349517822266
f2281_52,2,,183,test,21.052631578947366,3.4128665924072266
f2292_70,2,,172,test,16.666666666666664,3.479358196258545
f2303_66,2,,181,test,10.526315789473683,3.6691319942474365
f2309_54,2,,28,test,0.0,3.298292398452759
f2310_51,2,,131,test,14.285714285714285,3.5209319591522217
f2319_77,2,,172,test,5.555555555555555,3.7285711765289307
f2329_94,2,,117,test,33.33333333333333,3.3449881076812744
f2336_99,2,,104,test,18.181818181818183,3.594651699066162
f2339_76,2,,176,test,27.77777777777778,3.371370792388916
f2349_78,2,,133,test,14.285714285714285,3.5825960636138916
f2350_98,2,,168,test,11.76470588235294,3.6636924743652344
f2363_77,2,,174,test,27.77777777777778,3.3893752098083496
f2367_63,2,,152,test,12.5,3.511840581893921
f2368_50,2,,173,test,16.666666666666664,3.6381967067718506
f2387_81,2,,171,test,5.555555555555555,3.6008448600769043
f2408_73,2,,163,test,17.647058823529413,3.5268352031707764
f2428_96,2,,176,test,33.33333333333333,3.303244113922119
f2437_50,2,,166,test,47.05882352941176,3.157057046890259
f2453_70,2,,173,test,5.555555555555555,3.5472517013549805
f2465_75,2,,181,test,21.052631578947366,3.5583817958831787
f2473_81,2,,182,test,15.789473684210526,3.7116305828094482
f2510_55,2,,176,test,0.0,3.809544801712036
f2511_52,2,,182,test,10.526315789473683,3.6239705085754395
f2516_59,2,,173,test,5.555555555555555,3.603391408920288
f2517_63,2,,176,test,16.666666666666664,3.600827932357788
f2523_65,2,,176,test,11.11111111111111,3.6162109375
f2536_59,2,,179,test,33.33333333333333,3.24301815032959
f2547_96,2,,173,test,27.77777777777778,3.335989475250244
f2564_59,2,,154,test,25.0,3.519850730895996
f2574_64,2,,162,test,35.294117647058826,3.5227270126342773
f2583_71,2,,133,test,14.285714285714285,3.5501649379730225
f2599_91,2,,144,test,0.0,3.537708282470703
f3100_44,2,,175,test,55.55555555555556,3.096074104309082
f3101_07,2,,41,test,100.0,2.962049722671509
f3107_16,2,,174,test,33.33333333333333,3.3210763931274414
f3112_45,2,,165,test,17.647058823529413,3.505577802658081
f3115_25,2,,171,test,44.44444444444444,3.4055492877960205
f3122_40,2,,178,test,27.77777777777778,3.363983154296875
f3128_15,2,,179,test,50.0,3.11491060256958
f3132_12,2,,177,test,38.88888888888889,3.3123066425323486
f3133_33,2,,182,test,10.526315789473683,3.474653959274292
f3149_41,2,,156,test,25.0,3.59395432472229
f3152_47,2,,182,test,31.57894736842105,3.2963674068450928
f3154_48,2,,172,test,27.77777777777778,3.605634927749634
f3161_02,2,,177,test,0.0,3.7228097915649414
f3165_11,2,,184,test,26.31578947368421,3.6018924713134766
f3171_30,2,,178,test,27.77777777777778,3.4228107929229736
f3195_04,2,,152,test,0.0,3.6487674713134766
f3207_05,2,,174,test,11.11111111111111,3.717378854751587
f3211_20,2,,173,test,16.666666666666664,3.632016181945801
f3222_24,2,,138,test,21.428571428571427,3.581899404525757
f3252_32,2,,183,test,47.368421052631575,3.2569475173950195
f3258_46,2,,178,test,50.0,3.209711790084839
f3277_09,2,,178,test,38.88888888888889,3.258803129196167
f3290_01,2,,182,test,42.10526315789473,3.317331075668335
f3295_35,2,,160,test,25.0,3.2332723140716553
f3300_25,2,,180,test,44.44444444444444,3.2363717555999756
f3313_11,2,,173,test,38.88888888888889,3.2059614658355713
f3318_25,2,,176,test,22.22222222222222,3.4253149032592773
f3337_21,2,,184,test,26.31578947368421,3.506909132003784
f3338_15,2,,168,test,5.88235294117647,3.607499837875366
f3346_12,2,,168,test,17.647058823529413,3.5936625003814697
f3347_47,2,,179,test,22.22222222222222,3.523641586303711
f3366_32,2,,176,test,5.555555555555555,3.5778896808624268
f3399_09,2,,168,test,41.17647058823529,3.237363815307617
f3404_40,2,,179,test,22.22222222222222,3.5650761127471924
f3409_20,2,,145,test,53.333333333333336,2.9509825706481934
f3412_27,2,,166,test,17.647058823529413,3.380746841430664
f3420_27,2,,185,test,26.31578947368421,3.4390463829040527
f3430_38,2,,183,test,31.57894736842105,3.3108115196228027
f3431_32,2,,184,test,63.1578947368421,3.1490535736083984
f3459_46,2,,145,test,33.33333333333333,3.393998622894287
f3481_39,2,,176,test,11.11111111111111,3.642005443572998
f3486_00,2,,178,test,16.666666666666664,3.694301128387451
f3488_35,2,,174,test,16.666666666666664,3.5476882457733154
f3521_09,2,,164,test,29.411764705882355,3.5188207626342773
f3532_39,2,,181,test,26.31578947368421,3.3190793991088867
f3535_09,2,,178,test,50.0,3.142632246017456
f3542_00,2,,165,test,17.647058823529413,3.6601696014404297
f3545_06,2,,159,test,25.0,3.616466760635376
f3553_12,2,,173,test,66.66666666666666,3.046976089477539
f3572_03,2,,152,test,43.75,3.240729570388794
f3596_19,2,,171,test,27.77777777777778,3.3772037029266357
f3602_12,2,,150,test,46.666666666666664,2.9912540912628174
f3610_45,2,,177,test,5.555555555555555,3.6400845050811768
f3625_17,2,,40,test,0.0,3.758668899536133
f3632_10,2,,149,test,40.0,3.258643865585327
f3639_43,2,,183,test,26.31578947368421,3.5781548023223877
f3641_13,2,,167,test,29.411764705882355,3.3305978775024414
f3650_20,2,,160,test,43.75,3.31400728225708
f3652_48,2,,166,test,29.411764705882355,3.4519548416137695
f3674_32,2,,181,test,63.1578947368421,3.157289505004883
f3677_29,2,,172,test,22.22222222222222,3.5512380599975586
f3681_31,2,,154,test,43.75,3.2974729537963867
f3717_48,2,,130,test,30.76923076923077,3.3119587898254395
f3722_39,2,,180,test,33.33333333333333,3.430781364440918
f3728_28,2,,163,test,23.52941176470588,3.397092819213867
f3744_12,2,,177,test,22.22222222222222,3.403207778930664
f3748_29,2,,175,test,50.0,3.2160634994506836
f3771_15,2,,183,test,31.57894736842105,3.3512163162231445
f3772_10,2,,183,test,10.526315789473683,3.6068642139434814
f3777_32,2,,176,test,50.0,3.3535070419311523
f3816_24,2,,174,test,38.88888888888889,3.308255434036255
f3840_05,2,,181,test,47.368421052631575,3.2773215770721436
f3848_28,2,,183,test,42.10526315789473,3.3524346351623535
f3871_42,2,,165,test,41.17647058823529,3.181825637817383
f3874_15,2,,172,test,5.555555555555555,3.482370376586914
f3883_18,2,,179,test,44.44444444444444,3.0874714851379395
f3888_32,2,,148,test,46.666666666666664,3.2180049419403076
f3889_26,2,,170,test,23.52941176470588,3.558568000793457
f3892_07,2,,180,test,33.33333333333333,3.4830143451690674
f3894_37,2,,166,test,52.94117647058824,3.200322151184082
f3896_07,2,,165,test,41.17647058823529,3.3962347507476807
f3904_45,2,,153,test,18.75,3.659191370010376
f3907_43,2,,169,test,41.17647058823529,3.345454692840576
f3915_05,2,,169,test,23.52941176470588,3.3765010833740234
f3929_28,2,,136,test,28.57142857142857,3.564192295074463
f3943_12,2,,180,test,50.0,3.1792995929718018
f3961_03,2,,113,test,16.666666666666664,3.7106773853302
f3968_18,2,,178,test,33.33333333333333,3.1996943950653076
f3973_27,2,,176,test,66.66666666666666,2.826935052871704
f3977_39,2,,180,test,61.111111111111114,2.9173097610473633
f3986_31,2,,177,test,5.555555555555555,3.675156831741333
f3997_45,2,,169,test,29.411764705882355,3.327249526977539
f4004_35,2,,180,test,22.22222222222222,3.5838191509246826
f4007_21,2,,32,test,25.0,3.597426414489746
f4008_34,2,,158,test,25.0,3.4497201442718506
f4019_00,2,,170,test,29.411764705882355,3.3825817108154297
f4025_17,2,,180,test,27.77777777777778,3.339002847671509
f4039_48,2,,162,test,5.88235294117647,3.5517234802246094
f4054_12,2,,153,test,31.25,3.507521152496338
f4072_44,2,,176,test,11.11111111111111,3.605921506881714
f4073_38,2,,177,test,16.666666666666664,3.527503490447998
f4075_12,2,,183,test,10.526315789473683,3.6126673221588135
f4084_14,2,,163,test,41.17647058823529,3.328164577484131
f0014_19,3,,67,train,21.666666666666668,2.959713935852051
f0016_39,3,,313,train,46.97508896797153,2.1045026779174805
f0024_24,3,,375,train,3.2640949554896146,5.220495700836182
f0026_17,3,,364,train,35.77981651376147,2.2802884578704834
f0029_05,3,,248,train,40.80717488789238,2.1452250480651855
f0037_16,3,,404,train,44.62809917355372,2.0556843280792236
f0050_10,3,,314,train,48.58156028368794,1.9830375909805298
f0060_43,3,,304,train,45.05494505494506,1.9792559146881104
f0065_00,3,,380,train,49.122807017543856,2.154736280441284
f0071_21,3,,301,train,34.074074074074076,2.4263229370117188
f0078_48,3,,369,train,46.68674698795181,2.001811981201172
f0088_22,3,,54,train,18.75,2.61618971824646
f0090_10,3,,404,train,53.4435261707989,1.8543120622634888
f0093_24,3,,305,train,40.87591240875913,2.1255698204040527
f0104_43,3,,381,train,3.216374269005848,5.179146766662598
f0106_05,3,,317,train,38.24561403508772,2.34499192237854
f0109_19,3,,44,train,17.94871794871795,3.1918699741363525
f0112_07,3,,397,train,42.857142857142854,2.0152292251586914
f0138_30,3,,293,train,35.741444866920155,2.4399476051330566
f0147_13,3,,355,train,36.990595611285265,2.3409934043884277
f0148_21,3,,186,train,34.13173652694611,2.5785269737243652
f0158_20,3,,142,train,68.50393700787401,1.3329461812973022
f0176_30,3,,302,train,42.435424354243544,2.1402432918548584
f0183_22,3,,389,train,46.57142857142857,1.9371917247772217
f0200_38,3,,257,train,3.896103896103896,5.627012729644775
f0204_21,3,,355,train,42.94670846394985,2.0485501289367676
f0218_04,3,,370,train,48.348348348348345,1.895097255706787
f0221_37,3,,346,train,42.765273311897104,2.188798666000366
f0223_49,3,,283,train,43.7007874015748,2.142059087753296
f0236_17,3,,297,train,5.2434456928838955,4.98389196395874
f0239_15,3,,358,train,56.2111801242236,1.7813239097595215
f0286_16,3,,369,train,38.55421686746988,2.360194444656372
f0299_33,3,,310,train,43.727598566308245,2.1659679412841797
f0314_27,3,,380,train,45.32163742690059,2.198185443878174
f0316_21,3,,380,train,38.01169590643275,2.2026419639587402
f0323_17,3,,328,train,54.91525423728814,1.685399055480957
f0326_35,3,,381,train,50.29239766081871,1.7199889421463013
f0333_01,3,,294,train,45.83333333333333,2.0905230045318604
f0347_04,3,,413,train,46.900269541778975,1.9424793720245361
f0365_07,3,,285,train,40.625,2.165344715118408
f0376_05,3,,375,train,43.02670623145401,2.320417642593384
f0392_15,3,,393,train,54.39093484419264,1.7823654413223267
f0415_28,3,,385,train,54.91329479768786,1.821204423904419
f0432_28,3,,311,train,41.935483870967744,2.2456932067871094
f0434_21,3,,318,train,44.05594405594406,2.0577847957611084
f0444_34,3,,407,train,33.60655737704918,2.3214805126190186
f0454_20,3,,389,train,51.42857142857142,1.8807268142700195
f0459_12,3,,260,train,44.01709401709402,2.0289125442504883
f0460_02,3,,236,train,3.30188679245283,4.865303993225098
f0461_47,3,,403,train,54.69613259668509,1.819109320640564
f0465_42,3,,421,train,55.82010582010582,1.8866965770721436
f0476_07,3,,236,train,29.245283018867923,2.521566152572632
f0478_10,3,,349,train,44.5859872611465,2.081529378890991
f0480_41,3,,296,train,40.97744360902256,2.1882569789886475
f0499_10,3,,296,train,41.35338345864661,2.306947708129883
f0500_38,3,,339,train,41.63934426229508,2.2045469284057617
f0509_28,3,,247,train,59.009009009009006,1.7629834413528442
f0512_15,3,,298,train,57.08955223880597,1.6631830930709839
f0544_05,3,,371,train,55.55555555555556,1.6345490217208862
f0549_39,3,,347,train,49.67948717948718,1.898496150970459
f0560_16,3,,390,train,56.98005698005698,1.7514724731445312
f0565_03,3,,337,train,33.993399339933994,2.5834460258483887
f0568_00,3,,359,train,54.179566563467496,1.617768406867981
f0569_42,3,,297,train,56.55430711610487,1.6671913862228394
f0572_15,3,,367,train,52.72727272727272,1.7793787717819214
f0574_03,3,,384,train,2.608695652173913,5.192822456359863
f0583_26,3,,365,train,0.6097560975609756,5.327105522155762
f0588_19,3,,379,train,37.5366568914956,2.4921700954437256
f0598_49,3,,253,train,44.49339207048458,2.0476455688476562
f0628_05,3,,355,train,34.48275862068966,2.42238712310791
f0629_39,3,,328,train,26.101694915254235,2.729168653488159
f0631_03,3,,390,train,43.87464387464387,2.6385884284973145
f0633_18,3,,414,train,56.18279569892473,1.6560996770858765
f0635_33,3,,396,train,58.70786516853933,1.6472008228302002
f0636_12,3,,270,train,53.086419753086425,2.0239787101745605
