client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1446_25,13,,281,test,24.137931034482758,2.992349147796631
f1469_25,13,,266,test,29.629629629629626,2.6781983375549316
f1470_34,13,,339,test,29.411764705882355,2.917099952697754
f1480_24,13,,329,test,15.151515151515152,3.265017509460449
f1484_21,13,,21,test,66.66666666666666,0.760050356388092
f1496_39,13,,242,test,8.0,4.039998531341553
f1517_35,13,,108,test,54.54545454545454,2.369121789932251
f1530_18,13,,175,test,5.555555555555555,3.080907106399536
f1531_34,13,,134,test,42.857142857142854,2.8161733150482178
f1545_40,13,,143,test,13.333333333333334,3.47017502784729
f1546_05,13,,175,test,33.33333333333333,2.654404401779175
f1548_21,13,,109,test,45.45454545454545,3.384579658508301
f1554_25,13,,160,test,43.75,2.2115938663482666
f1569_23,13,,160,test,56.25,2.3362345695495605
f1590_15,13,,166,test,47.05882352941176,1.9060689210891724
f1602_35,13,,169,test,29.411764705882355,2.96174693107605
f1604_07,13,,167,test,47.05882352941176,2.669114351272583
f1606_19,13,,152,test,31.25,2.420445680618286
f1609_27,13,,163,test,29.411764705882355,2.626460313796997
f1613_27,13,,173,test,22.22222222222222,2.776832103729248
f1615_41,13,,114,test,58.333333333333336,1.9003171920776367
f1619_37,13,,168,test,0.0,3.082388401031494
f1625_05,13,,156,test,43.75,2.7722673416137695
f1634_38,13,,159,test,31.25,3.0341837406158447
f1665_00,13,,120,test,25.0,2.480133295059204
f1670_20,13,,171,test,33.33333333333333,2.6289751529693604
f1674_35,13,,119,test,25.0,2.9229094982147217
f1676_30,13,,175,test,33.33333333333333,2.4014337062835693
f1680_37,13,,157,test,43.75,2.312185764312744
f1682_10,13,,162,test,29.411764705882355,3.3657190799713135
f1686_01,13,,113,test,25.0,3.4273128509521484
f1698_35,13,,160,test,50.0,2.6126484870910645
f1705_41,13,,179,test,22.22222222222222,3.304893970489502
f1706_39,13,,151,test,18.75,2.613403797149658
f1721_26,13,,176,test,22.22222222222222,2.6065611839294434
f1723_34,13,,52,test,0.0,4.559551239013672
f1727_36,13,,19,test,0.0,4.127186298370361
f1740_04,13,,171,test,27.77777777777778,2.630185127258301
f1762_28,13,,172,test,27.77777777777778,2.758596658706665
f1779_01,13,,164,test,35.294117647058826,2.427689552307129
f1780_04,13,,126,test,46.15384615384615,2.0974130630493164
f1788_32,13,,111,test,58.333333333333336,1.4720290899276733
f1791_04,13,,165,test,11.76470588235294,3.559108257293701
f1798_42,13,,147,test,40.0,2.5267913341522217
f1816_24,13,,118,test,25.0,2.958623170852661
f1819_37,13,,158,test,6.25,4.080270767211914
f1823_43,13,,92,test,20.0,3.1097922325134277
f1832_47,13,,42,test,40.0,1.6961876153945923
f1853_42,13,,168,test,29.411764705882355,2.419750690460205
f1857_48,13,,136,test,14.285714285714285,2.781074047088623
f1869_07,13,,136,test,35.714285714285715,2.2765462398529053
f1874_36,13,,174,test,5.555555555555555,3.72690749168396
f1875_21,13,,179,test,38.88888888888889,2.773749828338623
f1908_49,13,,166,test,70.58823529411765,1.9088788032531738
f1912_13,13,,169,test,29.411764705882355,3.2296011447906494
f1914_02,13,,116,test,25.0,3.309199333190918
f1923_42,13,,101,test,18.181818181818183,4.017789363861084
f1924_29,13,,99,test,40.0,3.0521395206451416
f1928_20,13,,131,test,57.14285714285714,1.7714080810546875
f1948_41,13,,154,test,31.25,2.904951572418213
f1961_34,13,,136,test,35.714285714285715,2.831644058227539
f1963_27,13,,178,test,50.0,2.2204699516296387
f1965_23,13,,31,test,0.0,4.946429252624512
f1970_32,13,,167,test,41.17647058823529,2.7955095767974854
f1978_04,13,,165,test,11.76470588235294,2.8626978397369385
f1989_45,13,,154,test,31.25,2.9991345405578613
f2033_24,13,,172,test,33.33333333333333,2.672312021255493
f2044_20,13,,42,test,20.0,3.2607688903808594
f2046_26,13,,41,test,0.0,4.9132537841796875
f2057_23,13,,135,test,42.857142857142854,2.1328272819519043
f2059_42,13,,85,test,22.22222222222222,2.2702150344848633
f2104_50,13,,181,test,47.368421052631575,3.067209243774414
f2140_77,13,,168,test,35.294117647058826,2.17225980758667
f2157_61,13,,169,test,23.52941176470588,3.9643712043762207
f2159_53,13,,171,test,55.55555555555556,2.58092999458313
f2161_58,13,,169,test,23.52941176470588,2.9619739055633545
f2162_62,13,,160,test,12.5,3.4680304527282715
f2175_59,13,,150,test,13.333333333333334,3.089092254638672
f2181_63,13,,174,test,16.666666666666664,2.990825653076172
f2182_95,13,,165,test,11.76470588235294,3.2712972164154053
f2194_63,13,,172,test,11.11111111111111,3.1911442279815674
f2206_73,13,,144,test,13.333333333333334,3.5786590576171875
f2207_75,13,,148,test,26.666666666666668,3.1292126178741455
f2211_73,13,,164,test,5.88235294117647,3.5321078300476074
f2214_70,13,,181,test,31.57894736842105,3.127342939376831
f2231_55,13,,161,test,17.647058823529413,2.9140148162841797
f2233_79,13,,173,test,5.555555555555555,3.8807530403137207
f2240_80,13,,171,test,27.77777777777778,3.4486806392669678
f2251_74,13,,23,test,0.0,3.618562698364258
f2274_95,13,,165,test,47.05882352941176,2.510390043258667
f2278_93,13,,140,test,35.714285714285715,2.8717806339263916
f2281_52,13,,183,test,42.10526315789473,2.2557284832000732
f2292_70,13,,172,test,16.666666666666664,3.090156078338623
f2303_66,13,,181,test,10.526315789473683,3.6044533252716064
f2309_54,13,,28,test,66.66666666666666,1.6845788955688477
f2310_51,13,,131,test,28.57142857142857,2.632230281829834
f2319_77,13,,172,test,0.0,4.190980434417725
f2329_94,13,,117,test,8.333333333333332,2.8797810077667236
f2336_99,13,,104,test,18.181818181818183,2.943525791168213
f2339_76,13,,176,test,27.77777777777778,2.6320295333862305
f2349_78,13,,133,test,42.857142857142854,2.9385745525360107
f2350_98,13,,168,test,17.647058823529413,3.3701467514038086
f2363_77,13,,174,test,0.0,3.1805949211120605
f2367_63,13,,152,test,37.5,2.4740970134735107
f2368_50,13,,173,test,5.555555555555555,3.6270751953125
f2387_81,13,,171,test,5.555555555555555,3.482496500015259
f2408_73,13,,163,test,23.52941176470588,2.4509713649749756
f2428_96,13,,176,test,33.33333333333333,2.5494792461395264
f2437_50,13,,166,test,58.82352941176471,2.1911706924438477
f2453_70,13,,173,test,33.33333333333333,2.813642740249634
f2465_75,13,,181,test,31.57894736842105,3.1840527057647705
f2473_81,13,,182,test,26.31578947368421,3.2935855388641357
f2510_55,13,,176,test,16.666666666666664,3.5349340438842773
f2511_52,13,,182,test,10.526315789473683,3.181243419647217
f2516_59,13,,173,test,16.666666666666664,3.380404472351074
f2517_63,13,,176,test,33.33333333333333,3.1407928466796875
f2523_65,13,,176,test,27.77777777777778,2.798577070236206
f2536_59,13,,179,test,27.77777777777778,2.245213031768799
f2547_96,13,,173,test,11.11111111111111,3.0025010108947754
f2564_59,13,,154,test,12.5,3.4409990310668945
f2574_64,13,,162,test,35.294117647058826,3.1673688888549805
f2583_71,13,,133,test,21.428571428571427,3.143939256668091
f2599_91,13,,144,test,40.0,2.8324575424194336
f3100_44,13,,175,test,33.33333333333333,2.102660655975342
f3101_07,13,,41,test,40.0,1.87180495262146
f3107_16,13,,174,test,50.0,1.9595777988433838
f3112_45,13,,165,test,47.05882352941176,2.6903743743896484
f3115_25,13,,171,test,11.11111111111111,3.325117588043213
f3122_40,13,,178,test,38.88888888888889,2.7901430130004883
f3128_15,13,,179,test,27.77777777777778,4.020864486694336
f3132_12,13,,177,test,11.11111111111111,2.4762942790985107
f3133_33,13,,182,test,21.052631578947366,2.6262078285217285
f3149_41,13,,156,test,6.25,3.2840728759765625
f3152_47,13,,182,test,47.368421052631575,2.381702423095703
f3154_48,13,,172,test,16.666666666666664,3.2032015323638916
f3161_02,13,,177,test,22.22222222222222,2.9520773887634277
f3165_11,13,,184,test,21.052631578947366,3.135247230529785
f3171_30,13,,178,test,44.44444444444444,2.6192238330841064
f3195_04,13,,152,test,18.75,2.8348212242126465
f3207_05,13,,174,test,27.77777777777778,3.385586977005005
f3211_20,13,,173,test,16.666666666666664,2.9527132511138916
f3222_24,13,,138,test,0.0,3.6116316318511963
f3252_32,13,,183,test,26.31578947368421,2.3758370876312256
f3258_46,13,,178,test,27.77777777777778,2.405771255493164
f3277_09,13,,178,test,38.88888888888889,2.418520927429199
f3290_01,13,,182,test,42.10526315789473,2.4684360027313232
f3295_35,13,,160,test,43.75,2.2273106575012207
f3300_25,13,,180,test,44.44444444444444,2.4306464195251465
f3313_11,13,,173,test,61.111111111111114,2.095045804977417
f3318_25,13,,176,test,27.77777777777778,2.9415881633758545
f3337_21,13,,184,test,31.57894736842105,2.920834541320801
f3338_15,13,,168,test,23.52941176470588,3.05668306350708
f3346_12,13,,168,test,23.52941176470588,3.238463878631592
f3347_47,13,,179,test,27.77777777777778,3.1239700317382812
f3366_32,13,,176,test,27.77777777777778,2.8337299823760986
f3399_09,13,,168,test,41.17647058823529,2.5230069160461426
f3404_40,13,,179,test,16.666666666666664,3.094468593597412
f3409_20,13,,145,test,46.666666666666664,1.8131650686264038
f3412_27,13,,166,test,41.17647058823529,2.356563091278076
f3420_27,13,,185,test,47.368421052631575,2.5510451793670654
f3430_38,13,,183,test,10.526315789473683,2.983769178390503
f3431_32,13,,184,test,47.368421052631575,2.0989062786102295
f3459_46,13,,145,test,26.666666666666668,2.399630308151245
f3481_39,13,,176,test,33.33333333333333,2.97953200340271
f3486_00,13,,178,test,11.11111111111111,3.506864309310913
f3488_35,13,,174,test,16.666666666666664,2.8416566848754883
f3521_09,13,,164,test,35.294117647058826,2.8010168075561523
f3532_39,13,,181,test,36.84210526315789,2.5655441284179688
f3535_09,13,,178,test,22.22222222222222,2.55153751373291
f3542_00,13,,165,test,11.76470588235294,3.510085344314575
f3545_06,13,,159,test,25.0,3.1024675369262695
f3553_12,13,,173,test,22.22222222222222,2.905794858932495
f3572_03,13,,152,test,25.0,2.446364641189575
f3596_19,13,,171,test,44.44444444444444,2.274559736251831
f3602_12,13,,150,test,26.666666666666668,2.999220371246338
f3610_45,13,,177,test,5.555555555555555,3.7953121662139893
f3625_17,13,,40,test,50.0,2.9593143463134766
f3632_10,13,,149,test,53.333333333333336,2.044858455657959
f3639_43,13,,183,test,42.10526315789473,2.8109843730926514
f3641_13,13,,167,test,52.94117647058824,2.3834667205810547
f3650_20,13,,160,test,31.25,2.546806812286377
f3652_48,13,,166,test,35.294117647058826,2.3913843631744385
f3674_32,13,,181,test,47.368421052631575,2.2017738819122314
f3677_29,13,,172,test,33.33333333333333,3.006829023361206
f3681_31,13,,154,test,50.0,2.569488763809204
f3717_48,13,,130,test,7.6923076923076925,3.3540914058685303
f3722_39,13,,180,test,16.666666666666664,2.9036176204681396
f3728_28,13,,163,test,17.647058823529413,3.377340078353882
f3744_12,13,,177,test,50.0,2.312030076980591
f3748_29,13,,175,test,38.88888888888889,2.612032890319824
f3771_15,13,,183,test,47.368421052631575,2.3574841022491455
f3772_10,13,,183,test,21.052631578947366,2.7344093322753906
f3777_32,13,,176,test,16.666666666666664,3.044447183609009
f3816_24,13,,174,test,22.22222222222222,2.599850654602051
f3840_05,13,,181,test,21.052631578947366,2.499436140060425
f3848_28,13,,183,test,36.84210526315789,2.7958226203918457
f3871_42,13,,165,test,41.17647058823529,2.3755786418914795
f3874_15,13,,172,test,33.33333333333333,2.8593740463256836
f3883_18,13,,179,test,38.88888888888889,2.482067584991455
f3888_32,13,,148,test,40.0,2.3340325355529785
f3889_26,13,,170,test,5.88235294117647,3.9475605487823486
f3892_07,13,,180,test,16.666666666666664,2.805835247039795
f3894_37,13,,166,test,41.17647058823529,2.611297369003296
f3896_07,13,,165,test,41.17647058823529,2.4909400939941406
f3904_45,13,,153,test,18.75,3.4266045093536377
f3907_43,13,,169,test,29.411764705882355,3.0034642219543457
f3915_05,13,,169,test,76.47058823529412,1.759297251701355
f3929_28,13,,136,test,14.285714285714285,3.1960296630859375
f3943_12,13,,180,test,22.22222222222222,2.4772543907165527
f3961_03,13,,113,test,0.0,2.893000841140747
f3968_18,13,,178,test,50.0,1.8569360971450806
f3973_27,13,,176,test,55.55555555555556,1.6874408721923828
f3977_39,13,,180,test,27.77777777777778,2.5154237747192383
f3986_31,13,,177,test,11.11111111111111,3.651804208755493
f3997_45,13,,169,test,5.88235294117647,2.5287017822265625
f4004_35,13,,180,test,27.77777777777778,2.9916582107543945
f4007_21,13,,32,test,0.0,3.044036626815796
f4008_34,13,,158,test,12.5,2.8625354766845703
f4019_00,13,,170,test,11.76470588235294,3.270800828933716
f4025_17,13,,180,test,33.33333333333333,2.402686595916748
f4039_48,13,,162,test,41.17647058823529,2.401045560836792
f4054_12,13,,153,test,18.75,2.9030566215515137
f4072_44,13,,176,test,38.88888888888889,2.6114206314086914
f4073_38,13,,177,test,33.33333333333333,2.538574695587158
f4075_12,13,,183,test,0.0,3.522191047668457
f4084_14,13,,163,test,52.94117647058824,1.979659080505371
f0014_19,14,,67,train,8.333333333333332,3.9969441890716553
f0016_39,14,,313,train,54.44839857651246,1.9040533304214478
f0024_24,14,,375,train,43.916913946587535,2.207793951034546
f0026_17,14,,364,train,32.7217125382263,2.891385793685913
f0029_05,14,,248,train,27.3542600896861,2.9536776542663574
f0037_16,14,,404,train,27.27272727272727,2.728607416152954
f0050_10,14,,314,train,45.744680851063826,2.2037811279296875
f0060_43,14,,304,train,32.234432234432234,2.8122963905334473
f0065_00,14,,380,train,18.421052631578945,2.999221086502075
f0071_21,14,,301,train,26.296296296296294,2.988734245300293
f0078_48,14,,369,train,31.024096385542173,2.6557676792144775
f0088_22,14,,54,train,22.916666666666664,3.172830820083618
f0090_10,14,,404,train,39.66942148760331,2.4172515869140625
f0093_24,14,,305,train,25.91240875912409,2.899404525756836
f0104_43,14,,381,train,34.7953216374269,2.5714776515960693
f0106_05,14,,317,train,24.210526315789473,3.186501979827881
f0109_19,14,,44,train,28.205128205128204,3.7488560676574707
f0112_07,14,,397,train,29.69187675070028,2.7017624378204346
f0138_30,14,,293,train,20.53231939163498,3.1652841567993164
f0147_13,14,,355,train,21.003134796238246,3.1252880096435547
f0148_21,14,,186,train,20.958083832335326,3.203123092651367
f0158_20,14,,142,train,31.496062992125985,2.691927433013916
f0176_30,14,,302,train,40.59040590405904,2.687018871307373
f0183_22,14,,389,train,38.857142857142854,2.442440986633301
f0200_38,14,,257,train,46.320346320346324,2.303417682647705
f0204_21,14,,355,train,30.407523510971785,2.672532320022583
f0218_04,14,,370,train,44.14414414414414,2.394169569015503
f0221_37,14,,346,train,25.723472668810288,2.834524154663086
f0223_49,14,,283,train,37.40157480314961,2.554102659225464
f0236_17,14,,297,train,23.595505617977526,2.9724643230438232
f0239_15,14,,358,train,42.857142857142854,2.4758520126342773
f0286_16,14,,369,train,28.313253012048197,2.795980215072632
f0299_33,14,,310,train,39.06810035842294,2.4834587574005127
f0314_27,14,,380,train,27.485380116959064,2.7741212844848633
f0316_21,14,,380,train,30.994152046783626,2.7107300758361816
f0323_17,14,,328,train,47.79661016949153,2.2212932109832764
f0326_35,14,,381,train,42.69005847953216,2.4653587341308594
f0333_01,14,,294,train,26.89393939393939,2.8917083740234375
f0347_04,14,,413,train,38.544474393531,2.4763691425323486
f0365_07,14,,285,train,35.15625,2.827003002166748
f0376_05,14,,375,train,27.89317507418398,2.7378857135772705
f0392_15,14,,393,train,43.05949008498583,2.4080145359039307
f0415_28,14,,385,train,39.884393063583815,2.3560757637023926
f0432_28,14,,311,train,35.483870967741936,2.6542441844940186
f0434_21,14,,318,train,32.16783216783217,2.516247272491455
f0444_34,14,,407,train,12.568306010928962,3.4671480655670166
f0454_20,14,,389,train,47.714285714285715,2.266688346862793
f0459_12,14,,260,train,38.034188034188034,2.574004650115967
f0460_02,14,,236,train,12.735849056603774,3.551828145980835
f0461_47,14,,403,train,33.97790055248619,2.57463002204895
f0465_42,14,,421,train,38.88888888888889,2.4607489109039307
f0476_07,14,,236,train,27.358490566037734,3.132777452468872
f0478_10,14,,349,train,35.98726114649681,2.4404406547546387
f0480_41,14,,296,train,40.6015037593985,2.4434993267059326
f0499_10,14,,296,train,28.195488721804512,2.8195900917053223
f0500_38,14,,339,train,29.18032786885246,2.9500741958618164
f0509_28,14,,247,train,30.180180180180184,2.4134840965270996
f0512_15,14,,298,train,37.6865671641791,2.3244311809539795
f0544_05,14,,371,train,44.14414414414414,2.405726671218872
f0549_39,14,,347,train,41.34615384615385,2.561922788619995
f0560_16,14,,390,train,39.88603988603989,2.4741578102111816
f0565_03,14,,337,train,10.561056105610561,3.676370143890381
f0568_00,14,,359,train,43.653250773993804,2.2371487617492676
f0569_42,14,,297,train,46.06741573033708,2.282883644104004
f0572_15,14,,367,train,29.6969696969697,2.685227632522583
f0574_03,14,,384,train,29.565217391304348,2.6921157836914062
f0583_26,14,,365,train,25.914634146341463,3.0680980682373047
f0588_19,14,,379,train,25.806451612903224,3.1701767444610596
f0598_49,14,,253,train,31.277533039647576,2.9036755561828613
f0628_05,14,,355,train,26.64576802507837,2.7857825756073
f0629_39,14,,328,train,14.576271186440678,3.465548038482666
f0631_03,14,,390,train,24.216524216524217,3.302372455596924
f0633_18,14,,414,train,39.516129032258064,2.320875644683838
f0635_33,14,,396,train,43.82022471910113,2.3165669441223145
f0636_12,14,,270,train,30.45267489711934,2.7125749588012695
f0646_22,14,,298,train,26.492537313432834,2.7236716747283936
f0653_02,14,,346,train,33.762057877813504,2.8098649978637695
f0657_41,14,,265,train,54.20168067226891,2.273235321044922
f0659_24,14,,161,train,20.13888888888889,3.1789441108703613
f0669_11,14,,274,train,16.260162601626014,3.314019203186035
f0683_02,14,,324,train,14.432989690721648,3.154536485671997
f0698_45,14,,416,train,40.909090909090914,2.4370503425598145
f0722_29,14,,341,train,36.9281045751634,2.5170185565948486
f0732_46,14,,249,train,45.982142857142854,2.2097725868225098
f0735_17,14,,342,train,31.596091205211724,2.6011626720428467
f0744_23,14,,318,train,17.482517482517483,3.278528928756714
f0754_01,14,,286,train,28.793774319066145,3.0213804244995117
f0761_10,14,,368,train,34.74320241691843,2.5743331909179688
f0792_07,14,,388,train,15.759312320916905,3.1649138927459717
f0793_02,14,,358,train,27.32919254658385,3.034653425216675
f0794_31,14,,210,train,31.216931216931215,2.6754653453826904
f0799_13,14,,286,train,43.57976653696498,2.3042287826538086
f0818_03,14,,156,train,40.714285714285715,2.6786763668060303
f0836_28,14,,285,train,30.859375,2.8865809440612793
f0841_10,14,,390,train,32.47863247863248,2.551438808441162
f0849_38,14,,345,train,20.32258064516129,3.454268217086792
f0854_12,14,,375,train,34.718100890207715,2.6198747158050537
f0891_44,14,,256,train,43.47826086956522,2.311030387878418
f0892_23,14,,109,train,28.57142857142857,2.6242616176605225
f0907_00,14,,280,train,32.142857142857146,2.5767974853515625
f0909_04,14,,271,train,40.32921810699588,2.4158549308776855
f0911_02,14,,384,train,37.68115942028986,2.4411301612854004
f0952_49,14,,365,train,20.426829268292682,3.2570998668670654
f0980_43,14,,335,train,26.910299003322258,2.7563672065734863
f0983_14,14,,245,train,15.909090909090908,3.4293785095214844
f0999_29,14,,352,train,12.974683544303797,2.956364631652832
f1024_46,14,,365,train,32.01219512195122,2.7779934406280518
f1049_26,14,,251,train,38.666666666666664,2.2464897632598877
f1051_38,14,,321,train,39.93055555555556,2.372542381286621
f1059_15,14,,259,train,32.61802575107296,2.675027847290039
f1066_29,14,,203,train,32.967032967032964,2.5480079650878906
f1075_00,14,,295,train,16.9811320754717,3.2815136909484863
f1085_29,14,,183,train,21.341463414634145,3.0531773567199707
f1090_13,14,,230,train,42.028985507246375,2.479701280593872
f1091_00,14,,412,train,27.027027027027028,2.7091710567474365
f1121_47,14,,238,train,29.906542056074763,2.7659084796905518
f1132_19,14,,358,train,32.298136645962735,2.7099485397338867
f1133_00,14,,210,train,16.93121693121693,3.2431976795196533
f1145_39,14,,248,train,24.663677130044842,2.967142343521118
f1147_19,14,,256,train,16.956521739130434,3.1876306533813477
f1154_00,14,,171,train,39.21568627450981,2.5346760749816895
f1160_23,14,,232,train,27.884615384615387,2.815598964691162
f1163_43,14,,121,train,24.074074074074073,2.9940128326416016
f1167_31,14,,296,train,40.97744360902256,2.401566505432129
f1174_47,14,,241,train,27.77777777777778,2.8678739070892334
f1190_46,14,,268,train,27.385892116182575,2.8788790702819824
f1222_04,14,,296,train,34.58646616541353,2.5191307067871094
f1224_16,14,,255,train,20.52401746724891,3.0069777965545654
f1239_18,14,,266,train,12.552301255230125,3.162118673324585
f1251_10,14,,388,train,53.00859598853869,2.2049400806427
f1252_21,14,,206,train,34.5945945945946,2.7005774974823
f1278_22,14,,314,train,32.97872340425532,2.5398406982421875
f1292_22,14,,269,train,21.487603305785125,3.0983493328094482
f1294_12,14,,332,train,40.939597315436245,2.500410795211792
f1296_02,14,,228,train,36.09756097560975,2.55210280418396
f1298_29,14,,314,train,31.914893617021278,2.7394485473632812
f1300_41,14,,219,train,22.84263959390863,3.0595626831054688
f1305_42,14,,292,train,41.221374045801525,2.5491864681243896
f1321_40,14,,250,train,19.11111111111111,3.2451183795928955
f1326_12,14,,317,train,43.859649122807014,2.3533270359039307
f1327_05,14,,322,train,29.06574394463668,2.788388252258301
f1330_35,14,,282,train,50.59288537549407,2.284816265106201
f1332_24,14,,267,train,29.166666666666668,2.9143712520599365
f1337_29,14,,220,train,39.8989898989899,2.6119933128356934
f1339_22,14,,281,train,37.698412698412696,2.495631694793701
f1347_06,14,,29,train,3.8461538461538463,4.820226192474365
f1376_43,14,,301,train,34.074074074074076,2.7255799770355225
f1388_41,14,,160,train,45.13888888888889,2.530728340148926
f1393_25,14,,377,train,43.657817109144545,2.2788619995117188
f1404_39,14,,160,train,28.47222222222222,2.521535634994507
f1417_14,14,,153,train,33.57664233576642,2.586118221282959
f1420_00,14,,357,train,33.64485981308411,2.6152257919311523
f1441_43,14,,133,train,65.54621848739495,1.8516310453414917
f1446_25,14,,281,train,34.12698412698413,2.712087392807007
f1469_25,14,,266,train,35.146443514644346,2.8090596199035645
f1470_34,14,,339,train,26.885245901639344,2.9703280925750732
f1480_24,14,,329,train,23.64864864864865,3.120025396347046
f1484_21,14,,21,train,94.44444444444444,0.5845502614974976
f1496_39,14,,242,train,21.19815668202765,3.209599733352661
f1517_35,14,,108,train,44.329896907216494,2.6400136947631836
f1530_18,14,,175,train,21.019108280254777,3.1945912837982178
f1531_34,14,,134,train,41.66666666666667,2.3334672451019287
f1545_40,14,,143,train,8.59375,4.026485443115234
f1546_05,14,,175,train,43.94904458598726,2.4444332122802734
f1548_21,14,,109,train,34.69387755102041,2.9089841842651367
f1554_25,14,,160,train,36.11111111111111,2.634767770767212
f1569_23,14,,160,train,15.277777777777779,3.2376339435577393
f1590_15,14,,166,train,45.63758389261745,2.4278740882873535
f1602_35,14,,169,train,43.42105263157895,2.5695390701293945
f1604_07,14,,167,train,47.333333333333336,2.3529775142669678
f1606_19,14,,152,train,47.794117647058826,2.468327760696411
f1609_27,14,,163,train,32.19178082191781,2.885637044906616
f1613_27,14,,173,train,26.451612903225808,3.036708354949951
f1615_41,14,,114,train,39.21568627450981,2.244765281677246
f1619_37,14,,168,train,19.205298013245034,3.1252925395965576
f1625_05,14,,156,train,30.714285714285715,2.8977248668670654
f1634_38,14,,159,train,46.15384615384615,2.397139310836792
f1665_00,14,,120,train,46.2962962962963,2.4498302936553955
f1670_20,14,,171,train,33.98692810457516,2.6757285594940186
f1674_35,14,,119,train,26.168224299065418,3.0015525817871094
f1676_30,14,,175,train,39.490445859872615,2.38989520072937
f1680_37,14,,157,train,54.60992907801418,2.1107563972473145
f1682_10,14,,162,train,41.37931034482759,2.5285868644714355
f1686_01,14,,113,train,22.772277227722775,3.1434361934661865
f1698_35,14,,160,train,55.55555555555556,2.095672607421875
f1705_41,14,,179,train,27.32919254658385,2.9522931575775146
f1706_39,14,,151,train,21.48148148148148,2.9310522079467773
f1721_26,14,,176,train,52.53164556962025,2.2215821743011475
f1723_34,14,,52,train,6.521739130434782,4.494261264801025
f1727_36,14,,19,train,0.0,4.336899757385254
f1740_04,14,,171,train,35.947712418300654,2.5989253520965576
f1762_28,14,,172,train,22.07792207792208,2.90913724899292
f1779_01,14,,164,train,49.65986394557823,2.4930713176727295
f1780_04,14,,126,train,51.32743362831859,2.3773975372314453
f1788_32,14,,111,train,47.474747474747474,2.1369125843048096
f1791_04,14,,165,train,3.3783783783783785,4.718013286590576
f1798_42,14,,147,train,55.3030303030303,2.192624807357788
f1816_24,14,,118,train,27.358490566037734,2.824679136276245
f1819_37,14,,158,train,4.225352112676056,4.069830894470215
f1823_43,14,,92,train,28.04878048780488,3.371492624282837
f1832_47,14,,42,train,59.45945945945946,1.5198566913604736
f1853_42,14,,168,train,40.397350993377486,2.5474421977996826
f1857_48,14,,136,train,30.327868852459016,2.740138292312622
f1869_07,14,,136,train,43.44262295081967,2.6902637481689453
f1874_36,14,,174,train,16.666666666666664,3.379586696624756
f1875_21,14,,179,train,55.90062111801242,2.1342227458953857
f1908_49,14,,166,train,58.38926174496645,1.9953863620758057
f1912_13,14,,169,train,48.68421052631579,2.244513511657715
f1914_02,14,,116,train,33.65384615384615,3.0502123832702637
f1923_42,14,,101,train,33.33333333333333,2.771433115005493
f1924_29,14,,99,train,29.213483146067414,3.102281093597412
f1928_20,14,,131,train,52.991452991452995,2.4196112155914307
f1948_41,14,,154,train,37.68115942028986,2.5899267196655273
f1961_34,14,,136,train,38.52459016393443,2.8286380767822266
f1963_27,14,,178,train,53.75,2.10406231880188
f1965_23,14,,31,train,0.0,5.9982523918151855
f1970_32,14,,167,train,48.66666666666667,2.3755605220794678
f1978_04,14,,165,train,36.486486486486484,2.731567859649658
f1989_45,14,,154,train,44.20289855072464,2.4306368827819824
f2033_24,14,,172,train,44.15584415584416,2.3714802265167236
f2044_20,14,,42,train,5.405405405405405,4.598167419433594
f2046_26,14,,41,train,5.555555555555555,4.659989833831787
f2057_23,14,,135,train,52.066115702479344,2.1590523719787598
f2059_42,14,,85,train,46.05263157894737,2.0014829635620117
f2104_50,14,,181,train,29.629629629629626,2.716887950897217
f2140_77,14,,168,train,28.47682119205298,2.99849009513855
f2157_61,14,,169,train,1.3157894736842104,4.543717861175537
f2159_53,14,,171,train,15.032679738562091,3.2088170051574707
f2161_58,14,,169,train,7.236842105263158,3.7660210132598877
f2162_62,14,,160,train,27.77777777777778,2.987175941467285
f2175_59,14,,150,train,8.88888888888889,3.7967519760131836
f2181_63,14,,174,train,12.179487179487179,3.2407820224761963
f2182_95,14,,165,train,29.72972972972973,2.901453971862793
f2194_63,14,,172,train,12.987012987012985,3.2835440635681152
f2206_73,14,,144,train,1.550387596899225,4.133691787719727
f2207_75,14,,148,train,22.55639097744361,3.1513118743896484
f2211_73,14,,164,train,5.442176870748299,4.0233049392700195
f2214_70,14,,181,train,12.962962962962962,3.2257068157196045
f2231_55,14,,161,train,5.555555555555555,3.9079465866088867
f2233_79,14,,173,train,2.5806451612903225,4.322314262390137
f2240_80,14,,171,train,14.37908496732026,3.2298028469085693
f2251_74,14,,23,train,0.0,4.31771183013916
f2274_95,14,,165,train,7.4324324324324325,3.5085856914520264
f2278_93,14,,140,train,21.428571428571427,3.1260719299316406
f2281_52,14,,183,train,18.29268292682927,3.0218889713287354
f2292_70,14,,172,train,16.883116883116884,3.2646291255950928
f2303_66,14,,181,train,10.493827160493826,4.171148777008057
f2309_54,14,,28,train,20.0,2.1550097465515137
f2310_51,14,,131,train,11.11111111111111,3.510167121887207
f2319_77,14,,172,train,0.0,4.641324996948242
f2329_94,14,,117,train,15.238095238095239,3.146362781524658
f2336_99,14,,104,train,21.50537634408602,2.980950355529785
f2339_76,14,,176,train,24.68354430379747,2.9499993324279785
f2349_78,14,,133,train,18.487394957983195,3.052629232406616
