client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3498_04,29,,176,test,27.77777910232544,2.7695436477661133
f3503_07,29,,182,test,31.578946113586426,2.4519572257995605
f3511_46,29,,165,test,76.47058963775635,0.5678954720497131
f3565_45,29,,163,test,76.47058963775635,0.64527827501297
f3589_24,29,,182,test,42.105263471603394,1.8457239866256714
f3591_14,29,,14,test,100.0,0.20903688669204712
f3594_23,29,,167,test,35.29411852359772,1.3489278554916382
f3610_45,29,,177,test,50.0,1.7353912591934204
f3612_13,29,,176,test,88.88888955116272,0.3465939164161682
f3623_42,29,,159,test,68.75,0.8754444718360901
f3634_16,29,,174,test,88.88888955116272,0.3213590085506439
f3638_42,29,,178,test,77.77777910232544,0.739544689655304
f3652_48,29,,166,test,52.941179275512695,1.5007812976837158
f3696_44,29,,103,test,81.81818127632141,0.5997381806373596
f3698_01,29,,166,test,41.17647111415863,1.8684498071670532
f3734_01,29,,176,test,88.88888955116272,0.32846158742904663
f3741_12,29,,159,test,81.25,0.5662680864334106
f3757_19,29,,180,test,66.66666865348816,1.0654762983322144
f3832_04,29,,48,test,80.0000011920929,0.7299374341964722
f3847_24,29,,178,test,50.0,1.6389046907424927
f3854_08,29,,167,test,70.58823704719543,0.8826260566711426
f3874_15,29,,172,test,83.33333134651184,0.5268145203590393
f3887_39,29,,180,test,83.33333134651184,0.44895225763320923
f3898_28,29,,179,test,50.0,1.0702404975891113
f3928_39,29,,170,test,70.58823704719543,0.7967463135719299
f3951_33,29,,172,test,66.66666865348816,1.0077308416366577
f3958_42,29,,180,test,72.22222089767456,0.6922398805618286
f3966_01,29,,175,test,77.77777910232544,0.5192102789878845
f3971_41,29,,21,test,33.33333432674408,1.7383651733398438
f3984_32,29,,144,test,73.33333492279053,1.2503753900527954
f3989_21,29,,174,test,77.77777910232544,0.7958977818489075
f4009_27,29,,162,test,94.11764740943909,0.4350474774837494
f4017_11,29,,137,test,78.57142686843872,0.6445030570030212
f4082_29,29,,166,test,88.23529481887817,0.8261187076568604
f0002_01,30,,405,train,81.31868243217468,0.6423558592796326
f0029_05,30,,248,train,72.6457417011261,0.9059270620346069
f0047_00,30,,396,train,74.43820238113403,0.8109713792800903
f0094_41,30,,172,train,79.22077775001526,0.7812554836273193
f0095_41,30,,404,train,57.024794816970825,2.3784167766571045
f0132_17,30,,349,train,79.61783409118652,0.59928297996521
f0202_09,30,,343,train,83.11688303947449,0.7025396227836609
f0210_17,30,,354,train,52.83018946647644,2.4663424491882324
f0221_37,30,,346,train,75.56270360946655,0.8986886143684387
f0236_17,30,,215,train,73.57512712478638,1.0323729515075684
f0243_29,30,,403,train,85.35911440849304,0.5476247668266296
f0254_46,30,,430,train,85.52971482276917,0.5956208109855652
f0283_31,30,,305,train,43.795621395111084,2.0262787342071533
f0294_18,30,,133,train,54.621851444244385,2.5028505325317383
f0295_17,30,,383,train,83.72092843055725,0.6303635239601135
f0315_31,30,,426,train,72.84595370292664,0.9221129417419434
f0332_15,30,,393,train,60.339945554733276,2.246472120285034
f0343_35,30,,366,train,62.61398196220398,1.2990531921386719
f0356_41,30,,370,train,66.06606841087341,1.2223464250564575
f0374_13,30,,384,train,59.130436182022095,2.5526318550109863
f0410_43,30,,51,train,86.66666746139526,0.5842990279197693
f0426_47,30,,178,train,50.0,2.450855016708374
f0437_05,30,,360,train,75.30864477157593,0.9505019783973694
f0440_17,30,,319,train,74.21602606773376,0.8553709983825684
f0454_20,30,,359,train,81.42414689064026,0.6434141993522644
f0462_07,30,,265,train,75.6302535533905,0.872722864151001
f0488_39,30,,386,train,83.57348442077637,0.5239803194999695
f0505_13,30,,244,train,83.5616409778595,0.5650098323822021
f0512_15,30,,342,train,78.1758964061737,0.7613678574562073
f0527_23,30,,319,train,83.97212624549866,0.6124964356422424
f0561_12,30,,345,train,87.4193549156189,0.41771379113197327
f0562_31,30,,83,train,91.89189076423645,0.32329168915748596
f0591_27,30,,327,train,79.93197441101074,0.751605212688446
f0599_04,30,,252,train,76.106196641922,0.8392711281776428
f0619_33,30,,244,train,37.89954483509064,2.4268651008605957
f0631_03,30,,390,train,57.26495981216431,3.0049397945404053
f0643_23,30,,366,train,85.10638475418091,0.5301517248153687
f0656_11,30,,303,train,80.88235259056091,0.7401967644691467
f0670_02,30,,245,train,71.36363387107849,0.9569535851478577
f0680_28,30,,93,train,95.18072009086609,0.44561681151390076
f0681_47,30,,361,train,85.80247163772583,0.4720628559589386
f0691_00,30,,235,train,59.241706132888794,2.497912883758545
f0717_46,30,,392,train,85.22727489471436,0.6097667813301086
f0781_31,30,,301,train,84.44444537162781,0.5841768383979797
f0793_02,30,,358,train,83.22981595993042,0.6330525875091553
f0835_08,30,,332,train,90.26845693588257,0.4943344295024872
f0870_31,30,,293,train,74.52471256256104,0.8336378335952759
f0871_23,30,,247,train,74.32432174682617,0.7655012607574463
f0897_19,30,,254,train,64.91228342056274,2.6664061546325684
f0903_42,30,,49,train,86.36363744735718,0.5923503637313843
f0909_04,30,,271,train,69.13580298423767,2.4008543491363525
f0939_32,30,,324,train,82.47422575950623,0.6057859063148499
f0947_41,30,,329,train,49.662160873413086,2.3845176696777344
f0949_02,30,,17,train,53.33333611488342,2.533439874649048
f0954_02,30,,289,train,80.0000011920929,0.7276468276977539
f0984_25,30,,347,train,88.14102411270142,0.6007698774337769
f1055_16,30,,277,train,72.69076108932495,0.8718936443328857
f1072_34,30,,216,train,82.98969268798828,0.6373142600059509
f1076_12,30,,273,train,86.12244725227356,0.4614805579185486
f1089_04,30,,367,train,93.33333373069763,0.29745566844940186
f1108_14,30,,286,train,79.76653575897217,0.6615011096000671
f1111_02,30,,370,train,88.58858942985535,0.45729219913482666
f1120_05,30,,401,train,71.38888835906982,2.2925760746002197
f1150_03,30,,238,train,86.44859790802002,0.48001086711883545
f1181_27,30,,135,train,82.64462947845459,0.6219785809516907
f1185_47,30,,213,train,81.67539238929749,0.6910969018936157
f1221_17,30,,138,train,57.258063554763794,2.501131534576416
f1231_36,30,,334,train,87.00000047683716,0.4880174696445465
f1266_29,30,,9,train,100.0,0.36503008008003235
f1275_19,30,,301,train,87.77777552604675,0.5022443532943726
f1282_39,30,,396,train,86.23595237731934,0.4335852265357971
f1289_06,30,,302,train,85.23985147476196,0.5727482438087463
f1317_00,30,,237,train,76.52581930160522,0.7053203582763672
f1351_29,30,,34,train,73.33333492279053,1.908417820930481
f1354_22,30,,337,train,69.63696479797363,2.2502644062042236
f1358_13,30,,147,train,81.0606062412262,0.7529062032699585
f1372_35,30,,344,train,72.81553149223328,1.6784217357635498
f1382_07,30,,376,train,87.27810382843018,0.4990862011909485
f1417_14,30,,103,train,75.0,0.7840889096260071
f1422_18,30,,335,train,87.37541437149048,0.5538358688354492
f1444_03,30,,340,train,73.85621070861816,0.8736085295677185
f1462_01,30,,302,train,85.23985147476196,0.47184404730796814
f1501_00,30,,161,train,77.08333134651184,0.8443067073822021
f1507_20,30,,150,train,70.37037014961243,1.2266725301742554
f1510_28,30,,174,train,79.48718070983887,0.5747439861297607
f1513_07,30,,119,train,73.83177280426025,0.8372212052345276
f1579_11,30,,173,train,86.45161390304565,0.576856255531311
f1595_34,30,,160,train,86.80555820465088,0.4385766088962555
f1606_19,30,,152,train,85.29411554336548,0.517535924911499
f1623_09,30,,108,train,59.79381203651428,2.6167550086975098
f1624_03,30,,110,train,82.82828330993652,0.5303311347961426
f1638_14,30,,164,train,84.35373902320862,0.5343007445335388
f1664_04,30,,153,train,83.94160866737366,0.6464115381240845
f1695_12,30,,167,train,88.66666555404663,0.4227798581123352
f1704_29,30,,176,train,65.82278609275818,2.2926886081695557
f1724_42,30,,55,train,55.10203838348389,2.5900826454162598
f1767_34,30,,51,train,55.55555820465088,1.3487799167633057
f1770_47,30,,154,train,87.68116235733032,0.38298073410987854
f1782_05,30,,133,train,79.83193397521973,0.8814707398414612
f1784_17,30,,156,train,65.71428775787354,2.2680792808532715
f1787_36,30,,151,train,79.25925850868225,0.7708458304405212
f1790_11,30,,143,train,80.46875,0.7647257447242737
f1802_35,30,,109,train,76.53061151504517,0.7536913752555847
f1858_21,30,,4,train,66.66666865348816,0.7251071929931641
f1865_30,30,,150,train,79.25925850868225,0.7295876741409302
f1906_16,30,,173,train,89.03225660324097,0.4044231176376343
f1911_44,30,,124,train,56.75675868988037,2.586021661758423
f1921_33,30,,16,train,85.71428656578064,0.4933146834373474
f1934_10,30,,140,train,54.76190447807312,2.6445040702819824
f1938_21,30,,145,train,64.61538672447205,2.4175899028778076
f1956_19,30,,165,train,85.81081032752991,0.5173501968383789
f1959_39,30,,144,train,89.92248177528381,0.3619954586029053
f1990_33,30,,47,train,54.76190447807312,1.3252874612808228
f2015_08,30,,145,train,80.7692289352417,0.7126441597938538
f2029_03,30,,145,train,86.92307472229004,0.47872644662857056
f2056_40,30,,116,train,64.42307829856873,1.6256924867630005
f2067_38,30,,73,train,66.15384817123413,1.0419092178344727
f2100_97,30,,179,train,61.49068474769592,1.1129822731018066
f2104_50,30,,143,train,74.21875,0.7324701547622681
f2108_54,30,,150,train,62.962961196899414,1.0860459804534912
f2135_53,30,,149,train,69.40298676490784,1.1143962144851685
f2187_54,30,,148,train,50.375938415527344,2.4533371925354004
f2196_58,30,,165,train,58.10810923576355,1.3396344184875488
f2265_80,30,,165,train,73.64864945411682,0.8450796008110046
f2285_54,30,,170,train,56.209152936935425,1.1807955503463745
f2305_60,30,,179,train,60.248446464538574,1.2855796813964844
f2351_74,30,,178,train,64.3750011920929,1.0436317920684814
f2364_65,30,,11,train,88.88888955116272,0.38607221841812134
f2392_80,30,,180,train,46.91357910633087,2.7568864822387695
f2401_78,30,,177,train,64.77987170219421,0.9298985600471497
f2408_73,30,,163,train,46.5753436088562,2.8471570014953613
f2423_88,30,,111,train,46.464645862579346,1.7423800230026245
f2428_96,30,,176,train,62.02531456947327,0.9303160905838013
f2461_99,30,,170,train,60.1307213306427,1.141313076019287
f2469_50,30,,171,train,64.70588445663452,1.2352982759475708
f2485_77,30,,178,train,77.49999761581421,0.7976595163345337
f2518_67,30,,168,train,69.5364236831665,1.0895793437957764
f2542_55,30,,168,train,56.29138946533203,1.3721933364868164
f2560_93,30,,170,train,61.43791079521179,1.1274386644363403
f2561_89,30,,181,train,37.03703582286835,2.697909355163574
f2568_54,30,,176,train,58.22784900665283,2.5284206867218018
f2569_58,30,,178,train,73.7500011920929,0.8722934722900391
f2585_74,30,,170,train,73.85621070861816,0.5865820646286011
f2593_72,30,,130,train,54.700857400894165,1.2679282426834106
f3128_15,30,,179,train,76.39751434326172,0.5462911128997803
f3130_44,30,,178,train,72.50000238418579,0.7782502174377441
f3138_46,30,,178,train,70.6250011920929,0.9434083104133606
f3162_20,30,,184,train,72.72727489471436,0.6289169788360596
f3194_31,30,,184,train,68.48484873771667,0.7536290287971497
f3199_08,30,,179,train,70.18633484840393,1.0031368732452393
f3214_03,30,,157,train,61.702126264572144,1.181014895439148
f3219_49,30,,179,train,59.0062141418457,1.5221655368804932
f3223_18,30,,141,train,57.14285969734192,1.6636936664581299
f3242_19,30,,158,train,47.887325286865234,2.4147355556488037
f3259_15,30,,180,train,59.25925970077515,1.3461720943450928
f3299_12,30,,181,train,70.37037014961243,0.8319261074066162
f3310_44,30,,167,train,77.99999713897705,0.6011461615562439
f3338_15,30,,168,train,56.29138946533203,1.3868510723114014
f3364_36,30,,178,train,69.37500238418579,1.3056572675704956
f3436_22,30,,167,train,74.00000095367432,0.8139896392822266
f3446_10,30,,174,train,51.923078298568726,2.95111083984375
f3460_47,30,,180,train,70.9876537322998,0.8908869624137878
f3465_24,30,,156,train,57.14285969734192,1.395748496055603
f3498_04,30,,176,train,18.987341225147247,3.1842095851898193
f3503_07,30,,182,train,30.674847960472107,3.262622594833374
f3511_46,30,,165,train,72.972971200943,0.6764823198318481
f3565_45,30,,163,train,61.64383292198181,1.0445897579193115
f3589_24,30,,182,train,31.28834366798401,2.5267996788024902
f3591_14,30,,14,train,75.0,0.5750521421432495
f3594_23,30,,167,train,47.999998927116394,2.6251511573791504
f3610_45,30,,177,train,40.88050425052643,2.445042610168457
f3612_13,30,,176,train,74.05063509941101,0.5489614605903625
f3623_42,30,,159,train,72.02796936035156,0.7245412468910217
f3634_16,30,,174,train,72.43589758872986,0.7160606980323792
f3638_42,30,,178,train,75.62500238418579,0.645166277885437
f3652_48,30,,166,train,61.74496412277222,1.1454520225524902
f3696_44,30,,103,train,41.30434691905975,1.708293080329895
f3698_01,30,,166,train,55.70470094680786,1.2053899765014648
f3734_01,30,,176,train,73.41772317886353,0.7087374329566956
f3741_12,30,,159,train,63.63636255264282,1.0436813831329346
f3757_19,30,,180,train,55.55555820465088,2.5160534381866455
f3832_04,30,,48,train,46.51162922382355,2.9378976821899414
f3847_24,30,,178,train,63.749998807907104,0.9101208448410034
f3854_08,30,,167,train,48.66666793823242,2.758600950241089
f3874_15,30,,172,train,64.9350643157959,0.944331169128418
f3887_39,30,,180,train,69.13580298423767,0.7721934914588928
f3898_28,30,,179,train,49.68944191932678,2.5626471042633057
f3928_39,30,,170,train,69.93464231491089,0.8374260067939758
f3951_33,30,,172,train,72.07792401313782,0.9055602550506592
f3958_42,30,,180,train,58.64197611808777,2.550987720489502
f3966_01,30,,175,train,70.70063948631287,0.6591565012931824
f3971_41,30,,21,train,50.0,1.711835265159607
f3984_32,30,,144,train,62.79069781303406,1.2572202682495117
f3989_21,30,,174,train,70.51281929016113,0.9540107846260071
f4009_27,30,,162,train,71.72414064407349,0.9199485182762146
f4017_11,30,,137,train,64.2276406288147,1.087560772895813
f4082_29,30,,166,train,70.46979665756226,0.9220666885375977
f0002_01,30,,405,test,78.04877758026123,0.712762713432312
f0029_05,30,,248,test,68.00000071525574,0.9187055230140686
f0047_00,30,,396,test,87.5,0.6576981544494629
f0094_41,30,,172,test,77.77777910232544,0.6369775533676147
f0095_41,30,,404,test,80.48780560493469,0.9399681091308594
f0132_17,30,,349,test,85.71428656578064,0.41725605726242065
f0202_09,30,,343,test,80.0000011920929,0.849763810634613
f0210_17,30,,354,test,66.66666865348816,1.0211447477340698
f0221_37,30,,346,test,80.0000011920929,0.6340588927268982
f0236_17,30,,215,test,86.36363744735718,0.7473771572113037
f0243_29,30,,403,test,87.80487775802612,0.41014474630355835
f0254_46,30,,430,test,86.04651093482971,0.7447238564491272
f0283_31,30,,305,test,41.93548262119293,2.087955951690674
f0294_18,30,,133,test,64.28571343421936,1.1899373531341553
f0295_17,30,,383,test,89.74359035491943,0.5283159017562866
f0315_31,30,,426,test,67.44186282157898,1.0266282558441162
f0332_15,30,,393,test,82.4999988079071,1.0312010049819946
f0343_35,30,,366,test,81.08108043670654,0.8827606439590454
f0356_41,30,,370,test,67.56756901741028,0.8471194505691528
f0374_13,30,,384,test,69.2307710647583,0.904715895652771
f0410_43,30,,51,test,83.33333134651184,1.1145812273025513
f0426_47,30,,178,test,44.44444477558136,2.135668992996216
f0437_05,30,,360,test,66.66666865348816,1.2482274770736694
f0440_17,30,,319,test,75.0,0.9087278842926025
f0454_20,30,,359,test,77.77777910232544,0.7228503227233887
f0462_07,30,,265,test,81.4814805984497,0.552257776260376
f0488_39,30,,386,test,89.74359035491943,0.39209219813346863
f0505_13,30,,244,test,72.00000286102295,0.7134525179862976
f0512_15,30,,342,test,80.0000011920929,0.8533436059951782
f0527_23,30,,319,test,93.75,0.38755980134010315
f0561_12,30,,345,test,77.14285850524902,0.5689977407455444
f0562_31,30,,83,test,88.88888955116272,0.9488443732261658
f0591_27,30,,327,test,78.78788113594055,0.8085591793060303
f0599_04,30,,252,test,73.07692170143127,0.7638972997665405
f0619_33,30,,244,test,40.00000059604645,2.4585824012756348
f0631_03,30,,390,test,61.538463830947876,2.881779193878174
f0643_23,30,,366,test,75.67567825317383,0.6274515986442566
f0656_11,30,,303,test,67.7419364452362,0.8714334964752197
f0670_02,30,,245,test,75.99999904632568,0.9462497234344482
f0680_28,30,,93,test,80.0000011920929,0.6188757419586182
f0681_47,30,,361,test,75.67567825317383,0.7289094924926758
f0691_00,30,,235,test,58.33333134651184,1.5500694513320923
f0717_46,30,,392,test,97.50000238418579,0.3210548460483551
f0781_31,30,,301,test,80.64516186714172,1.0087968111038208
f0793_02,30,,358,test,77.77777910232544,0.8284108638763428
f0835_08,30,,332,test,85.29411554336548,0.6469239592552185
f0870_31,30,,293,test,69.9999988079071,0.9769678711891174
f0871_23,30,,247,test,83.99999737739563,1.0168479681015015
f0897_19,30,,254,test,65.38461446762085,1.2684845924377441
f0903_42,30,,49,test,40.00000059604645,1.0940840244293213
f0909_04,30,,271,test,89.28571343421936,0.44182470440864563
f0939_32,30,,324,test,81.81818127632141,0.7097578644752502
f0947_41,30,,329,test,66.66666865348816,1.1832011938095093
f0949_02,30,,17,test,0.0,2.912144422531128
f0954_02,30,,289,test,89.65517282485962,0.4626133441925049
f0984_25,30,,347,test,80.0000011920929,0.9150569438934326
f1055_16,30,,277,test,71.42857313156128,0.9315534234046936
f1072_34,30,,216,test,81.81818127632141,0.618452250957489
f1076_12,30,,273,test,85.71428656578064,0.43884310126304626
f1089_04,30,,367,test,91.89189076423645,0.3071203827857971
f1108_14,30,,286,test,89.65517282485962,0.49726516008377075
f1111_02,30,,370,test,72.972971200943,0.7413007616996765
f1120_05,30,,401,test,87.80487775802612,0.3347697854042053
f1150_03,30,,238,test,79.16666865348816,0.6371656060218811
f1181_27,30,,135,test,64.28571343421936,1.2685574293136597
f1185_47,30,,213,test,77.27272510528564,0.8058413863182068
f1221_17,30,,138,test,71.42857313156128,0.9674239754676819
f1231_36,30,,334,test,91.17646813392639,0.50262850522995
f1266_29,30,,9,test,100.0,0.4185584783554077
f1275_19,30,,301,test,87.09677457809448,0.43833255767822266
f1282_39,30,,396,test,89.99999761581421,0.37256377935409546
f1289_06,30,,302,test,77.4193525314331,0.8435323238372803
f1317_00,30,,237,test,91.66666865348816,0.5349065661430359
f1351_29,30,,34,test,75.0,0.49004966020584106
f1354_22,30,,337,test,91.17646813392639,0.3234710097312927
f1358_13,30,,147,test,66.66666865348816,2.469029188156128
f1372_35,30,,344,test,91.42857193946838,0.3940030634403229
f1382_07,30,,376,test,84.21052694320679,0.7691141963005066
f1417_14,30,,103,test,100.0,0.46359309554100037
f1422_18,30,,335,test,79.41176295280457,0.7148712277412415
f1444_03,30,,340,test,64.70588445663452,0.9678895473480225
f1462_01,30,,302,test,83.87096524238586,0.5397433042526245
f1501_00,30,,161,test,70.58823704719543,1.16324782371521
f1507_20,30,,150,test,66.66666865348816,1.3441004753112793
f1510_28,30,,174,test,88.88888955116272,0.20672272145748138
f1513_07,30,,119,test,83.33333134651184,0.4346406161785126
f1579_11,30,,173,test,94.44444179534912,0.29995712637901306
f1595_34,30,,160,test,87.5,0.5940419435501099
f1606_19,30,,152,test,93.75,0.30994129180908203
f1623_09,30,,108,test,81.81818127632141,0.5521198511123657
f1624_03,30,,110,test,81.81818127632141,0.3468494117259979
f1638_14,30,,164,test,58.82353186607361,1.0624383687973022
f1664_04,30,,153,test,93.75,0.4473670423030853
f1695_12,30,,167,test,94.11764740943909,0.3620148003101349
f1704_29,30,,176,test,72.22222089767456,0.6810401678085327
f1724_42,30,,55,test,66.66666865348816,0.9534385204315186
f1767_34,30,,51,test,83.33333134651184,0.41023266315460205
f1770_47,30,,154,test,87.5,0.5712123513221741
f1782_05,30,,133,test,71.42857313156128,1.0630801916122437
f1784_17,30,,156,test,93.75,0.37054118514060974
f1787_36,30,,151,test,75.0,0.7606984376907349
f1790_11,30,,143,test,100.0,0.24401426315307617
f1802_35,30,,109,test,72.72727489471436,0.6031747460365295
f1858_21,30,,4,test,0.0,1.7601054906845093
f1865_30,30,,150,test,60.00000238418579,1.2478597164154053
f1906_16,30,,173,test,88.88888955116272,0.2825940251350403
f1911_44,30,,124,test,84.61538553237915,0.6178452372550964
f1921_33,30,,16,test,100.0,0.3835318088531494
f1934_10,30,,140,test,64.28571343421936,0.9521483778953552
f1938_21,30,,145,test,86.66666746139526,0.7833967804908752
f1956_19,30,,165,test,94.11764740943909,0.3999952971935272
f1959_39,30,,144,test,80.0000011920929,0.631675660610199
f1990_33,30,,47,test,80.0000011920929,0.34723883867263794
f2015_08,30,,145,test,80.0000011920929,0.4815619885921478
f2029_03,30,,145,test,73.33333492279053,0.9332342147827148
f2056_40,30,,116,test,58.33333134651184,1.2947524785995483
f2067_38,30,,73,test,75.0,1.1392990350723267
f2100_97,30,,179,test,66.66666865348816,1.1131377220153809
f2104_50,30,,143,test,46.666666865348816,1.348384141921997
f2108_54,30,,150,test,33.33333432674408,1.5427452325820923
f2135_53,30,,149,test,80.0000011920929,0.6061109900474548
f2187_54,30,,148,test,53.33333611488342,1.2066574096679688
f2196_58,30,,165,test,58.82353186607361,1.2103235721588135
f2265_80,30,,165,test,58.82353186607361,0.9883471131324768
f2285_54,30,,170,test,52.941179275512695,0.8615819215774536
f2305_60,30,,179,test,61.11111044883728,1.249512791633606
f2351_74,30,,178,test,33.33333432674408,2.106161594390869
f2364_65,30,,11,test,50.0,0.5444847941398621
f2392_80,30,,180,test,55.55555820465088,1.494438648223877
f2401_78,30,,177,test,72.22222089767456,0.867440938949585
f2408_73,30,,163,test,52.941179275512695,1.2066712379455566
f2423_88,30,,111,test,50.0,1.114404320716858
f2428_96,30,,176,test,61.11111044883728,1.1338392496109009
f2461_99,30,,170,test,52.941179275512695,1.1103144884109497
f2469_50,30,,171,test,55.55555820465088,1.4749798774719238
f2485_77,30,,178,test,83.33333134651184,1.1083513498306274
f2518_67,30,,168,test,70.58823704719543,0.9589788913726807
f2542_55,30,,168,test,52.941179275512695,1.4383331537246704
f2560_93,30,,170,test,58.82353186607361,1.0997397899627686
f2561_89,30,,181,test,26.31579041481018,2.5449399948120117
f2568_54,30,,176,test,88.88888955116272,0.6194546222686768
f2569_58,30,,178,test,77.77777910232544,0.8169762492179871
f2585_74,30,,170,test,76.47058963775635,0.8665636777877808
f2593_72,30,,130,test,53.84615659713745,1.282431960105896
f3128_15,30,,179,test,72.22222089767456,0.9335712790489197
f3130_44,30,,178,test,83.33333134651184,0.8992055058479309
f3138_46,30,,178,test,50.0,1.4115960597991943
f3162_20,30,,184,test,68.42105388641357,0.6122778058052063
f3194_31,30,,184,test,47.36842215061188,0.9675732851028442
f3199_08,30,,179,test,50.0,1.737807035446167
f3214_03,30,,157,test,56.25,1.2865653038024902
f3219_49,30,,179,test,50.0,1.3506128787994385
f3223_18,30,,141,test,66.66666865348816,1.2786153554916382
f3242_19,30,,158,test,75.0,0.680797815322876
f3259_15,30,,180,test,38.88888955116272,1.479459524154663
f3299_12,30,,181,test,78.94737124443054,0.7723448872566223
f3310_44,30,,167,test,58.82353186607361,0.7083397507667542
f3338_15,30,,168,test,70.58823704719543,0.8283921480178833
f3364_36,30,,178,test,44.44444477558136,1.861737608909607
f3436_22,30,,167,test,70.58823704719543,0.9043191075325012
f3446_10,30,,174,test,66.66666865348816,0.7398442029953003
f3460_47,30,,180,test,66.66666865348816,0.8357998728752136
f3465_24,30,,156,test,62.5,1.0817710161209106
f3498_04,30,,176,test,11.11111119389534,3.210528612136841
f3503_07,30,,182,test,21.052631735801697,2.644916534423828
f3511_46,30,,165,test,76.47058963775635,0.5913245677947998
f3565_45,30,,163,test,70.58823704719543,0.8631795644760132
f3589_24,30,,182,test,15.789473056793213,2.485060930252075
f3591_14,30,,14,test,100.0,0.1464988887310028
f3594_23,30,,167,test,47.05882370471954,1.5202008485794067
f3610_45,30,,177,test,38.88888955116272,2.181774616241455
f3612_13,30,,176,test,88.88888955116272,0.359587699174881
f3623_42,30,,159,test,62.5,0.8023365139961243
f3634_16,30,,174,test,66.66666865348816,0.44712722301483154
f3638_42,30,,178,test,77.77777910232544,0.8236110210418701
f3652_48,30,,166,test,47.05882370471954,1.6179476976394653
f3696_44,30,,103,test,81.81818127632141,0.6646129488945007
f3698_01,30,,166,test,35.29411852359772,1.755201816558838
f3734_01,30,,176,test,83.33333134651184,0.3887476325035095
f3741_12,30,,159,test,81.25,0.6637688875198364
f3757_19,30,,180,test,66.66666865348816,0.9188443422317505
f3832_04,30,,48,test,60.00000238418579,0.6880778670310974
f3847_24,30,,178,test,50.0,1.4928195476531982
f3854_08,30,,167,test,76.47058963775635,0.9718203544616699
f3874_15,30,,172,test,72.22222089767456,0.566176176071167
f3887_39,30,,180,test,72.22222089767456,0.6386767029762268
f3898_28,30,,179,test,61.11111044883728,1.0896097421646118
f3928_39,30,,170,test,58.82353186607361,0.9051631093025208
f3951_33,30,,172,test,61.11111044883728,0.936302900314331
f3958_42,30,,180,test,66.66666865348816,0.66599440574646
f3966_01,30,,175,test,66.66666865348816,0.6051113605499268
f3971_41,30,,21,test,33.33333432674408,1.618951678276062
f3984_32,30,,144,test,53.33333611488342,1.4136375188827515
f3989_21,30,,174,test,83.33333134651184,0.9390873312950134
f4009_27,30,,162,test,76.47058963775635,0.482410192489624
f4017_11,30,,137,test,64.28571343421936,0.6084162592887878
f4082_29,30,,166,test,70.58823704719543,0.8771612048149109
f0002_01,31,,405,train,85.71428656578064,0.5830007195472717
f0029_05,31,,248,train,79.37219738960266,0.8548551201820374
f0047_00,31,,396,train,76.40449404716492,0.7663179039955139
f0094_41,31,,172,train,72.07792401313782,0.8839027285575867
f0095_41,31,,404,train,57.300275564193726,2.4306721687316895
f0132_17,31,,349,train,83.1210196018219,0.5870558023452759
f0202_09,31,,343,train,71.10389471054077,0.8481953740119934
f0210_17,31,,354,train,50.62893033027649,2.7022674083709717
f0221_37,31,,346,train,69.45337653160095,1.036069631576538
f0236_17,31,,215,train,65.80311059951782,1.111504316329956
f0243_29,31,,403,train,82.59668350219727,0.6068607568740845
f0254_46,31,,430,train,83.2041323184967,0.653433084487915
f0283_31,31,,305,train,39.78102207183838,2.3355391025543213
f0294_18,31,,133,train,59.66386795043945,2.6171746253967285
f0295_17,31,,383,train,82.26743936538696,0.6046289801597595
f0315_31,31,,426,train,77.80678868293762,0.9489150047302246
f0332_15,31,,393,train,58.64022374153137,2.3717989921569824
f0343_35,31,,366,train,55.31914830207825,1.5179414749145508
f0356_41,31,,370,train,66.36636853218079,1.2547283172607422
f0374_13,31,,384,train,57.971012592315674,2.682018518447876
f0410_43,31,,51,train,86.66666746139526,0.6182059645652771
f0426_47,31,,178,train,48.124998807907104,2.452301502227783
f0437_05,31,,360,train,74.69135522842407,0.9071964025497437
f0440_17,31,,319,train,78.04877758026123,0.8251347541809082
f0454_20,31,,359,train,88.54489326477051,0.38947293162345886
f0462_07,31,,265,train,71.42857313156128,0.9382174611091614
f0488_39,31,,386,train,90.20172953605652,0.35875600576400757
f0505_13,31,,244,train,79.90867495536804,0.6599360704421997
f0512_15,31,,342,train,75.89576840400696,0.7873004078865051
f0527_23,31,,319,train,79.09407615661621,0.6307926774024963
f0561_12,31,,345,train,83.54838490486145,0.47889280319213867
f0562_31,31,,83,train,90.54054021835327,0.35227125883102417
f0591_27,31,,327,train,75.51020383834839,0.8475979566574097
f0599_04,31,,252,train,70.35398483276367,0.9126114845275879
f0619_33,31,,244,train,36.986300349235535,2.4814693927764893
f0631_03,31,,390,train,53.84615659713745,3.2055037021636963
f0643_23,31,,366,train,83.28267335891724,0.5591972470283508
f0656_11,31,,303,train,71.6911792755127,0.861163318157196
f0670_02,31,,245,train,61.81818246841431,1.1270924806594849
f0680_28,31,,93,train,91.56626462936401,0.4177692234516144
f0681_47,31,,361,train,83.33333134651184,0.5310203433036804
f0691_00,31,,235,train,59.71564054489136,2.6513471603393555
f0717_46,31,,392,train,79.54545617103577,0.6614797711372375
f0781_31,31,,301,train,78.14815044403076,0.676970899105072
f0793_02,31,,358,train,84.16149020195007,0.6434057950973511
