client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1638_14,40,,164,test,58.82353186607361,0.9832051396369934
f1664_04,40,,153,test,87.5,0.3116447925567627
f1695_12,40,,167,test,100.0,0.12645870447158813
f1704_29,40,,176,test,83.33333134651184,0.5956805348396301
f1724_42,40,,55,test,66.66666865348816,0.35911300778388977
f1767_34,40,,51,test,83.33333134651184,0.41255030035972595
f1770_47,40,,154,test,93.75,0.31862545013427734
f1782_05,40,,133,test,78.57142686843872,1.537282943725586
f1784_17,40,,156,test,75.0,0.8538706302642822
f1787_36,40,,151,test,81.25,0.7021963596343994
f1790_11,40,,143,test,93.33333373069763,0.264447420835495
f1802_35,40,,109,test,81.81818127632141,0.34420937299728394
f1858_21,40,,4,test,100.0,0.5307697057723999
f1865_30,40,,150,test,60.00000238418579,1.0416125059127808
f1906_16,40,,173,test,100.0,0.08636248111724854
f1911_44,40,,124,test,92.30769276618958,0.5199243426322937
f1921_33,40,,16,test,100.0,0.1327827274799347
f1934_10,40,,140,test,78.57142686843872,0.5112354159355164
f1938_21,40,,145,test,86.66666746139526,0.6763687133789062
f1956_19,40,,165,test,88.23529481887817,0.4867193102836609
f1959_39,40,,144,test,80.0000011920929,0.6134235262870789
f1990_33,40,,47,test,80.0000011920929,0.4199257493019104
f2015_08,40,,145,test,93.33333373069763,0.3539798855781555
f2029_03,40,,145,test,86.66666746139526,0.48607829213142395
f2056_40,40,,116,test,83.33333134651184,0.6261322498321533
f2067_38,40,,73,test,75.0,0.624155580997467
f2100_97,40,,179,test,77.77777910232544,0.5892360210418701
f2104_50,40,,143,test,60.00000238418579,1.3176406621932983
f2108_54,40,,150,test,46.666666865348816,1.6023247241973877
f2135_53,40,,149,test,66.66666865348816,0.6972425580024719
f2187_54,40,,148,test,60.00000238418579,0.6707444787025452
f2196_58,40,,165,test,47.05882370471954,1.3590072393417358
f2265_80,40,,165,test,58.82353186607361,0.9547311067581177
f2285_54,40,,170,test,70.58823704719543,0.5130727887153625
f2305_60,40,,179,test,66.66666865348816,1.0942414999008179
f2351_74,40,,178,test,50.0,2.3306095600128174
f2364_65,40,,11,test,50.0,0.5100785493850708
f2392_80,40,,180,test,61.11111044883728,1.1906828880310059
f2401_78,40,,177,test,61.11111044883728,1.4946925640106201
f2408_73,40,,163,test,47.05882370471954,1.546683669090271
f2423_88,40,,111,test,66.66666865348816,0.859372615814209
f2428_96,40,,176,test,77.77777910232544,0.8500466346740723
f2461_99,40,,170,test,64.70588445663452,0.769368052482605
f2469_50,40,,171,test,77.77777910232544,0.9697116017341614
f2485_77,40,,178,test,72.22222089767456,1.237080454826355
f2518_67,40,,168,test,58.82353186607361,1.6382696628570557
f2542_55,40,,168,test,41.17647111415863,1.46786630153656
f2560_93,40,,170,test,64.70588445663452,1.1896371841430664
f2561_89,40,,181,test,68.42105388641357,2.0202486515045166
f2568_54,40,,176,test,94.44444179534912,0.3300466537475586
f2569_58,40,,178,test,83.33333134651184,0.6817859411239624
f2585_74,40,,170,test,76.47058963775635,0.7254204154014587
f2593_72,40,,130,test,61.538463830947876,0.7449060678482056
f3128_15,40,,179,test,72.22222089767456,0.6913805603981018
f3130_44,40,,178,test,77.77777910232544,0.6391779184341431
f3138_46,40,,178,test,61.11111044883728,1.5908448696136475
f3162_20,40,,184,test,78.94737124443054,0.37337589263916016
f3194_31,40,,184,test,52.63158082962036,0.9247604012489319
f3199_08,40,,179,test,72.22222089767456,1.338915228843689
f3214_03,40,,157,test,62.5,1.2572845220565796
f3219_49,40,,179,test,55.55555820465088,1.4875192642211914
f3223_18,40,,141,test,73.33333492279053,0.9396132230758667
f3242_19,40,,158,test,68.75,0.792253315448761
f3259_15,40,,180,test,61.11111044883728,1.2183893918991089
f3299_12,40,,181,test,73.68420958518982,0.6376110911369324
f3310_44,40,,167,test,64.70588445663452,1.0215173959732056
f3338_15,40,,168,test,76.47058963775635,0.8043090105056763
f3364_36,40,,178,test,61.11111044883728,1.5854626893997192
f3436_22,40,,167,test,70.58823704719543,0.5418712496757507
f3446_10,40,,174,test,55.55555820465088,1.2224611043930054
f3460_47,40,,180,test,72.22222089767456,0.7680635452270508
f3465_24,40,,156,test,81.25,0.4914082884788513
f3498_04,40,,176,test,22.22222238779068,3.194392681121826
f3503_07,40,,182,test,36.84210479259491,3.2321460247039795
f3511_46,40,,165,test,82.35294222831726,0.6001366972923279
f3565_45,40,,163,test,58.82353186607361,0.9899764060974121
f3589_24,40,,182,test,31.578946113586426,1.7879691123962402
f3591_14,40,,14,test,100.0,0.06571150571107864
f3594_23,40,,167,test,35.29411852359772,1.6455672979354858
f3610_45,40,,177,test,55.55555820465088,1.7141268253326416
f3612_13,40,,176,test,94.44444179534912,0.21791547536849976
f3623_42,40,,159,test,56.25,0.9944202899932861
f3634_16,40,,174,test,72.22222089767456,0.3957768678665161
f3638_42,40,,178,test,72.22222089767456,0.8273211717605591
f3652_48,40,,166,test,58.82353186607361,1.328041672706604
f3696_44,40,,103,test,81.81818127632141,0.6015992760658264
f3698_01,40,,166,test,52.941179275512695,1.5690155029296875
f3734_01,40,,176,test,94.44444179534912,0.1283375322818756
f3741_12,40,,159,test,81.25,0.4190252125263214
f3757_19,40,,180,test,66.66666865348816,0.6453190445899963
f3832_04,40,,48,test,80.0000011920929,0.46604984998703003
f3847_24,40,,178,test,55.55555820465088,1.3198254108428955
f3854_08,40,,167,test,70.58823704719543,0.7256594300270081
f3874_15,40,,172,test,88.88888955116272,0.3104616701602936
f3887_39,40,,180,test,77.77777910232544,0.4483564794063568
f3898_28,40,,179,test,55.55555820465088,1.3076255321502686
f3928_39,40,,170,test,70.58823704719543,0.7185134291648865
f3951_33,40,,172,test,66.66666865348816,0.684014081954956
f3958_42,40,,180,test,83.33333134651184,0.49306023120880127
f3966_01,40,,175,test,88.88888955116272,0.22246824204921722
f3971_41,40,,21,test,33.33333432674408,1.4570189714431763
f3984_32,40,,144,test,66.66666865348816,1.0852279663085938
f3989_21,40,,174,test,83.33333134651184,0.7227286100387573
f4009_27,40,,162,test,70.58823704719543,0.4982786178588867
f4017_11,40,,137,test,92.85714030265808,0.4492296576499939
f4082_29,40,,166,test,76.47058963775635,0.7928637266159058
f0002_01,41,,405,train,76.09890103340149,0.7633604407310486
f0029_05,41,,248,train,72.6457417011261,0.9476937055587769
f0047_00,41,,396,train,72.75280952453613,0.9171355962753296
f0094_41,41,,172,train,70.77922224998474,0.7365310192108154
f0095_41,41,,404,train,64.7382915019989,1.1784894466400146
f0132_17,41,,349,train,87.57961988449097,0.4077092111110687
f0202_09,41,,343,train,61.68830990791321,1.1426095962524414
f0210_17,41,,354,train,50.31446814537048,1.5347076654434204
f0221_37,41,,346,train,66.23794436454773,1.0523573160171509
f0236_17,41,,215,train,64.24870491027832,1.1710501909255981
f0243_29,41,,403,train,78.17679643630981,0.7394423484802246
f0254_46,41,,430,train,71.83462381362915,0.9525662064552307
f0283_31,41,,305,train,19.343066215515137,2.946805715560913
f0294_18,41,,133,train,73.94958138465881,1.0809450149536133
f0295_17,41,,383,train,70.34883499145508,0.8319872617721558
f0315_31,41,,426,train,67.36292243003845,1.0959361791610718
f0332_15,41,,393,train,52.40793228149414,1.2945436239242554
f0343_35,41,,366,train,59.87842082977295,1.263029932975769
f0356_41,41,,370,train,56.456458568573,1.3767060041427612
f0374_13,41,,384,train,76.23188495635986,0.7580133676528931
f0410_43,41,,51,train,53.33333611488342,1.3230677843093872
f0426_47,41,,178,train,57.499998807907104,1.2660701274871826
f0437_05,41,,360,train,66.35802388191223,0.8632789850234985
f0440_17,41,,319,train,67.24738478660583,1.1411525011062622
f0454_20,41,,359,train,74.92260336875916,0.7036025524139404
f0462_07,41,,265,train,68.48739385604858,0.9203169941902161
f0488_39,41,,386,train,81.55619502067566,0.6248559951782227
f0505_13,41,,244,train,70.31963467597961,0.9797400236129761
f0512_15,41,,342,train,67.42671132087708,0.9271078109741211
f0527_23,41,,319,train,75.26132464408875,0.8039715886116028
f0561_12,41,,345,train,79.67742085456848,0.6126255393028259
f0562_31,41,,83,train,91.89189076423645,0.3329089879989624
f0591_27,41,,327,train,62.58503198623657,1.0694966316223145
f0599_04,41,,252,train,60.176992416381836,1.165459394454956
f0619_33,41,,244,train,30.59360682964325,2.8596389293670654
f0631_03,41,,390,train,60.68376302719116,1.5434240102767944
f0643_23,41,,366,train,69.60486173629761,0.9497188925743103
f0656_11,41,,303,train,73.89705777168274,0.8082448244094849
f0670_02,41,,245,train,62.272727489471436,1.1882089376449585
f0680_28,41,,93,train,67.46987700462341,0.9453330636024475
f0681_47,41,,361,train,76.85185074806213,0.7851633429527283
f0691_00,41,,235,train,73.93364906311035,0.8079283833503723
f0717_46,41,,392,train,69.60227489471436,0.945203423500061
f0781_31,41,,301,train,71.85184955596924,0.9250645637512207
f0793_02,41,,358,train,74.22360181808472,0.7720133066177368
f0835_08,41,,332,train,61.74496412277222,1.1036585569381714
f0870_31,41,,293,train,56.27376437187195,1.3106242418289185
f0871_23,41,,247,train,68.91891956329346,0.8007014989852905
f0897_19,41,,254,train,71.05262875556946,0.8801610469818115
f0903_42,41,,49,train,54.54545617103577,1.1190835237503052
f0909_04,41,,271,train,81.06995820999146,0.6865596771240234
f0939_32,41,,324,train,73.53951930999756,0.8220001459121704
f0947_41,41,,329,train,39.18918967247009,1.7667558193206787
f0949_02,41,,17,train,6.666667014360428,1.8930113315582275
f0954_02,41,,289,train,87.30769157409668,0.47830069065093994
f0984_25,41,,347,train,65.38461446762085,1.1421010494232178
f1055_16,41,,277,train,63.052207231521606,1.0428366661071777
f1072_34,41,,216,train,74.22680258750916,0.8332145810127258
f1076_12,41,,273,train,80.40816187858582,0.5088936686515808
f1089_04,41,,367,train,88.48484754562378,0.4160899221897125
f1108_14,41,,286,train,63.035017251968384,1.0928603410720825
f1111_02,41,,370,train,70.87087035179138,0.8342245817184448
f1120_05,41,,401,train,76.11111402511597,0.6584872603416443
f1150_03,41,,238,train,80.37382960319519,0.6500487923622131
f1181_27,41,,135,train,64.462810754776,0.946999728679657
f1185_47,41,,213,train,73.82199168205261,0.8075516819953918
f1221_17,41,,138,train,72.5806474685669,0.8958510160446167
f1231_36,41,,334,train,75.3333330154419,0.775235652923584
f1266_29,41,,9,train,87.5,0.5537068843841553
f1275_19,41,,301,train,73.33333492279053,0.9926198124885559
f1282_39,41,,396,train,77.52808928489685,0.5974009037017822
f1289_06,41,,302,train,80.81181049346924,0.6900802850723267
f1317_00,41,,237,train,69.48356628417969,1.0044171810150146
f1351_29,41,,34,train,69.9999988079071,0.7940789461135864
f1354_22,41,,337,train,79.2079210281372,0.6198225617408752
f1358_13,41,,147,train,80.30303120613098,0.6975696682929993
f1372_35,41,,344,train,68.28479170799255,0.9249327778816223
f1382_07,41,,376,train,78.99408340454102,0.5802679061889648
f1417_14,41,,103,train,83.69565010070801,0.5947696566581726
f1422_18,41,,335,train,64.78405594825745,1.059478759765625
f1444_03,41,,340,train,53.59477400779724,1.2511361837387085
f1462_01,41,,302,train,76.38376355171204,0.7533853650093079
f1501_00,41,,161,train,75.69444179534912,0.6850532293319702
f1507_20,41,,150,train,67.40740537643433,1.2597522735595703
f1510_28,41,,174,train,74.35897588729858,0.7385396361351013
f1513_07,41,,119,train,70.09345889091492,0.9366372227668762
f1579_11,41,,173,train,85.161292552948,0.6205230951309204
f1595_34,41,,160,train,80.55555820465088,0.5848116278648376
f1606_19,41,,152,train,88.23529481887817,0.45813336968421936
f1623_09,41,,108,train,77.31958627700806,0.7226021885871887
f1624_03,41,,110,train,82.82828330993652,0.5389741659164429
f1638_14,41,,164,train,78.91156673431396,0.5861579775810242
f1664_04,41,,153,train,80.29196858406067,0.6487142443656921
f1695_12,41,,167,train,87.33333349227905,0.3809870779514313
f1704_29,41,,176,train,81.01266026496887,0.636383593082428
f1724_42,41,,55,train,77.55101919174194,0.6509397029876709
f1767_34,41,,51,train,91.11111164093018,0.30796483159065247
f1770_47,41,,154,train,92.02898740768433,0.34960007667541504
f1782_05,41,,133,train,80.67227005958557,0.8255118727684021
f1784_17,41,,156,train,82.85714387893677,0.5710204839706421
f1787_36,41,,151,train,78.5185158252716,0.6744842529296875
f1790_11,41,,143,train,81.25,0.6546322107315063
f1802_35,41,,109,train,78.57142686843872,0.7736728191375732
f1858_21,41,,4,train,33.33333432674408,1.0259923934936523
f1865_30,41,,150,train,73.33333492279053,0.8028356432914734
f1906_16,41,,173,train,85.161292552948,0.46772390604019165
f1911_44,41,,124,train,73.87387156486511,0.7463603019714355
f1921_33,41,,16,train,85.71428656578064,0.472464382648468
f1934_10,41,,140,train,80.95238208770752,0.601650595664978
f1938_21,41,,145,train,69.2307710647583,1.0360583066940308
f1956_19,41,,165,train,87.83783912658691,0.48969826102256775
f1959_39,41,,144,train,89.92248177528381,0.37565210461616516
f1990_33,41,,47,train,52.3809552192688,1.3757450580596924
f2015_08,41,,145,train,79.23076748847961,0.6992878913879395
f2029_03,41,,145,train,79.23076748847961,0.6253416538238525
f2056_40,41,,116,train,79.80769276618958,0.8424838185310364
f2067_38,41,,73,train,73.84615540504456,0.9078109860420227
f2100_97,41,,179,train,47.204968333244324,1.7320556640625
f2104_50,41,,143,train,53.125,1.3084684610366821
f2108_54,41,,150,train,41.48148000240326,1.751761794090271
f2135_53,41,,149,train,47.01492488384247,1.6478148698806763
