client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1638_14,28,,164,train,83.67347121238708,0.5537017583847046
f1664_04,28,,153,train,82.48175382614136,0.6206289529800415
f1695_12,28,,167,train,87.99999952316284,0.423063188791275
f1704_29,28,,176,train,65.1898741722107,2.400967836380005
f1724_42,28,,55,train,53.06122303009033,2.8366451263427734
f1767_34,28,,51,train,80.0000011920929,1.0208858251571655
f1770_47,28,,154,train,91.30434989929199,0.34645214676856995
f1782_05,28,,133,train,80.67227005958557,0.8556509613990784
f1784_17,28,,156,train,66.42857193946838,2.4765498638153076
f1787_36,28,,151,train,87.40741014480591,0.7154348492622375
f1790_11,28,,143,train,77.34375,0.8135380744934082
f1802_35,28,,109,train,78.57142686843872,0.7478135824203491
f1858_21,28,,4,train,100.0,0.6981943249702454
f1865_30,28,,150,train,78.5185158252716,0.7393791675567627
f1906_16,28,,173,train,89.03225660324097,0.39761239290237427
f1911_44,28,,124,train,65.76576828956604,2.555807113647461
f1921_33,28,,16,train,92.85714030265808,0.3137473464012146
f1934_10,28,,140,train,61.90476417541504,2.6518447399139404
f1938_21,28,,145,train,63.07692527770996,2.6007885932922363
f1956_19,28,,165,train,82.43243098258972,0.5416767001152039
f1959_39,28,,144,train,86.82170510292053,0.3467501103878021
f1990_33,28,,47,train,52.3809552192688,1.5995150804519653
f2015_08,28,,145,train,80.0000011920929,0.7481516003608704
f2029_03,28,,145,train,85.38461327552795,0.4966243505477905
f2056_40,28,,116,train,64.42307829856873,1.5679396390914917
f2067_38,28,,73,train,72.30769395828247,1.0118768215179443
f2100_97,28,,179,train,62.732917070388794,1.2311923503875732
f2104_50,28,,143,train,76.5625,0.7610872983932495
f2108_54,28,,150,train,59.25925970077515,1.2385303974151611
f2135_53,28,,149,train,68.65671873092651,1.0419007539749146
f2187_54,28,,148,train,43.609023094177246,2.804633617401123
f2196_58,28,,165,train,47.297295928001404,1.6983253955841064
f2265_80,28,,165,train,74.32432174682617,0.923869788646698
f2285_54,28,,170,train,62.745100259780884,1.2713218927383423
f2305_60,28,,179,train,63.97515535354614,1.1923927068710327
f2351_74,28,,178,train,64.99999761581421,1.1407926082611084
f2364_65,28,,11,train,88.88888955116272,0.5168588161468506
f2392_80,28,,180,train,43.82716119289398,2.9738495349884033
f2401_78,28,,177,train,71.06918096542358,0.8442716598510742
f2408_73,28,,163,train,50.0,2.949812173843384
f2423_88,28,,111,train,49.494948983192444,1.6318554878234863
f2428_96,28,,176,train,68.98733973503113,0.8851428627967834
f2461_99,28,,170,train,66.66666865348816,1.0615707635879517
f2469_50,28,,171,train,66.01307392120361,1.2701257467269897
f2485_77,28,,178,train,74.37499761581421,0.8418227434158325
f2518_67,28,,168,train,68.21191906929016,1.0962510108947754
f2542_55,28,,168,train,60.26490330696106,1.266994833946228
f2560_93,28,,170,train,60.1307213306427,1.3570549488067627
f2561_89,28,,181,train,38.27160596847534,2.8842482566833496
f2568_54,28,,176,train,63.92405033111572,2.5114657878875732
f2569_58,28,,178,train,73.7500011920929,0.9505283236503601
f2585_74,28,,170,train,77.77777910232544,0.710437536239624
f2593_72,28,,130,train,56.41025900840759,1.3671151399612427
f3128_15,28,,179,train,81.36646151542664,0.5994123816490173
f3130_44,28,,178,train,73.1249988079071,0.7950342893600464
f3138_46,28,,178,train,73.1249988079071,0.9560106992721558
f3162_20,28,,184,train,75.75757503509521,0.6504007577896118
f3194_31,28,,184,train,73.9393949508667,0.7768170237541199
f3199_08,28,,179,train,71.42857313156128,0.9900935292243958
f3214_03,28,,157,train,58.156025409698486,1.3826123476028442
f3219_49,28,,179,train,60.248446464538574,1.4480907917022705
f3223_18,28,,141,train,64.28571343421936,1.4306198358535767
f3242_19,28,,158,train,54.92957830429077,2.483279228210449
f3259_15,28,,180,train,55.55555820465088,1.5492182970046997
f3299_12,28,,181,train,71.60493731498718,0.8962469100952148
f3310_44,28,,167,train,83.99999737739563,0.5236755609512329
f3338_15,28,,168,train,55.6291401386261,1.627216100692749
f3364_36,28,,178,train,62.5,1.4782021045684814
f3436_22,28,,167,train,75.3333330154419,0.8813576102256775
f3446_10,28,,174,train,55.7692289352417,3.102954149246216
f3460_47,28,,180,train,72.83950448036194,0.9519187808036804
f3465_24,28,,156,train,62.85714507102966,1.1863843202590942
f3498_04,28,,176,train,23.417721688747406,3.2242982387542725
f3503_07,28,,182,train,25.766870379447937,3.4795756340026855
f3511_46,28,,165,train,81.75675868988037,0.6421893239021301
f3565_45,28,,163,train,61.64383292198181,1.3831814527511597
f3589_24,28,,182,train,22.08589017391205,2.831638813018799
f3591_14,28,,14,train,83.33333134651184,0.7377541661262512
f3594_23,28,,167,train,50.0,2.718876838684082
f3610_45,28,,177,train,38.36477994918823,2.4355762004852295
f3612_13,28,,176,train,75.3164529800415,0.5908457636833191
f3623_42,28,,159,train,74.8251736164093,0.7372651100158691
f3634_16,28,,174,train,78.20512652397156,0.7047700881958008
f3638_42,28,,178,train,80.0000011920929,0.670608401298523
f3652_48,28,,166,train,72.48322367668152,0.9774583578109741
f3696_44,28,,103,train,45.652174949645996,1.5824880599975586
f3698_01,28,,166,train,57.71812200546265,1.2544102668762207
f3734_01,28,,176,train,81.01266026496887,0.6630573272705078
f3741_12,28,,159,train,67.13286638259888,0.9693341255187988
f3757_19,28,,180,train,53.08641791343689,2.6897685527801514
f3832_04,28,,48,train,48.83720874786377,3.083282470703125
f3847_24,28,,178,train,71.24999761581421,0.7714009284973145
f3854_08,28,,167,train,43.99999976158142,2.9984359741210938
f3874_15,28,,172,train,67.53246784210205,0.9691156148910522
f3887_39,28,,180,train,72.22222089767456,0.8099469542503357
f3898_28,28,,179,train,53.41615080833435,2.613274097442627
f3928_39,28,,170,train,79.73856329917908,0.6885603666305542
f3951_33,28,,172,train,73.3766257762909,0.9755118489265442
f3958_42,28,,180,train,61.11111044883728,2.6462926864624023
f3966_01,28,,175,train,72.61146306991577,0.7494379281997681
f3971_41,28,,21,train,50.0,2.113356590270996
f3984_32,28,,144,train,59.689921140670776,1.3820526599884033
f3989_21,28,,174,train,67.30769276618958,0.998418390750885
f4009_27,28,,162,train,79.31034564971924,0.7635848522186279
f4017_11,28,,137,train,69.10569071769714,0.890902042388916
f4082_29,28,,166,train,75.16778707504272,0.9404287934303284
f0002_01,28,,405,test,80.48780560493469,0.6630454659461975
f0029_05,28,,248,test,72.00000286102295,0.8946770429611206
f0047_00,28,,396,test,87.5,0.5655189156532288
f0094_41,28,,172,test,83.33333134651184,0.7217069864273071
f0095_41,28,,404,test,73.17073345184326,1.0076344013214111
f0132_17,28,,349,test,88.57142925262451,0.5269917249679565
f0202_09,28,,343,test,74.28571581840515,0.8525694608688354
f0210_17,28,,354,test,75.0,0.8172180652618408
f0221_37,28,,346,test,74.28571581840515,0.7820414304733276
f0236_17,28,,215,test,77.27272510528564,0.8042399883270264
f0243_29,28,,403,test,82.92682766914368,0.4873011112213135
f0254_46,28,,430,test,76.74418687820435,0.8037815690040588
f0283_31,28,,305,test,51.61290168762207,1.7910116910934448
f0294_18,28,,133,test,57.14285969734192,1.295086145401001
f0295_17,28,,383,test,82.05128312110901,0.5595168471336365
f0315_31,28,,426,test,67.44186282157898,1.0129482746124268
f0332_15,28,,393,test,72.50000238418579,1.145199179649353
f0343_35,28,,366,test,83.7837815284729,0.8084012866020203
f0356_41,28,,370,test,64.86486196517944,0.8788093328475952
f0374_13,28,,384,test,66.66666865348816,0.926041841506958
f0410_43,28,,51,test,83.33333134651184,1.3184725046157837
f0426_47,28,,178,test,44.44444477558136,2.024667978286743
f0437_05,28,,360,test,63.88888955116272,1.3618501424789429
f0440_17,28,,319,test,75.0,0.9975006580352783
f0454_20,28,,359,test,72.22222089767456,0.743963897228241
f0462_07,28,,265,test,88.88888955116272,0.4211083650588989
f0488_39,28,,386,test,89.74359035491943,0.38096827268600464
f0505_13,28,,244,test,68.00000071525574,0.750519871711731
f0512_15,28,,342,test,71.42857313156128,1.1813139915466309
f0527_23,28,,319,test,87.5,0.4228961765766144
f0561_12,28,,345,test,91.42857193946838,0.4228973686695099
f0562_31,28,,83,test,88.88888955116272,0.8705936074256897
f0591_27,28,,327,test,78.78788113594055,0.7722562551498413
f0599_04,28,,252,test,57.692307233810425,0.9779293537139893
f0619_33,28,,244,test,28.00000011920929,3.080000638961792
f0631_03,28,,390,test,64.10256624221802,2.976296901702881
f0643_23,28,,366,test,67.56756901741028,0.7158264517784119
f0656_11,28,,303,test,74.19354915618896,0.8870164752006531
f0670_02,28,,245,test,83.99999737739563,0.7520199418067932
f0680_28,28,,93,test,80.0000011920929,0.7056276798248291
f0681_47,28,,361,test,78.37837934494019,0.7568613290786743
f0691_00,28,,235,test,58.33333134651184,1.5766229629516602
f0717_46,28,,392,test,89.99999761581421,0.3746035695075989
f0781_31,28,,301,test,80.64516186714172,0.9551112055778503
f0793_02,28,,358,test,69.44444179534912,0.8985556364059448
f0835_08,28,,332,test,79.41176295280457,0.6895861029624939
f0870_31,28,,293,test,69.9999988079071,1.0882731676101685
f0871_23,28,,247,test,72.00000286102295,1.0803401470184326
f0897_19,28,,254,test,65.38461446762085,1.513816237449646
f0903_42,28,,49,test,40.00000059604645,1.1049858331680298
f0909_04,28,,271,test,89.28571343421936,0.41249775886535645
f0939_32,28,,324,test,81.81818127632141,0.6145198345184326
f0947_41,28,,329,test,66.66666865348816,1.2691134214401245
f0949_02,28,,17,test,50.0,2.427792549133301
f0954_02,28,,289,test,79.31034564971924,0.6313382983207703
f0984_25,28,,347,test,80.0000011920929,0.889830470085144
f1055_16,28,,277,test,60.71428656578064,1.20901358127594
f1072_34,28,,216,test,81.81818127632141,0.6819656491279602
f1076_12,28,,273,test,89.28571343421936,0.4151594936847687
f1089_04,28,,367,test,94.59459185600281,0.2956734895706177
f1108_14,28,,286,test,86.20689511299133,0.5362268090248108
f1111_02,28,,370,test,75.67567825317383,0.7702690362930298
f1120_05,28,,401,test,87.80487775802612,0.27915993332862854
f1150_03,28,,238,test,79.16666865348816,0.7763732075691223
f1181_27,28,,135,test,71.42857313156128,1.289807677268982
f1185_47,28,,213,test,86.36363744735718,0.8199009299278259
f1221_17,28,,138,test,71.42857313156128,0.9445563554763794
f1231_36,28,,334,test,88.23529481887817,0.5584872961044312
f1266_29,28,,9,test,100.0,0.35339322686195374
f1275_19,28,,301,test,90.32257795333862,0.47907787561416626
f1282_39,28,,396,test,80.0000011920929,0.49161750078201294
f1289_06,28,,302,test,77.4193525314331,0.7421635985374451
f1317_00,28,,237,test,83.33333134651184,0.6243602633476257
f1351_29,28,,34,test,100.0,0.26951664686203003
f1354_22,28,,337,test,94.11764740943909,0.2929801046848297
f1358_13,28,,147,test,60.00000238418579,2.6542179584503174
f1372_35,28,,344,test,91.42857193946838,0.36236968636512756
f1382_07,28,,376,test,81.57894611358643,0.8043651580810547
f1417_14,28,,103,test,90.90909361839294,0.35136523842811584
f1422_18,28,,335,test,73.52941036224365,0.8714427351951599
f1444_03,28,,340,test,70.58823704719543,1.0408896207809448
f1462_01,28,,302,test,80.64516186714172,0.6652536988258362
f1501_00,28,,161,test,64.70588445663452,1.160061240196228
f1507_20,28,,150,test,60.00000238418579,1.2816870212554932
f1510_28,28,,174,test,94.44444179534912,0.26355016231536865
f1513_07,28,,119,test,83.33333134651184,0.30800291895866394
f1579_11,28,,173,test,94.44444179534912,0.2811487913131714
f1595_34,28,,160,test,81.25,0.5100780725479126
f1606_19,28,,152,test,93.75,0.2809252142906189
f1623_09,28,,108,test,63.63636255264282,0.7745956182479858
f1624_03,28,,110,test,100.0,0.21292252838611603
f1638_14,28,,164,test,58.82353186607361,1.1731990575790405
f1664_04,28,,153,test,81.25,0.5320897102355957
f1695_12,28,,167,test,94.11764740943909,0.2841225266456604
f1704_29,28,,176,test,72.22222089767456,0.7934887409210205
f1724_42,28,,55,test,66.66666865348816,1.078325867652893
f1767_34,28,,51,test,83.33333134651184,0.20591585338115692
f1770_47,28,,154,test,81.25,0.7022766470909119
f1782_05,28,,133,test,78.57142686843872,1.2202749252319336
f1784_17,28,,156,test,93.75,0.320931077003479
f1787_36,28,,151,test,75.0,0.7214171290397644
f1790_11,28,,143,test,80.0000011920929,0.3172963857650757
f1802_35,28,,109,test,72.72727489471436,0.5953543186187744
f1858_21,28,,4,test,100.0,1.1913442611694336
f1865_30,28,,150,test,60.00000238418579,1.2851272821426392
f1906_16,28,,173,test,94.44444179534912,0.2729250490665436
f1911_44,28,,124,test,84.61538553237915,0.6693196892738342
f1921_33,28,,16,test,100.0,0.14514726400375366
f1934_10,28,,140,test,71.42857313156128,1.043980360031128
f1938_21,28,,145,test,73.33333492279053,0.8204430937767029
f1956_19,28,,165,test,82.35294222831726,0.45341673493385315
f1959_39,28,,144,test,80.0000011920929,0.7278650403022766
f1990_33,28,,47,test,80.0000011920929,0.48141542077064514
f2015_08,28,,145,test,86.66666746139526,0.4381357431411743
f2029_03,28,,145,test,66.66666865348816,0.9409651160240173
f2056_40,28,,116,test,75.0,1.3400007486343384
f2067_38,28,,73,test,75.0,1.0751879215240479
f2100_97,28,,179,test,66.66666865348816,1.262847661972046
f2104_50,28,,143,test,53.33333611488342,1.412854790687561
f2108_54,28,,150,test,33.33333432674408,1.615879774093628
f2135_53,28,,149,test,86.66666746139526,0.4260055720806122
f2187_54,28,,148,test,53.33333611488342,1.252614140510559
f2196_58,28,,165,test,52.941179275512695,1.309114694595337
f2265_80,28,,165,test,64.70588445663452,1.1948750019073486
f2285_54,28,,170,test,58.82353186607361,0.7346963882446289
f2305_60,28,,179,test,77.77777910232544,1.1659921407699585
f2351_74,28,,178,test,27.77777910232544,2.5184712409973145
f2364_65,28,,11,test,100.0,0.24276602268218994
f2392_80,28,,180,test,50.0,1.8061537742614746
f2401_78,28,,177,test,61.11111044883728,0.9080369472503662
f2408_73,28,,163,test,47.05882370471954,1.265032410621643
f2423_88,28,,111,test,83.33333134651184,0.578318178653717
f2428_96,28,,176,test,66.66666865348816,1.0694860219955444
f2461_99,28,,170,test,76.47058963775635,1.012619972229004
f2469_50,28,,171,test,77.77777910232544,1.3111217021942139
f2485_77,28,,178,test,66.66666865348816,1.23260498046875
f2518_67,28,,168,test,70.58823704719543,0.9431405663490295
f2542_55,28,,168,test,64.70588445663452,1.3817248344421387
f2560_93,28,,170,test,70.58823704719543,1.1470390558242798
f2561_89,28,,181,test,31.578946113586426,2.78938364982605
f2568_54,28,,176,test,94.44444179534912,0.5548050403594971
f2569_58,28,,178,test,77.77777910232544,0.909826397895813
f2585_74,28,,170,test,64.70588445663452,1.1042261123657227
f2593_72,28,,130,test,61.538463830947876,1.4151322841644287
f3128_15,28,,179,test,66.66666865348816,1.1552664041519165
f3130_44,28,,178,test,77.77777910232544,0.9806356430053711
f3138_46,28,,178,test,61.11111044883728,1.4557907581329346
f3162_20,28,,184,test,63.15789222717285,0.6848099231719971
f3194_31,28,,184,test,57.894736528396606,1.0760889053344727
f3199_08,28,,179,test,55.55555820465088,1.7911006212234497
f3214_03,28,,157,test,56.25,1.3372693061828613
f3219_49,28,,179,test,50.0,1.5038081407546997
f3223_18,28,,141,test,60.00000238418579,1.0499112606048584
f3242_19,28,,158,test,81.25,0.5938093066215515
f3259_15,28,,180,test,44.44444477558136,1.6555595397949219
f3299_12,28,,181,test,73.68420958518982,0.6900730133056641
f3310_44,28,,167,test,76.47058963775635,0.7071186900138855
f3338_15,28,,168,test,64.70588445663452,1.10794198513031
f3364_36,28,,178,test,38.88888955116272,2.020305633544922
f3436_22,28,,167,test,70.58823704719543,1.0070816278457642
f3446_10,28,,174,test,77.77777910232544,0.6166402101516724
f3460_47,28,,180,test,72.22222089767456,0.8690382242202759
f3465_24,28,,156,test,56.25,0.9066742062568665
f3498_04,28,,176,test,5.55555559694767,3.492588996887207
f3503_07,28,,182,test,21.052631735801697,2.7288239002227783
f3511_46,28,,165,test,76.47058963775635,0.7272836565971375
f3565_45,28,,163,test,82.35294222831726,0.7764150500297546
f3589_24,28,,182,test,21.052631735801697,2.686718702316284
f3591_14,28,,14,test,100.0,0.37300220131874084
f3594_23,28,,167,test,47.05882370471954,1.5511702299118042
f3610_45,28,,177,test,33.33333432674408,2.362650156021118
f3612_13,28,,176,test,88.88888955116272,0.30668267607688904
f3623_42,28,,159,test,68.75,0.9877392053604126
f3634_16,28,,174,test,88.88888955116272,0.35456839203834534
f3638_42,28,,178,test,77.77777910232544,0.9175479412078857
f3652_48,28,,166,test,52.941179275512695,1.546076774597168
f3696_44,28,,103,test,81.81818127632141,0.649091362953186
f3698_01,28,,166,test,29.411765933036804,2.065098762512207
f3734_01,28,,176,test,88.88888955116272,0.3845766484737396
f3741_12,28,,159,test,87.5,0.5205411911010742
f3757_19,28,,180,test,66.66666865348816,1.031796932220459
f3832_04,28,,48,test,60.00000238418579,1.1531517505645752
f3847_24,28,,178,test,50.0,1.1091076135635376
f3854_08,28,,167,test,70.58823704719543,1.0719177722930908
f3874_15,28,,172,test,72.22222089767456,0.6321168541908264
f3887_39,28,,180,test,83.33333134651184,0.5075687766075134
f3898_28,28,,179,test,55.55555820465088,1.118135929107666
f3928_39,28,,170,test,70.58823704719543,1.014808177947998
f3951_33,28,,172,test,72.22222089767456,0.9163827896118164
f3958_42,28,,180,test,88.88888955116272,0.5048772096633911
f3966_01,28,,175,test,77.77777910232544,0.5632827281951904
f3971_41,28,,21,test,33.33333432674408,2.0073626041412354
f3984_32,28,,144,test,66.66666865348816,1.624896764755249
f3989_21,28,,174,test,77.77777910232544,1.151065707206726
f4009_27,28,,162,test,94.11764740943909,0.4162841737270355
f4017_11,28,,137,test,78.57142686843872,0.6684154868125916
f4082_29,28,,166,test,88.23529481887817,1.030440330505371
f0002_01,29,,405,train,81.04395866394043,0.7290880680084229
f0029_05,29,,248,train,73.99103045463562,0.945465624332428
f0047_00,29,,396,train,71.91011309623718,0.9061310291290283
f0094_41,29,,172,train,76.6233742237091,0.8915247917175293
f0095_41,29,,404,train,56.749314069747925,2.319345712661743
f0132_17,29,,349,train,78.66241931915283,0.6486138701438904
f0202_09,29,,343,train,80.51947951316833,0.8603503704071045
f0210_17,29,,354,train,53.773581981658936,2.414618730545044
f0221_37,29,,346,train,64.95176553726196,1.2950278520584106
f0236_17,29,,215,train,68.91191601753235,1.114293098449707
f0243_29,29,,403,train,83.97790193557739,0.6385523080825806
f0254_46,29,,430,train,82.68733620643616,0.7220718264579773
f0283_31,29,,305,train,48.905110359191895,1.9320347309112549
f0294_18,29,,133,train,57.14285969734192,2.441465377807617
f0295_17,29,,383,train,80.5232584476471,0.7295747995376587
f0315_31,29,,426,train,72.58485555648804,1.0211572647094727
f0332_15,29,,393,train,58.35694074630737,2.266312599182129
f0343_35,29,,366,train,58.05470943450928,1.4578187465667725
f0356_41,29,,370,train,63.063061237335205,1.3557772636413574
f0374_13,29,,384,train,58.2608699798584,2.4870522022247314
f0410_43,29,,51,train,88.88888955116272,0.6864990592002869
f0426_47,29,,178,train,47.49999940395355,2.3862178325653076
f0437_05,29,,360,train,75.9259283542633,1.0024585723876953
f0440_17,29,,319,train,69.3379819393158,1.0155162811279297
f0454_20,29,,359,train,78.63777279853821,0.7298462390899658
f0462_07,29,,265,train,75.6302535533905,0.9018433690071106
f0488_39,29,,386,train,82.42074847221375,0.5924592614173889
f0505_13,29,,244,train,79.90867495536804,0.7626935839653015
f0512_15,29,,342,train,76.22149586677551,0.8450795412063599
f0527_23,29,,319,train,77.70034670829773,0.7142732739448547
f0561_12,29,,345,train,86.77419424057007,0.45736128091812134
f0562_31,29,,83,train,95.94594836235046,0.26398536562919617
f0591_27,29,,327,train,78.91156673431396,0.8322132229804993
f0599_04,29,,252,train,74.7787594795227,0.9233630299568176
f0619_33,29,,244,train,35.61643958091736,2.6990692615509033
f0631_03,29,,390,train,55.27065396308899,2.839994430541992
f0643_23,29,,366,train,84.49848294258118,0.6075693368911743
f0656_11,29,,303,train,71.32353186607361,0.8885812759399414
f0670_02,29,,245,train,72.27272987365723,0.9859483242034912
f0680_28,29,,93,train,95.18072009086609,0.5449774265289307
f0681_47,29,,361,train,86.11111044883728,0.4994906783103943
f0691_00,29,,235,train,57.34597444534302,2.5030221939086914
f0717_46,29,,392,train,80.68181872367859,0.712794840335846
f0781_31,29,,301,train,82.22222328186035,0.676916778087616
f0793_02,29,,358,train,79.19254899024963,0.750128448009491
f0835_08,29,,332,train,79.1946291923523,0.7956898212432861
f0870_31,29,,293,train,69.20152306556702,1.0388602018356323
f0871_23,29,,247,train,71.62162065505981,0.8284270763397217
f0897_19,29,,254,train,60.9649121761322,2.62804913520813
f0903_42,29,,49,train,79.54545617103577,0.7488645315170288
f0909_04,29,,271,train,67.48971343040466,2.327976703643799
f0939_32,29,,324,train,81.44329786300659,0.706348717212677
f0947_41,29,,329,train,53.04054021835327,2.337259531021118
f0949_02,29,,17,train,46.666666865348816,2.6960866451263428
f0954_02,29,,289,train,84.61538553237915,0.6861453652381897
f0984_25,29,,347,train,86.21794581413269,0.6833280324935913
f1055_16,29,,277,train,69.07630562782288,1.0213016271591187
f1072_34,29,,216,train,81.95876479148865,0.6954836249351501
f1076_12,29,,273,train,87.7551019191742,0.42066606879234314
f1089_04,29,,367,train,95.45454382896423,0.2568363845348358
f1108_14,29,,286,train,82.87937641143799,0.673129677772522
f1111_02,29,,370,train,87.38738894462585,0.504420816898346
f1120_05,29,,401,train,71.38888835906982,2.2165629863739014
f1150_03,29,,238,train,85.04672646522522,0.504655122756958
f1181_27,29,,135,train,78.51239442825317,0.7886829972267151
f1185_47,29,,213,train,82.19895362854004,0.7174850106239319
f1221_17,29,,138,train,60.48387289047241,2.5490803718566895
f1231_36,29,,334,train,85.33333539962769,0.5530751943588257
f1266_29,29,,9,train,100.0,0.40504035353660583
f1275_19,29,,301,train,82.59259462356567,0.6350822448730469
f1282_39,29,,396,train,84.26966071128845,0.4608782231807709
f1289_06,29,,302,train,82.28782415390015,0.6683597564697266
f1317_00,29,,237,train,80.28169274330139,0.7737133502960205
f1351_29,29,,34,train,73.33333492279053,1.8362971544265747
f1354_22,29,,337,train,66.33663177490234,2.252694606781006
f1358_13,29,,147,train,78.78788113594055,0.7748698592185974
f1372_35,29,,344,train,71.19740843772888,1.7655564546585083
f1382_07,29,,376,train,85.7988178730011,0.5168601274490356
f1417_14,29,,103,train,85.86956262588501,0.6607627272605896
f1422_18,29,,335,train,74.75082874298096,0.911048173904419
f1444_03,29,,340,train,76.79738402366638,0.9829510450363159
f1462_01,29,,302,train,85.23985147476196,0.5411321520805359
f1501_00,29,,161,train,77.08333134651184,0.8038142919540405
f1507_20,29,,150,train,74.81481432914734,1.1855677366256714
f1510_28,29,,174,train,78.84615659713745,0.583615243434906
f1513_07,29,,119,train,73.83177280426025,0.8215731978416443
f1579_11,29,,173,train,89.03225660324097,0.5631569027900696
f1595_34,29,,160,train,84.02777910232544,0.6078211069107056
f1606_19,29,,152,train,86.76470518112183,0.5082508325576782
f1623_09,29,,108,train,56.70102834701538,2.656416416168213
f1624_03,29,,110,train,84.84848737716675,0.5614086985588074
f1638_14,29,,164,train,80.27210831642151,0.6115683317184448
f1664_04,29,,153,train,86.13138794898987,0.6569371223449707
f1695_12,29,,167,train,89.99999761581421,0.42371705174446106
f1704_29,29,,176,train,65.82278609275818,2.209322690963745
f1724_42,29,,55,train,55.10203838348389,2.4453125
f1767_34,29,,51,train,80.0000011920929,0.8453516364097595
f1770_47,29,,154,train,90.57971239089966,0.3589956760406494
f1782_05,29,,133,train,81.51260614395142,0.8417062163352966
f1784_17,29,,156,train,64.99999761581421,2.262096405029297
f1787_36,29,,151,train,83.70370268821716,0.6990211606025696
f1790_11,29,,143,train,82.03125,0.7682214975357056
f1802_35,29,,109,train,78.57142686843872,0.7066218852996826
f1858_21,29,,4,train,66.66666865348816,0.9803792834281921
f1865_30,29,,150,train,76.29629373550415,0.798255980014801
f1906_16,29,,173,train,90.32257795333862,0.4230002760887146
f1911_44,29,,124,train,64.86486196517944,2.3787662982940674
f1921_33,29,,16,train,78.57142686843872,0.5181851387023926
f1934_10,29,,140,train,58.73016119003296,2.5382416248321533
f1938_21,29,,145,train,65.38461446762085,2.361539840698242
f1956_19,29,,165,train,84.45945978164673,0.5297876596450806
f1959_39,29,,144,train,89.147287607193,0.35046184062957764
f1990_33,29,,47,train,61.90476417541504,1.3875623941421509
f2015_08,29,,145,train,82.30769038200378,0.7143006920814514
f2029_03,29,,145,train,85.38461327552795,0.49255359172821045
f2056_40,29,,116,train,69.2307710647583,1.4756529331207275
f2067_38,29,,73,train,69.2307710647583,1.0115201473236084
f2100_97,29,,179,train,55.90062141418457,1.236409306526184
f2104_50,29,,143,train,67.1875,0.8692089915275574
f2108_54,29,,150,train,60.00000238418579,1.1580684185028076
f2135_53,29,,149,train,68.65671873092651,1.1862841844558716
f2187_54,29,,148,train,52.63158082962036,2.277308702468872
f2196_58,29,,165,train,42.56756901741028,1.667195200920105
f2265_80,29,,165,train,78.37837934494019,0.8406391739845276
f2285_54,29,,170,train,55.55555820465088,1.2895952463150024
f2305_60,29,,179,train,57.763975858688354,1.3218384981155396
f2351_74,29,,178,train,66.8749988079071,1.0296610593795776
f2364_65,29,,11,train,88.88888955116272,0.44444894790649414
f2392_80,29,,180,train,50.61728358268738,2.706956386566162
f2401_78,29,,177,train,62.893080711364746,0.9916123747825623
f2408_73,29,,163,train,49.31506812572479,2.804187297821045
f2423_88,29,,111,train,47.47474789619446,1.6121846437454224
f2428_96,29,,176,train,63.92405033111572,1.0285828113555908
f2461_99,29,,170,train,62.745100259780884,1.171716570854187
f2469_50,29,,171,train,67.3202633857727,1.1815190315246582
f2485_77,29,,178,train,69.37500238418579,0.8998457193374634
f2518_67,29,,168,train,64.23841118812561,1.1930229663848877
f2542_55,29,,168,train,54.304635524749756,1.3873460292816162
f2560_93,29,,170,train,60.1307213306427,1.302733063697815
f2561_89,29,,181,train,41.97530746459961,2.5676705837249756
f2568_54,29,,176,train,59.4936728477478,2.4255738258361816
f2569_58,29,,178,train,73.1249988079071,0.9123805165290833
f2585_74,29,,170,train,79.08496856689453,0.6815030574798584
f2593_72,29,,130,train,56.41025900840759,1.2971702814102173
f3128_15,29,,179,train,83.22981595993042,0.46588295698165894
f3130_44,29,,178,train,74.37499761581421,0.7559689283370972
f3138_46,29,,178,train,76.8750011920929,0.8851572871208191
f3162_20,29,,184,train,79.39394116401672,0.6013473272323608
f3194_31,29,,184,train,66.06060862541199,0.8452922701835632
f3199_08,29,,179,train,72.04968929290771,0.8384715914726257
f3214_03,29,,157,train,65.95744490623474,1.0211853981018066
f3219_49,29,,179,train,65.21739363670349,1.2367477416992188
f3223_18,29,,141,train,63.49206566810608,1.4941277503967285
f3242_19,29,,158,train,50.0,2.3548738956451416
f3259_15,29,,180,train,59.25925970077515,1.1749656200408936
f3299_12,29,,181,train,71.60493731498718,0.8128324747085571
f3310_44,29,,167,train,83.99999737739563,0.5007305145263672
f3338_15,29,,168,train,58.94039869308472,1.3749228715896606
f3364_36,29,,178,train,59.375,1.3463817834854126
f3436_22,29,,167,train,77.99999713897705,0.7329501509666443
f3446_10,29,,174,train,51.923078298568726,2.8779101371765137
f3460_47,29,,180,train,77.77777910232544,0.8088318705558777
f3465_24,29,,156,train,60.00000238418579,1.2374508380889893
f3498_04,29,,176,train,26.582279801368713,2.8910653591156006
f3503_07,29,,182,train,34.9693238735199,3.0364017486572266
f3511_46,29,,165,train,81.75675868988037,0.6234080791473389
f3565_45,29,,163,train,72.60273694992065,0.876457691192627
f3589_24,29,,182,train,39.26380276679993,2.215003728866577
f3591_14,29,,14,train,83.33333134651184,0.4560782015323639
f3594_23,29,,167,train,51.33333206176758,2.480896472930908
f3610_45,29,,177,train,43.396225571632385,2.1361887454986572
