client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1462_01,1,,302,test,45.16128897666931,2.7241673469543457
f1501_00,1,,161,test,58.82353186607361,2.0492939949035645
f1507_20,1,,150,test,46.666666865348816,2.7195327281951904
f1510_28,1,,174,test,83.33333134651184,1.3191945552825928
f1513_07,1,,119,test,83.33333134651184,1.2620803117752075
f1579_11,1,,173,test,66.66666865348816,2.2413132190704346
f1595_34,1,,160,test,75.0,1.693280577659607
f1606_19,1,,152,test,68.75,1.8186376094818115
f1623_09,1,,108,test,45.45454680919647,2.7197747230529785
f1624_03,1,,110,test,90.90909361839294,1.5200247764587402
f1638_14,1,,164,test,41.17647111415863,2.9058244228363037
f1664_04,1,,153,test,43.75,2.2128028869628906
f1695_12,1,,167,test,88.23529481887817,1.8727318048477173
f1704_29,1,,176,test,50.0,2.489424705505371
f1724_42,1,,55,test,66.66666865348816,2.5274362564086914
f1767_34,1,,51,test,33.33333432674408,2.2938671112060547
f1770_47,1,,154,test,50.0,2.3383078575134277
f1782_05,1,,133,test,64.28571343421936,1.9966439008712769
f1784_17,1,,156,test,62.5,1.8002680540084839
f1787_36,1,,151,test,62.5,2.1739706993103027
f1790_11,1,,143,test,66.66666865348816,1.7467554807662964
f1802_35,1,,109,test,45.45454680919647,2.240649938583374
f1858_21,1,,4,test,0.0,3.5608720779418945
f1865_30,1,,150,test,40.00000059604645,3.601863384246826
f1906_16,1,,173,test,72.22222089767456,1.7555747032165527
f1911_44,1,,124,test,61.538463830947876,2.3969130516052246
f1921_33,1,,16,test,100.0,1.5818746089935303
f1934_10,1,,140,test,57.14285969734192,2.2715957164764404
f1938_21,1,,145,test,53.33333611488342,1.988439917564392
f1956_19,1,,165,test,70.58823704719543,1.7729249000549316
f1959_39,1,,144,test,60.00000238418579,2.4061498641967773
f1990_33,1,,47,test,40.00000059604645,3.216245174407959
f2015_08,1,,145,test,66.66666865348816,1.9371131658554077
f2029_03,1,,145,test,60.00000238418579,1.988621473312378
f2056_40,1,,116,test,50.0,2.497507333755493
f2067_38,1,,73,test,62.5,2.175921678543091
f2100_97,1,,179,test,44.44444477558136,2.3684427738189697
f2104_50,1,,143,test,26.66666805744171,3.5627145767211914
f2108_54,1,,150,test,53.33333611488342,2.788043260574341
f2135_53,1,,149,test,53.33333611488342,2.191986560821533
f2187_54,1,,148,test,53.33333611488342,2.1886236667633057
f2196_58,1,,165,test,35.29411852359772,2.709773302078247
f2265_80,1,,165,test,47.05882370471954,2.462186574935913
f2285_54,1,,170,test,29.411765933036804,2.958397150039673
f2305_60,1,,179,test,44.44444477558136,2.1492738723754883
f2351_74,1,,178,test,5.55555559694767,3.590775489807129
f2364_65,1,,11,test,0.0,4.635439872741699
f2392_80,1,,180,test,16.66666716337204,3.448474407196045
f2401_78,1,,177,test,33.33333432674408,2.54691481590271
f2408_73,1,,163,test,35.29411852359772,2.972684383392334
f2423_88,1,,111,test,50.0,2.4809110164642334
f2428_96,1,,176,test,33.33333432674408,2.302968740463257
f2461_99,1,,170,test,52.941179275512695,1.8520478010177612
f2469_50,1,,171,test,22.22222238779068,3.0570244789123535
f2485_77,1,,178,test,38.88888955116272,2.695544481277466
f2518_67,1,,168,test,29.411765933036804,2.7129812240600586
f2542_55,1,,168,test,29.411765933036804,2.9558353424072266
f2560_93,1,,170,test,52.941179275512695,2.3209667205810547
f2561_89,1,,181,test,31.578946113586426,3.489561080932617
f2568_54,1,,176,test,55.55555820465088,2.529407501220703
f2569_58,1,,178,test,44.44444477558136,2.5848169326782227
f2585_74,1,,170,test,41.17647111415863,2.3867459297180176
f2593_72,1,,130,test,30.769231915473938,3.4900622367858887
f3128_15,1,,179,test,61.11111044883728,1.9576056003570557
f3130_44,1,,178,test,50.0,2.3504722118377686
f3138_46,1,,178,test,50.0,2.75814151763916
f3162_20,1,,184,test,68.42105388641357,2.1492180824279785
f3194_31,1,,184,test,63.15789222717285,2.3280303478240967
f3199_08,1,,179,test,50.0,2.3340160846710205
f3214_03,1,,157,test,62.5,2.221207618713379
f3219_49,1,,179,test,61.11111044883728,2.6157407760620117
f3223_18,1,,141,test,33.33333432674408,2.297008991241455
f3242_19,1,,158,test,68.75,1.8230533599853516
f3259_15,1,,180,test,38.88888955116272,2.912147045135498
f3299_12,1,,181,test,57.894736528396606,1.803586483001709
f3310_44,1,,167,test,64.70588445663452,1.6388769149780273
f3338_15,1,,168,test,47.05882370471954,2.233158588409424
f3364_36,1,,178,test,27.77777910232544,2.964158058166504
f3436_22,1,,167,test,58.82353186607361,2.0351226329803467
f3446_10,1,,174,test,72.22222089767456,1.657852292060852
f3460_47,1,,180,test,83.33333134651184,1.335965633392334
f3465_24,1,,156,test,43.75,1.9642183780670166
f3498_04,1,,176,test,5.55555559694767,4.193140029907227
f3503_07,1,,182,test,21.052631735801697,2.928158760070801
f3511_46,1,,165,test,64.70588445663452,2.2177388668060303
f3565_45,1,,163,test,58.82353186607361,2.385622024536133
f3589_24,1,,182,test,21.052631735801697,3.3008344173431396
f3591_14,1,,14,test,100.0,1.8317310810089111
f3594_23,1,,167,test,41.17647111415863,2.426163673400879
f3610_45,1,,177,test,16.66666716337204,3.662947654724121
f3612_13,1,,176,test,66.66666865348816,1.9488211870193481
f3623_42,1,,159,test,43.75,2.910489559173584
f3634_16,1,,174,test,83.33333134651184,1.6427626609802246
f3638_42,1,,178,test,72.22222089767456,1.8352633714675903
f3652_48,1,,166,test,64.70588445663452,1.9993799924850464
f3696_44,1,,103,test,27.272728085517883,2.6857144832611084
f3698_01,1,,166,test,41.17647111415863,2.551847457885742
f3734_01,1,,176,test,72.22222089767456,1.5729880332946777
f3741_12,1,,159,test,68.75,1.7758476734161377
f3757_19,1,,180,test,55.55555820465088,1.9366258382797241
f3832_04,1,,48,test,40.00000059604645,3.0872316360473633
f3847_24,1,,178,test,44.44444477558136,2.2793948650360107
f3854_08,1,,167,test,64.70588445663452,1.9196090698242188
f3874_15,1,,172,test,55.55555820465088,2.084768295288086
f3887_39,1,,180,test,77.77777910232544,1.2648483514785767
f3898_28,1,,179,test,55.55555820465088,2.613914728164673
f3928_39,1,,170,test,47.05882370471954,2.5248827934265137
f3951_33,1,,172,test,61.11111044883728,2.024930000305176
f3958_42,1,,180,test,44.44444477558136,2.1416354179382324
f3966_01,1,,175,test,61.11111044883728,1.9304518699645996
f3971_41,1,,21,test,0.0,4.378667831420898
f3984_32,1,,144,test,46.666666865348816,2.3350977897644043
f3989_21,1,,174,test,44.44444477558136,2.6531317234039307
f4009_27,1,,162,test,47.05882370471954,1.963281273841858
f4017_11,1,,137,test,71.42857313156128,1.5610116720199585
f4082_29,1,,166,test,52.941179275512695,2.1719021797180176
f0002_01,2,,405,train,41.48351550102234,2.105311393737793
f0029_05,2,,248,train,37.2197300195694,2.545506000518799
f0047_00,2,,396,train,41.85393154621124,2.172598123550415
f0094_41,2,,172,train,38.96103799343109,2.3724188804626465
f0095_41,2,,404,train,24.242424964904785,3.0446457862854004
f0132_17,2,,349,train,34.39490497112274,2.3662843704223633
f0202_09,2,,343,train,43.50649416446686,2.3899471759796143
f0210_17,2,,354,train,20.12578547000885,3.484835147857666
f0221_37,2,,346,train,38.58520984649658,2.3975913524627686
f0236_17,2,,215,train,45.59585452079773,2.234062433242798
f0243_29,2,,403,train,50.0,1.8847744464874268
f0254_46,2,,430,train,32.04134404659271,2.2992618083953857
f0283_31,2,,305,train,7.299269735813141,3.894831895828247
f0294_18,2,,133,train,26.89075767993927,3.0458571910858154
f0295_17,2,,383,train,45.93023359775543,1.9816421270370483
f0315_31,2,,426,train,26.370757818222046,2.559537172317505
f0332_15,2,,393,train,35.12747883796692,2.8805954456329346
f0343_35,2,,366,train,34.954407811164856,2.5433695316314697
f0356_41,2,,370,train,37.53753900527954,2.285837173461914
f0374_13,2,,384,train,35.07246375083923,3.002758741378784
f0410_43,2,,51,train,22.22222238779068,2.470721483230591
f0426_47,2,,178,train,24.375000596046448,3.5661544799804688
f0437_05,2,,360,train,45.37037014961243,2.1760056018829346
f0440_17,2,,319,train,26.829269528388977,2.77144193649292
f0454_20,2,,359,train,40.24767875671387,2.1297757625579834
f0462_07,2,,265,train,36.13445460796356,2.3342204093933105
f0488_39,2,,386,train,47.838616371154785,1.96097993850708
f0505_13,2,,244,train,48.40182662010193,2.173067092895508
f0512_15,2,,342,train,52.4429976940155,1.8978968858718872
f0527_23,2,,319,train,46.689894795417786,2.0562801361083984
f0561_12,2,,345,train,50.322580337524414,1.9656039476394653
f0562_31,2,,83,train,74.32432174682617,1.1982918977737427
f0591_27,2,,327,train,42.517006397247314,2.173762083053589
f0599_04,2,,252,train,41.15044176578522,2.271209716796875
f0619_33,2,,244,train,26.940637826919556,2.83091139793396
f0631_03,2,,390,train,40.74074029922485,2.522815704345703
f0643_23,2,,366,train,47.11246192455292,2.090179681777954
f0656_11,2,,303,train,36.764705181121826,2.5504038333892822
f0670_02,2,,245,train,34.54545438289642,2.8974881172180176
f0680_28,2,,93,train,33.73493850231171,2.0958476066589355
f0681_47,2,,361,train,50.61728358268738,1.8699324131011963
f0691_00,2,,235,train,36.01895868778229,3.037661552429199
f0717_46,2,,392,train,38.92045319080353,2.3664517402648926
f0781_31,2,,301,train,45.92592716217041,2.149796962738037
f0793_02,2,,358,train,26.708075404167175,2.6852786540985107
f0835_08,2,,332,train,35.90604066848755,2.6123902797698975
f0870_31,2,,293,train,38.403043150901794,2.451150894165039
f0871_23,2,,247,train,30.630630254745483,2.51828670501709
f0897_19,2,,254,train,32.894736528396606,2.968543767929077
f0903_42,2,,49,train,43.18181872367859,2.0410971641540527
f0909_04,2,,271,train,37.03703582286835,2.8103504180908203
f0939_32,2,,324,train,43.64261031150818,2.4105329513549805
f0947_41,2,,329,train,22.635135054588318,3.4492406845092773
f0949_02,2,,17,train,0.0,4.628570079803467
f0954_02,2,,289,train,38.846153020858765,2.390345335006714
f0984_25,2,,347,train,29.16666567325592,2.4443066120147705
f1055_16,2,,277,train,35.742971301078796,2.4087839126586914
f1072_34,2,,216,train,40.20618498325348,2.1765596866607666
f1076_12,2,,273,train,44.489794969558716,2.0294721126556396
f1089_04,2,,367,train,53.63636612892151,1.8250641822814941
f1108_14,2,,286,train,43.19066107273102,2.1321239471435547
f1111_02,2,,370,train,46.2462455034256,2.015748977661133
f1120_05,2,,401,train,45.55555582046509,2.4937565326690674
f1150_03,2,,238,train,52.336448431015015,1.9648239612579346
f1181_27,2,,135,train,37.19008266925812,2.364047050476074
f1185_47,2,,213,train,46.07329964637756,2.2863829135894775
f1221_17,2,,138,train,29.83871102333069,3.399167776107788
f1231_36,2,,334,train,48.66666793823242,1.8957324028015137
f1266_29,2,,9,train,0.0,3.7870864868164062
f1275_19,2,,301,train,46.296295523643494,2.1343371868133545
f1282_39,2,,396,train,47.47191071510315,1.881057858467102
f1289_06,2,,302,train,42.804428935050964,2.0635485649108887
f1317_00,2,,237,train,43.192487955093384,2.2513339519500732
f1351_29,2,,34,train,33.33333432674408,2.8012046813964844
f1354_22,2,,337,train,33.993399143218994,2.668936252593994
f1358_13,2,,147,train,48.48484992980957,2.368664503097534
f1372_35,2,,344,train,33.65695774555206,2.8520922660827637
f1382_07,2,,376,train,57.39644765853882,1.8844122886657715
f1417_14,2,,103,train,45.652174949645996,2.2302796840667725
f1422_18,2,,335,train,40.19933640956879,2.2021541595458984
f1444_03,2,,340,train,23.2026144862175,2.5549962520599365
f1462_01,2,,302,train,43.911439180374146,2.027358055114746
f1501_00,2,,161,train,63.19444179534912,1.764605164527893
f1507_20,2,,150,train,27.407407760620117,2.9209206104278564
f1510_28,2,,174,train,64.74359035491943,1.7007123231887817
f1513_07,2,,119,train,56.07476830482483,1.8955775499343872
f1579_11,2,,173,train,56.129032373428345,2.105191707611084
f1595_34,2,,160,train,61.11111044883728,1.8146324157714844
f1606_19,2,,152,train,61.764705181121826,1.7236154079437256
f1623_09,2,,108,train,37.11340129375458,2.920785427093506
f1624_03,2,,110,train,62.62626051902771,1.8468044996261597
f1638_14,2,,164,train,61.90476417541504,1.6474469900131226
f1664_04,2,,153,train,58.39415788650513,2.1593525409698486
f1695_12,2,,167,train,65.3333306312561,1.7717679738998413
f1704_29,2,,176,train,43.670886754989624,2.689201593399048
f1724_42,2,,55,train,36.73469424247742,3.203970193862915
f1767_34,2,,51,train,40.00000059604645,2.5612633228302
f1770_47,2,,154,train,69.5652186870575,1.635530948638916
f1782_05,2,,133,train,67.22689270973206,1.8745828866958618
f1784_17,2,,156,train,44.285714626312256,2.7378149032592773
f1787_36,2,,151,train,57.777780294418335,1.8532748222351074
f1790_11,2,,143,train,54.6875,1.9654518365859985
f1802_35,2,,109,train,58.163267374038696,1.9168381690979004
f1858_21,2,,4,train,33.33333432674408,1.5904592275619507
f1865_30,2,,150,train,50.37037134170532,2.072218418121338
f1906_16,2,,173,train,71.61290049552917,1.4822983741760254
f1911_44,2,,124,train,29.729729890823364,2.9340591430664062
f1921_33,2,,16,train,92.85714030265808,0.8876308798789978
f1934_10,2,,140,train,38.88888955116272,2.6744801998138428
f1938_21,2,,145,train,36.92307770252228,2.890983819961548
f1956_19,2,,165,train,70.94594836235046,1.6276278495788574
f1959_39,2,,144,train,62.01550364494324,1.7228950262069702
f1990_33,2,,47,train,9.5238097012043,3.9614193439483643
f2015_08,2,,145,train,63.846153020858765,1.8951691389083862
f2029_03,2,,145,train,63.07692527770996,1.6457819938659668
f2056_40,2,,116,train,45.192307233810425,2.4704220294952393
f2067_38,2,,73,train,43.07692348957062,2.4144790172576904
f2100_97,2,,179,train,30.434781312942505,2.7734639644622803
f2104_50,2,,143,train,46.09375,2.2038302421569824
f2108_54,2,,150,train,33.33333432674408,2.6154518127441406
f2135_53,2,,149,train,58.955222368240356,1.7090178728103638
f2187_54,2,,148,train,22.55639135837555,3.4409661293029785
f2196_58,2,,165,train,16.21621549129486,3.2232613563537598
f2265_80,2,,165,train,41.21621549129486,2.5063045024871826
f2285_54,2,,170,train,41.830065846443176,2.469381809234619
f2305_60,2,,179,train,31.05590045452118,2.9252705574035645
f2351_74,2,,178,train,31.874999403953552,2.673621416091919
f2364_65,2,,11,train,11.11111119389534,2.7004382610321045
f2392_80,2,,180,train,11.728394776582718,3.4675326347351074
f2401_78,2,,177,train,38.36477994918823,2.4102964401245117
f2408_73,2,,163,train,39.04109597206116,2.914576530456543
f2423_88,2,,111,train,29.29292917251587,3.0617525577545166
f2428_96,2,,176,train,48.10126721858978,2.1057698726654053
f2461_99,2,,170,train,39.86928164958954,2.292778253555298
f2469_50,2,,171,train,49.01960790157318,2.407688617706299
f2485_77,2,,178,train,38.749998807907104,2.509006977081299
f2518_67,2,,168,train,39.73509967327118,2.4992270469665527
f2542_55,2,,168,train,41.721853613853455,2.384401321411133
f2560_93,2,,170,train,30.06536066532135,2.6873860359191895
f2561_89,2,,181,train,19.75308656692505,3.409724473953247
f2568_54,2,,176,train,35.44303774833679,2.9363198280334473
f2569_58,2,,178,train,50.62500238418579,2.1333329677581787
f2585_74,2,,170,train,56.209152936935425,1.8843013048171997
f2593_72,2,,130,train,25.641027092933655,2.934386730194092
f3128_15,2,,179,train,61.49068474769592,1.535833477973938
f3130_44,2,,178,train,51.249998807907104,2.005082845687866
f3138_46,2,,178,train,40.625,2.5665085315704346
f3162_20,2,,184,train,60.00000238418579,1.7133848667144775
f3194_31,2,,184,train,47.27272689342499,2.3452584743499756
f3199_08,2,,179,train,48.447203636169434,2.2623069286346436
f3214_03,2,,157,train,25.531914830207825,2.852189540863037
f3219_49,2,,179,train,47.204968333244324,2.3198931217193604
f3223_18,2,,141,train,50.0,2.3112621307373047
f3242_19,2,,158,train,31.690141558647156,2.9410364627838135
f3259_15,2,,180,train,33.95061790943146,2.514417886734009
f3299_12,2,,181,train,57.40740895271301,1.9036062955856323
f3310_44,2,,167,train,69.33333277702332,1.5176676511764526
f3338_15,2,,168,train,39.07284736633301,2.504134178161621
f3364_36,2,,178,train,41.24999940395355,2.4516024589538574
f3436_22,2,,167,train,47.999998927116394,2.1846187114715576
f3446_10,2,,174,train,48.71794879436493,2.5814900398254395
f3460_47,2,,180,train,61.11111044883728,1.789819359779358
f3465_24,2,,156,train,47.14285731315613,2.312209367752075
f3498_04,2,,176,train,5.0632912665605545,4.102116107940674
f3503_07,2,,182,train,11.656441539525986,3.901157855987549
f3511_46,2,,165,train,62.162160873413086,1.8129736185073853
f3565_45,2,,163,train,48.630136251449585,2.342146158218384
f3589_24,2,,182,train,10.429447889328003,3.9921061992645264
f3591_14,2,,14,train,66.66666865348816,1.4354132413864136
f3594_23,2,,167,train,32.66666531562805,3.099949836730957
f3610_45,2,,177,train,8.805031329393387,3.654012441635132
f3612_13,2,,176,train,63.29113841056824,1.7076126337051392
f3623_42,2,,159,train,63.63636255264282,1.5806790590286255
f3634_16,2,,174,train,50.0,2.0865015983581543
f3638_42,2,,178,train,57.499998807907104,1.718057632446289
f3652_48,2,,166,train,50.33556818962097,1.9858883619308472
f3696_44,2,,103,train,25.0,2.8759348392486572
f3698_01,2,,166,train,43.62415969371796,2.2123537063598633
f3734_01,2,,176,train,61.39240264892578,1.7294065952301025
f3741_12,2,,159,train,58.04196000099182,1.8458019495010376
f3757_19,2,,180,train,34.567901492118835,2.927302837371826
f3832_04,2,,48,train,37.20930218696594,3.2463014125823975
f3847_24,2,,178,train,42.500001192092896,2.219773769378662
f3854_08,2,,167,train,27.3333340883255,3.327998638153076
f3874_15,2,,172,train,46.10389471054077,2.27388334274292
f3887_39,2,,180,train,54.93826866149902,1.8534129858016968
f3898_28,2,,179,train,39.751553535461426,2.9041175842285156
f3928_39,2,,170,train,50.32680034637451,2.18473219871521
f3951_33,2,,172,train,51.298701763153076,1.9710744619369507
f3958_42,2,,180,train,41.35802388191223,2.8477866649627686
f3966_01,2,,175,train,64.96815085411072,1.6591359376907349
f3971_41,2,,21,train,16.66666716337204,3.5712857246398926
f3984_32,2,,144,train,46.51162922382355,2.2322871685028076
f3989_21,2,,174,train,42.307692766189575,2.3425700664520264
f4009_27,2,,162,train,55.17241358757019,2.070706367492676
f4017_11,2,,137,train,53.658539056777954,1.8727858066558838
f4082_29,2,,166,train,52.348995208740234,1.951274037361145
f0002_01,2,,405,test,48.78048896789551,1.9800597429275513
f0029_05,2,,248,test,51.99999809265137,1.9811614751815796
f0047_00,2,,396,test,57.499998807907104,1.8299938440322876
