client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f4073_38,12,,177,test,16.666666666666664,3.4598827362060547
f4075_12,12,,183,test,10.526315789473683,2.9324843883514404
f4084_14,12,,163,test,70.58823529411765,1.4562808275222778
f0014_19,13,,67,train,26.666666666666668,2.954188108444214
f0016_39,13,,313,train,48.754448398576514,2.2592012882232666
f0024_24,13,,375,train,48.96142433234421,1.948011040687561
f0026_17,13,,364,train,57.49235474006116,1.8051304817199707
f0029_05,13,,248,train,41.70403587443946,2.387190580368042
f0037_16,13,,404,train,53.994490358126725,1.8962432146072388
f0050_10,13,,314,train,59.21985815602837,1.7667500972747803
f0060_43,13,,304,train,49.45054945054945,2.0686469078063965
f0065_00,13,,380,train,46.49122807017544,2.007208824157715
f0071_21,13,,301,train,47.40740740740741,2.045989513397217
f0078_48,13,,369,train,50.30120481927711,1.9761238098144531
f0088_22,13,,54,train,31.25,2.627850294113159
f0090_10,13,,404,train,57.57575757575758,1.631526231765747
f0093_24,13,,305,train,45.25547445255474,1.9405014514923096
f0104_43,13,,381,train,51.16959064327485,1.9620778560638428
f0106_05,13,,317,train,45.26315789473684,2.138777256011963
f0109_19,13,,44,train,33.33333333333333,3.231898069381714
f0112_07,13,,397,train,57.98319327731093,1.6496764421463013
f0138_30,13,,293,train,36.50190114068441,2.5553035736083984
f0147_13,13,,355,train,44.20062695924764,2.3160626888275146
f0148_21,13,,186,train,26.34730538922156,3.195894956588745
f0158_20,13,,142,train,62.20472440944882,1.6045072078704834
f0176_30,13,,302,train,51.291512915129154,2.038695812225342
f0183_22,13,,389,train,63.714285714285715,1.616692066192627
f0200_38,13,,257,train,60.60606060606061,1.7755087614059448
f0204_21,13,,355,train,60.18808777429467,1.7007057666778564
f0218_04,13,,370,train,65.76576576576578,1.5520237684249878
f0221_37,13,,346,train,42.765273311897104,2.268000602722168
f0223_49,13,,283,train,40.94488188976378,2.2762887477874756
f0236_17,13,,297,train,42.69662921348314,2.2674217224121094
f0239_15,13,,358,train,66.77018633540372,1.5398532152175903
f0286_16,13,,369,train,44.87951807228915,2.233837366104126
f0299_33,13,,310,train,50.179211469534046,2.1509227752685547
f0314_27,13,,380,train,44.73684210526316,2.1713085174560547
f0316_21,13,,380,train,48.24561403508772,2.0207598209381104
f0323_17,13,,328,train,61.016949152542374,1.6714246273040771
f0326_35,13,,381,train,59.06432748538012,1.6288589239120483
f0333_01,13,,294,train,45.45454545454545,2.1466329097747803
f0347_04,13,,413,train,56.334231805929925,1.6607497930526733
f0365_07,13,,285,train,42.96875,2.2064552307128906
f0376_05,13,,375,train,35.01483679525222,2.5680480003356934
f0392_15,13,,393,train,64.87252124645893,1.4786648750305176
f0415_28,13,,385,train,63.58381502890174,1.585108757019043
f0432_28,13,,311,train,53.40501792114696,1.9523648023605347
f0434_21,13,,318,train,52.7972027972028,1.834293007850647
f0444_34,13,,407,train,36.33879781420765,2.293567657470703
f0454_20,13,,389,train,53.142857142857146,1.767326831817627
f0459_12,13,,260,train,43.162393162393165,2.1719491481781006
f0460_02,13,,236,train,31.60377358490566,2.569061279296875
f0461_47,13,,403,train,63.812154696132595,1.4855130910873413
f0465_42,13,,421,train,57.67195767195767,1.7149449586868286
f0476_07,13,,236,train,41.9811320754717,2.346302032470703
f0478_10,13,,349,train,55.4140127388535,1.8539518117904663
f0480_41,13,,296,train,40.6015037593985,2.2642486095428467
f0499_10,13,,296,train,45.11278195488722,2.2378993034362793
f0500_38,13,,339,train,50.1639344262295,1.8187966346740723
f0509_28,13,,247,train,47.74774774774775,1.973912239074707
f0512_15,13,,298,train,58.582089552238806,1.7062054872512817
f0544_05,13,,371,train,63.66366366366366,1.5191447734832764
f0549_39,13,,347,train,55.769230769230774,1.7874975204467773
f0560_16,13,,390,train,60.11396011396012,1.6238610744476318
f0565_03,13,,337,train,32.67326732673268,2.6249964237213135
f0568_00,13,,359,train,62.848297213622295,1.5832260847091675
f0569_42,13,,297,train,50.187265917603,1.9106792211532593
f0572_15,13,,367,train,44.54545454545455,2.1680195331573486
f0574_03,13,,384,train,46.666666666666664,2.0097897052764893
f0583_26,13,,365,train,49.08536585365854,1.9200718402862549
f0588_19,13,,379,train,42.81524926686217,2.06453800201416
f0598_49,13,,253,train,50.66079295154186,1.9378818273544312
f0628_05,13,,355,train,41.37931034482759,2.2345759868621826
f0629_39,13,,328,train,33.559322033898304,2.7690887451171875
f0631_03,13,,390,train,40.45584045584046,2.9373834133148193
f0633_18,13,,414,train,66.12903225806451,1.3234167098999023
f0635_33,13,,396,train,71.91011235955057,1.3161368370056152
f0636_12,13,,270,train,51.028806584362144,2.032050371170044
f0646_22,13,,298,train,43.28358208955223,2.0161619186401367
f0653_02,13,,346,train,50.160771704180064,1.9359221458435059
f0657_41,13,,265,train,58.40336134453782,1.7629085779190063
f0659_24,13,,161,train,35.41666666666667,2.6596364974975586
f0669_11,13,,274,train,29.67479674796748,2.9007558822631836
f0683_02,13,,324,train,36.08247422680412,2.3309600353240967
f0698_45,13,,416,train,50.26737967914438,1.8600738048553467
f0722_29,13,,341,train,59.80392156862745,1.5643032789230347
f0732_46,13,,249,train,65.17857142857143,1.6213282346725464
f0735_17,13,,342,train,58.63192182410424,1.6501237154006958
f0744_23,13,,318,train,38.111888111888106,2.398686408996582
f0754_01,13,,286,train,35.797665369649806,2.4874346256256104
f0761_10,13,,368,train,54.98489425981873,1.9344239234924316
f0792_07,13,,388,train,38.96848137535817,2.1094038486480713
f0793_02,13,,358,train,42.2360248447205,2.4049551486968994
f0794_31,13,,210,train,45.5026455026455,2.1335244178771973
f0799_13,13,,286,train,52.52918287937744,2.0281736850738525
f0818_03,13,,156,train,56.42857142857143,2.1298158168792725
f0836_28,13,,285,train,50.390625,2.034764051437378
f0841_10,13,,390,train,57.54985754985755,1.7248324155807495
f0849_38,13,,345,train,18.064516129032256,3.429227590560913
f0854_12,13,,375,train,55.78635014836796,1.8735219240188599
f0891_44,13,,256,train,56.086956521739125,1.8222681283950806
f0892_23,13,,109,train,58.16326530612245,1.5365527868270874
f0907_00,13,,280,train,40.07936507936508,2.149354934692383
f0909_04,13,,271,train,64.19753086419753,1.6662534475326538
f0911_02,13,,384,train,56.52173913043478,1.6230168342590332
f0952_49,13,,365,train,40.54878048780488,2.1977951526641846
f0980_43,13,,335,train,49.501661129568106,1.9357218742370605
f0983_14,13,,245,train,27.727272727272727,2.6978724002838135
f0999_29,13,,352,train,42.08860759493671,2.0899345874786377
f1024_46,13,,365,train,50.91463414634146,1.9680458307266235
f1049_26,13,,251,train,56.44444444444444,1.838036060333252
f1051_38,13,,321,train,51.388888888888886,1.8843239545822144
f1059_15,13,,259,train,51.072961373390555,2.038055181503296
f1066_29,13,,203,train,53.2967032967033,1.7438050508499146
f1075_00,13,,295,train,44.15094339622642,2.1729555130004883
f1085_29,13,,183,train,31.097560975609756,2.7535276412963867
f1090_13,13,,230,train,43.47826086956522,2.333395004272461
f1091_00,13,,412,train,63.24324324324324,1.4990646839141846
f1121_47,13,,238,train,50.93457943925234,2.098615884780884
f1132_19,13,,358,train,55.590062111801245,1.8839882612228394
f1133_00,13,,210,train,38.62433862433862,2.4137203693389893
f1145_39,13,,248,train,47.08520179372198,2.0635669231414795
f1147_19,13,,256,train,43.913043478260875,2.216533660888672
f1154_00,13,,171,train,44.44444444444444,2.2660820484161377
f1160_23,13,,232,train,45.67307692307692,2.371973991394043
f1163_43,13,,121,train,37.03703703703704,2.664053201675415
f1167_31,13,,296,train,47.744360902255636,2.0851242542266846
f1174_47,13,,241,train,45.370370370370374,2.024589776992798
f1190_46,13,,268,train,53.941908713692946,2.0692532062530518
f1222_04,13,,296,train,43.609022556390975,2.321798324584961
f1224_16,13,,255,train,42.35807860262008,2.096709966659546
f1239_18,13,,266,train,35.56485355648535,2.2946605682373047
f1251_10,13,,388,train,74.49856733524355,1.2494663000106812
f1252_21,13,,206,train,52.43243243243243,2.1496191024780273
f1278_22,13,,314,train,52.12765957446809,1.8270703554153442
f1292_22,13,,269,train,38.429752066115704,2.2856240272521973
f1294_12,13,,332,train,48.65771812080537,1.89703369140625
f1296_02,13,,228,train,47.3170731707317,2.198096990585327
f1298_29,13,,314,train,50.0,1.991197943687439
f1300_41,13,,219,train,41.11675126903553,2.358340263366699
f1305_42,13,,292,train,53.81679389312977,1.8837926387786865
f1321_40,13,,250,train,41.77777777777778,2.273092269897461
f1326_12,13,,317,train,56.84210526315789,1.8787978887557983
f1327_05,13,,322,train,60.89965397923876,1.7245465517044067
f1330_35,13,,282,train,62.450592885375485,1.6828008890151978
f1332_24,13,,267,train,44.166666666666664,2.0398669242858887
f1337_29,13,,220,train,55.05050505050505,1.9248300790786743
f1339_22,13,,281,train,55.158730158730165,1.972976803779602
f1347_06,13,,29,train,23.076923076923077,4.102151870727539
f1376_43,13,,301,train,47.40740740740741,2.337881326675415
f1388_41,13,,160,train,55.55555555555556,1.9060221910476685
f1393_25,13,,377,train,64.30678466076697,1.5643889904022217
f1404_39,13,,160,train,56.94444444444444,1.8352288007736206
f1417_14,13,,153,train,32.846715328467155,2.333277940750122
f1420_00,13,,357,train,52.336448598130836,1.9418463706970215
f1441_43,13,,133,train,69.74789915966386,1.6056723594665527
f1446_25,13,,281,train,50.79365079365079,2.0001699924468994
f1469_25,13,,266,train,48.95397489539749,2.2921817302703857
f1470_34,13,,339,train,41.63934426229508,2.3468713760375977
f1480_24,13,,329,train,43.24324324324324,2.1646904945373535
f1484_21,13,,21,train,88.88888888888889,0.6619256138801575
f1496_39,13,,242,train,36.86635944700461,2.7116329669952393
f1517_35,13,,108,train,44.329896907216494,2.2877840995788574
f1530_18,13,,175,train,43.94904458598726,2.5707945823669434
f1531_34,13,,134,train,55.00000000000001,1.972541332244873
f1545_40,13,,143,train,25.0,3.420508623123169
f1546_05,13,,175,train,61.146496815286625,1.7004575729370117
f1548_21,13,,109,train,41.83673469387755,2.7258737087249756
f1554_25,13,,160,train,55.55555555555556,2.1650173664093018
f1569_23,13,,160,train,38.19444444444444,2.3555259704589844
f1590_15,13,,166,train,58.38926174496645,1.848315715789795
f1602_35,13,,169,train,57.23684210526315,1.8098325729370117
f1604_07,13,,167,train,61.33333333333333,1.6891121864318848
f1606_19,13,,152,train,61.76470588235294,1.86196768283844
f1609_27,13,,163,train,50.68493150684932,2.1595754623413086
f1613_27,13,,173,train,52.903225806451616,2.126934051513672
f1615_41,13,,114,train,53.92156862745098,1.8858813047409058
f1619_37,13,,168,train,42.384105960264904,2.3855342864990234
f1625_05,13,,156,train,54.285714285714285,1.976680040359497
f1634_38,13,,159,train,55.24475524475524,2.1318469047546387
f1665_00,13,,120,train,51.85185185185185,2.0817220211029053
f1670_20,13,,171,train,50.98039215686274,1.9804282188415527
f1674_35,13,,119,train,28.971962616822427,2.8333139419555664
f1676_30,13,,175,train,66.87898089171973,1.657207727432251
f1680_37,13,,157,train,62.4113475177305,1.910893440246582
f1682_10,13,,162,train,56.55172413793104,1.83034348487854
f1686_01,13,,113,train,41.584158415841586,2.507906198501587
f1698_35,13,,160,train,70.13888888888889,1.4687238931655884
f1705_41,13,,179,train,52.17391304347826,2.14487624168396
f1706_39,13,,151,train,30.37037037037037,2.4024901390075684
f1721_26,13,,176,train,57.59493670886076,1.8039722442626953
f1723_34,13,,52,train,13.043478260869565,3.7835745811462402
f1727_36,13,,19,train,23.52941176470588,2.744349241256714
f1740_04,13,,171,train,45.751633986928105,2.05072021484375
f1762_28,13,,172,train,53.246753246753244,2.097370147705078
f1779_01,13,,164,train,47.61904761904761,2.0780537128448486
f1780_04,13,,126,train,61.94690265486725,1.7521430253982544
f1788_32,13,,111,train,72.72727272727273,1.4589694738388062
f1791_04,13,,165,train,8.108108108108109,4.166350364685059
f1798_42,13,,147,train,61.36363636363637,1.7870841026306152
f1816_24,13,,118,train,45.28301886792453,2.278096914291382
f1819_37,13,,158,train,11.971830985915492,3.6445651054382324
f1823_43,13,,92,train,29.268292682926827,3.285330057144165
f1832_47,13,,42,train,78.37837837837837,0.94193434715271
f1853_42,13,,168,train,54.3046357615894,1.9220043420791626
f1857_48,13,,136,train,52.459016393442624,2.1337273120880127
f1869_07,13,,136,train,43.44262295081967,2.422004461288452
f1874_36,13,,174,train,35.256410256410255,2.5659985542297363
f1875_21,13,,179,train,71.42857142857143,1.3599282503128052
f1908_49,13,,166,train,69.12751677852349,1.494402289390564
f1912_13,13,,169,train,55.92105263157895,1.900118350982666
f1914_02,13,,116,train,43.269230769230774,2.5822548866271973
f1923_42,13,,101,train,36.666666666666664,2.3876588344573975
f1924_29,13,,99,train,40.44943820224719,2.55195951461792
f1928_20,13,,131,train,54.700854700854705,1.9469232559204102
f1948_41,13,,154,train,36.95652173913043,2.4645004272460938
f1961_34,13,,136,train,22.950819672131146,3.5340328216552734
f1963_27,13,,178,train,73.75,1.410844326019287
f1965_23,13,,31,train,0.0,6.293079376220703
f1970_32,13,,167,train,65.33333333333333,1.6146191358566284
f1978_04,13,,165,train,56.75675675675676,1.9259917736053467
f1989_45,13,,154,train,56.52173913043478,1.8086352348327637
f2033_24,13,,172,train,66.88311688311688,1.5849136114120483
f2044_20,13,,42,train,16.216216216216218,3.729724407196045
f2046_26,13,,41,train,16.666666666666664,3.9012722969055176
f2057_23,13,,135,train,65.28925619834712,1.6387805938720703
f2059_42,13,,85,train,71.05263157894737,1.4421883821487427
f2104_50,13,,181,train,23.456790123456788,2.7803618907928467
f2140_77,13,,168,train,23.178807947019866,3.3470144271850586
f2157_61,13,,169,train,3.9473684210526314,4.459403991699219
f2159_53,13,,171,train,11.11111111111111,3.7461535930633545
f2161_58,13,,169,train,13.815789473684212,3.3065121173858643
f2162_62,13,,160,train,18.055555555555554,3.4167561531066895
f2175_59,13,,150,train,14.074074074074074,3.337526559829712
f2181_63,13,,174,train,26.282051282051285,2.757890462875366
f2182_95,13,,165,train,22.2972972972973,3.4238672256469727
f2194_63,13,,172,train,17.532467532467532,3.0785610675811768
f2206_73,13,,144,train,5.426356589147287,4.203116416931152
f2207_75,13,,148,train,18.796992481203006,3.651435375213623
f2211_73,13,,164,train,6.802721088435375,4.042736053466797
f2214_70,13,,181,train,18.51851851851852,3.145193099975586
f2231_55,13,,161,train,19.444444444444446,3.1042375564575195
f2233_79,13,,173,train,7.741935483870968,3.8480918407440186
f2240_80,13,,171,train,16.99346405228758,2.895686626434326
f2251_74,13,,23,train,15.0,3.087786912918091
f2274_95,13,,165,train,17.56756756756757,3.147120952606201
f2278_93,13,,140,train,26.984126984126984,2.7812705039978027
f2281_52,13,,183,train,26.21951219512195,2.723036527633667
f2292_70,13,,172,train,16.883116883116884,3.1491494178771973
f2303_66,13,,181,train,9.876543209876543,3.7459781169891357
f2309_54,13,,28,train,16.0,2.789093255996704
f2310_51,13,,131,train,27.350427350427353,3.0068740844726562
f2319_77,13,,172,train,1.948051948051948,4.516478538513184
f2329_94,13,,117,train,13.333333333333334,3.623281478881836
f2336_99,13,,104,train,23.655913978494624,2.8661539554595947
f2339_76,13,,176,train,23.417721518987342,3.0552361011505127
f2349_78,13,,133,train,21.008403361344538,2.8069465160369873
f2350_98,13,,168,train,11.258278145695364,4.035598278045654
f2363_77,13,,174,train,11.538461538461538,3.868563413619995
f2367_63,13,,152,train,14.705882352941178,3.9310388565063477
f2368_50,13,,173,train,9.67741935483871,3.2184314727783203
f2387_81,13,,171,train,10.457516339869281,3.560488700866699
f2408_73,13,,163,train,21.91780821917808,3.4021854400634766
f2428_96,13,,176,train,36.075949367088604,2.3697385787963867
f2437_50,13,,166,train,28.187919463087248,2.920515537261963
f2453_70,13,,173,train,18.064516129032256,3.108891725540161
f2465_75,13,,181,train,40.74074074074074,2.2566018104553223
f2473_81,13,,182,train,28.834355828220858,2.765646457672119
f2510_55,13,,176,train,6.962025316455696,4.186049938201904
f2511_52,13,,182,train,20.858895705521473,3.114490509033203
f2516_59,13,,173,train,5.806451612903226,4.889552593231201
f2517_63,13,,176,train,24.68354430379747,2.6813645362854004
f2523_65,13,,176,train,26.582278481012654,2.645935535430908
f2536_59,13,,179,train,23.60248447204969,2.870668411254883
f2547_96,13,,173,train,8.38709677419355,3.6770453453063965
f2564_59,13,,154,train,25.36231884057971,3.1143784523010254
f2574_64,13,,162,train,29.655172413793103,2.6377241611480713
f2583_71,13,,133,train,10.92436974789916,3.4244484901428223
f2599_91,13,,144,train,20.155038759689923,3.0998337268829346
f3100_44,13,,175,train,57.961783439490446,1.691778302192688
f3101_07,13,,41,train,55.55555555555556,1.4621301889419556
f3107_16,13,,174,train,39.743589743589745,2.2887136936187744
f3112_45,13,,165,train,41.21621621621622,2.4527411460876465
f3115_25,13,,171,train,27.450980392156865,2.7585957050323486
f3122_40,13,,178,train,20.0,3.2004446983337402
f3128_15,13,,179,train,46.58385093167702,1.8310706615447998
f3132_12,13,,177,train,32.70440251572327,2.3763315677642822
f3133_33,13,,182,train,26.993865030674847,2.855987071990967
f3149_41,13,,156,train,35.0,2.5665314197540283
f3152_47,13,,182,train,31.28834355828221,2.444904327392578
f3154_48,13,,172,train,37.01298701298701,2.156224489212036
f3161_02,13,,177,train,36.477987421383645,2.4266514778137207
f3165_11,13,,184,train,29.6969696969697,2.454730272293091
f3171_30,13,,178,train,18.75,3.482250213623047
f3195_04,13,,152,train,19.852941176470587,3.2882587909698486
f3207_05,13,,174,train,37.17948717948718,2.537975549697876
f3211_20,13,,173,train,29.677419354838708,2.804210662841797
f3222_24,13,,138,train,17.741935483870968,2.9007163047790527
f3252_32,13,,183,train,45.1219512195122,1.974914312362671
f3258_46,13,,178,train,27.500000000000004,2.7213311195373535
f3277_09,13,,178,train,50.625,1.8368343114852905
f3290_01,13,,182,train,41.104294478527606,2.285311460494995
f3295_35,13,,160,train,25.0,3.210749626159668
f3300_25,13,,180,train,40.74074074074074,2.51294207572937
f3313_11,13,,173,train,39.35483870967742,2.800701856613159
f3318_25,13,,176,train,32.278481012658226,2.7485511302948
f3337_21,13,,184,train,46.666666666666664,2.1319022178649902
f3338_15,13,,168,train,18.543046357615893,3.141651153564453
f3346_12,13,,168,train,12.582781456953644,3.4380881786346436
f3347_47,13,,179,train,21.11801242236025,2.903472423553467
f3366_32,13,,176,train,40.50632911392405,2.5585999488830566
f3399_09,13,,168,train,42.384105960264904,2.4032278060913086
f3404_40,13,,179,train,8.695652173913043,3.377906084060669
f3409_20,13,,145,train,46.15384615384615,1.940873622894287
f3412_27,13,,166,train,30.201342281879196,2.677670478820801
f3420_27,13,,185,train,30.120481927710845,2.6123738288879395
f3430_38,13,,183,train,45.73170731707317,2.1776137351989746
f3431_32,13,,184,train,36.96969696969697,2.56803822517395
f3459_46,13,,145,train,31.538461538461537,2.5185999870300293
f3481_39,13,,176,train,19.62025316455696,3.0912466049194336
f3486_00,13,,178,train,36.25,2.546264171600342
f3488_35,13,,174,train,19.871794871794872,3.3352653980255127
f3521_09,13,,164,train,43.53741496598639,2.0675625801086426
f3532_39,13,,181,train,38.2716049382716,2.2824554443359375
f3535_09,13,,178,train,35.0,2.510564088821411
f3542_00,13,,165,train,13.513513513513514,3.3172173500061035
f3545_06,13,,159,train,29.37062937062937,2.8707258701324463
f3553_12,13,,173,train,47.74193548387097,2.195467948913574
f3572_03,13,,152,train,18.38235294117647,3.39343523979187
f3596_19,13,,171,train,27.450980392156865,2.64109468460083
f3602_12,13,,150,train,45.925925925925924,2.2288310527801514
f3610_45,13,,177,train,3.1446540880503147,4.30285120010376
f3625_17,13,,40,train,19.444444444444446,4.115172863006592
f3632_10,13,,149,train,29.1044776119403,2.8656232357025146
f3639_43,13,,183,train,39.63414634146341,2.4229025840759277
f3641_13,13,,167,train,44.666666666666664,2.1556596755981445
f3650_20,13,,160,train,36.80555555555556,2.517392158508301
f3652_48,13,,166,train,21.476510067114095,3.1854000091552734
f3674_32,13,,181,train,41.9753086419753,2.1981964111328125
f3677_29,13,,172,train,41.55844155844156,2.1630871295928955
f3681_31,13,,154,train,34.78260869565217,2.639538526535034
f3717_48,13,,130,train,40.17094017094017,2.3942198753356934
f3722_39,13,,180,train,44.44444444444444,2.198258876800537
f3728_28,13,,163,train,20.54794520547945,3.036944627761841
f3744_12,13,,177,train,50.314465408805034,1.9887900352478027
f3748_29,13,,175,train,43.94904458598726,2.1243879795074463
f3771_15,13,,183,train,37.80487804878049,2.2330925464630127
f3772_10,13,,183,train,28.65853658536585,2.5648958683013916
f3777_32,13,,176,train,29.746835443037973,2.6472742557525635
f3816_24,13,,174,train,37.17948717948718,2.3747384548187256
f3840_05,13,,181,train,44.44444444444444,2.1231985092163086
f3848_28,13,,183,train,53.65853658536586,1.895802617073059
f3871_42,13,,165,train,38.513513513513516,2.3699893951416016
f3874_15,13,,172,train,31.16883116883117,2.5328257083892822
f3883_18,13,,179,train,49.06832298136646,2.0263538360595703
f3888_32,13,,148,train,36.84210526315789,2.594041347503662
f3889_26,13,,170,train,10.457516339869281,3.677394151687622
f3892_07,13,,180,train,46.2962962962963,1.8540149927139282
f3894_37,13,,166,train,38.92617449664429,2.429448127746582
f3896_07,13,,165,train,39.189189189189186,2.3880958557128906
f3904_45,13,,153,train,27.00729927007299,2.64982008934021
f3907_43,13,,169,train,44.73684210526316,1.9551523923873901
f3915_05,13,,169,train,42.76315789473684,2.3312160968780518
f3929_28,13,,136,train,34.42622950819672,2.5095975399017334
f3943_12,13,,180,train,42.592592592592595,2.1825761795043945
f3961_03,13,,113,train,40.5940594059406,2.321394920349121
f3968_18,13,,178,train,38.75,2.18369722366333
f3973_27,13,,176,train,44.936708860759495,2.2327749729156494
f3977_39,13,,180,train,54.93827160493827,1.902256965637207
f3986_31,13,,177,train,12.578616352201259,3.3044497966766357
f3997_45,13,,169,train,26.31578947368421,2.747281551361084
f4004_35,13,,180,train,41.9753086419753,2.173201322555542
f4007_21,13,,32,train,17.857142857142858,3.4767467975616455
f4008_34,13,,158,train,35.91549295774648,2.404865264892578
f4019_00,13,,170,train,16.99346405228758,3.5939953327178955
f4025_17,13,,180,train,22.22222222222222,2.5458741188049316
f4039_48,13,,162,train,9.655172413793103,3.900763511657715
f4054_12,13,,153,train,27.73722627737226,2.8752410411834717
f4072_44,13,,176,train,35.44303797468354,2.398045063018799
f4073_38,13,,177,train,15.09433962264151,3.705954074859619
f4075_12,13,,183,train,9.75609756097561,3.6595585346221924
f4084_14,13,,163,train,37.67123287671233,2.4268269538879395
f0014_19,13,,67,test,14.285714285714285,2.455923080444336
f0016_39,13,,313,test,62.5,1.4306751489639282
f0024_24,13,,375,test,39.473684210526315,2.475484609603882
f0026_17,13,,364,test,59.45945945945946,1.9893909692764282
f0029_05,13,,248,test,36.0,2.716085433959961
f0037_16,13,,404,test,41.46341463414634,2.1489388942718506
f0050_10,13,,314,test,50.0,1.8806111812591553
f0060_43,13,,304,test,51.61290322580645,1.692138671875
f0065_00,13,,380,test,47.368421052631575,1.8615961074829102
f0071_21,13,,301,test,58.06451612903226,1.9112548828125
f0078_48,13,,369,test,51.35135135135135,1.910112738609314
f0088_22,13,,54,test,66.66666666666666,1.2523921728134155
f0090_10,13,,404,test,58.536585365853654,1.4386745691299438
f0093_24,13,,305,test,48.38709677419355,2.0392701625823975
f0104_43,13,,381,test,28.205128205128204,2.472527027130127
f0106_05,13,,317,test,53.125,1.503861665725708
f0109_19,13,,44,test,60.0,2.1109209060668945
f0112_07,13,,397,test,57.49999999999999,1.6356008052825928
f0138_30,13,,293,test,46.666666666666664,2.3717870712280273
f0147_13,13,,355,test,52.77777777777778,2.009305953979492
f0148_21,13,,186,test,15.789473684210526,3.2926478385925293
f0158_20,13,,142,test,73.33333333333333,1.2960609197616577
f0176_30,13,,302,test,58.06451612903226,2.128664493560791
f0183_22,13,,389,test,53.84615384615385,1.745644450187683
f0200_38,13,,257,test,46.15384615384615,2.136613607406616
f0204_21,13,,355,test,44.44444444444444,2.3442912101745605
f0218_04,13,,370,test,56.75675675675676,1.9804308414459229
f0221_37,13,,346,test,57.14285714285714,1.6734914779663086
f0223_49,13,,283,test,48.275862068965516,1.8542183637619019
f0236_17,13,,297,test,60.0,1.9134860038757324
f0239_15,13,,358,test,55.55555555555556,1.7465803623199463
f0286_16,13,,369,test,35.13513513513514,2.281313896179199
f0299_33,13,,310,test,58.06451612903226,2.0186245441436768
f0314_27,13,,380,test,47.368421052631575,2.149834632873535
f0316_21,13,,380,test,50.0,1.8663181066513062
f0323_17,13,,328,test,60.60606060606061,1.290832757949829
f0326_35,13,,381,test,66.66666666666666,1.2870696783065796
f0333_01,13,,294,test,56.666666666666664,1.9169062376022339
f0347_04,13,,413,test,47.61904761904761,1.8308897018432617
f0365_07,13,,285,test,51.724137931034484,2.114321231842041
f0376_05,13,,375,test,34.21052631578947,2.4737374782562256
f0392_15,13,,393,test,55.00000000000001,1.6356033086776733
f0415_28,13,,385,test,48.717948717948715,1.5793589353561401
f0432_28,13,,311,test,59.375,1.831125259399414
f0434_21,13,,318,test,50.0,1.9012362957000732
f0444_34,13,,407,test,41.46341463414634,2.1376869678497314
f0454_20,13,,389,test,38.46153846153847,2.2694129943847656
f0459_12,13,,260,test,65.38461538461539,1.453850507736206
f0460_02,13,,236,test,37.5,2.3579089641571045
f0461_47,13,,403,test,70.73170731707317,1.3880401849746704
f0465_42,13,,421,test,58.139534883720934,1.948639988899231
f0476_07,13,,236,test,50.0,1.6452256441116333
f0478_10,13,,349,test,60.0,1.6517531871795654
f0480_41,13,,296,test,60.0,1.651587963104248
f0499_10,13,,296,test,40.0,2.10729718208313
f0500_38,13,,339,test,35.294117647058826,2.375322103500366
f0509_28,13,,247,test,44.0,1.9598207473754883
f0512_15,13,,298,test,50.0,2.0423169136047363
f0544_05,13,,371,test,55.26315789473685,1.6926707029342651
f0549_39,13,,347,test,57.14285714285714,2.0167713165283203
f0560_16,13,,390,test,66.66666666666666,1.5046662092208862
f0565_03,13,,337,test,17.647058823529413,2.6070613861083984
f0568_00,13,,359,test,69.44444444444444,1.413780689239502
f0569_42,13,,297,test,63.33333333333333,1.5031658411026
f0572_15,13,,367,test,29.72972972972973,2.8406379222869873
f0574_03,13,,384,test,41.02564102564102,2.244577407836914
f0583_26,13,,365,test,54.054054054054056,1.9744426012039185
f0588_19,13,,379,test,34.21052631578947,2.2355082035064697
f0598_49,13,,253,test,46.15384615384615,2.1935296058654785
f0628_05,13,,355,test,44.44444444444444,2.1371402740478516
f0629_39,13,,328,test,30.303030303030305,2.8352952003479004
f0631_03,13,,390,test,38.46153846153847,2.958026647567749
f0633_18,13,,414,test,71.42857142857143,1.219843864440918
f0635_33,13,,396,test,52.5,1.792470932006836
f0636_12,13,,270,test,55.55555555555556,1.7066751718521118
f0646_22,13,,298,test,36.666666666666664,2.209510564804077
f0653_02,13,,346,test,40.0,2.1194698810577393
f0657_41,13,,265,test,70.37037037037037,1.263437032699585
f0659_24,13,,161,test,41.17647058823529,2.663287878036499
f0669_11,13,,274,test,28.57142857142857,2.9780287742614746
f0683_02,13,,324,test,42.42424242424242,2.3463873863220215
f0698_45,13,,416,test,64.28571428571429,1.5044113397598267
f0722_29,13,,341,test,68.57142857142857,1.3717737197875977
f0732_46,13,,249,test,48.0,2.106978416442871
f0735_17,13,,342,test,48.57142857142857,2.018312931060791
f0744_23,13,,318,test,53.125,2.0873847007751465
f0754_01,13,,286,test,51.724137931034484,2.670236825942993
f0761_10,13,,368,test,67.56756756756756,1.3554095029830933
f0792_07,13,,388,test,53.84615384615385,2.0000007152557373
f0793_02,13,,358,test,30.555555555555557,2.972452163696289
f0794_31,13,,210,test,14.285714285714285,2.7013285160064697
f0799_13,13,,286,test,48.275862068965516,2.553988218307495
f0818_03,13,,156,test,43.75,2.4749019145965576
f0836_28,13,,285,test,41.37931034482759,2.4511849880218506
