client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2206_73,1,,144,test,13.333333333333334,3.5089361667633057
f2207_75,1,,148,test,13.333333333333334,3.609257459640503
f2211_73,1,,164,test,17.647058823529413,3.5457773208618164
f2214_70,1,,181,test,10.526315789473683,3.5197136402130127
f2231_55,1,,161,test,5.88235294117647,3.5638890266418457
f2233_79,1,,173,test,16.666666666666664,3.481503963470459
f2240_80,1,,171,test,5.555555555555555,3.6717770099639893
f2251_74,1,,23,test,0.0,4.0193257331848145
f2274_95,1,,165,test,23.52941176470588,3.5362086296081543
f2278_93,1,,140,test,14.285714285714285,3.737229824066162
f2281_52,1,,183,test,36.84210526315789,3.4764468669891357
f2292_70,1,,172,test,22.22222222222222,3.5313990116119385
f2303_66,1,,181,test,10.526315789473683,3.600464344024658
f2309_54,1,,28,test,33.33333333333333,3.181987762451172
f2310_51,1,,131,test,21.428571428571427,3.585318088531494
f2319_77,1,,172,test,5.555555555555555,3.5276684761047363
f2329_94,1,,117,test,50.0,3.4552080631256104
f2336_99,1,,104,test,18.181818181818183,3.62961745262146
f2339_76,1,,176,test,33.33333333333333,3.370020866394043
f2349_78,1,,133,test,21.428571428571427,3.7141239643096924
f2350_98,1,,168,test,17.647058823529413,3.693075656890869
f2363_77,1,,174,test,16.666666666666664,3.463873863220215
f2367_63,1,,152,test,25.0,3.3657259941101074
f2368_50,1,,173,test,27.77777777777778,3.71101713180542
f2387_81,1,,171,test,11.11111111111111,3.5842981338500977
f2408_73,1,,163,test,17.647058823529413,3.4632279872894287
f2428_96,1,,176,test,33.33333333333333,3.4962525367736816
f2437_50,1,,166,test,29.411764705882355,3.3828208446502686
f2453_70,1,,173,test,22.22222222222222,3.4995954036712646
f2465_75,1,,181,test,21.052631578947366,3.8331868648529053
f2473_81,1,,182,test,21.052631578947366,3.785412073135376
f2510_55,1,,176,test,5.555555555555555,3.7546887397766113
f2511_52,1,,182,test,15.789473684210526,3.682939291000366
f2516_59,1,,173,test,11.11111111111111,3.491760730743408
f2517_63,1,,176,test,27.77777777777778,3.7785916328430176
f2523_65,1,,176,test,16.666666666666664,3.710608959197998
f2536_59,1,,179,test,33.33333333333333,3.552560567855835
f2547_96,1,,173,test,22.22222222222222,3.280097007751465
f2564_59,1,,154,test,18.75,3.4787864685058594
f2574_64,1,,162,test,17.647058823529413,3.6577184200286865
f2583_71,1,,133,test,28.57142857142857,3.538239002227783
f2599_91,1,,144,test,20.0,3.6304311752319336
f3100_44,1,,175,test,22.22222222222222,3.5620241165161133
f3101_07,1,,41,test,20.0,3.2344048023223877
f3107_16,1,,174,test,33.33333333333333,3.2732293605804443
f3112_45,1,,165,test,17.647058823529413,3.7389023303985596
f3115_25,1,,171,test,44.44444444444444,3.541349411010742
f3122_40,1,,178,test,27.77777777777778,3.559741497039795
f3128_15,1,,179,test,11.11111111111111,3.7287118434906006
f3132_12,1,,177,test,33.33333333333333,3.3461222648620605
f3133_33,1,,182,test,21.052631578947366,3.380683183670044
f3149_41,1,,156,test,12.5,3.8118770122528076
f3152_47,1,,182,test,36.84210526315789,3.342914342880249
f3154_48,1,,172,test,22.22222222222222,3.7422285079956055
f3161_02,1,,177,test,11.11111111111111,3.67232346534729
f3165_11,1,,184,test,15.789473684210526,3.835678815841675
f3171_30,1,,178,test,44.44444444444444,3.331557512283325
f3195_04,1,,152,test,31.25,3.40140438079834
f3207_05,1,,174,test,11.11111111111111,3.795360565185547
f3211_20,1,,173,test,22.22222222222222,3.662814140319824
f3222_24,1,,138,test,21.428571428571427,3.612220287322998
f3252_32,1,,183,test,26.31578947368421,3.4268734455108643
f3258_46,1,,178,test,27.77777777777778,3.395707368850708
f3277_09,1,,178,test,22.22222222222222,3.523247241973877
f3290_01,1,,182,test,21.052631578947366,3.6523325443267822
f3295_35,1,,160,test,37.5,3.240309238433838
f3300_25,1,,180,test,33.33333333333333,3.4432218074798584
f3313_11,1,,173,test,22.22222222222222,3.3809423446655273
f3318_25,1,,176,test,27.77777777777778,3.541788101196289
f3337_21,1,,184,test,21.052631578947366,3.6801276206970215
f3338_15,1,,168,test,11.76470588235294,3.6111278533935547
f3346_12,1,,168,test,23.52941176470588,3.411303758621216
f3347_47,1,,179,test,22.22222222222222,3.4577624797821045
f3366_32,1,,176,test,22.22222222222222,3.4860191345214844
f3399_09,1,,168,test,23.52941176470588,3.5324933528900146
f3404_40,1,,179,test,22.22222222222222,3.5767364501953125
f3409_20,1,,145,test,53.333333333333336,3.2028260231018066
f3412_27,1,,166,test,35.294117647058826,3.3417701721191406
f3420_27,1,,185,test,26.31578947368421,3.592418909072876
f3430_38,1,,183,test,5.263157894736842,3.4656336307525635
f3431_32,1,,184,test,31.57894736842105,3.426764726638794
f3459_46,1,,145,test,20.0,3.519317388534546
f3481_39,1,,176,test,11.11111111111111,3.5442745685577393
f3486_00,1,,178,test,16.666666666666664,3.80554461479187
f3488_35,1,,174,test,22.22222222222222,3.5472030639648438
f3521_09,1,,164,test,23.52941176470588,3.664193868637085
f3532_39,1,,181,test,15.789473684210526,3.625786304473877
f3535_09,1,,178,test,33.33333333333333,3.4595117568969727
f3542_00,1,,165,test,23.52941176470588,3.7428228855133057
f3545_06,1,,159,test,12.5,3.520630121231079
f3553_12,1,,173,test,22.22222222222222,3.514714241027832
f3572_03,1,,152,test,18.75,3.3183016777038574
f3596_19,1,,171,test,27.77777777777778,3.374878168106079
f3602_12,1,,150,test,26.666666666666668,3.404604196548462
f3610_45,1,,177,test,5.555555555555555,3.497770309448242
f3625_17,1,,40,test,0.0,4.20013952255249
f3632_10,1,,149,test,40.0,3.373382091522217
f3639_43,1,,183,test,26.31578947368421,3.636233329772949
f3641_13,1,,167,test,47.05882352941176,3.4660892486572266
f3650_20,1,,160,test,37.5,3.489299774169922
f3652_48,1,,166,test,23.52941176470588,3.5790271759033203
f3674_32,1,,181,test,15.789473684210526,3.464275598526001
f3677_29,1,,172,test,11.11111111111111,3.700087547302246
f3681_31,1,,154,test,37.5,3.4919540882110596
f3717_48,1,,130,test,15.384615384615385,3.8483946323394775
f3722_39,1,,180,test,16.666666666666664,3.6068525314331055
f3728_28,1,,163,test,11.76470588235294,3.45143985748291
f3744_12,1,,177,test,16.666666666666664,3.6338860988616943
f3748_29,1,,175,test,27.77777777777778,3.5667355060577393
f3771_15,1,,183,test,26.31578947368421,3.456700086593628
f3772_10,1,,183,test,26.31578947368421,3.5234110355377197
f3777_32,1,,176,test,22.22222222222222,3.487125873565674
f3816_24,1,,174,test,38.88888888888889,3.357757806777954
f3840_05,1,,181,test,26.31578947368421,3.3837814331054688
f3848_28,1,,183,test,26.31578947368421,3.6369049549102783
f3871_42,1,,165,test,29.411764705882355,3.3709805011749268
f3874_15,1,,172,test,22.22222222222222,3.3288660049438477
f3883_18,1,,179,test,33.33333333333333,3.451296806335449
f3888_32,1,,148,test,33.33333333333333,3.3609871864318848
f3889_26,1,,170,test,11.76470588235294,3.3699238300323486
f3892_07,1,,180,test,22.22222222222222,3.7382044792175293
f3894_37,1,,166,test,23.52941176470588,3.4385311603546143
f3896_07,1,,165,test,29.411764705882355,3.466766834259033
f3904_45,1,,153,test,12.5,3.7661185264587402
f3907_43,1,,169,test,35.294117647058826,3.733360767364502
f3915_05,1,,169,test,23.52941176470588,3.3685755729675293
f3929_28,1,,136,test,0.0,3.669879198074341
f3943_12,1,,180,test,33.33333333333333,3.4031307697296143
f3961_03,1,,113,test,8.333333333333332,3.9968738555908203
f3968_18,1,,178,test,22.22222222222222,3.3090264797210693
f3973_27,1,,176,test,55.55555555555556,3.1042590141296387
f3977_39,1,,180,test,22.22222222222222,3.495965003967285
f3986_31,1,,177,test,16.666666666666664,3.4729480743408203
f3997_45,1,,169,test,29.411764705882355,3.3041698932647705
f4004_35,1,,180,test,27.77777777777778,3.645618438720703
f4007_21,1,,32,test,0.0,4.01849889755249
f4008_34,1,,158,test,12.5,3.6442627906799316
f4019_00,1,,170,test,17.647058823529413,3.678523302078247
f4025_17,1,,180,test,33.33333333333333,3.5047521591186523
f4039_48,1,,162,test,29.411764705882355,3.3290669918060303
f4054_12,1,,153,test,37.5,3.5893266201019287
f4072_44,1,,176,test,16.666666666666664,3.598313331604004
f4073_38,1,,177,test,33.33333333333333,3.4913690090179443
f4075_12,1,,183,test,10.526315789473683,3.5629658699035645
f4084_14,1,,163,test,35.294117647058826,3.375253915786743
f0014_19,2,,67,train,1.6666666666666667,4.308802604675293
f0016_39,2,,313,train,23.131672597864767,3.410600423812866
f0024_24,2,,375,train,24.03560830860534,3.4467649459838867
f0026_17,2,,364,train,22.018348623853214,3.684509754180908
f0029_05,2,,248,train,17.48878923766816,3.4248268604278564
f0037_16,2,,404,train,20.385674931129476,3.4170191287994385
f0050_10,2,,314,train,29.78723404255319,3.383206844329834
f0060_43,2,,304,train,24.54212454212454,3.4212584495544434
f0065_00,2,,380,train,20.760233918128655,3.503650426864624
f0071_21,2,,301,train,23.703703703703706,3.637782335281372
f0078_48,2,,369,train,26.80722891566265,3.4267020225524902
f0088_22,2,,54,train,4.166666666666666,3.7763068675994873
f0090_10,2,,404,train,24.242424242424242,3.401827573776245
f0093_24,2,,305,train,24.45255474452555,3.4811201095581055
f0104_43,2,,381,train,21.052631578947366,3.428898334503174
f0106_05,2,,317,train,20.0,3.5773446559906006
f0109_19,2,,44,train,2.564102564102564,4.327269554138184
f0112_07,2,,397,train,19.047619047619047,3.4962873458862305
f0138_30,2,,293,train,22.813688212927758,3.4944114685058594
f0147_13,2,,355,train,21.9435736677116,3.6075491905212402
f0148_21,2,,186,train,9.580838323353294,3.560451030731201
f0158_20,2,,142,train,44.09448818897638,3.103605031967163
f0176_30,2,,302,train,28.044280442804425,3.5833590030670166
f0183_22,2,,389,train,22.57142857142857,3.4251277446746826
f0200_38,2,,257,train,20.346320346320347,3.4518799781799316
f0204_21,2,,355,train,22.25705329153605,3.4617180824279785
f0218_04,2,,370,train,22.22222222222222,3.396029472351074
f0221_37,2,,346,train,20.90032154340836,3.441251277923584
f0223_49,2,,283,train,20.47244094488189,3.3602335453033447
f0236_17,2,,297,train,23.970037453183522,3.419053077697754
f0239_15,2,,358,train,23.91304347826087,3.4450008869171143
f0286_16,2,,369,train,18.373493975903614,3.5185623168945312
f0299_33,2,,310,train,23.297491039426525,3.476653814315796
f0314_27,2,,380,train,26.023391812865498,3.464501142501831
f0316_21,2,,380,train,22.807017543859647,3.482304096221924
f0323_17,2,,328,train,22.372881355932204,3.3293638229370117
f0326_35,2,,381,train,24.561403508771928,3.3425445556640625
f0333_01,2,,294,train,24.62121212121212,3.456475257873535
f0347_04,2,,413,train,23.98921832884097,3.3776094913482666
f0365_07,2,,285,train,20.3125,3.6127219200134277
f0376_05,2,,375,train,16.913946587537094,3.512389659881592
f0392_15,2,,393,train,27.47875354107649,3.3918402194976807
f0415_28,2,,385,train,29.47976878612717,3.351813793182373
f0432_28,2,,311,train,17.20430107526882,3.552069664001465
f0434_21,2,,318,train,24.825174825174827,3.4592528343200684
f0444_34,2,,407,train,15.573770491803279,3.495805263519287
f0454_20,2,,389,train,23.42857142857143,3.419919490814209
f0459_12,2,,260,train,24.358974358974358,3.447547435760498
f0460_02,2,,236,train,6.132075471698113,3.8476386070251465
f0461_47,2,,403,train,23.756906077348066,3.37624454498291
f0465_42,2,,421,train,20.37037037037037,3.41196608543396
f0476_07,2,,236,train,20.28301886792453,3.676306962966919
f0478_10,2,,349,train,24.522292993630572,3.4891350269317627
f0480_41,2,,296,train,20.30075187969925,3.5019519329071045
f0499_10,2,,296,train,22.18045112781955,3.479313611984253
f0500_38,2,,339,train,24.59016393442623,3.5882933139801025
f0509_28,2,,247,train,27.927927927927925,3.1638576984405518
f0512_15,2,,298,train,33.2089552238806,3.1604840755462646
f0544_05,2,,371,train,19.51951951951952,3.412036895751953
f0549_39,2,,347,train,26.282051282051285,3.4950850009918213
f0560_16,2,,390,train,23.36182336182336,3.4167685508728027
f0565_03,2,,337,train,18.48184818481848,3.6566874980926514
f0568_00,2,,359,train,27.55417956656347,3.3514649868011475
f0569_42,2,,297,train,28.83895131086142,3.378357172012329
f0572_15,2,,367,train,16.666666666666664,3.3800525665283203
f0574_03,2,,384,train,22.89855072463768,3.4504575729370117
f0583_26,2,,365,train,24.695121951219512,3.660031318664551
f0588_19,2,,379,train,24.926686217008797,3.6185808181762695
f0598_49,2,,253,train,32.59911894273127,3.540959358215332
f0628_05,2,,355,train,23.197492163009404,3.517540216445923
f0629_39,2,,328,train,22.372881355932204,3.555042028427124
f0631_03,2,,390,train,25.64102564102564,3.5090925693511963
f0633_18,2,,414,train,25.268817204301076,3.3558061122894287
f0635_33,2,,396,train,26.40449438202247,3.3757741451263428
f0636_12,2,,270,train,25.925925925925924,3.3659071922302246
f0646_22,2,,298,train,24.62686567164179,3.4304935932159424
f0653_02,2,,346,train,29.581993569131832,3.550525665283203
f0657_41,2,,265,train,30.672268907563026,3.18636417388916
f0659_24,2,,161,train,5.555555555555555,3.94351863861084
f0669_11,2,,274,train,16.260162601626014,3.55794620513916
f0683_02,2,,324,train,18.213058419243985,3.513967752456665
f0698_45,2,,416,train,21.65775401069519,3.4178414344787598
f0722_29,2,,341,train,30.718954248366014,3.383878469467163
f0732_46,2,,249,train,29.910714285714285,3.3475184440612793
f0735_17,2,,342,train,25.0814332247557,3.424683094024658
f0744_23,2,,318,train,25.874125874125873,3.6274383068084717
f0754_01,2,,286,train,24.124513618677042,3.626274347305298
f0761_10,2,,368,train,27.794561933534744,3.4259586334228516
f0792_07,2,,388,train,17.191977077363894,3.534867763519287
f0793_02,2,,358,train,18.633540372670808,3.5210068225860596
f0794_31,2,,210,train,27.513227513227513,3.3405086994171143
f0799_13,2,,286,train,29.961089494163424,3.379746675491333
f0818_03,2,,156,train,46.42857142857143,3.2430331707000732
f0836_28,2,,285,train,17.578125,3.4101037979125977
f0841_10,2,,390,train,23.646723646723647,3.432649850845337
f0849_38,2,,345,train,11.612903225806452,3.5118117332458496
f0854_12,2,,375,train,18.694362017804153,3.457029104232788
f0891_44,2,,256,train,27.82608695652174,3.3461437225341797
f0892_23,2,,109,train,9.183673469387756,3.5816361904144287
f0907_00,2,,280,train,19.444444444444446,3.444587230682373
f0909_04,2,,271,train,21.810699588477366,3.3732879161834717
f0911_02,2,,384,train,21.44927536231884,3.3955368995666504
f0952_49,2,,365,train,20.73170731707317,3.7179086208343506
f0980_43,2,,335,train,20.26578073089701,3.5340118408203125
f0983_14,2,,245,train,21.818181818181817,3.6823811531066895
f0999_29,2,,352,train,18.037974683544302,3.4536972045898438
f1024_46,2,,365,train,25.0,3.4556820392608643
f1049_26,2,,251,train,28.000000000000004,3.2657604217529297
f1051_38,2,,321,train,19.444444444444446,3.3329501152038574
f1059_15,2,,259,train,25.321888412017167,3.4444522857666016
f1066_29,2,,203,train,26.923076923076923,3.281116247177124
f1075_00,2,,295,train,26.79245283018868,3.542802572250366
f1085_29,2,,183,train,22.5609756097561,3.4397270679473877
f1090_13,2,,230,train,26.08695652173913,3.398322820663452
f1091_00,2,,412,train,24.594594594594597,3.394221067428589
f1121_47,2,,238,train,27.102803738317753,3.4511196613311768
f1132_19,2,,358,train,27.018633540372672,3.428257942199707
f1133_00,2,,210,train,22.75132275132275,3.4172585010528564
f1145_39,2,,248,train,13.004484304932735,3.5475003719329834
f1147_19,2,,256,train,22.17391304347826,3.500600576400757
f1154_00,2,,171,train,28.75816993464052,3.4093220233917236
f1160_23,2,,232,train,25.48076923076923,3.48294734954834
f1163_43,2,,121,train,27.77777777777778,3.4411349296569824
f1167_31,2,,296,train,31.203007518796994,3.398808002471924
f1174_47,2,,241,train,30.555555555555557,3.3792917728424072
f1190_46,2,,268,train,27.385892116182575,3.535797357559204
f1222_04,2,,296,train,21.052631578947366,3.3194000720977783
f1224_16,2,,255,train,23.580786026200872,3.423893690109253
f1239_18,2,,266,train,23.01255230125523,3.4115443229675293
f1251_10,2,,388,train,27.22063037249284,3.3419981002807617
f1252_21,2,,206,train,25.945945945945947,3.4879136085510254
f1278_22,2,,314,train,24.822695035460992,3.380317449569702
f1292_22,2,,269,train,23.553719008264462,3.529071092605591
f1294_12,2,,332,train,18.79194630872483,3.36387038230896
f1296_02,2,,228,train,22.926829268292686,3.443753480911255
f1298_29,2,,314,train,23.75886524822695,3.4237096309661865
f1300_41,2,,219,train,28.426395939086298,3.4328818321228027
f1305_42,2,,292,train,24.427480916030532,3.248467445373535
f1321_40,2,,250,train,26.222222222222225,3.4309520721435547
f1326_12,2,,317,train,25.263157894736842,3.318143606185913
f1327_05,2,,322,train,24.91349480968858,3.4256958961486816
f1330_35,2,,282,train,31.620553359683797,3.378976345062256
f1332_24,2,,267,train,35.833333333333336,3.475072145462036
f1337_29,2,,220,train,33.33333333333333,3.4975221157073975
f1339_22,2,,281,train,27.380952380952383,3.4126527309417725
f1347_06,2,,29,train,0.0,4.604025840759277
f1376_43,2,,301,train,22.59259259259259,3.255467653274536
f1388_41,2,,160,train,34.02777777777778,3.3930883407592773
f1393_25,2,,377,train,27.13864306784661,3.3471150398254395
f1404_39,2,,160,train,34.02777777777778,3.2824203968048096
f1417_14,2,,153,train,27.73722627737226,3.2960922718048096
f1420_00,2,,357,train,23.67601246105919,3.4620559215545654
f1441_43,2,,133,train,47.89915966386555,2.904914140701294
f1446_25,2,,281,train,23.809523809523807,3.4352283477783203
f1469_25,2,,266,train,26.359832635983267,3.4151766300201416
f1470_34,2,,339,train,26.229508196721312,3.3890044689178467
f1480_24,2,,329,train,23.64864864864865,3.534923553466797
f1484_21,2,,21,train,72.22222222222221,2.3183999061584473
f1496_39,2,,242,train,17.050691244239633,3.4576382637023926
f1517_35,2,,108,train,49.48453608247423,3.3843348026275635
f1530_18,2,,175,train,35.03184713375796,3.336045503616333
f1531_34,2,,134,train,42.5,3.070025682449341
f1545_40,2,,143,train,28.90625,3.506117820739746
f1546_05,2,,175,train,45.22292993630573,3.23803973197937
f1548_21,2,,109,train,33.6734693877551,3.3262555599212646
f1554_25,2,,160,train,40.27777777777778,3.24185848236084
f1569_23,2,,160,train,34.02777777777778,3.3571383953094482
f1590_15,2,,166,train,40.939597315436245,3.1794583797454834
f1602_35,2,,169,train,50.6578947368421,3.1960036754608154
f1604_07,2,,167,train,42.66666666666667,3.1754238605499268
f1606_19,2,,152,train,41.911764705882355,3.242419719696045
f1609_27,2,,163,train,41.0958904109589,3.2784693241119385
f1613_27,2,,173,train,42.58064516129032,3.321293354034424
f1615_41,2,,114,train,51.9607843137255,2.960162401199341
f1619_37,2,,168,train,35.76158940397351,3.3460628986358643
f1625_05,2,,156,train,41.42857142857143,3.2108874320983887
f1634_38,2,,159,train,40.55944055944056,3.1997830867767334
f1665_00,2,,120,train,42.592592592592595,3.321161985397339
f1670_20,2,,171,train,42.48366013071895,3.264251708984375
f1674_35,2,,119,train,25.233644859813083,3.321666955947876
f1676_30,2,,175,train,40.12738853503185,3.2407681941986084
f1680_37,2,,157,train,46.808510638297875,3.1033806800842285
f1682_10,2,,162,train,40.689655172413794,3.234055995941162
f1686_01,2,,113,train,32.67326732673268,3.4451451301574707
f1698_35,2,,160,train,50.0,3.1098175048828125
f1705_41,2,,179,train,43.47826086956522,3.24934720993042
f1706_39,2,,151,train,37.77777777777778,3.1713178157806396
f1721_26,2,,176,train,38.607594936708864,3.1199676990509033
f1723_34,2,,52,train,2.1739130434782608,4.666574478149414
f1727_36,2,,19,train,0.0,4.456727504730225
f1740_04,2,,171,train,38.56209150326798,3.240382671356201
f1762_28,2,,172,train,35.064935064935064,3.283674478530884
f1779_01,2,,164,train,25.170068027210885,3.1355245113372803
f1780_04,2,,126,train,46.017699115044245,3.2953641414642334
f1788_32,2,,111,train,55.55555555555556,2.855433702468872
f1791_04,2,,165,train,10.81081081081081,3.502244234085083
f1798_42,2,,147,train,43.93939393939394,3.215167760848999
f1816_24,2,,118,train,35.84905660377358,3.347421646118164
f1819_37,2,,158,train,23.943661971830984,3.4419004917144775
f1823_43,2,,92,train,24.390243902439025,3.5998175144195557
f1832_47,2,,42,train,59.45945945945946,2.5996742248535156
f1853_42,2,,168,train,41.05960264900662,3.2538928985595703
f1857_48,2,,136,train,42.62295081967213,3.249708414077759
f1869_07,2,,136,train,29.508196721311474,3.3083560466766357
f1874_36,2,,174,train,32.69230769230769,3.3917181491851807
f1875_21,2,,179,train,50.31055900621118,3.1546733379364014
f1908_49,2,,166,train,49.664429530201346,3.0729544162750244
f1912_13,2,,169,train,41.44736842105263,3.158428192138672
f1914_02,2,,116,train,39.42307692307692,3.504190683364868
f1923_42,2,,101,train,35.55555555555556,3.4294376373291016
f1924_29,2,,99,train,25.842696629213485,3.621117353439331
f1928_20,2,,131,train,42.73504273504273,3.296914577484131
f1948_41,2,,154,train,36.95652173913043,3.2378034591674805
f1961_34,2,,136,train,37.704918032786885,3.1712489128112793
f1963_27,2,,178,train,49.375,3.1315479278564453
f1965_23,2,,31,train,18.51851851851852,3.0470612049102783
f1970_32,2,,167,train,47.333333333333336,3.203207492828369
f1978_04,2,,165,train,41.891891891891895,3.3406331539154053
f1989_45,2,,154,train,40.57971014492754,3.1457912921905518
f2033_24,2,,172,train,45.45454545454545,3.12665057182312
f2044_20,2,,42,train,2.7027027027027026,4.606861114501953
f2046_26,2,,41,train,0.0,4.6356682777404785
f2057_23,2,,135,train,41.32231404958678,3.014484405517578
f2059_42,2,,85,train,53.94736842105263,2.7001194953918457
f2104_50,2,,181,train,39.50617283950617,3.207590103149414
f2140_77,2,,168,train,31.125827814569533,3.2875828742980957
f2157_61,2,,169,train,17.105263157894736,3.504842758178711
f2159_53,2,,171,train,25.49019607843137,3.2616705894470215
f2161_58,2,,169,train,28.289473684210524,3.4357070922851562
f2162_62,2,,160,train,27.083333333333332,3.3172061443328857
f2175_59,2,,150,train,30.37037037037037,3.4207801818847656
f2181_63,2,,174,train,30.128205128205128,3.2859551906585693
f2182_95,2,,165,train,31.08108108108108,3.208171844482422
f2194_63,2,,172,train,29.87012987012987,3.2765326499938965
f2206_73,2,,144,train,23.25581395348837,3.4953110218048096
f2207_75,2,,148,train,27.819548872180448,3.2614104747772217
f2211_73,2,,164,train,24.489795918367346,3.4225826263427734
f2214_70,2,,181,train,29.629629629629626,3.3174972534179688
f2231_55,2,,161,train,20.13888888888889,3.3509488105773926
f2233_79,2,,173,train,16.7741935483871,3.525522232055664
f2240_80,2,,171,train,34.64052287581699,3.274202346801758
f2251_74,2,,23,train,0.0,4.478165626525879
f2274_95,2,,165,train,29.054054054054053,3.3642868995666504
f2278_93,2,,140,train,30.952380952380953,3.389023542404175
f2281_52,2,,183,train,24.390243902439025,3.2918808460235596
f2292_70,2,,172,train,22.07792207792208,3.337258815765381
f2303_66,2,,181,train,24.074074074074073,3.4540185928344727
f2309_54,2,,28,train,52.0,2.6777353286743164
f2310_51,2,,131,train,23.931623931623932,3.568706750869751
f2319_77,2,,172,train,18.181818181818183,3.5491302013397217
f2329_94,2,,117,train,20.0,3.3710031509399414
f2336_99,2,,104,train,39.784946236559136,3.247417449951172
f2339_76,2,,176,train,32.91139240506329,3.2961089611053467
f2349_78,2,,133,train,33.61344537815126,3.2976200580596924
f2350_98,2,,168,train,29.13907284768212,3.269188165664673
f2363_77,2,,174,train,30.128205128205128,3.3998870849609375
f2367_63,2,,152,train,26.47058823529412,3.3052022457122803
f2368_50,2,,173,train,30.32258064516129,3.3191134929656982
f2387_81,2,,171,train,27.450980392156865,3.4358575344085693
f2408_73,2,,163,train,39.726027397260275,3.2246739864349365
f2428_96,2,,176,train,32.91139240506329,3.189408779144287
f2437_50,2,,166,train,38.92617449664429,3.2432925701141357
f2453_70,2,,173,train,29.03225806451613,3.3731229305267334
f2465_75,2,,181,train,46.913580246913575,3.2069852352142334
f2473_81,2,,182,train,29.447852760736197,3.3011672496795654
f2510_55,2,,176,train,21.518987341772153,3.440638780593872
f2511_52,2,,182,train,37.423312883435585,3.2235724925994873
f2516_59,2,,173,train,18.064516129032256,3.494011163711548
f2517_63,2,,176,train,37.9746835443038,3.251760244369507
f2523_65,2,,176,train,36.708860759493675,3.2686691284179688
f2536_59,2,,179,train,34.161490683229815,3.284315347671509
f2547_96,2,,173,train,29.03225806451613,3.4034368991851807
f2564_59,2,,154,train,26.811594202898554,3.391263008117676
f2574_64,2,,162,train,38.62068965517241,3.391690731048584
f2583_71,2,,133,train,24.369747899159663,3.2297680377960205
f2599_91,2,,144,train,37.98449612403101,3.288926601409912
f3100_44,2,,175,train,45.85987261146497,3.1189804077148438
f3101_07,2,,41,train,63.888888888888886,2.5333921909332275
f3107_16,2,,174,train,38.46153846153847,3.226353645324707
f3112_45,2,,165,train,40.54054054054054,3.1985421180725098
f3115_25,2,,171,train,41.17647058823529,3.308750629425049
f3122_40,2,,178,train,29.375,3.228496551513672
f3128_15,2,,179,train,34.161490683229815,3.0548415184020996
f3132_12,2,,177,train,37.10691823899371,3.3313724994659424
f3133_33,2,,182,train,32.515337423312886,3.4221270084381104
f3149_41,2,,156,train,29.28571428571429,3.245389699935913
f3152_47,2,,182,train,31.901840490797547,3.281188488006592
f3154_48,2,,172,train,41.55844155844156,3.2324328422546387
f3161_02,2,,177,train,36.477987421383645,3.2555124759674072
f3165_11,2,,184,train,44.24242424242424,3.1968324184417725
f3171_30,2,,178,train,30.0,3.2918543815612793
f3195_04,2,,152,train,22.058823529411764,3.2198359966278076
f3207_05,2,,174,train,39.743589743589745,3.1688520908355713
f3211_20,2,,173,train,29.03225806451613,3.285144567489624
f3222_24,2,,138,train,35.483870967741936,3.174633502960205
f3252_32,2,,183,train,46.95121951219512,3.2636919021606445
f3258_46,2,,178,train,35.625,3.2809760570526123
f3277_09,2,,178,train,47.5,3.171731948852539
f3290_01,2,,182,train,38.65030674846626,3.112414598464966
f3295_35,2,,160,train,29.166666666666668,3.27126407623291
f3300_25,2,,180,train,45.67901234567901,3.2407383918762207
f3313_11,2,,173,train,43.87096774193549,3.3120570182800293
f3318_25,2,,176,train,37.34177215189873,3.310692071914673
f3337_21,2,,184,train,46.666666666666664,3.213884115219116
f3338_15,2,,168,train,29.80132450331126,3.348233938217163
f3346_12,2,,168,train,38.41059602649007,3.3307878971099854
f3347_47,2,,179,train,30.434782608695656,3.388601303100586
f3366_32,2,,176,train,44.936708860759495,3.2689645290374756
f3399_09,2,,168,train,42.384105960264904,3.1888232231140137
f3404_40,2,,179,train,27.95031055900621,3.3277158737182617
f3409_20,2,,145,train,46.15384615384615,2.9065887928009033
f3412_27,2,,166,train,35.57046979865772,3.2338733673095703
f3420_27,2,,185,train,40.36144578313253,3.21411395072937
f3430_38,2,,183,train,45.73170731707317,3.1857898235321045
f3431_32,2,,184,train,37.57575757575757,3.249189615249634
f3459_46,2,,145,train,38.46153846153847,3.443455934524536
f3481_39,2,,176,train,36.708860759493675,3.4043796062469482
f3486_00,2,,178,train,39.375,3.2802634239196777
f3488_35,2,,174,train,32.69230769230769,3.33091139793396
f3521_09,2,,164,train,46.25850340136054,3.266925811767578
f3532_39,2,,181,train,35.80246913580247,3.1069021224975586
f3535_09,2,,178,train,43.75,3.193551540374756
f3542_00,2,,165,train,31.08108108108108,3.362929105758667
f3545_06,2,,159,train,35.66433566433567,3.279169797897339
f3553_12,2,,173,train,36.774193548387096,3.1092522144317627
f3572_03,2,,152,train,42.64705882352941,3.0351054668426514
f3596_19,2,,171,train,37.254901960784316,3.355189800262451
f3602_12,2,,150,train,40.74074074074074,3.115997314453125
f3610_45,2,,177,train,13.20754716981132,3.4867000579833984
f3625_17,2,,40,train,2.7777777777777777,4.702356338500977
f3632_10,2,,149,train,40.298507462686565,2.9739632606506348
f3639_43,2,,183,train,45.1219512195122,3.2737693786621094
f3641_13,2,,167,train,46.0,3.183450222015381
