client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3460_47,46,,180,train,67.90123581886292,1.0956857204437256
f3465_24,46,,156,train,67.14285612106323,0.964297354221344
f3498_04,46,,176,train,20.886075496673584,2.809603214263916
f3503_07,46,,182,train,37.42331266403198,2.6292660236358643
f3511_46,46,,165,train,74.32432174682617,0.7447388768196106
f3565_45,46,,163,train,58.21917653083801,1.2547223567962646
f3589_24,46,,182,train,26.99386477470398,2.795961380004883
f3591_14,46,,14,train,75.0,0.6991754174232483
f3594_23,46,,167,train,62.66666650772095,1.1605592966079712
f3610_45,46,,177,train,48.42767417430878,2.0523204803466797
f3612_13,46,,176,train,74.6835470199585,0.626388669013977
f3623_42,46,,159,train,71.32866978645325,0.9092245101928711
f3634_16,46,,174,train,75.64102411270142,0.6030890345573425
f3638_42,46,,178,train,80.0000011920929,0.7075693011283875
f3652_48,46,,166,train,71.14093899726868,0.9142297506332397
f3696_44,46,,103,train,40.21739065647125,2.1215646266937256
f3698_01,46,,166,train,55.70470094680786,1.3620696067810059
f3734_01,46,,176,train,70.88607549667358,0.8112476468086243
f3741_12,46,,159,train,65.03496766090393,0.9683962464332581
f3757_19,46,,180,train,62.345677614212036,1.242554783821106
f3832_04,46,,48,train,58.139532804489136,1.0814907550811768
f3847_24,46,,178,train,69.9999988079071,0.8024120330810547
f3854_08,46,,167,train,54.666668176651,1.4924241304397583
f3874_15,46,,172,train,71.42857313156128,0.8504273295402527
f3887_39,46,,180,train,67.90123581886292,0.9698904752731323
f3898_28,46,,179,train,65.21739363670349,0.9231888651847839
f3928_39,46,,170,train,67.3202633857727,0.9278550744056702
f3951_33,46,,172,train,70.77922224998474,1.046648621559143
f3958_42,46,,180,train,76.54321193695068,0.6262110471725464
f3966_01,46,,175,train,68.78980994224548,0.9371034502983093
f3971_41,46,,21,train,61.11111044883728,1.685028076171875
f3984_32,46,,144,train,68.2170569896698,1.3299496173858643
f3989_21,46,,174,train,67.30769276618958,1.0234308242797852
f4009_27,46,,162,train,68.2758629322052,0.8918414115905762
f4017_11,46,,137,train,65.04064798355103,0.9168728590011597
f4082_29,46,,166,train,73.82550239562988,0.9205141067504883
f0002_01,46,,405,test,87.80487775802612,0.5729940533638
f0029_05,46,,248,test,72.00000286102295,0.7931337952613831
f0047_00,46,,396,test,82.4999988079071,0.4782648980617523
f0094_41,46,,172,test,88.88888955116272,0.25920939445495605
f0095_41,46,,404,test,80.48780560493469,0.7204863429069519
f0132_17,46,,349,test,88.57142925262451,0.3730902671813965
f0202_09,46,,343,test,82.85714387893677,0.5570312738418579
f0210_17,46,,354,test,75.0,0.8358697295188904
f0221_37,46,,346,test,80.0000011920929,0.4864387512207031
f0236_17,46,,215,test,81.81818127632141,0.5524510145187378
f0243_29,46,,403,test,90.24389982223511,0.2825843393802643
f0254_46,46,,430,test,76.74418687820435,0.665022611618042
f0283_31,46,,305,test,41.93548262119293,2.0890920162200928
f0294_18,46,,133,test,78.57142686843872,0.9522975087165833
f0295_17,46,,383,test,89.74359035491943,0.3580375015735626
f0315_31,46,,426,test,69.76743936538696,0.7404221296310425
f0332_15,46,,393,test,80.0000011920929,0.8100681304931641
f0343_35,46,,366,test,78.37837934494019,0.8219764232635498
f0356_41,46,,370,test,75.67567825317383,0.7057582139968872
f0374_13,46,,384,test,82.05128312110901,0.6756911277770996
f0410_43,46,,51,test,83.33333134651184,1.2077441215515137
f0426_47,46,,178,test,50.0,2.064751386642456
f0437_05,46,,360,test,77.77777910232544,0.9841811656951904
f0440_17,46,,319,test,84.375,0.7279624342918396
f0454_20,46,,359,test,83.33333134651184,0.49439388513565063
f0462_07,46,,265,test,85.18518805503845,0.37059664726257324
f0488_39,46,,386,test,92.30769276618958,0.2166878879070282
f0505_13,46,,244,test,83.99999737739563,0.5728236436843872
f0512_15,46,,342,test,80.0000011920929,0.686413049697876
f0527_23,46,,319,test,93.75,0.28386759757995605
f0561_12,46,,345,test,91.42857193946838,0.3086817264556885
f0562_31,46,,83,test,88.88888955116272,0.7679206728935242
f0591_27,46,,327,test,90.90909361839294,0.5821313858032227
f0599_04,46,,252,test,80.7692289352417,0.5814717411994934
f0619_33,46,,244,test,47.999998927116394,2.425264596939087
f0631_03,46,,390,test,64.10256624221802,3.743961811065674
f0643_23,46,,366,test,83.7837815284729,0.44583752751350403
f0656_11,46,,303,test,70.96773982048035,0.8690698146820068
f0670_02,46,,245,test,75.99999904632568,0.8179082274436951
f0680_28,46,,93,test,100.0,0.26604804396629333
f0681_47,46,,361,test,89.18918967247009,0.4209296405315399
f0691_00,46,,235,test,62.5,1.3340955972671509
f0717_46,46,,392,test,94.9999988079071,0.22474952042102814
f0781_31,46,,301,test,83.87096524238586,0.7236220836639404
f0793_02,46,,358,test,86.11111044883728,0.4764293134212494
f0835_08,46,,332,test,91.17646813392639,0.5034704804420471
f0870_31,46,,293,test,73.33333492279053,0.97513747215271
f0871_23,46,,247,test,75.99999904632568,0.9123022556304932
f0897_19,46,,254,test,76.92307829856873,0.9886572957038879
f0903_42,46,,49,test,80.0000011920929,0.6525136232376099
f0909_04,46,,271,test,89.28571343421936,0.38242101669311523
f0939_32,46,,324,test,81.81818127632141,0.46814537048339844
f0947_41,46,,329,test,72.72727489471436,0.997471809387207
f0949_02,46,,17,test,50.0,2.2315359115600586
f0954_02,46,,289,test,86.20689511299133,0.34103530645370483
f0984_25,46,,347,test,74.28571581840515,0.8881677985191345
f1055_16,46,,277,test,75.0,0.7928810715675354
f1072_34,46,,216,test,81.81818127632141,0.6595465540885925
f1076_12,46,,273,test,96.42857313156128,0.1925252377986908
f1089_04,46,,367,test,94.59459185600281,0.19518767297267914
f1108_14,46,,286,test,82.75862336158752,0.4145437479019165
f1111_02,46,,370,test,81.08108043670654,0.6348111629486084
f1120_05,46,,401,test,100.0,0.13026827573776245
f1150_03,46,,238,test,79.16666865348816,0.46908172965049744
f1181_27,46,,135,test,78.57142686843872,0.979588508605957
f1185_47,46,,213,test,86.36363744735718,0.5644460320472717
f1221_17,46,,138,test,78.57142686843872,0.5248414874076843
f1231_36,46,,334,test,85.29411554336548,0.440451055765152
f1266_29,46,,9,test,100.0,0.1072336733341217
f1275_19,46,,301,test,83.87096524238586,0.35105305910110474
f1282_39,46,,396,test,87.5,0.3041478097438812
f1289_06,46,,302,test,80.64516186714172,0.5513554215431213
f1317_00,46,,237,test,91.66666865348816,0.20609764754772186
f1351_29,46,,34,test,100.0,0.11700739711523056
f1354_22,46,,337,test,100.0,0.12144071608781815
f1358_13,46,,147,test,60.00000238418579,2.7568717002868652
f1372_35,46,,344,test,94.28571462631226,0.20734718441963196
f1382_07,46,,376,test,86.84210777282715,0.49517109990119934
f1417_14,46,,103,test,81.81818127632141,0.48828545212745667
f1422_18,46,,335,test,73.52941036224365,0.6851475834846497
f1444_03,46,,340,test,76.47058963775635,0.7597965002059937
f1462_01,46,,302,test,93.54838728904724,0.2223394364118576
f1501_00,46,,161,test,64.70588445663452,1.341456413269043
f1507_20,46,,150,test,60.00000238418579,1.0485413074493408
f1510_28,46,,174,test,94.44444179534912,0.10854637622833252
f1513_07,46,,119,test,83.33333134651184,0.49248814582824707
f1579_11,46,,173,test,100.0,0.189439058303833
f1595_34,46,,160,test,81.25,0.45023632049560547
f1606_19,46,,152,test,81.25,0.3833944797515869
f1623_09,46,,108,test,72.72727489471436,0.5538368821144104
f1624_03,46,,110,test,90.90909361839294,0.3366151750087738
f1638_14,46,,164,test,70.58823704719543,0.9549726843833923
f1664_04,46,,153,test,87.5,0.30272549390792847
f1695_12,46,,167,test,94.11764740943909,0.24472582340240479
f1704_29,46,,176,test,94.44444179534912,0.3761923313140869
f1724_42,46,,55,test,66.66666865348816,0.5954076051712036
f1767_34,46,,51,test,83.33333134651184,0.24821864068508148
f1770_47,46,,154,test,87.5,0.32750725746154785
f1782_05,46,,133,test,78.57142686843872,1.2867437601089478
f1784_17,46,,156,test,100.0,0.19947552680969238
f1787_36,46,,151,test,81.25,0.7116266489028931
f1790_11,46,,143,test,73.33333492279053,0.4847494065761566
f1802_35,46,,109,test,81.81818127632141,0.36038124561309814
f1858_21,46,,4,test,0.0,1.2211607694625854
f1865_30,46,,150,test,53.33333611488342,1.0791789293289185
f1906_16,46,,173,test,94.44444179534912,0.21096621453762054
f1911_44,46,,124,test,92.30769276618958,0.4359450042247772
f1921_33,46,,16,test,50.0,0.763137698173523
f1934_10,46,,140,test,71.42857313156128,0.6797566413879395
f1938_21,46,,145,test,73.33333492279053,0.9488268494606018
f1956_19,46,,165,test,88.23529481887817,0.5000237226486206
f1959_39,46,,144,test,93.33333373069763,0.467109739780426
f1990_33,46,,47,test,100.0,0.22877943515777588
f2015_08,46,,145,test,86.66666746139526,0.5398842692375183
f2029_03,46,,145,test,86.66666746139526,0.45890384912490845
f2056_40,46,,116,test,83.33333134651184,0.7869641780853271
f2067_38,46,,73,test,75.0,0.8746122121810913
f2100_97,46,,179,test,61.11111044883728,1.2603949308395386
f2104_50,46,,143,test,46.666666865348816,1.3431237936019897
f2108_54,46,,150,test,40.00000059604645,2.066962480545044
f2135_53,46,,149,test,73.33333492279053,0.4671710431575775
f2187_54,46,,148,test,66.66666865348816,1.1630234718322754
f2196_58,46,,165,test,58.82353186607361,1.3665494918823242
f2265_80,46,,165,test,41.17647111415863,1.8970751762390137
f2285_54,46,,170,test,76.47058963775635,0.5850364565849304
f2305_60,46,,179,test,72.22222089767456,0.9454325437545776
f2351_74,46,,178,test,33.33333432674408,2.6453967094421387
f2364_65,46,,11,test,50.0,0.9280157685279846
f2392_80,46,,180,test,72.22222089767456,1.3677418231964111
f2401_78,46,,177,test,61.11111044883728,0.9600756168365479
f2408_73,46,,163,test,35.29411852359772,1.4835962057113647
f2423_88,46,,111,test,75.0,0.8669114112854004
f2428_96,46,,176,test,61.11111044883728,0.9080610275268555
f2461_99,46,,170,test,58.82353186607361,1.022511601448059
f2469_50,46,,171,test,72.22222089767456,0.9036392569541931
f2485_77,46,,178,test,66.66666865348816,1.4353833198547363
f2518_67,46,,168,test,52.941179275512695,1.2793704271316528
f2542_55,46,,168,test,47.05882370471954,1.4591196775436401
f2560_93,46,,170,test,64.70588445663452,1.2371206283569336
f2561_89,46,,181,test,36.84210479259491,2.571495771408081
f2568_54,46,,176,test,77.77777910232544,0.611415684223175
f2569_58,46,,178,test,88.88888955116272,0.6630024909973145
f2585_74,46,,170,test,76.47058963775635,0.8543127775192261
f2593_72,46,,130,test,61.538463830947876,0.8558534383773804
f3128_15,46,,179,test,72.22222089767456,1.2433562278747559
f3130_44,46,,178,test,88.88888955116272,0.7538105249404907
f3138_46,46,,178,test,44.44444477558136,1.7739903926849365
f3162_20,46,,184,test,68.42105388641357,0.8364720940589905
f3194_31,46,,184,test,57.894736528396606,0.8820946216583252
f3199_08,46,,179,test,50.0,1.9031977653503418
f3214_03,46,,157,test,43.75,2.1273484230041504
f3219_49,46,,179,test,55.55555820465088,1.7599366903305054
f3223_18,46,,141,test,66.66666865348816,1.3396919965744019
f3242_19,46,,158,test,75.0,0.7789162397384644
f3259_15,46,,180,test,33.33333432674408,1.792585849761963
f3299_12,46,,181,test,68.42105388641357,0.6583631634712219
f3310_44,46,,167,test,52.941179275512695,1.116506814956665
f3338_15,46,,168,test,70.58823704719543,1.092263102531433
f3364_36,46,,178,test,50.0,1.9109586477279663
f3436_22,46,,167,test,64.70588445663452,0.9599623084068298
f3446_10,46,,174,test,55.55555820465088,0.9814853668212891
f3460_47,46,,180,test,61.11111044883728,1.2955225706100464
f3465_24,46,,156,test,62.5,1.0036125183105469
f3498_04,46,,176,test,11.11111119389534,3.794929027557373
f3503_07,46,,182,test,21.052631735801697,3.4499149322509766
f3511_46,46,,165,test,70.58823704719543,0.8279215693473816
f3565_45,46,,163,test,58.82353186607361,0.9020940065383911
f3589_24,46,,182,test,26.31579041481018,2.628854274749756
f3591_14,46,,14,test,100.0,0.22618724405765533
f3594_23,46,,167,test,47.05882370471954,1.9567090272903442
f3610_45,46,,177,test,33.33333432674408,2.359525203704834
f3612_13,46,,176,test,77.77777910232544,0.36975377798080444
f3623_42,46,,159,test,75.0,0.6702642440795898
f3634_16,46,,174,test,72.22222089767456,0.6160969138145447
f3638_42,46,,178,test,77.77777910232544,1.1151142120361328
f3652_48,46,,166,test,58.82353186607361,1.445160984992981
f3696_44,46,,103,test,81.81818127632141,0.5890414714813232
f3698_01,46,,166,test,29.411765933036804,2.4928362369537354
f3734_01,46,,176,test,83.33333134651184,0.4716345965862274
f3741_12,46,,159,test,75.0,0.5182192325592041
f3757_19,46,,180,test,66.66666865348816,1.5080747604370117
f3832_04,46,,48,test,100.0,0.5186494588851929
f3847_24,46,,178,test,50.0,1.9281811714172363
f3854_08,46,,167,test,76.47058963775635,0.8994046449661255
f3874_15,46,,172,test,83.33333134651184,0.46079888939857483
f3887_39,46,,180,test,72.22222089767456,0.5246938467025757
f3898_28,46,,179,test,61.11111044883728,1.105129599571228
f3928_39,46,,170,test,70.58823704719543,0.9917368292808533
f3951_33,46,,172,test,55.55555820465088,1.171250343322754
f3958_42,46,,180,test,66.66666865348816,0.5471203327178955
f3966_01,46,,175,test,83.33333134651184,0.4610034227371216
f3971_41,46,,21,test,33.33333432674408,1.8680931329727173
f3984_32,46,,144,test,60.00000238418579,1.5216268301010132
f3989_21,46,,174,test,55.55555820465088,1.1543790102005005
f4009_27,46,,162,test,88.23529481887817,0.3377537727355957
f4017_11,46,,137,test,78.57142686843872,0.5796989798545837
f4082_29,46,,166,test,88.23529481887817,1.074676752090454
f0002_01,47,,405,train,82.69230723381042,0.5517499446868896
f0029_05,47,,248,train,73.54260087013245,0.8990204930305481
f0047_00,47,,396,train,82.58426785469055,0.5818082690238953
f0094_41,47,,172,train,93.50649118423462,0.27165520191192627
f0095_41,47,,404,train,88.98071646690369,0.4421277344226837
f0132_17,47,,349,train,83.43949317932129,0.4621693789958954
f0202_09,47,,343,train,87.33766078948975,0.5434361696243286
f0210_17,47,,354,train,75.157231092453,0.8148776888847351
f0221_37,47,,346,train,75.24116039276123,0.8039319515228271
f0236_17,47,,215,train,77.2020697593689,0.828737735748291
f0243_29,47,,403,train,90.33148884773254,0.3594941198825836
f0254_46,47,,430,train,88.88888955116272,0.3973403573036194
f0283_31,47,,305,train,46.35036587715149,1.9091821908950806
f0294_18,47,,133,train,78.15126180648804,0.7003116011619568
f0295_17,47,,383,train,82.84883499145508,0.5864089131355286
f0315_31,47,,426,train,83.2898199558258,0.5738329291343689
f0332_15,47,,393,train,82.71954655647278,0.5652458667755127
f0343_35,47,,366,train,89.3617033958435,0.4174306094646454
f0356_41,47,,370,train,72.67267107963562,0.9120666980743408
f0374_13,47,,384,train,81.44927620887756,0.5514159202575684
f0410_43,47,,51,train,88.88888955116272,0.42900991439819336
f0426_47,47,,178,train,64.99999761581421,1.1672561168670654
f0437_05,47,,360,train,85.80247163772583,0.5505439639091492
f0440_17,47,,319,train,79.44250702857971,0.6522908210754395
f0454_20,47,,359,train,86.68730854988098,0.45340120792388916
f0462_07,47,,265,train,79.41176295280457,0.6428660154342651
f0488_39,47,,386,train,89.91354703903198,0.372640997171402
f0505_13,47,,244,train,82.19178318977356,0.5148759484291077
f0512_15,47,,342,train,82.73615837097168,0.5860288739204407
f0527_23,47,,319,train,85.71428656578064,0.43916577100753784
f0561_12,47,,345,train,88.38709592819214,0.33733612298965454
f0562_31,47,,83,train,90.54054021835327,0.2182028442621231
f0591_27,47,,327,train,83.67347121238708,0.5245331525802612
f0599_04,47,,252,train,80.08849620819092,0.7099617719650269
f0619_33,47,,244,train,45.6620991230011,1.986642599105835
f0631_03,47,,390,train,57.83475637435913,3.6936678886413574
f0643_23,47,,366,train,85.41033267974854,0.42673686146736145
f0656_11,47,,303,train,91.17646813392639,0.2836748957633972
f0670_02,47,,245,train,77.27272510528564,0.7441297769546509
f0680_28,47,,93,train,96.38554453849792,0.25383245944976807
f0681_47,47,,361,train,85.80247163772583,0.3784140944480896
f0691_00,47,,235,train,79.14692163467407,0.6669290661811829
f0717_46,47,,392,train,83.52272510528564,0.5142317414283752
f0781_31,47,,301,train,85.5555534362793,0.4805101752281189
f0793_02,47,,358,train,89.44099545478821,0.4118652939796448
f0835_08,47,,332,train,89.59731459617615,0.32760554552078247
f0870_31,47,,293,train,78.7072241306305,0.5824257731437683
f0871_23,47,,247,train,74.32432174682617,0.7308447957038879
f0897_19,47,,254,train,86.40350699424744,0.5084753632545471
f0903_42,47,,49,train,79.54545617103577,0.7464511394500732
f0909_04,47,,271,train,77.36625671386719,0.6215590834617615
f0939_32,47,,324,train,84.5360815525055,0.44792574644088745
f0947_41,47,,329,train,67.22972989082336,1.128424048423767
f0949_02,47,,17,train,53.33333611488342,1.3152461051940918
f0954_02,47,,289,train,81.92307949066162,0.6325057744979858
f0984_25,47,,347,train,87.5,0.4405375123023987
f1055_16,47,,277,train,83.53413939476013,0.5296793580055237
f1072_34,47,,216,train,87.6288652420044,0.4560360908508301
f1076_12,47,,273,train,92.2448992729187,0.25711897015571594
f1089_04,47,,367,train,91.51515364646912,0.271186500787735
f1108_14,47,,286,train,85.99221706390381,0.43256834149360657
f1111_02,47,,370,train,89.18918967247009,0.3756725788116455
f1120_05,47,,401,train,90.55555462837219,0.3398987948894501
f1150_03,47,,238,train,85.98130941390991,0.35691046714782715
f1181_27,47,,135,train,86.77685856819153,0.47701913118362427
f1185_47,47,,213,train,82.72251486778259,0.4786103069782257
f1221_17,47,,138,train,85.48387289047241,0.8126236796379089
f1231_36,47,,334,train,88.33333253860474,0.3278455138206482
f1266_29,47,,9,train,100.0,0.16041626036167145
f1275_19,47,,301,train,92.59259104728699,0.33844321966171265
f1282_39,47,,396,train,88.2022500038147,0.3928716480731964
f1289_06,47,,302,train,93.7269389629364,0.25771626830101013
f1317_00,47,,237,train,87.32394576072693,0.4471657872200012
f1351_29,47,,34,train,93.33333373069763,0.30368921160697937
f1354_22,47,,337,train,87.12871074676514,0.35162970423698425
f1358_13,47,,147,train,81.0606062412262,0.5698448419570923
f1372_35,47,,344,train,88.34951519966125,0.43877920508384705
f1382_07,47,,376,train,88.46153616905212,0.36495232582092285
f1417_14,47,,103,train,78.2608687877655,0.7676845192909241
f1422_18,47,,335,train,88.70431780815125,0.39237838983535767
f1444_03,47,,340,train,84.64052081108093,0.5360807776451111
f1462_01,47,,302,train,88.92989158630371,0.3155443072319031
f1501_00,47,,161,train,79.16666865348816,0.5337764620780945
f1507_20,47,,150,train,73.33333492279053,0.9759309887886047
f1510_28,47,,174,train,83.33333134651184,0.5176064968109131
f1513_07,47,,119,train,78.50467562675476,0.807634174823761
f1579_11,47,,173,train,90.32257795333862,0.3485777974128723
f1595_34,47,,160,train,84.72222089767456,0.49412113428115845
f1606_19,47,,152,train,92.64705777168274,0.3225042521953583
f1623_09,47,,108,train,80.41236996650696,0.6040822267532349
f1624_03,47,,110,train,86.8686854839325,0.38139551877975464
f1638_14,47,,164,train,85.71428656578064,0.38198891282081604
f1664_04,47,,153,train,86.86131238937378,0.4491586685180664
f1695_12,47,,167,train,87.99999952316284,0.33756130933761597
f1704_29,47,,176,train,88.60759735107422,0.4519318640232086
f1724_42,47,,55,train,77.55101919174194,0.6780275702476501
f1767_34,47,,51,train,71.11111283302307,0.660517692565918
f1770_47,47,,154,train,93.478262424469,0.20776338875293732
f1782_05,47,,133,train,84.8739504814148,0.7881919145584106
f1784_17,47,,156,train,84.28571224212646,0.47143125534057617
f1787_36,47,,151,train,81.4814805984497,0.6034664511680603
f1790_11,47,,143,train,87.5,0.5148964524269104
f1802_35,47,,109,train,77.55101919174194,0.7383034229278564
f1858_21,47,,4,train,100.0,0.22946129739284515
f1865_30,47,,150,train,82.22222328186035,0.5789087414741516
f1906_16,47,,173,train,90.96774458885193,0.2950521409511566
f1911_44,47,,124,train,78.37837934494019,0.5772703886032104
f1921_33,47,,16,train,100.0,0.17578254640102386
f1934_10,47,,140,train,76.1904776096344,0.6151021122932434
f1938_21,47,,145,train,85.38461327552795,0.5384083986282349
f1956_19,47,,165,train,91.89189076423645,0.3261702358722687
f1959_39,47,,144,train,89.92248177528381,0.2989944517612457
f1990_33,47,,47,train,59.52380895614624,1.295846700668335
f2015_08,47,,145,train,86.92307472229004,0.3817077577114105
f2029_03,47,,145,train,87.69230842590332,0.3773057162761688
f2056_40,47,,116,train,73.07692170143127,1.1987454891204834
f2067_38,47,,73,train,66.15384817123413,0.8109605312347412
f2100_97,47,,179,train,65.83850979804993,0.9097510576248169
f2104_50,47,,143,train,74.21875,0.6937371492385864
f2108_54,47,,150,train,73.33333492279053,0.7190665602684021
f2135_53,47,,149,train,69.40298676490784,1.0903209447860718
f2187_54,47,,148,train,57.894736528396606,1.369102954864502
f2196_58,47,,165,train,58.7837815284729,1.1287723779678345
f2265_80,47,,165,train,67.56756901741028,1.0922374725341797
f2285_54,47,,170,train,59.477126598358154,1.326422929763794
f2305_60,47,,179,train,65.21739363670349,1.1155468225479126
f2351_74,47,,178,train,65.625,1.013676404953003
f2364_65,47,,11,train,88.88888955116272,0.2843019664287567
f2392_80,47,,180,train,65.4321014881134,1.1363476514816284
f2401_78,47,,177,train,66.66666865348816,0.9005917906761169
f2408_73,47,,163,train,54.794520139694214,1.372915267944336
f2423_88,47,,111,train,48.48484992980957,1.414946436882019
f2428_96,47,,176,train,69.62025165557861,0.8233208060264587
f2461_99,47,,170,train,70.58823704719543,0.8974336385726929
f2469_50,47,,171,train,68.6274528503418,0.9552320241928101
f2485_77,47,,178,train,73.1249988079071,0.9135239720344543
f2518_67,47,,168,train,66.22516512870789,1.1913795471191406
f2542_55,47,,168,train,54.304635524749756,1.4439183473587036
f2560_93,47,,170,train,62.745100259780884,1.1712347269058228
f2561_89,47,,181,train,53.08641791343689,1.4746159315109253
f2568_54,47,,176,train,73.41772317886353,0.7331739068031311
f2569_58,47,,178,train,77.49999761581421,0.8444586992263794
f2585_74,47,,170,train,80.39215803146362,0.45964303612709045
f2593_72,47,,130,train,63.247865438461304,1.0400420427322388
f3128_15,47,,179,train,79.50310707092285,0.5528518557548523
f3130_44,47,,178,train,78.125,0.5851901173591614
f3138_46,47,,178,train,72.50000238418579,0.8793578147888184
f3162_20,47,,184,train,76.36363506317139,0.5971584320068359
f3194_31,47,,184,train,73.33333492279053,0.6735525131225586
f3199_08,47,,179,train,74.53415989875793,0.9213523268699646
f3214_03,47,,157,train,64.53900933265686,1.113908052444458
f3219_49,47,,179,train,59.0062141418457,1.44010329246521
f3223_18,47,,141,train,66.66666865348816,1.1381685733795166
f3242_19,47,,158,train,67.60563254356384,0.8965154886245728
f3259_15,47,,180,train,56.17284178733826,1.3631967306137085
f3299_12,47,,181,train,78.39506268501282,0.6877682209014893
f3310_44,47,,167,train,77.33333110809326,0.6006369590759277
f3338_15,47,,168,train,54.304635524749756,1.4456814527511597
f3364_36,47,,178,train,71.875,1.1858081817626953
f3436_22,47,,167,train,72.66666889190674,0.787280797958374
f3446_10,47,,174,train,67.30769276618958,0.8903874158859253
f3460_47,47,,180,train,72.83950448036194,0.8550257682800293
f3465_24,47,,156,train,76.42857432365417,0.6238836646080017
f3498_04,47,,176,train,28.48101258277893,2.273404359817505
f3503_07,47,,182,train,38.650307059288025,2.308657646179199
f3511_46,47,,165,train,77.027028799057,0.5865687727928162
f3565_45,47,,163,train,58.90411138534546,1.0877658128738403
f3589_24,47,,182,train,40.49079716205597,2.1759560108184814
f3591_14,47,,14,train,66.66666865348816,0.6129780411720276
f3594_23,47,,167,train,71.33333086967468,0.8919482231140137
f3610_45,47,,177,train,49.685534834861755,1.783504605293274
f3612_13,47,,176,train,79.11392450332642,0.490824431180954
f3623_42,47,,159,train,74.8251736164093,0.7246322631835938
f3634_16,47,,174,train,74.35897588729858,0.5799955725669861
f3638_42,47,,178,train,79.3749988079071,0.5636731386184692
f3652_48,47,,166,train,67.1140968799591,0.9089633822441101
f3696_44,47,,103,train,50.0,1.7397265434265137
f3698_01,47,,166,train,61.74496412277222,1.0306203365325928
f3734_01,47,,176,train,75.94936490058899,0.641859233379364
f3741_12,47,,159,train,69.93007063865662,0.7892892360687256
f3757_19,47,,180,train,70.37037014961243,0.9777458310127258
f3832_04,47,,48,train,60.4651153087616,0.9860691428184509
f3847_24,47,,178,train,65.625,0.8151894807815552
f3854_08,47,,167,train,60.66666841506958,1.0997990369796753
f3874_15,47,,172,train,70.1298713684082,0.7421101331710815
f3887_39,47,,180,train,74.0740716457367,0.6322864890098572
f3898_28,47,,179,train,67.08074808120728,0.8405330777168274
f3928_39,47,,170,train,73.20261597633362,0.8010069131851196
f3951_33,47,,172,train,74.02597665786743,0.7717870473861694
f3958_42,47,,180,train,79.0123462677002,0.5372248291969299
f3966_01,47,,175,train,73.88535141944885,0.7206280827522278
f3971_41,47,,21,train,55.55555820465088,1.7804254293441772
f3984_32,47,,144,train,69.76743936538696,1.036259651184082
f3989_21,47,,174,train,71.15384340286255,0.8626116514205933
f4009_27,47,,162,train,73.79310131072998,0.7592079639434814
f4017_11,47,,137,train,69.91869807243347,0.8903670907020569
f4082_29,47,,166,train,75.16778707504272,0.8365998864173889
f0002_01,47,,405,test,87.80487775802612,0.6385349035263062
f0029_05,47,,248,test,80.0000011920929,0.8528622984886169
f0047_00,47,,396,test,85.00000238418579,0.3883269429206848
f0094_41,47,,172,test,88.88888955116272,0.24803763628005981
f0095_41,47,,404,test,85.36585569381714,0.583259642124176
f0132_17,47,,349,test,85.71428656578064,0.3573492169380188
f0202_09,47,,343,test,82.85714387893677,0.6436072587966919
f0210_17,47,,354,test,69.44444179534912,0.7315194010734558
f0221_37,47,,346,test,82.85714387893677,0.4803878366947174
f0236_17,47,,215,test,81.81818127632141,0.41314831376075745
f0243_29,47,,403,test,85.36585569381714,0.3347194194793701
f0254_46,47,,430,test,83.72092843055725,0.6029970645904541
f0283_31,47,,305,test,45.16128897666931,2.1477572917938232
f0294_18,47,,133,test,78.57142686843872,0.690058708190918
f0295_17,47,,383,test,89.74359035491943,0.37866395711898804
f0315_31,47,,426,test,74.41860437393188,0.879448652267456
f0332_15,47,,393,test,85.00000238418579,0.78156578540802
f0343_35,47,,366,test,86.48648858070374,0.7001756429672241
f0356_41,47,,370,test,78.37837934494019,0.5543496608734131
f0374_13,47,,384,test,84.61538553237915,0.5474513173103333
f0410_43,47,,51,test,83.33333134651184,0.9689318537712097
f0426_47,47,,178,test,50.0,2.324307441711426
f0437_05,47,,360,test,77.77777910232544,0.9718745350837708
f0440_17,47,,319,test,78.125,0.6559233069419861
f0454_20,47,,359,test,86.11111044883728,0.5256091952323914
f0462_07,47,,265,test,77.77777910232544,0.7191250324249268
f0488_39,47,,386,test,92.30769276618958,0.2718620002269745
f0505_13,47,,244,test,83.99999737739563,0.5387181043624878
f0512_15,47,,342,test,77.14285850524902,0.7016503214836121
f0527_23,47,,319,test,90.625,0.37011849880218506
f0561_12,47,,345,test,85.71428656578064,0.38344961404800415
f0562_31,47,,83,test,88.88888955116272,0.6325137615203857
f0591_27,47,,327,test,84.84848737716675,0.7638634443283081
f0599_04,47,,252,test,80.7692289352417,0.5215972661972046
f0619_33,47,,244,test,56.00000023841858,1.9507049322128296
f0631_03,47,,390,test,64.10256624221802,3.6922175884246826
f0643_23,47,,366,test,81.08108043670654,0.4960188567638397
f0656_11,47,,303,test,77.4193525314331,0.730397641658783
f0670_02,47,,245,test,68.00000071525574,0.8858506679534912
f0680_28,47,,93,test,100.0,0.16901826858520508
f0681_47,47,,361,test,81.08108043670654,0.5226827263832092
f0691_00,47,,235,test,66.66666865348816,1.4336315393447876
f0717_46,47,,392,test,87.5,0.2769448757171631
f0781_31,47,,301,test,83.87096524238586,0.7832750678062439
f0793_02,47,,358,test,75.0,0.7179480791091919
