f0392_15,2,,393,train,26414840,26414840,4621055250
f0090_10,2,,404,train,26414840,26414840,4753085400
f0183_22,2,,389,train,26414840,26414840,4621055250
f1132_19,2,,358,train,26414840,26414840,4224964800
f0104_43,3,,381,train,26414840,26414840,4489025100
f0106_05,3,,317,train,26414840,26414840,3696844200
f0560_16,3,,390,train,26414840,26414840,4621055250
f0454_20,3,,389,train,26414840,26414840,4621055250
f0588_19,4,,379,train,26414840,26414840,4489025100
f0635_33,4,,396,train,26414840,26414840,4621055250
f1251_10,4,,388,train,26414840,26414840,4489025100
f0392_15,4,,393,train,26414840,26414840,4621055250
f0631_03,4,,390,train,26414840,26414840,4621055250
f0560_16,4,,390,train,26414840,26414840,4621055250
f0112_07,4,,397,train,26414840,26414840,4621055250
f0653_02,4,,346,train,26414840,26414840,4092934650
f0065_00,4,,380,train,26414840,26414840,4489025100
f0574_03,5,,384,train,26414840,26414840,4489025100
f0653_02,5,,346,train,26414840,26414840,4092934650
f0583_26,5,,365,train,26414840,26414840,4224964800
f0461_47,5,,403,train,26414840,26414840,4753085400
f0574_03,6,,384,train,26414840,26414840,4489025100
f0635_33,6,,396,train,26414840,26414840,4621055250
f0037_16,6,,404,train,26414840,26414840,4753085400
f0698_45,6,,416,train,26414840,26414840,4885115550
f0392_15,6,,393,train,26414840,26414840,4621055250
f0444_34,6,,407,train,26414840,26414840,4753085400
f0560_16,6,,390,train,26414840,26414840,4621055250
f0065_00,6,,380,train,26414840,26414840,4489025100
f0841_10,6,,390,train,26414840,26414840,4621055250
f0633_18,7,,414,train,26414840,26414840,4885115550
f0415_28,7,,385,train,26414840,26414840,4489025100
f0392_15,7,,393,train,26414840,26414840,4621055250
f0698_45,7,,416,train,26414840,26414840,4885115550
f0588_19,7,,379,train,26414840,26414840,4489025100
f0024_24,7,,375,train,26414840,26414840,4356994950
f0037_16,7,,404,train,26414840,26414840,4753085400
f0347_04,7,,413,train,26414840,26414840,4885115550
f0444_34,7,,407,train,26414840,26414840,4753085400
f0722_29,8,,341,train,26414840,26414840,3960904500
f0106_05,8,,317,train,26414840,26414840,3696844200
f0037_16,9,,404,train,26414840,26414840,4753085400
f0104_43,9,,381,train,26414840,26414840,4489025100
f0347_04,9,,413,train,26414840,26414840,4885115550
f0316_21,9,,380,train,26414840,26414840,4489025100
f0588_19,9,,379,train,26414840,26414840,4489025100
f0583_26,10,,365,train,26414840,26414840,4224964800
f0841_10,10,,390,train,26414840,26414840,4621055250
f0415_28,10,,385,train,26414840,26414840,4489025100
f0635_33,10,,396,train,26414840,26414840,4621055250
f0024_24,10,,375,train,26414840,26414840,4356994950
f0392_15,11,,393,train,26414840,26414840,4621055250
f0635_33,11,,396,train,26414840,26414840,4621055250
f1091_00,11,,412,train,26414840,26414840,4885115550
f0722_29,11,,341,train,26414840,26414840,3960904500
f1132_19,12,,358,train,26414840,26414840,4224964800
f0574_03,12,,384,train,26414840,26414840,4489025100
f0461_47,12,,403,train,26414840,26414840,4753085400
f0583_26,12,,365,train,26414840,26414840,4224964800
f0112_07,12,,397,train,26414840,26414840,4621055250
f0633_18,12,,414,train,26414840,26414840,4885115550
f0500_38,13,,339,train,26414840,26414840,3960904500
f0204_21,13,,355,train,26414840,26414840,4092934650
f0316_21,14,,380,train,26414840,26414840,4489025100
f1327_05,14,,322,train,26414840,26414840,3696844200
f0444_34,14,,407,train,26414840,26414840,4753085400
f0635_33,14,,396,train,26414840,26414840,4621055250
f0911_02,15,,384,train,26414840,26414840,4489025100
f1294_12,15,,332,train,26414840,26414840,3828874350
f0574_03,15,,384,train,26414840,26414840,4489025100
f0635_33,15,,396,train,26414840,26414840,4621055250
f0065_00,15,,380,train,26414840,26414840,4489025100
f0204_21,16,,355,train,26414840,26414840,4092934650
f1132_19,16,,358,train,26414840,26414840,4224964800
f0316_21,16,,380,train,26414840,26414840,4489025100
f0465_42,16,,421,train,26414840,26414840,4885115550
f0698_45,16,,416,train,26414840,26414840,4885115550
f0841_10,17,,390,train,26414840,26414840,4621055250
f0037_16,17,,404,train,26414840,26414840,4753085400
f0722_29,17,,341,train,26414840,26414840,3960904500
f0500_38,18,,339,train,26414840,26414840,3960904500
f0698_45,18,,416,train,26414840,26414840,4885115550
f0314_27,18,,380,train,26414840,26414840,4489025100
f0024_24,18,,375,train,26414840,26414840,4356994950
f1132_19,18,,358,train,26414840,26414840,4224964800
f0574_03,18,,384,train,26414840,26414840,4489025100
f1132_19,19,,358,train,26414840,26414840,4224964800
f1251_10,19,,388,train,26414840,26414840,4489025100
f1327_05,19,,322,train,26414840,26414840,3696844200
f0454_20,20,,389,train,26414840,26414840,4621055250
f0588_19,20,,379,train,26414840,26414840,4489025100
f1294_12,20,,332,train,26414840,26414840,3828874350
f0183_22,20,,389,train,26414840,26414840,4621055250
f0841_10,20,,390,train,26414840,26414840,4621055250
f0106_05,21,,317,train,26414840,26414840,3696844200
f0347_04,21,,413,train,26414840,26414840,4885115550
f1251_10,21,,388,train,26414840,26414840,4489025100
f0065_00,21,,380,train,26414840,26414840,4489025100
f0560_16,21,,390,train,26414840,26414840,4621055250
f0631_03,21,,390,train,26414840,26414840,4621055250
f0415_28,21,,385,train,26414840,26414840,4489025100
f0392_15,22,,393,train,26414840,26414840,4621055250
f0792_07,22,,388,train,26414840,26414840,4489025100
f0314_27,22,,380,train,26414840,26414840,4489025100
f0444_34,22,,407,train,26414840,26414840,4753085400
f0415_28,22,,385,train,26414840,26414840,4489025100
f1132_19,22,,358,train,26414840,26414840,4224964800
f0065_00,22,,380,train,26414840,26414840,4489025100
f0444_34,23,,407,train,26414840,26414840,4753085400
f0841_10,23,,390,train,26414840,26414840,4621055250
f0065_00,23,,380,train,26414840,26414840,4489025100
f0574_03,23,,384,train,26414840,26414840,4489025100
f1294_12,23,,332,train,26414840,26414840,3828874350
f0392_15,24,,393,train,26414840,26414840,4621055250
f0024_24,24,,375,train,26414840,26414840,4356994950
f1251_10,24,,388,train,26414840,26414840,4489025100
f0347_04,24,,413,train,26414840,26414840,4885115550
f0415_28,24,,385,train,26414840,26414840,4489025100
f0588_19,24,,379,train,26414840,26414840,4489025100
f0911_02,24,,384,train,26414840,26414840,4489025100
f0633_18,24,,414,train,26414840,26414840,4885115550
f0631_03,24,,390,train,26414840,26414840,4621055250
f0574_03,25,,384,train,26414840,26414840,4489025100
f0583_26,25,,365,train,26414840,26414840,4224964800
f0024_24,25,,375,train,26414840,26414840,4356994950
f0347_04,25,,413,train,26414840,26414840,4885115550
f1132_19,25,,358,train,26414840,26414840,4224964800
f1294_12,26,,332,train,26414840,26414840,3828874350
f0183_22,26,,389,train,26414840,26414840,4621055250
f1132_19,26,,358,train,26414840,26414840,4224964800
f0316_21,26,,380,train,26414840,26414840,4489025100
f0444_34,27,,407,train,26414840,26414840,4753085400
f0106_05,27,,317,train,26414840,26414840,3696844200
f0024_24,27,,375,train,26414840,26414840,4356994950
f0465_42,27,,421,train,26414840,26414840,4885115550
f0037_16,27,,404,train,26414840,26414840,4753085400
f0065_00,28,,380,train,26414840,26414840,4489025100
f0500_38,28,,339,train,26414840,26414840,3960904500
f0465_42,28,,421,train,26414840,26414840,4885115550
f0588_19,28,,379,train,26414840,26414840,4489025100
f0183_22,28,,389,train,26414840,26414840,4621055250
f0444_34,28,,407,train,26414840,26414840,4753085400
f0392_15,28,,393,train,26414840,26414840,4621055250
f0112_07,28,,397,train,26414840,26414840,4621055250
f0106_05,29,,317,train,26414840,26414840,3696844200
f0065_00,29,,380,train,26414840,26414840,4489025100
f0454_20,29,,389,train,26414840,26414840,4621055250
f0841_10,29,,390,train,26414840,26414840,4621055250
f1091_00,29,,412,train,26414840,26414840,4885115550
f0415_28,29,,385,train,26414840,26414840,4489025100
f0444_34,30,,407,train,26414840,26414840,4753085400
f0633_18,30,,414,train,26414840,26414840,4885115550
f1132_19,30,,358,train,26414840,26414840,4224964800
f0722_29,30,,341,train,26414840,26414840,3960904500
f0183_22,30,,389,train,26414840,26414840,4621055250
f1327_05,31,,322,train,26414840,26414840,3696844200
f0112_07,31,,397,train,26414840,26414840,4621055250
f0631_03,31,,390,train,26414840,26414840,4621055250
f0347_04,31,,413,train,26414840,26414840,4885115550
f0065_00,31,,380,train,26414840,26414840,4489025100
f0065_00,32,,380,train,26414840,26414840,4489025100
f0841_10,32,,390,train,26414840,26414840,4621055250
f1132_19,32,,358,train,26414840,26414840,4224964800
f0037_16,32,,404,train,26414840,26414840,4753085400
f0588_19,32,,379,train,26414840,26414840,4489025100
f0574_03,32,,384,train,26414840,26414840,4489025100
f0698_45,32,,416,train,26414840,26414840,4885115550
f0316_21,32,,380,train,26414840,26414840,4489025100
f0444_34,33,,407,train,26414840,26414840,4753085400
f0112_07,33,,397,train,26414840,26414840,4621055250
f0631_03,33,,390,train,26414840,26414840,4621055250
f1091_00,33,,412,train,26414840,26414840,4885115550
f0635_33,33,,396,train,26414840,26414840,4621055250
f0653_02,33,,346,train,26414840,26414840,4092934650
f0024_24,33,,375,train,26414840,26414840,4356994950
f0698_45,34,,416,train,26414840,26414840,4885115550
f0104_43,34,,381,train,26414840,26414840,4489025100
f0792_07,34,,388,train,26414840,26414840,4489025100
f0326_35,34,,381,train,26414840,26414840,4489025100
f0631_03,34,,390,train,26414840,26414840,4621055250
f0465_42,35,,421,train,26414840,26414840,4885115550
f0454_20,35,,389,train,26414840,26414840,4621055250
f0326_35,35,,381,train,26414840,26414840,4489025100
f0112_07,35,,397,train,26414840,26414840,4621055250
f0911_02,35,,384,train,26414840,26414840,4489025100
f0500_38,35,,339,train,26414840,26414840,3960904500
f0631_03,35,,390,train,26414840,26414840,4621055250
f0461_47,36,,403,train,26414840,26414840,4753085400
f1294_12,36,,332,train,26414840,26414840,3828874350
f0112_07,36,,397,train,26414840,26414840,4621055250
f0347_04,36,,413,train,26414840,26414840,4885115550
f0635_33,36,,396,train,26414840,26414840,4621055250
f1251_10,37,,388,train,26414840,26414840,4489025100
f0635_33,37,,396,train,26414840,26414840,4621055250
f0314_27,37,,380,train,26414840,26414840,4489025100
f0415_28,37,,385,train,26414840,26414840,4489025100
f0583_26,37,,365,train,26414840,26414840,4224964800
f0326_35,38,,381,train,26414840,26414840,4489025100
f0792_07,38,,388,train,26414840,26414840,4489025100
f0698_45,38,,416,train,26414840,26414840,4885115550
f1132_19,38,,358,train,26414840,26414840,4224964800
f0314_27,38,,380,train,26414840,26414840,4489025100
f0183_22,38,,389,train,26414840,26414840,4621055250
f0316_21,38,,380,train,26414840,26414840,4489025100
f0314_27,39,,380,train,26414840,26414840,4489025100
f1132_19,39,,358,train,26414840,26414840,4224964800
f0347_04,39,,413,train,26414840,26414840,4885115550
f0792_07,39,,388,train,26414840,26414840,4489025100
f0065_00,39,,380,train,26414840,26414840,4489025100
f0911_02,39,,384,train,26414840,26414840,4489025100
f0465_42,39,,421,train,26414840,26414840,4885115550
f0392_15,40,,393,train,26414840,26414840,4621055250
f0560_16,40,,390,train,26414840,26414840,4621055250
f0112_07,40,,397,train,26414840,26414840,4621055250
f0911_02,40,,384,train,26414840,26414840,4489025100
f1294_12,40,,332,train,26414840,26414840,3828874350
f0183_22,41,,389,train,26414840,26414840,4621055250
f0631_03,41,,390,train,26414840,26414840,4621055250
f0911_02,41,,384,train,26414840,26414840,4489025100
f0106_05,41,,317,train,26414840,26414840,3696844200
f1251_10,41,,388,train,26414840,26414840,4489025100
f0392_15,41,,393,train,26414840,26414840,4621055250
f0841_10,42,,390,train,26414840,26414840,4621055250
f0631_03,42,,390,train,26414840,26414840,4621055250
f0204_21,42,,355,train,26414840,26414840,4092934650
f0698_45,42,,416,train,26414840,26414840,4885115550
f0326_35,42,,381,train,26414840,26414840,4489025100
f0588_19,42,,379,train,26414840,26414840,4489025100
f0104_43,43,,381,train,26414840,26414840,4489025100
f0183_22,43,,389,train,26414840,26414840,4621055250
f0454_20,43,,389,train,26414840,26414840,4621055250
f0347_04,43,,413,train,26414840,26414840,4885115550
f0090_10,43,,404,train,26414840,26414840,4753085400
f0037_16,43,,404,train,26414840,26414840,4753085400
f0112_07,44,,397,train,26414840,26414840,4621055250
f0454_20,44,,389,train,26414840,26414840,4621055250
f1132_19,44,,358,train,26414840,26414840,4224964800
f0037_16,44,,404,train,26414840,26414840,4753085400
f0465_42,44,,421,train,26414840,26414840,4885115550
f0326_35,44,,381,train,26414840,26414840,4489025100
f0698_45,44,,416,train,26414840,26414840,4885115550
f0415_28,44,,385,train,26414840,26414840,4489025100
f0090_10,44,,404,train,26414840,26414840,4753085400
f0653_02,45,,346,train,26414840,26414840,4092934650
f0792_07,45,,388,train,26414840,26414840,4489025100
f0183_22,45,,389,train,26414840,26414840,4621055250
f0316_21,45,,380,train,26414840,26414840,4489025100
f0841_10,45,,390,train,26414840,26414840,4621055250
f0560_16,46,,390,train,26414840,26414840,4621055250
f1091_00,46,,412,train,26414840,26414840,4885115550
f0415_28,46,,385,train,26414840,26414840,4489025100
f0500_38,46,,339,train,26414840,26414840,3960904500
f0454_20,46,,389,train,26414840,26414840,4621055250
f0633_18,46,,414,train,26414840,26414840,4885115550
f0633_18,47,,414,train,26414840,26414840,4885115550
f0631_03,47,,390,train,26414840,26414840,4621055250
f0454_20,47,,389,train,26414840,26414840,4621055250
f0106_05,47,,317,train,26414840,26414840,3696844200
f0314_27,47,,380,train,26414840,26414840,4489025100
f0461_47,47,,403,train,26414840,26414840,4753085400
f0560_16,47,,390,train,26414840,26414840,4621055250
f0653_02,48,,346,train,26414840,26414840,4092934650
f0104_43,48,,381,train,26414840,26414840,4489025100
f0090_10,48,,404,train,26414840,26414840,4753085400
f0347_04,48,,413,train,26414840,26414840,4885115550
f0316_21,48,,380,train,26414840,26414840,4489025100
