2151,15,,15,train,424196,424196,1430595850.0
1255,15,,21,train,424196,424196,2145893775.0
3676,15,,25,train,424196,424196,2861191700.0
1947,15,,30,train,424196,424196,3576489625.0
3451,15,,5,train,424196,424196,572238340.0
9761,15,,30,train,424196,424196,3576489625.0
3068,15,,27,train,424196,424196,2861191700.0
7430,15,,5,train,424196,424196,572238340.0
77,15,,23,train,424196,424196,2861191700.0
7031,15,,27,train,424196,424196,2861191700.0
8147,16,,7,train,424196,424196,715297925
6208,16,,23,train,424196,424196,2861191700
5225,16,,30,train,424196,424196,3576489625
8641,16,,30,train,424196,424196,3576489625
758,16,,29,train,424196,424196,3576489625
5745,16,,25,train,424196,424196,2861191700
5201,16,,18,train,424196,424196,2145893775
6587,16,,20,train,424196,424196,2145893775
2274,16,,18,train,424196,424196,2145893775
4071,16,,10,train,424196,424196,715297925
625,17,,20,train,424196,424196,2145893775
9473,17,,11,train,424196,424196,715297925
5408,17,,7,train,424196,424196,715297925
4927,17,,23,train,424196,424196,2861191700
2773,17,,23,train,424196,424196,2861191700
2015,17,,30,train,424196,424196,3576489625
537,17,,8,train,424196,424196,715297925
8740,17,,20,train,424196,424196,2145893775
503,17,,10,train,424196,424196,715297925
3647,17,,21,train,424196,424196,2145893775
316,18,,19,train,424196,424196,2145893775
1417,18,,20,train,424196,424196,2145893775
6672,18,,30,train,424196,424196,3576489625
432,18,,15,train,424196,424196,1430595850
5141,18,,13,train,424196,424196,1430595850
6749,18,,23,train,424196,424196,2861191700
5365,18,,30,train,424196,424196,3576489625
294,18,,20,train,424196,424196,2145893775
4095,18,,15,train,424196,424196,1430595850
7498,18,,26,train,424196,424196,2861191700
8266,19,,17,train,424196,424196,2145893775
5365,19,,30,train,424196,424196,3576489625
5184,19,,25,train,424196,424196,2861191700
5126,19,,30,train,424196,424196,3576489625
5141,19,,13,train,424196,424196,1430595850
4001,19,,20,train,424196,424196,2145893775
6134,19,,30,train,424196,424196,3576489625
6535,19,,20,train,424196,424196,2145893775
5220,19,,9,train,424196,424196,715297925
9588,19,,18,train,424196,424196,2145893775
8340,20,,20,train,424196,424196,2145893775
4836,20,,30,train,424196,424196,3576489625
4118,20,,7,train,424196,424196,715297925
5343,20,,19,train,424196,424196,2145893775
4437,20,,30,train,424196,424196,3576489625
3575,20,,30,train,424196,424196,3576489625
1106,20,,18,train,424196,424196,2145893775
9825,20,,21,train,424196,424196,2145893775
114,20,,30,train,424196,424196,3576489625
4953,20,,30,train,424196,424196,3576489625
1170,21,,30,train,424196,424196,3576489625
7153,21,,30,train,424196,424196,3576489625
4525,21,,25,train,424196,424196,2861191700
7432,21,,22,train,424196,424196,2145893775
1242,21,,9,train,424196,424196,715297925
472,21,,9,train,424196,424196,715297925
7031,21,,27,train,424196,424196,2861191700
4836,21,,30,train,424196,424196,3576489625
1903,21,,30,train,424196,424196,3576489625
4118,21,,7,train,424196,424196,715297925
2741,22,,5,train,424196,424196,572238340.0
1201,22,,30,train,424196,424196,3576489625.0
1851,22,,21,train,424196,424196,2145893775.0
2622,22,,20,train,424196,424196,2145893775.0
4935,22,,20,train,424196,424196,2145893775.0
1549,22,,30,train,424196,424196,3576489625.0
7234,22,,25,train,424196,424196,2861191700.0
3175,22,,30,train,424196,424196,3576489625.0
9761,22,,30,train,424196,424196,3576489625.0
9911,22,,20,train,424196,424196,2145893775.0
4097,23,,13,train,424196,424196,1430595850
3500,23,,30,train,424196,424196,3576489625
4675,23,,24,train,424196,424196,2861191700
7358,23,,30,train,424196,424196,3576489625
5660,23,,25,train,424196,424196,2861191700
1720,23,,20,train,424196,424196,2145893775
3289,23,,21,train,424196,424196,2145893775
7865,23,,25,train,424196,424196,2861191700
5365,23,,30,train,424196,424196,3576489625
3330,23,,30,train,424196,424196,3576489625
2622,24,,20,train,424196,424196,2145893775
7059,24,,26,train,424196,424196,2861191700
5321,24,,30,train,424196,424196,3576489625
8880,24,,30,train,424196,424196,3576489625
7217,24,,6,train,424196,424196,715297925
9499,24,,17,train,424196,424196,2145893775
5599,24,,24,train,424196,424196,2861191700
8987,24,,30,train,424196,424196,3576489625
302,24,,23,train,424196,424196,2861191700
1546,24,,17,train,424196,424196,2145893775
3068,25,,27,train,424196,424196,2861191700
7217,25,,6,train,424196,424196,715297925
8326,25,,20,train,424196,424196,2145893775
6489,25,,6,train,424196,424196,715297925
7368,25,,19,train,424196,424196,2145893775
8904,25,,30,train,424196,424196,3576489625
7130,25,,14,train,424196,424196,1430595850
8173,25,,29,train,424196,424196,3576489625
2568,25,,21,train,424196,424196,2145893775
4001,25,,20,train,424196,424196,2145893775
1694,26,,22,train,424196,424196,2145893775.0
4562,26,,30,train,424196,424196,3576489625.0
7432,26,,22,train,424196,424196,2145893775.0
3654,26,,16,train,424196,424196,1430595850.0
6573,26,,21,train,424196,424196,2145893775.0
3918,26,,22,train,424196,424196,2145893775.0
2741,26,,5,train,424196,424196,572238340.0
7820,26,,28,train,424196,424196,3576489625.0
9159,26,,15,train,424196,424196,1430595850.0
1513,26,,30,train,424196,424196,3576489625.0
8146,27,,6,train,424196,424196,715297925
9606,27,,20,train,424196,424196,2145893775
5225,27,,30,train,424196,424196,3576489625
6164,27,,30,train,424196,424196,3576489625
6354,27,,30,train,424196,424196,3576489625
2414,27,,28,train,424196,424196,3576489625
6278,27,,8,train,424196,424196,715297925
6132,27,,19,train,424196,424196,2145893775
4711,27,,9,train,424196,424196,715297925
5184,27,,25,train,424196,424196,2861191700
3349,28,,14,train,424196,424196,1430595850.0
951,28,,30,train,424196,424196,3576489625.0
9868,28,,5,train,424196,424196,572238340.0
8253,28,,15,train,424196,424196,1430595850.0
8790,28,,14,train,424196,424196,1430595850.0
6740,28,,19,train,424196,424196,2145893775.0
3588,28,,21,train,424196,424196,2145893775.0
8549,28,,30,train,424196,424196,3576489625.0
175,28,,16,train,424196,424196,1430595850.0
537,28,,8,train,424196,424196,715297925.0
1274,29,,20,train,424196,424196,2145893775
9477,29,,14,train,424196,424196,1430595850
3130,29,,30,train,424196,424196,3576489625
8266,29,,17,train,424196,424196,2145893775
1765,29,,14,train,424196,424196,1430595850
1254,29,,8,train,424196,424196,715297925
1969,29,,21,train,424196,424196,2145893775
347,29,,10,train,424196,424196,715297925
3399,29,,15,train,424196,424196,1430595850
951,29,,30,train,424196,424196,3576489625
4721,30,,30,train,424196,424196,3576489625
6573,30,,21,train,424196,424196,2145893775
6897,30,,9,train,424196,424196,715297925
5533,30,,19,train,424196,424196,2145893775
1417,30,,20,train,424196,424196,2145893775
3535,30,,21,train,424196,424196,2145893775
1254,30,,8,train,424196,424196,715297925
4857,30,,6,train,424196,424196,715297925
7635,30,,7,train,424196,424196,715297925
981,30,,30,train,424196,424196,3576489625
5538,31,,22,train,424196,424196,2145893775
2828,31,,29,train,424196,424196,3576489625
3290,31,,15,train,424196,424196,1430595850
1368,31,,30,train,424196,424196,3576489625
5022,31,,22,train,424196,424196,2145893775
7057,31,,24,train,424196,424196,2861191700
9847,31,,22,train,424196,424196,2145893775
9355,31,,7,train,424196,424196,715297925
1947,31,,30,train,424196,424196,3576489625
9952,31,,9,train,424196,424196,715297925
4185,32,,12,train,424196,424196,1430595850
2007,32,,20,train,424196,424196,2145893775
3021,32,,27,train,424196,424196,2861191700
5533,32,,19,train,424196,424196,2145893775
302,32,,23,train,424196,424196,2861191700
5321,32,,30,train,424196,424196,3576489625
8079,32,,23,train,424196,424196,2861191700
5289,32,,16,train,424196,424196,1430595850
6366,32,,18,train,424196,424196,2145893775
4652,32,,30,train,424196,424196,3576489625
7577,33,,20,train,424196,424196,2145893775
7000,33,,22,train,424196,424196,2145893775
2075,33,,20,train,424196,424196,2145893775
6529,33,,13,train,424196,424196,1430595850
9703,33,,29,train,424196,424196,3576489625
5141,33,,13,train,424196,424196,1430595850
9259,33,,13,train,424196,424196,1430595850
840,33,,8,train,424196,424196,715297925
4711,33,,9,train,424196,424196,715297925
1872,33,,19,train,424196,424196,2145893775
10007,34,,20,train,424196,424196,2145893775
7577,34,,20,train,424196,424196,2145893775
8825,34,,30,train,424196,424196,3576489625
4437,34,,30,train,424196,424196,3576489625
761,34,,11,train,424196,424196,715297925
5984,34,,13,train,424196,424196,1430595850
2268,34,,29,train,424196,424196,3576489625
575,34,,22,train,424196,424196,2145893775
173,34,,24,train,424196,424196,2861191700
9911,34,,20,train,424196,424196,2145893775
3818,35,,6,train,424196,424196,715297925
9200,35,,24,train,424196,424196,2861191700
2488,35,,6,train,424196,424196,715297925
2717,35,,21,train,424196,424196,2145893775
9703,35,,29,train,424196,424196,3576489625
7871,35,,23,train,424196,424196,2861191700
395,35,,30,train,424196,424196,3576489625
8825,35,,30,train,424196,424196,3576489625
761,35,,11,train,424196,424196,715297925
5823,35,,9,train,424196,424196,715297925
2845,36,,25,train,424196,424196,2861191700
575,36,,22,train,424196,424196,2145893775
5332,36,,22,train,424196,424196,2145893775
1038,36,,20,train,424196,424196,2145893775
294,36,,20,train,424196,424196,2145893775
9232,36,,24,train,424196,424196,2861191700
6912,36,,20,train,424196,424196,2145893775
9762,36,,23,train,424196,424196,2861191700
2773,36,,23,train,424196,424196,2861191700
309,36,,12,train,424196,424196,1430595850
6897,37,,9,train,424196,424196,715297925
9762,37,,23,train,424196,424196,2861191700
4525,37,,25,train,424196,424196,2861191700
6164,37,,30,train,424196,424196,3576489625
1170,37,,30,train,424196,424196,3576489625
3478,37,,30,train,424196,424196,3576489625
2630,37,,14,train,424196,424196,1430595850
4,37,,22,train,424196,424196,2145893775
2530,37,,21,train,424196,424196,2145893775
1872,37,,19,train,424196,424196,2145893775
8531,38,,15,train,424196,424196,1430595850.0
7031,38,,27,train,424196,424196,2861191700.0
5393,38,,19,train,424196,424196,2145893775.0
3535,38,,21,train,424196,424196,2145893775.0
3451,38,,5,train,424196,424196,572238340.0
4184,38,,6,train,424196,424196,715297925.0
5499,38,,19,train,424196,424196,2145893775.0
2465,38,,16,train,424196,424196,1430595850.0
537,38,,8,train,424196,424196,715297925.0
2845,38,,25,train,424196,424196,2861191700.0
3139,39,,5,train,424196,424196,572238340.0
2622,39,,20,train,424196,424196,2145893775.0
9144,39,,30,train,424196,424196,3576489625.0
8469,39,,30,train,424196,424196,3576489625.0
1807,39,,30,train,424196,424196,3576489625.0
4128,39,,11,train,424196,424196,715297925.0
5855,39,,14,train,424196,424196,1430595850.0
4118,39,,7,train,424196,424196,715297925.0
5370,39,,30,train,424196,424196,3576489625.0
2007,39,,20,train,424196,424196,2145893775.0
4118,40,,7,train,424196,424196,715297925
6278,40,,8,train,424196,424196,715297925
3279,40,,30,train,424196,424196,3576489625
2568,40,,21,train,424196,424196,2145893775
4857,40,,6,train,424196,424196,715297925
3203,40,,30,train,424196,424196,3576489625
1807,40,,30,train,424196,424196,3576489625
1255,40,,21,train,424196,424196,2145893775
8146,40,,6,train,424196,424196,715297925
6486,40,,10,train,424196,424196,715297925
7076,41,,28,train,424196,424196,3576489625
2274,41,,18,train,424196,424196,2145893775
6529,41,,13,train,424196,424196,1430595850
3279,41,,30,train,424196,424196,3576489625
7928,41,,29,train,424196,424196,3576489625
5321,41,,30,train,424196,424196,3576489625
10007,41,,20,train,424196,424196,2145893775
9499,41,,17,train,424196,424196,2145893775
2846,41,,30,train,424196,424196,3576489625
7577,41,,20,train,424196,424196,2145893775
9338,42,,5,train,424196,424196,572238340.0
3500,42,,30,train,424196,424196,3576489625.0
7516,42,,30,train,424196,424196,3576489625.0
8967,42,,30,train,424196,424196,3576489625.0
10125,42,,29,train,424196,424196,3576489625.0
5448,42,,24,train,424196,424196,2861191700.0
5201,42,,18,train,424196,424196,2145893775.0
4082,42,,20,train,424196,424196,2145893775.0
3175,42,,30,train,424196,424196,3576489625.0
8921,42,,20,train,424196,424196,2145893775.0
2638,43,,22,train,424196,424196,2145893775
7067,43,,30,train,424196,424196,3576489625
1887,43,,24,train,424196,424196,2861191700
1423,43,,30,train,424196,424196,3576489625
9473,43,,11,train,424196,424196,715297925
9606,43,,20,train,424196,424196,2145893775
9144,43,,30,train,424196,424196,3576489625
2268,43,,29,train,424196,424196,3576489625
6073,43,,24,train,424196,424196,2861191700
1087,43,,19,train,424196,424196,2145893775
1242,44,,9,train,424196,424196,715297925
8993,44,,8,train,424196,424196,715297925
8318,44,,19,train,424196,424196,2145893775
7432,44,,22,train,424196,424196,2145893775
6967,44,,8,train,424196,424196,715297925
1947,44,,30,train,424196,424196,3576489625
8173,44,,29,train,424196,424196,3576489625
3289,44,,21,train,424196,424196,2145893775
5370,44,,30,train,424196,424196,3576489625
1198,44,,30,train,424196,424196,3576489625
3750,45,,22,train,424196,424196,2145893775
9286,45,,25,train,424196,424196,2861191700
9191,45,,16,train,424196,424196,1430595850
7516,45,,30,train,424196,424196,3576489625
2268,45,,29,train,424196,424196,3576489625
2568,45,,21,train,424196,424196,2145893775
2480,45,,24,train,424196,424196,2861191700
9205,45,,19,train,424196,424196,2145893775
5225,45,,30,train,424196,424196,3576489625
7057,45,,24,train,424196,424196,2861191700
9657,46,,25,train,424196,424196,2861191700.0
9159,46,,15,train,424196,424196,1430595850.0
7865,46,,25,train,424196,424196,2861191700.0
2845,46,,25,train,424196,424196,2861191700.0
9640,46,,7,train,424196,424196,715297925.0
8147,46,,7,train,424196,424196,715297925.0
10137,46,,5,train,424196,424196,572238340.0
1713,46,,30,train,424196,424196,3576489625.0
3391,46,,21,train,424196,424196,2145893775.0
8026,46,,23,train,424196,424196,2861191700.0
7386,47,,30,train,424196,424196,3576489625
9232,47,,24,train,424196,424196,2861191700
7006,47,,15,train,424196,424196,1430595850
6346,47,,30,train,424196,424196,3576489625
3390,47,,20,train,424196,424196,2145893775
8300,47,,19,train,424196,424196,2145893775
8274,47,,26,train,424196,424196,2861191700
8206,47,,27,train,424196,424196,2861191700
7076,47,,28,train,424196,424196,3576489625
4887,47,,31,train,424196,424196,3576489625
7091,48,,21,train,424196,424196,2145893775.0
5570,48,,30,train,424196,424196,3576489625.0
9286,48,,25,train,424196,424196,2861191700.0
1320,48,,20,train,424196,424196,2145893775.0
9186,48,,5,train,424196,424196,572238340.0
9947,48,,20,train,424196,424196,2145893775.0
851,48,,29,train,424196,424196,3576489625.0
10143,48,,30,train,424196,424196,3576489625.0
8811,48,,13,train,424196,424196,1430595850.0
4095,48,,15,train,424196,424196,1430595850.0
1725,49,,30,train,424196,424196,3576489625.0
8822,49,,30,train,424196,424196,3576489625.0
1125,49,,24,train,424196,424196,2861191700.0
4711,49,,9,train,424196,424196,715297925.0
8217,49,,10,train,424196,424196,715297925.0
8253,49,,15,train,424196,424196,1430595850.0
3451,49,,5,train,424196,424196,572238340.0
8485,49,,30,train,424196,424196,3576489625.0
2622,49,,20,train,424196,424196,2145893775.0
3654,49,,16,train,424196,424196,1430595850.0
233,50,,20,train,424196,424196,2145893775.0
8173,50,,29,train,424196,424196,3576489625.0
7345,50,,12,train,424196,424196,1430595850.0
4887,50,,31,train,424196,424196,3576489625.0
4721,50,,30,train,424196,424196,3576489625.0
5660,50,,25,train,424196,424196,2861191700.0
8279,50,,5,train,424196,424196,572238340.0
8079,50,,23,train,424196,424196,2861191700.0
7470,50,,10,train,424196,424196,715297925.0
2505,50,,25,train,424196,424196,2861191700.0
1198,1,,30,train,424196,424196,3576489625
3203,1,,30,train,424196,424196,3576489625
3535,1,,21,train,424196,424196,2145893775
5850,1,,16,train,424196,424196,1430595850
3997,1,,23,train,424196,424196,2861191700
3540,1,,29,train,424196,424196,3576489625
9184,1,,30,train,424196,424196,3576489625
8993,1,,8,train,424196,424196,715297925
3021,1,,27,train,424196,424196,2861191700
1274,1,,20,train,424196,424196,2145893775
6529,2,,13,train,424196,424196,1430595850
6346,2,,30,train,424196,424196,3576489625
1546,2,,17,train,424196,424196,2145893775
8220,2,,24,train,424196,424196,2861191700
9046,2,,22,train,424196,424196,2145893775
7808,2,,6,train,424196,424196,715297925
8266,2,,17,train,424196,424196,2145893775
2075,2,,20,train,424196,424196,2145893775
5545,2,,30,train,424196,424196,3576489625
1427,2,,9,train,424196,424196,715297925
8822,3,,30,train,424196,424196,3576489625
6187,3,,30,train,424196,424196,3576489625
7928,3,,29,train,424196,424196,3576489625
5141,3,,13,train,424196,424196,1430595850
8921,3,,20,train,424196,424196,2145893775
3921,3,,20,train,424196,424196,2145893775
4001,3,,20,train,424196,424196,2145893775
8274,3,,26,train,424196,424196,2861191700
9184,3,,30,train,424196,424196,3576489625
537,3,,8,train,424196,424196,715297925
1399,4,,21,train,424196,424196,2145893775
2934,4,,20,train,424196,424196,2145893775
2091,4,,7,train,424196,424196,715297925
7155,4,,12,train,424196,424196,1430595850
6573,4,,21,train,424196,424196,2145893775
1813,4,,21,train,424196,424196,2145893775
867,4,,27,train,424196,424196,2861191700
8817,4,,30,train,424196,424196,3576489625
6741,4,,30,train,424196,424196,3576489625
3923,4,,29,train,424196,424196,3576489625
3945,5,,13,train,424196,424196,1430595850
503,5,,10,train,424196,424196,715297925
175,5,,16,train,424196,424196,1430595850
2075,5,,20,train,424196,424196,2145893775
758,5,,29,train,424196,424196,3576489625
1125,5,,24,train,424196,424196,2861191700
2358,5,,20,train,424196,424196,2145893775
1248,5,,18,train,424196,424196,2145893775
8993,5,,8,train,424196,424196,715297925
4128,5,,11,train,424196,424196,715297925
7635,6,,7,train,424196,424196,715297925.0
3495,6,,20,train,424196,424196,2145893775.0
5220,6,,9,train,424196,424196,715297925.0
5218,6,,30,train,424196,424196,3576489625.0
316,6,,19,train,424196,424196,2145893775.0
6346,6,,30,train,424196,424196,3576489625.0
174,6,,28,train,424196,424196,3576489625.0
5545,6,,30,train,424196,424196,3576489625.0
645,6,,21,train,424196,424196,2145893775.0
8038,6,,5,train,424196,424196,572238340.0
6187,7,,30,train,424196,424196,3576489625
8802,7,,20,train,424196,424196,2145893775
8065,7,,20,train,424196,424196,2145893775
347,7,,10,train,424196,424196,715297925
7434,7,,22,train,424196,424196,2145893775
6823,7,,30,train,424196,424196,3576489625
6912,7,,20,train,424196,424196,2145893775
3918,7,,22,train,424196,424196,2145893775
7130,7,,14,train,424196,424196,1430595850
5289,7,,16,train,424196,424196,1430595850
9916,8,,10,train,424196,424196,715297925
8641,8,,30,train,424196,424196,3576489625
7808,8,,6,train,424196,424196,715297925
2606,8,,22,train,424196,424196,2145893775
2053,8,,20,train,424196,424196,2145893775
3586,8,,24,train,424196,424196,2861191700
472,8,,9,train,424196,424196,715297925
754,8,,10,train,424196,424196,715297925
6497,8,,9,train,424196,424196,715297925
1170,8,,30,train,424196,424196,3576489625
6414,9,,12,train,424196,424196,1430595850
5747,9,,30,train,424196,424196,3576489625
1053,9,,11,train,424196,424196,715297925
5545,9,,30,train,424196,424196,3576489625
394,9,,30,train,424196,424196,3576489625
1725,9,,30,train,424196,424196,3576489625
3130,9,,30,train,424196,424196,3576489625
6354,9,,30,train,424196,424196,3576489625
10007,9,,20,train,424196,424196,2145893775
5390,9,,19,train,424196,424196,2145893775
7821,10,,29,train,424196,424196,3576489625.0
8079,10,,23,train,424196,424196,2861191700.0
8790,10,,14,train,424196,424196,1430595850.0
4279,10,,14,train,424196,424196,1430595850.0
175,10,,16,train,424196,424196,1430595850.0
8825,10,,30,train,424196,424196,3576489625.0
3495,10,,20,train,424196,424196,2145893775.0
10120,10,,20,train,424196,424196,2145893775.0
5343,10,,19,train,424196,424196,2145893775.0
7430,10,,5,train,424196,424196,572238340.0
503,11,,10,train,424196,424196,715297925
4184,11,,6,train,424196,424196,715297925
951,11,,30,train,424196,424196,3576489625
7368,11,,19,train,424196,424196,2145893775
6749,11,,23,train,424196,424196,2861191700
3647,11,,21,train,424196,424196,2145893775
7052,11,,21,train,424196,424196,2145893775
4437,11,,30,train,424196,424196,3576489625
5979,11,,14,train,424196,424196,1430595850
2846,11,,30,train,424196,424196,3576489625
645,12,,21,train,424196,424196,2145893775
8147,12,,7,train,424196,424196,715297925
4128,12,,11,train,424196,424196,715297925
503,12,,10,train,424196,424196,715297925
6208,12,,23,train,424196,424196,2861191700
4598,12,,30,train,424196,424196,3576489625
3148,12,,30,train,424196,424196,3576489625
3588,12,,21,train,424196,424196,2145893775
6749,12,,23,train,424196,424196,2861191700
4071,12,,10,train,424196,424196,715297925
2505,13,,25,train,424196,424196,2861191700
3654,13,,16,train,424196,424196,1430595850
875,13,,21,train,424196,424196,2145893775
6212,13,,14,train,424196,424196,1430595850
9825,13,,21,train,424196,424196,2145893775
5921,13,,30,train,424196,424196,3576489625
9473,13,,11,train,424196,424196,715297925
3573,13,,24,train,424196,424196,2861191700
9911,13,,20,train,424196,424196,2145893775
7432,13,,22,train,424196,424196,2145893775
3997,14,,23,train,424196,424196,2861191700
2152,14,,25,train,424196,424196,2861191700
2812,14,,21,train,424196,424196,2145893775
3391,14,,21,train,424196,424196,2145893775
5184,14,,25,train,424196,424196,2861191700
3399,14,,15,train,424196,424196,1430595850
754,14,,10,train,424196,424196,715297925
3838,14,,9,train,424196,424196,715297925
2053,14,,20,train,424196,424196,2145893775
9568,14,,22,train,424196,424196,2145893775
2151,15,,15,train,424196,424196,1430595850.0
1255,15,,21,train,424196,424196,2145893775.0
3676,15,,25,train,424196,424196,2861191700.0
1947,15,,30,train,424196,424196,3576489625.0
3451,15,,5,train,424196,424196,572238340.0
9761,15,,30,train,424196,424196,3576489625.0
3068,15,,27,train,424196,424196,2861191700.0
7430,15,,5,train,424196,424196,572238340.0
77,15,,23,train,424196,424196,2861191700.0
7031,15,,27,train,424196,424196,2861191700.0
8147,16,,7,train,424196,424196,715297925
6208,16,,23,train,424196,424196,2861191700
5225,16,,30,train,424196,424196,3576489625
8641,16,,30,train,424196,424196,3576489625
758,16,,29,train,424196,424196,3576489625
5745,16,,25,train,424196,424196,2861191700
5201,16,,18,train,424196,424196,2145893775
6587,16,,20,train,424196,424196,2145893775
2274,16,,18,train,424196,424196,2145893775
4071,16,,10,train,424196,424196,715297925
625,17,,20,train,424196,424196,2145893775
9473,17,,11,train,424196,424196,715297925
5408,17,,7,train,424196,424196,715297925
4927,17,,23,train,424196,424196,2861191700
2773,17,,23,train,424196,424196,2861191700
2015,17,,30,train,424196,424196,3576489625
537,17,,8,train,424196,424196,715297925
8740,17,,20,train,424196,424196,2145893775
503,17,,10,train,424196,424196,715297925
3647,17,,21,train,424196,424196,2145893775
316,18,,19,train,424196,424196,2145893775
1417,18,,20,train,424196,424196,2145893775
6672,18,,30,train,424196,424196,3576489625
432,18,,15,train,424196,424196,1430595850
5141,18,,13,train,424196,424196,1430595850
6749,18,,23,train,424196,424196,2861191700
5365,18,,30,train,424196,424196,3576489625
294,18,,20,train,424196,424196,2145893775
4095,18,,15,train,424196,424196,1430595850
7498,18,,26,train,424196,424196,2861191700
8266,19,,17,train,424196,424196,2145893775
5365,19,,30,train,424196,424196,3576489625
5184,19,,25,train,424196,424196,2861191700
5126,19,,30,train,424196,424196,3576489625
5141,19,,13,train,424196,424196,1430595850
4001,19,,20,train,424196,424196,2145893775
6134,19,,30,train,424196,424196,3576489625
6535,19,,20,train,424196,424196,2145893775
5220,19,,9,train,424196,424196,715297925
9588,19,,18,train,424196,424196,2145893775
8340,20,,20,train,424196,424196,2145893775
4836,20,,30,train,424196,424196,3576489625
4118,20,,7,train,424196,424196,715297925
5343,20,,19,train,424196,424196,2145893775
4437,20,,30,train,424196,424196,3576489625
3575,20,,30,train,424196,424196,3576489625
1106,20,,18,train,424196,424196,2145893775
9825,20,,21,train,424196,424196,2145893775
114,20,,30,train,424196,424196,3576489625
4953,20,,30,train,424196,424196,3576489625
1170,21,,30,train,424196,424196,3576489625
7153,21,,30,train,424196,424196,3576489625
4525,21,,25,train,424196,424196,2861191700
7432,21,,22,train,424196,424196,2145893775
1242,21,,9,train,424196,424196,715297925
472,21,,9,train,424196,424196,715297925
7031,21,,27,train,424196,424196,2861191700
4836,21,,30,train,424196,424196,3576489625
1903,21,,30,train,424196,424196,3576489625
4118,21,,7,train,424196,424196,715297925
2741,22,,5,train,424196,424196,572238340.0
1201,22,,30,train,424196,424196,3576489625.0
1851,22,,21,train,424196,424196,2145893775.0
2622,22,,20,train,424196,424196,2145893775.0
4935,22,,20,train,424196,424196,2145893775.0
1549,22,,30,train,424196,424196,3576489625.0
7234,22,,25,train,424196,424196,2861191700.0
3175,22,,30,train,424196,424196,3576489625.0
9761,22,,30,train,424196,424196,3576489625.0
9911,22,,20,train,424196,424196,2145893775.0
4097,23,,13,train,424196,424196,1430595850
3500,23,,30,train,424196,424196,3576489625
4675,23,,24,train,424196,424196,2861191700
7358,23,,30,train,424196,424196,3576489625
5660,23,,25,train,424196,424196,2861191700
1720,23,,20,train,424196,424196,2145893775
3289,23,,21,train,424196,424196,2145893775
7865,23,,25,train,424196,424196,2861191700
5365,23,,30,train,424196,424196,3576489625
3330,23,,30,train,424196,424196,3576489625
2622,24,,20,train,424196,424196,2145893775
7059,24,,26,train,424196,424196,2861191700
5321,24,,30,train,424196,424196,3576489625
8880,24,,30,train,424196,424196,3576489625
7217,24,,6,train,424196,424196,715297925
9499,24,,17,train,424196,424196,2145893775
5599,24,,24,train,424196,424196,2861191700
8987,24,,30,train,424196,424196,3576489625
302,24,,23,train,424196,424196,2861191700
1546,24,,17,train,424196,424196,2145893775
3068,25,,27,train,424196,424196,2861191700
7217,25,,6,train,424196,424196,715297925
8326,25,,20,train,424196,424196,2145893775
6489,25,,6,train,424196,424196,715297925
7368,25,,19,train,424196,424196,2145893775
8904,25,,30,train,424196,424196,3576489625
7130,25,,14,train,424196,424196,1430595850
8173,25,,29,train,424196,424196,3576489625
2568,25,,21,train,424196,424196,2145893775
4001,25,,20,train,424196,424196,2145893775
1694,26,,22,train,424196,424196,2145893775.0
4562,26,,30,train,424196,424196,3576489625.0
7432,26,,22,train,424196,424196,2145893775.0
3654,26,,16,train,424196,424196,1430595850.0
6573,26,,21,train,424196,424196,2145893775.0
3918,26,,22,train,424196,424196,2145893775.0
2741,26,,5,train,424196,424196,572238340.0
7820,26,,28,train,424196,424196,3576489625.0
9159,26,,15,train,424196,424196,1430595850.0
1513,26,,30,train,424196,424196,3576489625.0
8146,27,,6,train,424196,424196,715297925
9606,27,,20,train,424196,424196,2145893775
5225,27,,30,train,424196,424196,3576489625
6164,27,,30,train,424196,424196,3576489625
6354,27,,30,train,424196,424196,3576489625
2414,27,,28,train,424196,424196,3576489625
6278,27,,8,train,424196,424196,715297925
6132,27,,19,train,424196,424196,2145893775
4711,27,,9,train,424196,424196,715297925
5184,27,,25,train,424196,424196,2861191700
3349,28,,14,train,424196,424196,1430595850.0
951,28,,30,train,424196,424196,3576489625.0
9868,28,,5,train,424196,424196,572238340.0
8253,28,,15,train,424196,424196,1430595850.0
8790,28,,14,train,424196,424196,1430595850.0
6740,28,,19,train,424196,424196,2145893775.0
3588,28,,21,train,424196,424196,2145893775.0
8549,28,,30,train,424196,424196,3576489625.0
175,28,,16,train,424196,424196,1430595850.0
537,28,,8,train,424196,424196,715297925.0
1274,29,,20,train,424196,424196,2145893775
9477,29,,14,train,424196,424196,1430595850
3130,29,,30,train,424196,424196,3576489625
8266,29,,17,train,424196,424196,2145893775
1765,29,,14,train,424196,424196,1430595850
1254,29,,8,train,424196,424196,715297925
1969,29,,21,train,424196,424196,2145893775
347,29,,10,train,424196,424196,715297925
3399,29,,15,train,424196,424196,1430595850
951,29,,30,train,424196,424196,3576489625
4721,30,,30,train,424196,424196,3576489625
6573,30,,21,train,424196,424196,2145893775
6897,30,,9,train,424196,424196,715297925
5533,30,,19,train,424196,424196,2145893775
1417,30,,20,train,424196,424196,2145893775
3535,30,,21,train,424196,424196,2145893775
1254,30,,8,train,424196,424196,715297925
4857,30,,6,train,424196,424196,715297925
7635,30,,7,train,424196,424196,715297925
