client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0024_24,2,,375,train,20.474777448071215,3.3472135066986084
f0026_17,2,,364,train,10.397553516819572,3.8946940898895264
f0029_05,2,,248,train,20.179372197309416,3.4911108016967773
f0037_16,2,,404,train,21.21212121212121,3.269425392150879
f0050_10,2,,314,train,26.595744680851062,3.2580268383026123
f0060_43,2,,304,train,25.274725274725274,3.2971599102020264
f0065_00,2,,380,train,17.251461988304094,3.347581386566162
f0071_21,2,,301,train,15.185185185185185,3.8014445304870605
f0078_48,2,,369,train,21.686746987951807,3.3059582710266113
f0088_22,2,,54,train,8.333333333333332,3.7888946533203125
f0090_10,2,,404,train,23.140495867768596,3.236003875732422
f0093_24,2,,305,train,12.043795620437956,3.5456149578094482
f0104_43,2,,381,train,16.374269005847953,3.2887184619903564
f0106_05,2,,317,train,15.087719298245613,3.7135159969329834
f0109_19,2,,44,train,7.6923076923076925,4.291396617889404
f0112_07,2,,397,train,12.885154061624648,3.374246120452881
f0138_30,2,,293,train,11.406844106463879,3.4737749099731445
f0147_13,2,,355,train,11.598746081504702,3.6730942726135254
f0148_21,2,,186,train,19.16167664670659,3.399414539337158
f0158_20,2,,142,train,18.11023622047244,3.223533868789673
f0176_30,2,,302,train,16.605166051660518,3.6617190837860107
f0183_22,2,,389,train,17.42857142857143,3.263796329498291
f0200_38,2,,257,train,25.97402597402597,3.2656028270721436
f0204_21,2,,355,train,16.30094043887147,3.328601360321045
f0218_04,2,,370,train,21.02102102102102,3.252384662628174
f0221_37,2,,346,train,19.614147909967848,3.327991485595703
f0223_49,2,,283,train,18.503937007874015,3.226475238800049
f0236_17,2,,297,train,13.108614232209737,3.3611533641815186
f0239_15,2,,358,train,26.08695652173913,3.332259178161621
f0286_16,2,,369,train,18.373493975903614,3.384620428085327
f0299_33,2,,310,train,17.20430107526882,3.374429702758789
f0314_27,2,,380,train,16.374269005847953,3.3649678230285645
f0316_21,2,,380,train,16.08187134502924,3.3478004932403564
f0323_17,2,,328,train,30.508474576271187,3.1241002082824707
f0326_35,2,,381,train,23.684210526315788,3.144710063934326
f0333_01,2,,294,train,18.939393939393938,3.3714663982391357
f0347_04,2,,413,train,22.371967654986523,3.2303578853607178
f0365_07,2,,285,train,17.96875,3.6865577697753906
f0376_05,2,,375,train,14.836795252225517,3.366947650909424
f0392_15,2,,393,train,27.762039660056658,3.2175798416137695
f0415_28,2,,385,train,30.924855491329478,3.1820805072784424
f0432_28,2,,311,train,25.089605734767023,3.373391628265381
f0434_21,2,,318,train,19.58041958041958,3.400869846343994
f0444_34,2,,407,train,12.568306010928962,3.4065744876861572
f0454_20,2,,389,train,26.285714285714285,3.2710249423980713
f0459_12,2,,260,train,23.076923076923077,3.3513786792755127
f0460_02,2,,236,train,13.20754716981132,3.7422292232513428
f0461_47,2,,403,train,22.92817679558011,3.2088730335235596
f0465_42,2,,421,train,20.105820105820104,3.2367682456970215
f0476_07,2,,236,train,11.79245283018868,3.7728636264801025
f0478_10,2,,349,train,18.471337579617835,3.342024803161621
f0480_41,2,,296,train,17.293233082706767,3.3594179153442383
f0499_10,2,,296,train,14.661654135338345,3.4650914669036865
f0500_38,2,,339,train,17.704918032786885,3.720179557800293
f0509_28,2,,247,train,20.72072072072072,3.0456504821777344
f0512_15,2,,298,train,22.761194029850746,3.0095441341400146
f0544_05,2,,371,train,19.81981981981982,3.213897943496704
f0549_39,2,,347,train,17.628205128205128,3.4202404022216797
f0560_16,2,,390,train,23.076923076923077,3.2081351280212402
f0565_03,2,,337,train,6.6006600660066,3.8488523960113525
f0568_00,2,,359,train,25.696594427244584,3.148934841156006
f0569_42,2,,297,train,23.595505617977526,3.2474918365478516
f0572_15,2,,367,train,19.696969696969695,3.1913363933563232
f0574_03,2,,384,train,26.3768115942029,3.2638821601867676
f0583_26,2,,365,train,15.853658536585366,3.810478448867798
f0588_19,2,,379,train,10.850439882697946,3.8861618041992188
f0598_49,2,,253,train,17.180616740088105,3.593123197555542
f0628_05,2,,355,train,15.673981191222571,3.43361759185791
f0629_39,2,,328,train,7.118644067796611,3.565469741821289
f0631_03,2,,390,train,14.814814814814813,3.4129865169525146
f0633_18,2,,414,train,25.0,3.1696431636810303
f0635_33,2,,396,train,20.786516853932586,3.198349952697754
f0636_12,2,,270,train,17.695473251028808,3.2700247764587402
f0646_22,2,,298,train,17.537313432835823,3.342135190963745
f0653_02,2,,346,train,18.971061093247588,3.686591625213623
f0657_41,2,,265,train,29.411764705882355,3.0019516944885254
f0659_24,2,,161,train,6.25,3.80466890335083
f0669_11,2,,274,train,13.821138211382115,3.5427775382995605
f0683_02,2,,324,train,9.965635738831615,3.510366678237915
f0698_45,2,,416,train,19.786096256684495,3.2237958908081055
f0722_29,2,,341,train,25.49019607843137,3.2486419677734375
f0732_46,2,,249,train,34.375,3.2831714153289795
f0735_17,2,,342,train,16.612377850162865,3.526693344116211
f0744_23,2,,318,train,10.48951048951049,3.756094217300415
f0754_01,2,,286,train,15.953307392996107,3.792525053024292
f0761_10,2,,368,train,25.6797583081571,3.2590386867523193
f0792_07,2,,388,train,16.6189111747851,3.453904390335083
f0793_02,2,,358,train,24.22360248447205,3.443089008331299
f0794_31,2,,210,train,17.989417989417987,3.3525335788726807
f0799_13,2,,286,train,34.24124513618677,3.2593612670898438
f0818_03,2,,156,train,29.28571428571429,3.3372342586517334
f0836_28,2,,285,train,15.625,3.565669059753418
f0841_10,2,,390,train,22.507122507122507,3.2684621810913086
f0849_38,2,,345,train,23.870967741935484,3.2788853645324707
f0854_12,2,,375,train,21.66172106824926,3.2484240531921387
f0891_44,2,,256,train,20.0,3.2357771396636963
f0892_23,2,,109,train,12.244897959183673,3.2723686695098877
f0907_00,2,,280,train,19.444444444444446,3.3043603897094727
f0909_04,2,,271,train,25.102880658436217,3.174650192260742
f0911_02,2,,384,train,28.695652173913043,3.218155860900879
f0952_49,2,,365,train,13.719512195121952,3.928603410720825
f0980_43,2,,335,train,18.6046511627907,3.4248132705688477
f0983_14,2,,245,train,9.545454545454547,3.8661017417907715
f0999_29,2,,352,train,19.62025316455696,3.3109562397003174
f1024_46,2,,365,train,24.085365853658537,3.326648235321045
f1049_26,2,,251,train,24.444444444444443,3.1681106090545654
f1051_38,2,,321,train,29.166666666666668,3.1698193550109863
f1059_15,2,,259,train,16.30901287553648,3.3450703620910645
f1066_29,2,,203,train,22.52747252747253,3.2697088718414307
f1075_00,2,,295,train,13.584905660377359,3.5946409702301025
f1085_29,2,,183,train,17.073170731707318,3.413285493850708
f1090_13,2,,230,train,27.053140096618357,3.218531608581543
f1091_00,2,,412,train,25.675675675675674,3.2469112873077393
f1121_47,2,,238,train,18.22429906542056,3.454983949661255
f1132_19,2,,358,train,22.049689440993788,3.3374814987182617
f1133_00,2,,210,train,18.51851851851852,3.4765608310699463
f1145_39,2,,248,train,21.524663677130047,3.348992347717285
f1147_19,2,,256,train,13.043478260869565,3.4418532848358154
f1154_00,2,,171,train,22.22222222222222,3.38309383392334
f1160_23,2,,232,train,26.923076923076923,3.3843514919281006
f1163_43,2,,121,train,20.37037037037037,3.3992762565612793
f1167_31,2,,296,train,21.052631578947366,3.280965805053711
f1174_47,2,,241,train,20.833333333333336,3.366581439971924
f1190_46,2,,268,train,16.182572614107883,3.503621816635132
f1222_04,2,,296,train,29.32330827067669,3.17380428314209
f1224_16,2,,255,train,17.903930131004365,3.385303258895874
f1239_18,2,,266,train,15.481171548117153,3.362722635269165
f1251_10,2,,388,train,25.214899713467048,3.136352300643921
f1252_21,2,,206,train,21.62162162162162,3.403024435043335
f1278_22,2,,314,train,23.404255319148938,3.318652391433716
f1292_22,2,,269,train,19.00826446280992,3.446683883666992
f1294_12,2,,332,train,30.536912751677853,3.1445000171661377
f1296_02,2,,228,train,22.439024390243905,3.343895196914673
f1298_29,2,,314,train,21.27659574468085,3.2971789836883545
f1300_41,2,,219,train,14.213197969543149,3.5114850997924805
f1305_42,2,,292,train,29.389312977099237,3.115806818008423
f1321_40,2,,250,train,12.88888888888889,3.4687533378601074
f1326_12,2,,317,train,26.666666666666668,3.155043125152588
f1327_05,2,,322,train,23.52941176470588,3.286895275115967
f1330_35,2,,282,train,26.877470355731226,3.277148485183716
f1332_24,2,,267,train,19.583333333333332,3.5169179439544678
f1337_29,2,,220,train,29.797979797979796,3.5171852111816406
f1339_22,2,,281,train,17.46031746031746,3.328812599182129
f1347_06,2,,29,train,0.0,4.716620922088623
f1376_43,2,,301,train,28.51851851851852,3.089933156967163
f1388_41,2,,160,train,31.944444444444443,3.3407745361328125
f1393_25,2,,377,train,28.613569321533923,3.1701440811157227
f1404_39,2,,160,train,20.13888888888889,3.2920353412628174
f1417_14,2,,153,train,16.05839416058394,3.283212661743164
f1420_00,2,,357,train,22.118380062305295,3.2939186096191406
f1441_43,2,,133,train,47.05882352941176,2.903217315673828
f1446_25,2,,281,train,21.03174603174603,3.344531774520874
f1469_25,2,,266,train,23.01255230125523,3.2954256534576416
f1470_34,2,,339,train,20.655737704918035,3.2592105865478516
f1480_24,2,,329,train,18.91891891891892,3.4959535598754883
f1484_21,2,,21,train,61.111111111111114,2.2728610038757324
f1496_39,2,,242,train,17.050691244239633,3.50305438041687
f1517_35,2,,108,train,25.773195876288657,3.5208446979522705
f1530_18,2,,175,train,17.8343949044586,3.4641478061676025
f1531_34,2,,134,train,33.33333333333333,3.092102527618408
f1545_40,2,,143,train,10.15625,3.6938424110412598
f1546_05,2,,175,train,26.11464968152866,3.32702898979187
f1548_21,2,,109,train,29.591836734693878,3.367253541946411
f1554_25,2,,160,train,26.38888888888889,3.3388359546661377
f1569_23,2,,160,train,19.444444444444446,3.4679057598114014
f1590_15,2,,166,train,26.845637583892618,3.253880023956299
f1602_35,2,,169,train,28.289473684210524,3.293522834777832
f1604_07,2,,167,train,30.666666666666664,3.2581984996795654
f1606_19,2,,152,train,33.088235294117645,3.313692331314087
f1609_27,2,,163,train,20.54794520547945,3.3837573528289795
f1613_27,2,,173,train,22.58064516129032,3.4407851696014404
f1615_41,2,,114,train,39.21568627450981,2.9974894523620605
f1619_37,2,,168,train,14.56953642384106,3.4988768100738525
f1625_05,2,,156,train,23.57142857142857,3.3123435974121094
f1634_38,2,,159,train,25.874125874125873,3.2527406215667725
f1665_00,2,,120,train,32.407407407407405,3.4127871990203857
f1670_20,2,,171,train,21.568627450980394,3.375462770462036
f1674_35,2,,119,train,27.102803738317753,3.374102830886841
f1676_30,2,,175,train,28.02547770700637,3.3146724700927734
f1680_37,2,,157,train,41.13475177304964,3.15419864654541
f1682_10,2,,162,train,25.517241379310345,3.320162296295166
f1686_01,2,,113,train,23.762376237623762,3.5252575874328613
f1698_35,2,,160,train,38.19444444444444,3.1523516178131104
f1705_41,2,,179,train,23.60248447204969,3.362650156021118
f1706_39,2,,151,train,23.703703703703706,3.2639477252960205
f1721_26,2,,176,train,36.708860759493675,3.1382315158843994
f1723_34,2,,52,train,2.1739130434782608,4.904238700866699
f1727_36,2,,19,train,0.0,4.6512370109558105
f1740_04,2,,171,train,23.52941176470588,3.336319923400879
f1762_28,2,,172,train,20.12987012987013,3.3836922645568848
f1779_01,2,,164,train,31.292517006802722,3.1869843006134033
f1780_04,2,,126,train,35.39823008849557,3.392303466796875
f1788_32,2,,111,train,30.303030303030305,2.9370129108428955
f1791_04,2,,165,train,10.135135135135135,3.7019996643066406
f1798_42,2,,147,train,39.39393939393939,3.294396162033081
f1816_24,2,,118,train,15.09433962264151,3.4622409343719482
f1819_37,2,,158,train,11.971830985915492,3.6160247325897217
f1823_43,2,,92,train,30.48780487804878,3.60776948928833
f1832_47,2,,42,train,37.83783783783784,2.664726972579956
f1853_42,2,,168,train,23.178807947019866,3.3674604892730713
f1857_48,2,,136,train,29.508196721311474,3.35798978805542
f1869_07,2,,136,train,27.86885245901639,3.329314947128296
f1874_36,2,,174,train,18.58974358974359,3.553570032119751
f1875_21,2,,179,train,37.88819875776397,3.1945858001708984
f1908_49,2,,166,train,46.308724832214764,3.0794172286987305
f1912_13,2,,169,train,34.21052631578947,3.2037012577056885
f1914_02,2,,116,train,22.115384615384613,3.6536777019500732
f1923_42,2,,101,train,30.0,3.523913621902466
f1924_29,2,,99,train,20.224719101123593,3.7525198459625244
f1928_20,2,,131,train,39.31623931623932,3.402693271636963
f1948_41,2,,154,train,21.014492753623188,3.3138527870178223
f1961_34,2,,136,train,44.26229508196721,3.1430208683013916
f1963_27,2,,178,train,36.875,3.161111831665039
f1965_23,2,,31,train,18.51851851851852,3.204423189163208
f1970_32,2,,167,train,24.0,3.3061563968658447
f1978_04,2,,165,train,16.216216216216218,3.485483169555664
f1989_45,2,,154,train,32.608695652173914,3.2156922817230225
f2033_24,2,,172,train,25.97402597402597,3.181375503540039
f2044_20,2,,42,train,0.0,4.773505687713623
f2046_26,2,,41,train,8.333333333333332,4.806393623352051
f2057_23,2,,135,train,37.1900826446281,3.0871453285217285
f2059_42,2,,85,train,31.57894736842105,2.7860591411590576
f2104_50,2,,181,train,24.074074074074073,3.2704105377197266
f2140_77,2,,168,train,29.13907284768212,3.3331830501556396
f2157_61,2,,169,train,13.157894736842104,3.6736888885498047
f2159_53,2,,171,train,23.52941176470588,3.321035861968994
f2161_58,2,,169,train,15.131578947368421,3.6003665924072266
f2162_62,2,,160,train,22.916666666666664,3.3642566204071045
f2175_59,2,,150,train,19.25925925925926,3.560127019882202
f2181_63,2,,174,train,16.025641025641026,3.3929011821746826
f2182_95,2,,165,train,26.351351351351347,3.257748603820801
f2194_63,2,,172,train,18.181818181818183,3.386859893798828
f2206_73,2,,144,train,13.953488372093023,3.6751785278320312
f2207_75,2,,148,train,26.31578947368421,3.2748827934265137
f2211_73,2,,164,train,14.965986394557824,3.582699775695801
f2214_70,2,,181,train,16.666666666666664,3.4274134635925293
f2231_55,2,,161,train,13.88888888888889,3.476229429244995
f2233_79,2,,173,train,12.258064516129032,3.6857879161834717
f2240_80,2,,171,train,17.647058823529413,3.360074281692505
f2251_74,2,,23,train,5.0,4.713909149169922
f2274_95,2,,165,train,15.54054054054054,3.4516332149505615
f2278_93,2,,140,train,22.22222222222222,3.4765663146972656
f2281_52,2,,183,train,15.24390243902439,3.3876852989196777
f2292_70,2,,172,train,12.337662337662337,3.4340927600860596
f2303_66,2,,181,train,12.962962962962962,3.6218104362487793
f2309_54,2,,28,train,48.0,2.6431450843811035
f2310_51,2,,131,train,13.675213675213676,3.721442937850952
f2319_77,2,,172,train,13.636363636363635,3.754728317260742
f2329_94,2,,117,train,16.19047619047619,3.4399681091308594
f2336_99,2,,104,train,21.50537634408602,3.302638530731201
f2339_76,2,,176,train,22.78481012658228,3.3693175315856934
f2349_78,2,,133,train,24.369747899159663,3.3756237030029297
f2350_98,2,,168,train,18.543046357615893,3.3053741455078125
f2363_77,2,,174,train,19.871794871794872,3.5392396450042725
f2367_63,2,,152,train,20.588235294117645,3.3169546127319336
f2368_50,2,,173,train,14.838709677419354,3.44429612159729
f2387_81,2,,171,train,15.032679738562091,3.6056623458862305
f2408_73,2,,163,train,27.397260273972602,3.2568533420562744
f2428_96,2,,176,train,26.582278481012654,3.2255616188049316
f2437_50,2,,166,train,31.543624161073826,3.3212244510650635
f2453_70,2,,173,train,16.129032258064516,3.4937140941619873
f2465_75,2,,181,train,29.629629629629626,3.304319143295288
f2473_81,2,,182,train,18.404907975460123,3.3871090412139893
f2510_55,2,,176,train,13.291139240506327,3.58858323097229
f2511_52,2,,182,train,28.22085889570552,3.2930548191070557
f2516_59,2,,173,train,7.096774193548387,3.646962881088257
f2517_63,2,,176,train,23.417721518987342,3.3165719509124756
f2523_65,2,,176,train,22.78481012658228,3.3378689289093018
f2536_59,2,,179,train,22.981366459627328,3.4105591773986816
f2547_96,2,,173,train,17.419354838709676,3.513252019882202
f2564_59,2,,154,train,16.666666666666664,3.5295844078063965
f2574_64,2,,162,train,17.93103448275862,3.5030922889709473
f2583_71,2,,133,train,15.966386554621847,3.261840343475342
f2599_91,2,,144,train,27.131782945736433,3.3225815296173096
f3100_44,2,,175,train,42.038216560509554,3.14748477935791
f3101_07,2,,41,train,52.77777777777778,2.5307509899139404
f3107_16,2,,174,train,30.128205128205128,3.2712597846984863
f3112_45,2,,165,train,41.21621621621622,3.211428165435791
f3115_25,2,,171,train,15.032679738562091,3.439052104949951
f3122_40,2,,178,train,25.624999999999996,3.290213108062744
f3128_15,2,,179,train,41.61490683229814,3.0860822200775146
f3132_12,2,,177,train,21.38364779874214,3.4568674564361572
f3133_33,2,,182,train,16.56441717791411,3.5743775367736816
f3149_41,2,,156,train,26.42857142857143,3.271780490875244
f3152_47,2,,182,train,20.858895705521473,3.368748188018799
f3154_48,2,,172,train,28.57142857142857,3.3007304668426514
f3161_02,2,,177,train,18.238993710691823,3.336466073989868
f3165_11,2,,184,train,24.848484848484848,3.2755796909332275
f3171_30,2,,178,train,20.625,3.385219097137451
f3195_04,2,,152,train,12.5,3.3122267723083496
f3207_05,2,,174,train,30.128205128205128,3.232837677001953
f3211_20,2,,173,train,18.70967741935484,3.3677332401275635
f3222_24,2,,138,train,17.741935483870968,3.3019046783447266
f3252_32,2,,183,train,25.0,3.3659801483154297
f3258_46,2,,178,train,21.875,3.359711170196533
f3277_09,2,,178,train,40.625,3.1987462043762207
f3290_01,2,,182,train,36.809815950920246,3.1424036026000977
f3295_35,2,,160,train,25.694444444444443,3.2917773723602295
f3300_25,2,,180,train,38.2716049382716,3.3163135051727295
f3313_11,2,,173,train,34.83870967741935,3.3686089515686035
f3318_25,2,,176,train,22.78481012658228,3.41947603225708
f3337_21,2,,184,train,25.454545454545453,3.3211021423339844
f3338_15,2,,168,train,18.543046357615893,3.426801919937134
f3346_12,2,,168,train,22.516556291390728,3.4607462882995605
f3347_47,2,,179,train,10.559006211180124,3.533241033554077
f3366_32,2,,176,train,22.78481012658228,3.3744654655456543
f3399_09,2,,168,train,35.099337748344375,3.2491047382354736
f3404_40,2,,179,train,18.012422360248447,3.426600456237793
f3409_20,2,,145,train,43.07692307692308,2.961738109588623
f3412_27,2,,166,train,24.832214765100673,3.295440435409546
f3420_27,2,,185,train,39.1566265060241,3.27984881401062
f3430_38,2,,183,train,31.097560975609756,3.2609260082244873
f3431_32,2,,184,train,30.909090909090907,3.299718141555786
f3459_46,2,,145,train,16.923076923076923,3.560758590698242
f3481_39,2,,176,train,13.924050632911392,3.552028179168701
f3486_00,2,,178,train,21.875,3.403237819671631
f3488_35,2,,174,train,20.51282051282051,3.4504902362823486
f3521_09,2,,164,train,27.89115646258503,3.3531153202056885
f3532_39,2,,181,train,37.03703703703704,3.1390140056610107
f3535_09,2,,178,train,35.625,3.2417914867401123
f3542_00,2,,165,train,15.54054054054054,3.5258171558380127
f3545_06,2,,159,train,23.776223776223777,3.3877675533294678
f3553_12,2,,173,train,31.61290322580645,3.157501220703125
f3572_03,2,,152,train,34.55882352941176,3.0798373222351074
f3596_19,2,,171,train,19.607843137254903,3.4511921405792236
f3602_12,2,,150,train,33.33333333333333,3.2043914794921875
f3610_45,2,,177,train,7.547169811320755,3.706749439239502
f3625_17,2,,40,train,5.555555555555555,4.865375518798828
f3632_10,2,,149,train,32.08955223880597,3.029322385787964
f3639_43,2,,183,train,21.341463414634145,3.3861031532287598
f3641_13,2,,167,train,24.0,3.262159824371338
f3650_20,2,,160,train,40.27777777777778,3.0667495727539062
f3652_48,2,,166,train,39.59731543624161,3.1261863708496094
f3674_32,2,,181,train,43.82716049382716,3.2099721431732178
f3677_29,2,,172,train,40.25974025974026,3.201582193374634
f3681_31,2,,154,train,30.434782608695656,3.1522560119628906
f3717_48,2,,130,train,32.47863247863248,3.419943332672119
f3722_39,2,,180,train,31.48148148148148,3.31885027885437
f3728_28,2,,163,train,25.34246575342466,3.4190499782562256
f3744_12,2,,177,train,30.18867924528302,3.285430431365967
f3748_29,2,,175,train,37.57961783439491,3.234210968017578
f3771_15,2,,183,train,21.951219512195124,3.3434627056121826
f3772_10,2,,183,train,17.073170731707318,3.4299330711364746
f3777_32,2,,176,train,22.151898734177212,3.352872371673584
f3816_24,2,,174,train,30.128205128205128,3.332620143890381
f3840_05,2,,181,train,25.308641975308642,3.4108128547668457
f3848_28,2,,183,train,30.48780487804878,3.2595126628875732
f3871_42,2,,165,train,31.08108108108108,3.2249960899353027
f3874_15,2,,172,train,17.532467532467532,3.440403938293457
f3883_18,2,,179,train,39.75155279503105,3.243633270263672
f3888_32,2,,148,train,16.541353383458645,3.3741629123687744
f3889_26,2,,170,train,17.647058823529413,3.5011370182037354
f3892_07,2,,180,train,27.160493827160494,3.273834705352783
f3894_37,2,,166,train,33.557046979865774,3.0483784675598145
f3896_07,2,,165,train,28.37837837837838,3.2808263301849365
f3904_45,2,,153,train,28.467153284671532,3.375088691711426
f3907_43,2,,169,train,39.473684210526315,3.0975184440612793
f3915_05,2,,169,train,32.89473684210527,3.314695119857788
f3929_28,2,,136,train,28.688524590163933,3.466578960418701
f3943_12,2,,180,train,35.18518518518518,3.2438886165618896
f3961_03,2,,113,train,16.831683168316832,3.5409915447235107
f3968_18,2,,178,train,26.875,3.222473621368408
f3973_27,2,,176,train,32.278481012658226,3.3149807453155518
f3977_39,2,,180,train,46.913580246913575,3.1821024417877197
f3986_31,2,,177,train,18.867924528301888,3.542642831802368
f3997_45,2,,169,train,18.421052631578945,3.3708572387695312
f4004_35,2,,180,train,27.77777777777778,3.254944324493408
f4007_21,2,,32,train,3.571428571428571,4.597530364990234
f4008_34,2,,158,train,28.87323943661972,3.225055456161499
f4019_00,2,,170,train,25.49019607843137,3.2636606693267822
f4025_17,2,,180,train,21.604938271604937,3.276934862136841
f4039_48,2,,162,train,25.517241379310345,3.353773355484009
f4054_12,2,,153,train,24.817518248175183,3.2193562984466553
f4072_44,2,,176,train,20.88607594936709,3.337752342224121
f4073_38,2,,177,train,22.641509433962266,3.3537652492523193
f4075_12,2,,183,train,12.804878048780488,3.5912654399871826
f4084_14,2,,163,train,30.82191780821918,3.226480007171631
f0014_19,2,,67,test,14.285714285714285,4.0733323097229
f0016_39,2,,313,test,25.0,3.1122376918792725
f0024_24,2,,375,test,15.789473684210526,3.6357691287994385
f0026_17,2,,364,test,21.62162162162162,3.7362399101257324
f0029_05,2,,248,test,16.0,3.6535251140594482
f0037_16,2,,404,test,17.073170731707318,3.530055284500122
f0050_10,2,,314,test,12.5,3.386216640472412
f0060_43,2,,304,test,32.25806451612903,3.052807331085205
f0065_00,2,,380,test,7.894736842105263,3.4163401126861572
f0071_21,2,,301,test,9.67741935483871,3.9312665462493896
f0078_48,2,,369,test,24.324324324324326,3.435535430908203
f0088_22,2,,54,test,16.666666666666664,4.111234664916992
f0090_10,2,,404,test,19.51219512195122,3.0888285636901855
f0093_24,2,,305,test,9.67741935483871,3.7666773796081543
f0104_43,2,,381,test,10.256410256410255,3.617469310760498
f0106_05,2,,317,test,15.625,3.50624418258667
f0109_19,2,,44,test,60.0,3.036855697631836
f0112_07,2,,397,test,5.0,3.323716640472412
f0138_30,2,,293,test,10.0,3.634547233581543
f0147_13,2,,355,test,8.333333333333332,3.2765555381774902
f0148_21,2,,186,test,5.263157894736842,3.443342447280884
f0158_20,2,,142,test,13.333333333333334,3.373579740524292
f0176_30,2,,302,test,3.225806451612903,3.5805675983428955
f0183_22,2,,389,test,25.64102564102564,3.233156204223633
f0200_38,2,,257,test,19.230769230769234,3.649444580078125
f0204_21,2,,355,test,22.22222222222222,3.466465711593628
f0218_04,2,,370,test,21.62162162162162,3.296369791030884
f0221_37,2,,346,test,31.428571428571427,3.061182975769043
f0223_49,2,,283,test,13.793103448275861,3.1125447750091553
f0236_17,2,,297,test,16.666666666666664,3.1731717586517334
f0239_15,2,,358,test,30.555555555555557,3.4644250869750977
f0286_16,2,,369,test,13.513513513513514,3.348003387451172
f0299_33,2,,310,test,29.03225806451613,3.107391595840454
f0314_27,2,,380,test,21.052631578947366,3.306873083114624
f0316_21,2,,380,test,23.684210526315788,3.218071222305298
f0323_17,2,,328,test,30.303030303030305,2.9310479164123535
f0326_35,2,,381,test,23.076923076923077,3.0149993896484375
f0333_01,2,,294,test,20.0,3.2160797119140625
f0347_04,2,,413,test,11.904761904761903,3.4974732398986816
f0365_07,2,,285,test,17.24137931034483,3.7590413093566895
f0376_05,2,,375,test,13.157894736842104,3.3385791778564453
f0392_15,2,,393,test,27.500000000000004,3.157620906829834
f0415_28,2,,385,test,15.384615384615385,3.2030398845672607
f0432_28,2,,311,test,28.125,3.316343307495117
f0434_21,2,,318,test,15.625,3.545496702194214
f0444_34,2,,407,test,17.073170731707318,3.2987053394317627
f0454_20,2,,389,test,20.51282051282051,3.4337878227233887
f0459_12,2,,260,test,26.923076923076923,2.8827385902404785
f0460_02,2,,236,test,8.333333333333332,3.9745547771453857
f0461_47,2,,403,test,19.51219512195122,3.19655442237854
f0465_42,2,,421,test,18.6046511627907,3.5967936515808105
f0476_07,2,,236,test,16.666666666666664,3.261807680130005
f0478_10,2,,349,test,20.0,3.0843617916107178
f0480_41,2,,296,test,30.0,2.910155773162842
f0499_10,2,,296,test,10.0,3.407567262649536
f0500_38,2,,339,test,14.705882352941178,4.067374229431152
f0509_28,2,,247,test,36.0,3.0054171085357666
f0512_15,2,,298,test,33.33333333333333,3.0400757789611816
f0544_05,2,,371,test,15.789473684210526,3.509368896484375
f0549_39,2,,347,test,25.71428571428571,3.226823091506958
f0560_16,2,,390,test,17.94871794871795,3.295001268386841
f0565_03,2,,337,test,8.823529411764707,3.8067448139190674
f0568_00,2,,359,test,16.666666666666664,3.229973077774048
f0569_42,2,,297,test,30.0,3.106741428375244
f0572_15,2,,367,test,16.216216216216218,3.293210029602051
f0574_03,2,,384,test,17.94871794871795,3.4445037841796875
f0583_26,2,,365,test,8.108108108108109,4.209293842315674
f0588_19,2,,379,test,7.894736842105263,4.031370639801025
f0598_49,2,,253,test,15.384615384615385,3.5414986610412598
f0628_05,2,,355,test,8.333333333333332,3.2664480209350586
f0629_39,2,,328,test,12.121212121212121,3.432864189147949
f0631_03,2,,390,test,10.256410256410255,3.3648908138275146
f0633_18,2,,414,test,14.285714285714285,3.1200671195983887
f0635_33,2,,396,test,15.0,3.350580930709839
f0636_12,2,,270,test,29.629629629629626,3.2126359939575195
f0646_22,2,,298,test,20.0,3.469468116760254
f0653_02,2,,346,test,11.428571428571429,3.753361225128174
f0657_41,2,,265,test,40.74074074074074,2.75469970703125
f0659_24,2,,161,test,11.76470588235294,4.032147407531738
f0669_11,2,,274,test,17.857142857142858,3.5071346759796143
f0683_02,2,,324,test,3.0303030303030303,3.6074790954589844
f0698_45,2,,416,test,21.428571428571427,3.022012233734131
f0722_29,2,,341,test,20.0,3.267014265060425
f0732_46,2,,249,test,36.0,3.5527257919311523
f0735_17,2,,342,test,5.714285714285714,3.973881244659424
f0744_23,2,,318,test,12.5,4.052456378936768
f0754_01,2,,286,test,13.793103448275861,3.8557426929473877
f0761_10,2,,368,test,24.324324324324326,3.237790822982788
f0792_07,2,,388,test,15.384615384615385,3.398836135864258
f0793_02,2,,358,test,25.0,3.544802188873291
f0794_31,2,,210,test,9.523809523809524,3.7294042110443115
f0799_13,2,,286,test,13.793103448275861,3.574347734451294
f0818_03,2,,156,test,12.5,3.553759813308716
f0836_28,2,,285,test,20.689655172413794,3.5068795680999756
f0841_10,2,,390,test,20.51282051282051,3.111161708831787
f0849_38,2,,345,test,25.71428571428571,3.17303729057312
f0854_12,2,,375,test,39.473684210526315,3.183519124984741
f0891_44,2,,256,test,23.076923076923077,3.1116552352905273
f0892_23,2,,109,test,27.27272727272727,3.0792882442474365
f0907_00,2,,280,test,28.57142857142857,3.2435073852539062
f0909_04,2,,271,test,21.428571428571427,3.3217074871063232
