client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2423_88,30,,111,train,48.48484992980957,1.6871870756149292
f2428_96,30,,176,train,75.3164529800415,0.6008029580116272
f2461_99,30,,170,train,68.6274528503418,0.8969685435295105
f2469_50,30,,171,train,69.28104758262634,1.0596818923950195
f2485_77,30,,178,train,78.75000238418579,0.6599413752555847
f2518_67,30,,168,train,79.47019934654236,0.7503142356872559
f2542_55,30,,168,train,58.94039869308472,1.3022526502609253
f2560_93,30,,170,train,66.66666865348816,0.8712780475616455
f2561_89,30,,181,train,56.790125370025635,1.3304874897003174
f2568_54,30,,176,train,75.94936490058899,0.7200583219528198
f2569_58,30,,178,train,80.62499761581421,0.709425151348114
f2585_74,30,,170,train,80.39215803146362,0.4115906357765198
f2593_72,30,,130,train,58.11966061592102,1.0950053930282593
f3128_15,30,,179,train,83.85093212127686,0.37355902791023254
f3130_44,30,,178,train,78.75000238418579,0.609002411365509
f3138_46,30,,178,train,76.2499988079071,0.7073600888252258
f3162_20,30,,184,train,75.15151500701904,0.5528262853622437
f3194_31,30,,184,train,76.96969509124756,0.5743882060050964
f3199_08,30,,179,train,71.42857313156128,0.8692942261695862
f3214_03,30,,157,train,66.66666865348816,0.9703651666641235
f3219_49,30,,179,train,67.08074808120728,1.3195194005966187
f3223_18,30,,141,train,64.28571343421936,1.5429871082305908
f3242_19,30,,158,train,71.12675905227661,0.7544208765029907
f3259_15,30,,180,train,63.58024477958679,1.1175634860992432
f3299_12,30,,181,train,81.4814805984497,0.6139850616455078
f3310_44,30,,167,train,83.33333134651184,0.44127050042152405
f3338_15,30,,168,train,56.29138946533203,1.3554420471191406
f3364_36,30,,178,train,73.7500011920929,0.9858995676040649
f3436_22,30,,167,train,78.66666913032532,0.6935163736343384
f3446_10,30,,174,train,73.71794581413269,0.7815239429473877
f3460_47,30,,180,train,73.45678806304932,0.7716599702835083
f3465_24,30,,156,train,65.71428775787354,1.2065505981445312
f3498_04,30,,176,train,24.683544039726257,2.3161590099334717
f3503_07,30,,182,train,42.331287264823914,2.1389997005462646
f3511_46,30,,165,train,80.40540814399719,0.5377524495124817
f3565_45,30,,163,train,77.39726305007935,0.6635685563087463
f3589_24,30,,182,train,33.12883377075195,2.523124933242798
f3591_14,30,,14,train,83.33333134651184,0.4067891538143158
f3594_23,30,,167,train,68.66666674613953,0.9257020950317383
f3610_45,30,,177,train,45.28301954269409,2.2845349311828613
f3612_13,30,,176,train,80.37974834442139,0.41082242131233215
f3623_42,30,,159,train,78.32167744636536,0.5249585509300232
f3634_16,30,,174,train,75.64102411270142,0.5912222266197205
f3638_42,30,,178,train,81.25,0.48415079712867737
f3652_48,30,,166,train,70.46979665756226,1.012622594833374
f3696_44,30,,103,train,48.9130437374115,1.6015833616256714
f3698_01,30,,166,train,61.74496412277222,0.9984256029129028
f3734_01,30,,176,train,79.7468364238739,0.59278404712677
f3741_12,30,,159,train,71.32866978645325,0.8444830179214478
f3757_19,30,,180,train,74.69135522842407,0.7283115386962891
f3832_04,30,,48,train,60.4651153087616,1.0685310363769531
f3847_24,30,,178,train,71.875,0.6677409410476685
f3854_08,30,,167,train,69.33333277702332,0.8613443970680237
f3874_15,30,,172,train,74.02597665786743,0.7204262018203735
f3887_39,30,,180,train,73.45678806304932,0.6739421486854553
f3898_28,30,,179,train,66.45962595939636,0.8370653390884399
f3928_39,30,,170,train,80.39215803146362,0.5462293028831482
f3951_33,30,,172,train,76.6233742237091,0.7717546224594116
f3958_42,30,,180,train,73.45678806304932,0.7017545700073242
f3966_01,30,,175,train,73.88535141944885,0.5318453907966614
f3971_41,30,,21,train,50.0,1.8070602416992188
f3984_32,30,,144,train,62.01550364494324,1.2388648986816406
f3989_21,30,,174,train,71.15384340286255,0.7677902579307556
f4009_27,30,,162,train,77.24137902259827,0.6901383996009827
f4017_11,30,,137,train,68.29268336296082,0.866976797580719
f4082_29,30,,166,train,79.1946291923523,0.7742674350738525
f0002_01,30,,405,test,80.48780560493469,0.7375349402427673
f0029_05,30,,248,test,75.99999904632568,0.7508669495582581
f0047_00,30,,396,test,82.4999988079071,0.5142694711685181
f0094_41,30,,172,test,88.88888955116272,0.5409929752349854
f0095_41,30,,404,test,80.48780560493469,0.8246725797653198
f0132_17,30,,349,test,85.71428656578064,0.4285649061203003
f0202_09,30,,343,test,80.0000011920929,0.6116506457328796
f0210_17,30,,354,test,72.22222089767456,0.8849144577980042
f0221_37,30,,346,test,85.71428656578064,0.3860434591770172
f0236_17,30,,215,test,81.81818127632141,0.5253446102142334
f0243_29,30,,403,test,92.68292784690857,0.2707286775112152
f0254_46,30,,430,test,83.72092843055725,0.598484456539154
f0283_31,30,,305,test,41.93548262119293,1.7447718381881714
f0294_18,30,,133,test,57.14285969734192,1.082346796989441
f0295_17,30,,383,test,84.61538553237915,0.3934937119483948
f0315_31,30,,426,test,69.76743936538696,0.855979859828949
f0332_15,30,,393,test,82.4999988079071,0.7233535051345825
f0343_35,30,,366,test,83.7837815284729,0.7034164667129517
f0356_41,30,,370,test,75.67567825317383,0.6984808444976807
f0374_13,30,,384,test,79.48718070983887,0.7090201377868652
f0410_43,30,,51,test,83.33333134651184,1.126909852027893
f0426_47,30,,178,test,50.0,2.1561734676361084
f0437_05,30,,360,test,77.77777910232544,1.0411953926086426
f0440_17,30,,319,test,81.25,0.8531423807144165
f0454_20,30,,359,test,77.77777910232544,0.6803769469261169
f0462_07,30,,265,test,88.88888955116272,0.33118316531181335
f0488_39,30,,386,test,94.87179517745972,0.15883922576904297
f0505_13,30,,244,test,75.99999904632568,0.47195425629615784
f0512_15,30,,342,test,77.14285850524902,0.8189659118652344
f0527_23,30,,319,test,96.875,0.26304998993873596
f0561_12,30,,345,test,88.57142925262451,0.41695719957351685
f0562_31,30,,83,test,88.88888955116272,0.8476013541221619
f0591_27,30,,327,test,84.84848737716675,0.6717468500137329
f0599_04,30,,252,test,80.7692289352417,0.7361395955085754
f0619_33,30,,244,test,47.999998927116394,2.3408098220825195
f0631_03,30,,390,test,64.10256624221802,3.9603443145751953
f0643_23,30,,366,test,75.67567825317383,0.4711875915527344
f0656_11,30,,303,test,77.4193525314331,0.652861475944519
f0670_02,30,,245,test,80.0000011920929,0.8248907327651978
f0680_28,30,,93,test,100.0,0.33558377623558044
f0681_47,30,,361,test,91.89189076423645,0.4518328011035919
f0691_00,30,,235,test,58.33333134651184,1.408429741859436
f0717_46,30,,392,test,89.99999761581421,0.24979817867279053
f0781_31,30,,301,test,80.64516186714172,0.8723917603492737
f0793_02,30,,358,test,77.77777910232544,0.6444932818412781
f0835_08,30,,332,test,94.11764740943909,0.537900984287262
f0870_31,30,,293,test,69.9999988079071,0.8835230469703674
f0871_23,30,,247,test,75.99999904632568,0.7781195044517517
f0897_19,30,,254,test,65.38461446762085,1.344541311264038
f0903_42,30,,49,test,40.00000059604645,1.033376932144165
f0909_04,30,,271,test,89.28571343421936,0.32709646224975586
f0939_32,30,,324,test,81.81818127632141,0.49583759903907776
f0947_41,30,,329,test,72.72727489471436,0.9347743391990662
f0949_02,30,,17,test,50.0,2.1889917850494385
f0954_02,30,,289,test,93.1034505367279,0.30554014444351196
f0984_25,30,,347,test,74.28571581840515,0.745657205581665
f1055_16,30,,277,test,75.0,0.7398315072059631
f1072_34,30,,216,test,86.36363744735718,0.5892055034637451
f1076_12,30,,273,test,85.71428656578064,0.4114551544189453
f1089_04,30,,367,test,94.59459185600281,0.1592252552509308
f1108_14,30,,286,test,89.65517282485962,0.3267379105091095
f1111_02,30,,370,test,81.08108043670654,0.5427804589271545
f1120_05,30,,401,test,92.68292784690857,0.21682317554950714
f1150_03,30,,238,test,79.16666865348816,0.5785868763923645
f1181_27,30,,135,test,78.57142686843872,1.0696547031402588
f1185_47,30,,213,test,90.90909361839294,0.624563992023468
f1221_17,30,,138,test,78.57142686843872,0.7446050643920898
f1231_36,30,,334,test,88.23529481887817,0.3428122401237488
f1266_29,30,,9,test,100.0,0.03159194439649582
f1275_19,30,,301,test,93.54838728904724,0.24223825335502625
f1282_39,30,,396,test,92.5000011920929,0.2801407277584076
f1289_06,30,,302,test,80.64516186714172,0.6631776094436646
f1317_00,30,,237,test,95.83333134651184,0.24180400371551514
f1351_29,30,,34,test,75.0,0.48260271549224854
f1354_22,30,,337,test,91.17646813392639,0.23617859184741974
f1358_13,30,,147,test,66.66666865348816,2.6338794231414795
f1372_35,30,,344,test,91.42857193946838,0.31544649600982666
f1382_07,30,,376,test,86.84210777282715,0.700343906879425
f1417_14,30,,103,test,90.90909361839294,0.23211383819580078
f1422_18,30,,335,test,85.29411554336548,0.46204131841659546
f1444_03,30,,340,test,76.47058963775635,0.6835272908210754
f1462_01,30,,302,test,93.54838728904724,0.27749645709991455
f1501_00,30,,161,test,64.70588445663452,0.960520327091217
f1507_20,30,,150,test,73.33333492279053,1.1600635051727295
f1510_28,30,,174,test,94.44444179534912,0.11580023169517517
f1513_07,30,,119,test,91.66666865348816,0.39029574394226074
f1579_11,30,,173,test,88.88888955116272,0.19381067156791687
f1595_34,30,,160,test,87.5,0.4023330509662628
f1606_19,30,,152,test,93.75,0.16257302463054657
f1623_09,30,,108,test,90.90909361839294,0.3312852680683136
f1624_03,30,,110,test,90.90909361839294,0.2812117636203766
f1638_14,30,,164,test,70.58823704719543,0.8868899345397949
f1664_04,30,,153,test,93.75,0.23865845799446106
f1695_12,30,,167,test,94.11764740943909,0.1580643206834793
f1704_29,30,,176,test,83.33333134651184,0.5187690854072571
f1724_42,30,,55,test,83.33333134651184,0.8922581672668457
f1767_34,30,,51,test,83.33333134651184,0.3535773456096649
f1770_47,30,,154,test,87.5,0.4281690716743469
f1782_05,30,,133,test,71.42857313156128,1.430416464805603
f1784_17,30,,156,test,93.75,0.2612866759300232
f1787_36,30,,151,test,81.25,0.70299232006073
f1790_11,30,,143,test,100.0,0.088508240878582
f1802_35,30,,109,test,63.63636255264282,0.7407852411270142
f1858_21,30,,4,test,0.0,2.0333871841430664
f1865_30,30,,150,test,73.33333492279053,0.816839873790741
f1906_16,30,,173,test,88.88888955116272,0.18525423109531403
f1911_44,30,,124,test,92.30769276618958,0.46687576174736023
f1921_33,30,,16,test,100.0,0.20076951384544373
f1934_10,30,,140,test,85.71428656578064,0.48181551694869995
f1938_21,30,,145,test,86.66666746139526,0.7242611646652222
f1956_19,30,,165,test,88.23529481887817,0.2899998426437378
f1959_39,30,,144,test,80.0000011920929,0.705829918384552
f1990_33,30,,47,test,80.0000011920929,0.3390054404735565
f2015_08,30,,145,test,100.0,0.1500929892063141
f2029_03,30,,145,test,80.0000011920929,0.6019626259803772
f2056_40,30,,116,test,75.0,1.0971076488494873
f2067_38,30,,73,test,75.0,1.247655987739563
f2100_97,30,,179,test,66.66666865348816,0.8687360286712646
f2104_50,30,,143,test,60.00000238418579,1.5003951787948608
f2108_54,30,,150,test,33.33333432674408,1.4850367307662964
f2135_53,30,,149,test,80.0000011920929,0.4295811355113983
f2187_54,30,,148,test,60.00000238418579,0.9060475826263428
f2196_58,30,,165,test,58.82353186607361,0.9933454990386963
f2265_80,30,,165,test,76.47058963775635,0.6839087605476379
f2285_54,30,,170,test,64.70588445663452,0.7269988656044006
f2305_60,30,,179,test,66.66666865348816,1.327420711517334
f2351_74,30,,178,test,44.44444477558136,1.954948902130127
f2364_65,30,,11,test,50.0,0.6160458922386169
f2392_80,30,,180,test,61.11111044883728,1.1348395347595215
f2401_78,30,,177,test,77.77777910232544,0.5782807469367981
f2408_73,30,,163,test,52.941179275512695,0.7524999976158142
f2423_88,30,,111,test,66.66666865348816,0.8784239888191223
f2428_96,30,,176,test,66.66666865348816,0.9839357733726501
f2461_99,30,,170,test,82.35294222831726,0.6385645270347595
f2469_50,30,,171,test,61.11111044883728,1.2248685359954834
f2485_77,30,,178,test,77.77777910232544,1.1665879487991333
f2518_67,30,,168,test,70.58823704719543,0.7756459712982178
f2542_55,30,,168,test,58.82353186607361,1.2482850551605225
f2560_93,30,,170,test,64.70588445663452,1.02787446975708
f2561_89,30,,181,test,47.36842215061188,2.391411542892456
f2568_54,30,,176,test,77.77777910232544,0.41152694821357727
f2569_58,30,,178,test,77.77777910232544,0.5701653361320496
f2585_74,30,,170,test,76.47058963775635,0.6697521805763245
f2593_72,30,,130,test,69.2307710647583,0.8573523163795471
f3128_15,30,,179,test,77.77777910232544,0.7758721113204956
f3130_44,30,,178,test,88.88888955116272,0.7353490591049194
f3138_46,30,,178,test,55.55555820465088,1.2571368217468262
f3162_20,30,,184,test,73.68420958518982,0.527526319026947
f3194_31,30,,184,test,63.15789222717285,0.7647952437400818
f3199_08,30,,179,test,61.11111044883728,1.4264878034591675
f3214_03,30,,157,test,56.25,1.3511896133422852
f3219_49,30,,179,test,55.55555820465088,1.2733179330825806
f3223_18,30,,141,test,73.33333492279053,0.9166613221168518
f3242_19,30,,158,test,81.25,0.5309556126594543
f3259_15,30,,180,test,55.55555820465088,1.3031673431396484
f3299_12,30,,181,test,78.94737124443054,0.7170640230178833
f3310_44,30,,167,test,64.70588445663452,0.782734751701355
f3338_15,30,,168,test,64.70588445663452,0.7188953757286072
f3364_36,30,,178,test,55.55555820465088,1.5134742259979248
f3436_22,30,,167,test,76.47058963775635,0.7691463828086853
f3446_10,30,,174,test,77.77777910232544,0.6501510143280029
f3460_47,30,,180,test,77.77777910232544,0.6757825016975403
f3465_24,30,,156,test,68.75,0.8150758743286133
f3498_04,30,,176,test,16.66666716337204,3.403141975402832
f3503_07,30,,182,test,31.578946113586426,2.3644394874572754
f3511_46,30,,165,test,82.35294222831726,0.4456504285335541
f3565_45,30,,163,test,70.58823704719543,0.6598711609840393
f3589_24,30,,182,test,21.052631735801697,2.450221300125122
f3591_14,30,,14,test,100.0,0.045055124908685684
f3594_23,30,,167,test,47.05882370471954,1.4480682611465454
f3610_45,30,,177,test,38.88888955116272,2.1927294731140137
f3612_13,30,,176,test,88.88888955116272,0.23495084047317505
f3623_42,30,,159,test,81.25,0.5097737312316895
f3634_16,30,,174,test,72.22222089767456,0.404151052236557
f3638_42,30,,178,test,77.77777910232544,0.9256646633148193
f3652_48,30,,166,test,70.58823704719543,1.2603917121887207
f3696_44,30,,103,test,81.81818127632141,0.6609449982643127
f3698_01,30,,166,test,47.05882370471954,1.5438679456710815
f3734_01,30,,176,test,88.88888955116272,0.20441779494285583
f3741_12,30,,159,test,75.0,0.629824697971344
f3757_19,30,,180,test,72.22222089767456,0.7329638600349426
f3832_04,30,,48,test,80.0000011920929,0.5035619735717773
f3847_24,30,,178,test,50.0,1.4284716844558716
f3854_08,30,,167,test,70.58823704719543,0.8389058113098145
f3874_15,30,,172,test,83.33333134651184,0.4474893808364868
f3887_39,30,,180,test,77.77777910232544,0.6028715372085571
f3898_28,30,,179,test,66.66666865348816,0.918529212474823
f3928_39,30,,170,test,82.35294222831726,0.7772912383079529
f3951_33,30,,172,test,72.22222089767456,0.669691801071167
f3958_42,30,,180,test,66.66666865348816,0.5875566601753235
f3966_01,30,,175,test,88.88888955116272,0.33303987979888916
f3971_41,30,,21,test,33.33333432674408,1.295906662940979
f3984_32,30,,144,test,53.33333611488342,1.2150923013687134
f3989_21,30,,174,test,77.77777910232544,0.817218542098999
f4009_27,30,,162,test,82.35294222831726,0.3595472276210785
f4017_11,30,,137,test,78.57142686843872,0.49186596274375916
f4082_29,30,,166,test,76.47058963775635,0.890863299369812
f0002_01,31,,405,train,85.43956279754639,0.4353902339935303
f0029_05,31,,248,train,79.82062697410583,0.7854809165000916
f0047_00,31,,396,train,80.89887499809265,0.6188962459564209
f0094_41,31,,172,train,75.32467246055603,0.6919808983802795
f0095_41,31,,404,train,78.23691368103027,0.7567110061645508
f0132_17,31,,349,train,87.57961988449097,0.4564882516860962
f0202_09,31,,343,train,83.11688303947449,0.5774304270744324
f0210_17,31,,354,train,70.4402506351471,0.9951613545417786
f0221_37,31,,346,train,76.84887647628784,0.7331714034080505
f0236_17,31,,215,train,75.64767003059387,0.8862944841384888
f0243_29,31,,403,train,85.08287072181702,0.509558916091919
f0254_46,31,,430,train,87.59689927101135,0.43748313188552856
f0283_31,31,,305,train,45.255473256111145,1.8562867641448975
f0294_18,31,,133,train,76.47058963775635,0.7406390309333801
f0295_17,31,,383,train,81.68604373931885,0.5175892114639282
f0315_31,31,,426,train,81.98433518409729,0.7152971029281616
f0332_15,31,,393,train,79.03682589530945,0.7201502919197083
f0343_35,31,,366,train,59.27051901817322,1.4108448028564453
f0356_41,31,,370,train,70.87087035179138,1.1129881143569946
f0374_13,31,,384,train,76.52173638343811,0.6378064751625061
f0410_43,31,,51,train,86.66666746139526,0.44927504658699036
f0426_47,31,,178,train,73.7500011920929,0.8639329075813293
f0437_05,31,,360,train,82.40740895271301,0.6211549639701843
f0440_17,31,,319,train,81.5330982208252,0.5949292182922363
f0454_20,31,,359,train,95.35603523254395,0.19214020669460297
f0462_07,31,,265,train,79.41176295280457,0.6920276880264282
f0488_39,31,,386,train,94.23630833625793,0.19311533868312836
f0505_13,31,,244,train,86.30136847496033,0.4341478645801544
f0512_15,31,,342,train,80.78175783157349,0.6011974215507507
f0527_23,31,,319,train,84.66898798942566,0.4302690327167511
f0561_12,31,,345,train,88.38709592819214,0.32049503922462463
f0562_31,31,,83,train,91.89189076423645,0.24673716723918915
f0591_27,31,,327,train,82.65306353569031,0.6321971416473389
f0599_04,31,,252,train,76.54867172241211,0.7207826375961304
f0619_33,31,,244,train,39.726027846336365,2.412632703781128
f0631_03,31,,390,train,55.84045648574829,3.9643940925598145
f0643_23,31,,366,train,86.32218837738037,0.41282522678375244
f0656_11,31,,303,train,76.47058963775635,0.6338935494422913
f0670_02,31,,245,train,74.54545497894287,0.7903597950935364
f0680_28,31,,93,train,93.97590160369873,0.27259138226509094
f0681_47,31,,361,train,88.58024477958679,0.36798056960105896
f0691_00,31,,235,train,77.72511839866638,0.847985565662384
f0717_46,31,,392,train,84.09090638160706,0.4729563891887665
f0781_31,31,,301,train,81.85185194015503,0.4780905246734619
f0793_02,31,,358,train,88.19875717163086,0.4109792709350586
f0835_08,31,,332,train,90.60402512550354,0.3748442828655243
f0870_31,31,,293,train,73.0038046836853,0.7828078269958496
f0871_23,31,,247,train,77.92792916297913,0.6156079173088074
f0897_19,31,,254,train,81.57894611358643,0.5281981229782104
f0903_42,31,,49,train,84.09090638160706,0.5749343037605286
f0909_04,31,,271,train,84.36213731765747,0.5921370387077332
f0939_32,31,,324,train,84.19243693351746,0.48404812812805176
f0947_41,31,,329,train,62.162160873413086,1.2775768041610718
f0949_02,31,,17,train,46.666666865348816,1.500627040863037
f0954_02,31,,289,train,87.30769157409668,0.4847452938556671
f0984_25,31,,347,train,85.89743375778198,0.5036715269088745
f1055_16,31,,277,train,71.8875527381897,0.7537782192230225
f1072_34,31,,216,train,86.08247637748718,0.4834706783294678
f1076_12,31,,273,train,87.34694123268127,0.399349182844162
f1089_04,31,,367,train,94.24242377281189,0.19057652354240417
f1108_14,31,,286,train,83.26848149299622,0.48048529028892517
f1111_02,31,,370,train,88.58858942985535,0.38185882568359375
f1120_05,31,,401,train,89.4444465637207,0.3438278138637543
f1150_03,31,,238,train,87.38317489624023,0.3542565405368805
f1181_27,31,,135,train,85.12396812438965,0.3942886292934418
f1185_47,31,,213,train,79.58115339279175,0.5806379318237305
f1221_17,31,,138,train,75.0,0.9258164167404175
f1231_36,31,,334,train,87.33333349227905,0.3801295757293701
f1266_29,31,,9,train,87.5,0.3233412802219391
f1275_19,31,,301,train,88.5185182094574,0.32220107316970825
f1282_39,31,,396,train,83.14606547355652,0.41183367371559143
f1289_06,31,,302,train,85.23985147476196,0.44590339064598083
f1317_00,31,,237,train,84.03756022453308,0.46559420228004456
f1351_29,31,,34,train,89.99999761581421,0.3219563364982605
f1354_22,31,,337,train,89.43894505500793,0.3254411518573761
f1358_13,31,,147,train,82.57575631141663,0.581937313079834
f1372_35,31,,344,train,90.9385085105896,0.2881174683570862
f1382_07,31,,376,train,87.27810382843018,0.41440388560295105
f1417_14,31,,103,train,90.21739363670349,0.3735429644584656
f1422_18,31,,335,train,89.36877250671387,0.3746977746486664
f1444_03,31,,340,train,80.06535768508911,0.62498939037323
f1462_01,31,,302,train,89.2988920211792,0.29445430636405945
f1501_00,31,,161,train,72.22222089767456,0.7954496145248413
f1507_20,31,,150,train,72.59259223937988,0.9659284949302673
f1510_28,31,,174,train,80.12820482254028,0.493062824010849
f1513_07,31,,119,train,80.37382960319519,0.6810524463653564
f1579_11,31,,173,train,90.32257795333862,0.3531140983104706
f1595_34,31,,160,train,90.97222089767456,0.3193362355232239
f1606_19,31,,152,train,90.4411792755127,0.3394601345062256
f1623_09,31,,108,train,77.31958627700806,0.7440711855888367
f1624_03,31,,110,train,91.91918969154358,0.3094331622123718
f1638_14,31,,164,train,85.03401279449463,0.4665968418121338
f1664_04,31,,153,train,81.02189898490906,0.4598607122898102
f1695_12,31,,167,train,91.33333563804626,0.30913883447647095
f1704_29,31,,176,train,88.60759735107422,0.33549460768699646
f1724_42,31,,55,train,85.71428656578064,0.5334334373474121
f1767_34,31,,51,train,73.33333492279053,1.1306507587432861
f1770_47,31,,154,train,88.40579986572266,0.2643880844116211
f1782_05,31,,133,train,83.1932783126831,0.7894141674041748
f1784_17,31,,156,train,78.57142686843872,0.5673697590827942
f1787_36,31,,151,train,81.4814805984497,0.6907485127449036
f1790_11,31,,143,train,85.15625,0.44946280121803284
f1802_35,31,,109,train,76.53061151504517,0.7219175100326538
f1858_21,31,,4,train,66.66666865348816,0.5387656688690186
f1865_30,31,,150,train,81.4814805984497,0.5581090450286865
f1906_16,31,,173,train,91.61290526390076,0.27760908007621765
f1911_44,31,,124,train,82.88288116455078,0.6442632675170898
f1921_33,31,,16,train,85.71428656578064,0.6515446305274963
f1934_10,31,,140,train,73.01587462425232,0.7038004994392395
f1938_21,31,,145,train,79.23076748847961,0.7284764051437378
f1956_19,31,,165,train,89.86486196517944,0.3754810094833374
f1959_39,31,,144,train,92.24806427955627,0.2316002994775772
f1990_33,31,,47,train,66.66666865348816,0.9573276042938232
f2015_08,31,,145,train,85.38461327552795,0.5156195759773254
f2029_03,31,,145,train,86.15384697914124,0.4081772267818451
f2056_40,31,,116,train,70.19230723381042,1.2172566652297974
f2067_38,31,,73,train,64.61538672447205,0.9584906101226807
f2100_97,31,,179,train,60.86956262588501,1.0615488290786743
f2104_50,31,,143,train,77.34375,0.5085057020187378
f2108_54,31,,150,train,58.5185170173645,1.0141677856445312
f2135_53,31,,149,train,59.70149040222168,1.321983814239502
f2187_54,31,,148,train,72.18044996261597,0.7641331553459167
f2196_58,31,,165,train,62.162160873413086,1.1720436811447144
f2265_80,31,,165,train,75.67567825317383,0.5445117354393005
f2285_54,31,,170,train,55.55555820465088,1.3624169826507568
f2305_60,31,,179,train,61.49068474769592,1.2374292612075806
f2351_74,31,,178,train,77.49999761581421,0.6955054998397827
f2364_65,31,,11,train,88.88888955116272,0.4931425452232361
f2392_80,31,,180,train,61.11111044883728,1.3127182722091675
f2401_78,31,,177,train,66.66666865348816,0.9313299655914307
f2408_73,31,,163,train,57.534247636795044,1.467966914176941
f2423_88,31,,111,train,49.494948983192444,1.9920916557312012
f2428_96,31,,176,train,66.45569801330566,0.7171061038970947
f2461_99,31,,170,train,67.3202633857727,1.0458749532699585
f2469_50,31,,171,train,72.54902124404907,0.929656982421875
f2485_77,31,,178,train,71.24999761581421,0.8101351857185364
f2518_67,31,,168,train,73.50993156433105,0.8315187692642212
f2542_55,31,,168,train,49.00662302970886,1.7102538347244263
f2560_93,31,,170,train,60.784316062927246,1.0733307600021362
f2561_89,31,,181,train,52.46913433074951,1.4946743249893188
f2568_54,31,,176,train,72.78481125831604,0.7975826859474182
f2569_58,31,,178,train,81.87500238418579,0.581184446811676
f2585_74,31,,170,train,79.08496856689453,0.4537705183029175
f2593_72,31,,130,train,52.99145579338074,1.2522668838500977
f3128_15,31,,179,train,77.01863646507263,0.4620506465435028
f3130_44,31,,178,train,75.62500238418579,0.5827428698539734
f3138_46,31,,178,train,76.2499988079071,0.7511761784553528
f3162_20,31,,184,train,75.75757503509521,0.6537806391716003
f3194_31,31,,184,train,70.90908885002136,0.6944558024406433
f3199_08,31,,179,train,71.42857313156128,0.8604145646095276
f3214_03,31,,157,train,63.82978558540344,1.0725338459014893
f3219_49,31,,179,train,62.11180090904236,1.3842308521270752
f3223_18,31,,141,train,61.11111044883728,1.8158011436462402
f3242_19,31,,158,train,72.53521084785461,0.7878462672233582
f3259_15,31,,180,train,60.4938268661499,1.2900947332382202
f3299_12,31,,181,train,77.16049551963806,0.6418938636779785
f3310_44,31,,167,train,79.3333351612091,0.5788347721099854
f3338_15,31,,168,train,53.64238619804382,1.4904749393463135
f3364_36,31,,178,train,64.3750011920929,1.2964956760406494
f3436_22,31,,167,train,73.33333492279053,0.6417489051818848
f3446_10,31,,174,train,61.538463830947876,1.0297414064407349
f3460_47,31,,180,train,72.22222089767456,0.7783545255661011
f3465_24,31,,156,train,61.42857074737549,1.3312783241271973
f3498_04,31,,176,train,26.582279801368713,2.5727949142456055
f3503_07,31,,182,train,44.1717803478241,2.2783665657043457
f3511_46,31,,165,train,75.67567825317383,0.6208568215370178
f3565_45,31,,163,train,65.75342416763306,0.9078023433685303
f3589_24,31,,182,train,37.42331266403198,2.4679665565490723
f3591_14,31,,14,train,91.66666865348816,0.37154078483581543
f3594_23,31,,167,train,62.00000047683716,1.097450852394104
f3610_45,31,,177,train,44.025155901908875,2.555027723312378
f3612_13,31,,176,train,75.94936490058899,0.5318906903266907
f3623_42,31,,159,train,75.52447319030762,0.6602210998535156
f3634_16,31,,174,train,73.71794581413269,0.7367067337036133
f3638_42,31,,178,train,80.0000011920929,0.4534139633178711
f3652_48,31,,166,train,65.77181220054626,1.207051157951355
f3696_44,31,,103,train,40.21739065647125,1.9336166381835938
f3698_01,31,,166,train,59.73154306411743,1.1794742345809937
f3734_01,31,,176,train,70.2531635761261,0.6522075533866882
f3741_12,31,,159,train,66.43356680870056,1.0163401365280151
f3757_19,31,,180,train,70.9876537322998,0.852877140045166
f3832_04,31,,48,train,62.79069781303406,1.1700413227081299
f3847_24,31,,178,train,69.9999988079071,0.906154990196228
f3854_08,31,,167,train,67.33333468437195,1.0063652992248535
f3874_15,31,,172,train,74.02597665786743,0.7171234488487244
f3887_39,31,,180,train,66.66666865348816,0.8916330933570862
f3898_28,31,,179,train,65.21739363670349,0.9420146942138672
f3928_39,31,,170,train,71.89542651176453,0.7288486361503601
f3951_33,31,,172,train,67.53246784210205,0.841484785079956
f3958_42,31,,180,train,68.5185194015503,0.8686273694038391
f3966_01,31,,175,train,72.61146306991577,0.6774775385856628
f3971_41,31,,21,train,55.55555820465088,1.6057533025741577
f3984_32,31,,144,train,71.3178277015686,0.8186192512512207
f3989_21,31,,174,train,72.43589758872986,0.7830503582954407
f4009_27,31,,162,train,72.41379022598267,0.7843033075332642
f4017_11,31,,137,train,64.2276406288147,0.9294445514678955
f4082_29,31,,166,train,76.51006579399109,0.7867472171783447
f0002_01,31,,405,test,82.92682766914368,0.7703449726104736
f0029_05,31,,248,test,80.0000011920929,0.7174582481384277
f0047_00,31,,396,test,82.4999988079071,0.4274655282497406
f0094_41,31,,172,test,77.77777910232544,0.5559142827987671
f0095_41,31,,404,test,78.04877758026123,0.7255547642707825
f0132_17,31,,349,test,82.85714387893677,0.3682135045528412
f0202_09,31,,343,test,80.0000011920929,0.6931200623512268
f0210_17,31,,354,test,61.11111044883728,1.113289713859558
f0221_37,31,,346,test,85.71428656578064,0.5205596685409546
f0236_17,31,,215,test,77.27272510528564,0.7607152462005615
f0243_29,31,,403,test,90.24389982223511,0.34743350744247437
f0254_46,31,,430,test,83.72092843055725,0.7496263980865479
