client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2542_55,46,,168,test,52.941179275512695,1.3279752731323242
f2560_93,46,,170,test,64.70588445663452,1.3288722038269043
f2561_89,46,,181,test,42.105263471603394,2.386265516281128
f2568_54,46,,176,test,77.77777910232544,0.6287817358970642
f2569_58,46,,178,test,83.33333134651184,0.6939918398857117
f2585_74,46,,170,test,70.58823704719543,0.9693835973739624
f2593_72,46,,130,test,61.538463830947876,0.6576294302940369
f3128_15,46,,179,test,66.66666865348816,1.32949960231781
f3130_44,46,,178,test,88.88888955116272,0.8043680191040039
f3138_46,46,,178,test,55.55555820465088,1.7463669776916504
f3162_20,46,,184,test,68.42105388641357,0.8862937092781067
f3194_31,46,,184,test,52.63158082962036,0.9943242073059082
f3199_08,46,,179,test,55.55555820465088,2.006103992462158
f3214_03,46,,157,test,43.75,2.3385462760925293
f3219_49,46,,179,test,50.0,1.907682180404663
f3223_18,46,,141,test,60.00000238418579,1.598420262336731
f3242_19,46,,158,test,75.0,0.8907294869422913
f3259_15,46,,180,test,33.33333432674408,1.9686448574066162
f3299_12,46,,181,test,73.68420958518982,0.7410534620285034
f3310_44,46,,167,test,52.941179275512695,1.3546838760375977
f3338_15,46,,168,test,64.70588445663452,1.1968404054641724
f3364_36,46,,178,test,44.44444477558136,2.046386957168579
f3436_22,46,,167,test,64.70588445663452,1.0963029861450195
f3446_10,46,,174,test,55.55555820465088,1.0772569179534912
f3460_47,46,,180,test,55.55555820465088,1.5069938898086548
f3465_24,46,,156,test,62.5,1.101973056793213
f3498_04,46,,176,test,11.11111119389534,3.7999448776245117
f3503_07,46,,182,test,31.578946113586426,3.576493978500366
f3511_46,46,,165,test,70.58823704719543,0.820044994354248
f3565_45,46,,163,test,64.70588445663452,1.0566598176956177
f3589_24,46,,182,test,31.578946113586426,2.6150801181793213
f3591_14,46,,14,test,100.0,0.2476109266281128
f3594_23,46,,167,test,47.05882370471954,2.0968990325927734
f3610_45,46,,177,test,38.88888955116272,2.251763343811035
f3612_13,46,,176,test,83.33333134651184,0.39932164549827576
f3623_42,46,,159,test,75.0,0.6734025478363037
f3634_16,46,,174,test,72.22222089767456,0.6849921345710754
f3638_42,46,,178,test,77.77777910232544,1.1878330707550049
f3652_48,46,,166,test,52.941179275512695,1.5653184652328491
f3696_44,46,,103,test,81.81818127632141,0.7193790078163147
f3698_01,46,,166,test,29.411765933036804,2.579286575317383
f3734_01,46,,176,test,83.33333134651184,0.41301125288009644
f3741_12,46,,159,test,81.25,0.4669903516769409
f3757_19,46,,180,test,66.66666865348816,1.806968092918396
f3832_04,46,,48,test,100.0,0.332640677690506
f3847_24,46,,178,test,50.0,2.3160314559936523
f3854_08,46,,167,test,76.47058963775635,0.8348107933998108
f3874_15,46,,172,test,88.88888955116272,0.4828583896160126
f3887_39,46,,180,test,72.22222089767456,0.5799208283424377
f3898_28,46,,179,test,50.0,1.235536813735962
f3928_39,46,,170,test,64.70588445663452,1.1144218444824219
f3951_33,46,,172,test,61.11111044883728,1.2323414087295532
f3958_42,46,,180,test,61.11111044883728,0.5524080395698547
f3966_01,46,,175,test,83.33333134651184,0.4631994068622589
f3971_41,46,,21,test,33.33333432674408,2.0667130947113037
f3984_32,46,,144,test,60.00000238418579,1.6761139631271362
f3989_21,46,,174,test,61.11111044883728,1.0833545923233032
f4009_27,46,,162,test,94.11764740943909,0.31054067611694336
f4017_11,46,,137,test,78.57142686843872,0.6271457672119141
f4082_29,46,,166,test,82.35294222831726,1.118572473526001
f0002_01,47,,405,train,82.14285969734192,0.5530420541763306
f0029_05,47,,248,train,74.4394600391388,0.9231348633766174
f0047_00,47,,396,train,80.61797618865967,0.5442333221435547
f0094_41,47,,172,train,91.55844449996948,0.24280612170696259
f0095_41,47,,404,train,91.46005511283875,0.29639703035354614
f0132_17,47,,349,train,85.3503167629242,0.38772836327552795
f0202_09,47,,343,train,85.38960814476013,0.5235859155654907
f0210_17,47,,354,train,75.47169923782349,0.7729961276054382
f0221_37,47,,346,train,75.24116039276123,0.7238906621932983
f0236_17,47,,215,train,77.2020697593689,0.7773051857948303
f0243_29,47,,403,train,89.22652006149292,0.33147233724594116
f0254_46,47,,430,train,90.69767594337463,0.3497864902019501
f0283_31,47,,305,train,46.715328097343445,1.8258670568466187
f0294_18,47,,133,train,77.31092572212219,0.5903060436248779
f0295_17,47,,383,train,79.94186282157898,0.5741317868232727
f0315_31,47,,426,train,83.0287218093872,0.557761549949646
f0332_15,47,,393,train,86.68555021286011,0.4700687527656555
f0343_35,47,,366,train,93.92096996307373,0.2620026469230652
f0356_41,47,,370,train,72.67267107963562,0.8467243909835815
f0374_13,47,,384,train,82.31884241104126,0.5128847360610962
f0410_43,47,,51,train,84.44444537162781,0.3920407295227051
f0426_47,47,,178,train,69.37500238418579,1.0456875562667847
f0437_05,47,,360,train,83.95061492919922,0.469704806804657
f0440_17,47,,319,train,81.88153505325317,0.5846156477928162
f0454_20,47,,359,train,87.6160979270935,0.40024903416633606
f0462_07,47,,265,train,79.83193397521973,0.5859776139259338
f0488_39,47,,386,train,90.48991203308105,0.33889731764793396
f0505_13,47,,244,train,84.01826620101929,0.48214128613471985
f0512_15,47,,342,train,83.7133526802063,0.5241977572441101
f0527_23,47,,319,train,85.71428656578064,0.3876053988933563
f0561_12,47,,345,train,88.38709592819214,0.3189447522163391
f0562_31,47,,83,train,93.24324131011963,0.20119157433509827
f0591_27,47,,327,train,85.3741466999054,0.4351414740085602
f0599_04,47,,252,train,77.8761088848114,0.6774478554725647
f0619_33,47,,244,train,55.251139402389526,1.5623290538787842
f0631_03,47,,390,train,57.26495981216431,3.8912017345428467
f0643_23,47,,366,train,85.41033267974854,0.3875349462032318
f0656_11,47,,303,train,93.38235259056091,0.19961777329444885
f0670_02,47,,245,train,78.18182110786438,0.714857280254364
f0680_28,47,,93,train,97.59036302566528,0.16177800297737122
f0681_47,47,,361,train,86.72839403152466,0.3367486894130707
f0691_00,47,,235,train,81.51658773422241,0.5985196828842163
f0717_46,47,,392,train,83.23863744735718,0.4893154203891754
f0781_31,47,,301,train,86.29629611968994,0.434853732585907
f0793_02,47,,358,train,86.6459608078003,0.42564940452575684
f0835_08,47,,332,train,91.61073565483093,0.2787061929702759
f0870_31,47,,293,train,84.03041958808899,0.48111653327941895
f0871_23,47,,247,train,75.67567825317383,0.6765308976173401
f0897_19,47,,254,train,84.64912176132202,0.44583097100257874
f0903_42,47,,49,train,81.81818127632141,0.638010561466217
f0909_04,47,,271,train,79.0123462677002,0.6283326745033264
f0939_32,47,,324,train,85.91065406799316,0.4640764594078064
f0947_41,47,,329,train,68.24324131011963,1.0506834983825684
f0949_02,47,,17,train,53.33333611488342,1.3377162218093872
f0954_02,47,,289,train,85.00000238418579,0.5404733419418335
f0984_25,47,,347,train,87.82051205635071,0.38652801513671875
f1055_16,47,,277,train,84.33734774589539,0.4377515912055969
f1072_34,47,,216,train,87.6288652420044,0.44630366563796997
f1076_12,47,,273,train,89.79591727256775,0.26181986927986145
f1089_04,47,,367,train,89.99999761581421,0.2688562870025635
f1108_14,47,,286,train,85.60311198234558,0.4382854104042053
f1111_02,47,,370,train,89.48948979377747,0.3525318503379822
f1120_05,47,,401,train,89.4444465637207,0.33334362506866455
f1150_03,47,,238,train,90.18691778182983,0.302522212266922
f1181_27,47,,135,train,82.64462947845459,0.4484585225582123
f1185_47,47,,213,train,84.81675386428833,0.4562181532382965
f1221_17,47,,138,train,84.67742204666138,0.5968767404556274
f1231_36,47,,334,train,88.33333253860474,0.2916947305202484
f1266_29,47,,9,train,100.0,0.14266331493854523
f1275_19,47,,301,train,92.22221970558167,0.28695985674858093
f1282_39,47,,396,train,86.51685118675232,0.3915119767189026
f1289_06,47,,302,train,95.5719530582428,0.1969393789768219
f1317_00,47,,237,train,87.32394576072693,0.36707690358161926
f1351_29,47,,34,train,93.33333373069763,0.2627372145652771
f1354_22,47,,337,train,89.76897597312927,0.30845052003860474
f1358_13,47,,147,train,81.0606062412262,0.5189138650894165
f1372_35,47,,344,train,86.40776872634888,0.41892388463020325
f1382_07,47,,376,train,89.64496850967407,0.3393358290195465
f1417_14,47,,103,train,85.86956262588501,0.5707007050514221
f1422_18,47,,335,train,90.69767594337463,0.30548325181007385
f1444_03,47,,340,train,85.94771027565002,0.4501233696937561
f1462_01,47,,302,train,91.14391207695007,0.26928600668907166
f1501_00,47,,161,train,78.47222089767456,0.5357587933540344
f1507_20,47,,150,train,74.81481432914734,1.0111948251724243
f1510_28,47,,174,train,85.25640964508057,0.4780256450176239
f1513_07,47,,119,train,76.63551568984985,0.8139278888702393
f1579_11,47,,173,train,91.61290526390076,0.3204067647457123
f1595_34,47,,160,train,86.80555820465088,0.43629106879234314
f1606_19,47,,152,train,94.11764740943909,0.2708517014980316
f1623_09,47,,108,train,80.41236996650696,0.564561128616333
f1624_03,47,,110,train,87.87878751754761,0.3266849219799042
f1638_14,47,,164,train,85.03401279449463,0.3860442638397217
f1664_04,47,,153,train,87.59124279022217,0.4013577699661255
f1695_12,47,,167,train,91.33333563804626,0.32120364904403687
f1704_29,47,,176,train,89.2405092716217,0.4105120301246643
f1724_42,47,,55,train,77.55101919174194,0.6077592968940735
f1767_34,47,,51,train,73.33333492279053,0.5980122685432434
f1770_47,47,,154,train,91.30434989929199,0.1931542456150055
f1782_05,47,,133,train,85.71428656578064,0.7711461782455444
f1784_17,47,,156,train,84.28571224212646,0.40906405448913574
f1787_36,47,,151,train,82.22222328186035,0.5697963833808899
f1790_11,47,,143,train,89.0625,0.4264928698539734
f1802_35,47,,109,train,79.5918345451355,0.7014497518539429
f1858_21,47,,4,train,100.0,0.18212930858135223
f1865_30,47,,150,train,80.74073791503906,0.5677440166473389
f1906_16,47,,173,train,92.25806593894958,0.29507237672805786
f1911_44,47,,124,train,81.98198080062866,0.510481595993042
f1921_33,47,,16,train,100.0,0.09185110032558441
f1934_10,47,,140,train,83.33333134651184,0.453418493270874
f1938_21,47,,145,train,86.15384697914124,0.512529194355011
f1956_19,47,,165,train,91.2162184715271,0.3144446909427643
f1959_39,47,,144,train,89.92248177528381,0.282031774520874
f1990_33,47,,47,train,59.52380895614624,1.155377984046936
f2015_08,47,,145,train,88.46153616905212,0.32106345891952515
f2029_03,47,,145,train,84.61538553237915,0.37224894762039185
f2056_40,47,,116,train,75.96153616905212,0.8890016078948975
f2067_38,47,,73,train,73.84615540504456,0.754187285900116
f2100_97,47,,179,train,68.32298040390015,0.8638983368873596
f2104_50,47,,143,train,78.90625,0.651563823223114
f2108_54,47,,150,train,73.33333492279053,0.7234935760498047
f2135_53,47,,149,train,69.40298676490784,1.004583716392517
f2187_54,47,,148,train,60.90225577354431,1.3343545198440552
f2196_58,47,,165,train,62.837839126586914,1.042722225189209
f2265_80,47,,165,train,67.56756901741028,1.0462101697921753
f2285_54,47,,170,train,56.86274766921997,1.428804874420166
f2305_60,47,,179,train,68.94409656524658,1.0118721723556519
f2351_74,47,,178,train,66.25000238418579,0.9811903834342957
f2364_65,47,,11,train,88.88888955116272,0.24289380013942719
f2392_80,47,,180,train,66.04938507080078,1.1376274824142456
f2401_78,47,,177,train,67.29559898376465,0.8425371646881104
f2408_73,47,,163,train,58.90411138534546,1.1325956583023071
f2423_88,47,,111,train,56.565654277801514,1.2450202703475952
f2428_96,47,,176,train,72.15189933776855,0.7699676752090454
f2461_99,47,,170,train,73.20261597633362,0.8117921948432922
f2469_50,47,,171,train,73.85621070861816,0.810036301612854
f2485_77,47,,178,train,73.7500011920929,0.8326109647750854
f2518_67,47,,168,train,68.21191906929016,1.056900978088379
f2542_55,47,,168,train,60.26490330696106,1.3943828344345093
f2560_93,47,,170,train,64.05228972434998,1.1156384944915771
f2561_89,47,,181,train,57.40740895271301,1.446797251701355
f2568_54,47,,176,train,72.78481125831604,0.6981166005134583
f2569_58,47,,178,train,76.2499988079071,0.8601574897766113
f2585_74,47,,170,train,77.1241843700409,0.48977112770080566
f2593_72,47,,130,train,64.95726704597473,0.9797930121421814
f3128_15,47,,179,train,80.12422323226929,0.5607748031616211
f3130_44,47,,178,train,78.125,0.5840076208114624
f3138_46,47,,178,train,76.8750011920929,0.7723142504692078
f3162_20,47,,184,train,75.15151500701904,0.627957820892334
f3194_31,47,,184,train,72.72727489471436,0.5850027799606323
f3199_08,47,,179,train,73.29192757606506,0.9108060002326965
f3214_03,47,,157,train,66.66666865348816,1.1014058589935303
f3219_49,47,,179,train,63.35403919219971,1.4139988422393799
f3223_18,47,,141,train,70.63491940498352,1.0396052598953247
f3242_19,47,,158,train,71.83098793029785,0.8285560011863708
f3259_15,47,,180,train,62.345677614212036,1.3034615516662598
f3299_12,47,,181,train,75.9259283542633,0.6861202716827393
f3310_44,47,,167,train,81.33333325386047,0.5764331817626953
f3338_15,47,,168,train,56.29138946533203,1.4150978326797485
f3364_36,47,,178,train,70.6250011920929,1.2016232013702393
f3436_22,47,,167,train,74.00000095367432,0.8123343586921692
f3446_10,47,,174,train,68.58974099159241,0.9185149073600769
f3460_47,47,,180,train,72.83950448036194,0.8915040493011475
f3465_24,47,,156,train,75.71428418159485,0.6042928695678711
f3498_04,47,,176,train,30.379745364189148,2.262700319290161
f3503_07,47,,182,train,38.650307059288025,2.4385058879852295
f3511_46,47,,165,train,75.0,0.5649425983428955
f3565_45,47,,163,train,66.4383590221405,0.9535738825798035
f3589_24,47,,182,train,42.944785952568054,2.1709606647491455
f3591_14,47,,14,train,75.0,0.5402306914329529
f3594_23,47,,167,train,74.6666669845581,0.7977967262268066
f3610_45,47,,177,train,52.83018946647644,1.6503396034240723
f3612_13,47,,176,train,77.84810066223145,0.49312880635261536
f3623_42,47,,159,train,76.22377872467041,0.6641319394111633
f3634_16,47,,174,train,75.64102411270142,0.6048839688301086
f3638_42,47,,178,train,79.3749988079071,0.5808494687080383
f3652_48,47,,166,train,69.12751793861389,0.8783458471298218
f3696_44,47,,103,train,46.7391312122345,1.7586860656738281
f3698_01,47,,166,train,65.77181220054626,0.9766894578933716
f3734_01,47,,176,train,75.3164529800415,0.6801035404205322
f3741_12,47,,159,train,76.22377872467041,0.6718005537986755
f3757_19,47,,180,train,67.90123581886292,0.9618637561798096
f3832_04,47,,48,train,60.4651153087616,1.1248501539230347
f3847_24,47,,178,train,64.3750011920929,0.8102743029594421
f3854_08,47,,167,train,68.00000071525574,1.036890983581543
f3874_15,47,,172,train,71.42857313156128,0.707617998123169
f3887_39,47,,180,train,76.54321193695068,0.5915513038635254
f3898_28,47,,179,train,68.32298040390015,0.7512966394424438
f3928_39,47,,170,train,75.8169949054718,0.6904045343399048
f3951_33,47,,172,train,73.3766257762909,0.7741349339485168
f3958_42,47,,180,train,78.39506268501282,0.517365038394928
f3966_01,47,,175,train,73.88535141944885,0.7042756080627441
f3971_41,47,,21,train,55.55555820465088,1.8931405544281006
f3984_32,47,,144,train,71.3178277015686,1.0358211994171143
f3989_21,47,,174,train,72.43589758872986,0.8596362471580505
f4009_27,47,,162,train,73.79310131072998,0.7067123055458069
f4017_11,47,,137,train,73.17073345184326,0.7591143250465393
f4082_29,47,,166,train,77.18120813369751,0.8025455474853516
f0002_01,47,,405,test,80.48780560493469,0.6974328756332397
f0029_05,47,,248,test,72.00000286102295,0.9077306985855103
f0047_00,47,,396,test,89.99999761581421,0.30846157670021057
f0094_41,47,,172,test,94.44444179534912,0.2538159191608429
f0095_41,47,,404,test,87.80487775802612,0.50674968957901
f0132_17,47,,349,test,85.71428656578064,0.3545132875442505
f0202_09,47,,343,test,82.85714387893677,0.6180961728096008
f0210_17,47,,354,test,72.22222089767456,0.7858051061630249
f0221_37,47,,346,test,88.57142925262451,0.43253594636917114
f0236_17,47,,215,test,86.36363744735718,0.38074830174446106
f0243_29,47,,403,test,80.48780560493469,0.4105971157550812
f0254_46,47,,430,test,81.39534592628479,0.6316025853157043
f0283_31,47,,305,test,41.93548262119293,2.1351563930511475
f0294_18,47,,133,test,71.42857313156128,0.7006844878196716
f0295_17,47,,383,test,84.61538553237915,0.32721632719039917
f0315_31,47,,426,test,76.74418687820435,0.8851004242897034
f0332_15,47,,393,test,85.00000238418579,0.6745039224624634
f0343_35,47,,366,test,89.18918967247009,0.6805813908576965
f0356_41,47,,370,test,83.7837815284729,0.4646036922931671
f0374_13,47,,384,test,89.74359035491943,0.4853750467300415
f0410_43,47,,51,test,83.33333134651184,0.8848040103912354
f0426_47,47,,178,test,61.11111044883728,2.0636141300201416
f0437_05,47,,360,test,86.11111044883728,0.8571311235427856
f0440_17,47,,319,test,78.125,0.5939111113548279
f0454_20,47,,359,test,83.33333134651184,0.5833728313446045
f0462_07,47,,265,test,70.37037014961243,0.6976383328437805
f0488_39,47,,386,test,92.30769276618958,0.2304307520389557
f0505_13,47,,244,test,83.99999737739563,0.5057179927825928
f0512_15,47,,342,test,77.14285850524902,0.6048486828804016
f0527_23,47,,319,test,90.625,0.30585506558418274
f0561_12,47,,345,test,88.57142925262451,0.3575306236743927
f0562_31,47,,83,test,88.88888955116272,0.8213433623313904
f0591_27,47,,327,test,81.81818127632141,0.7536312341690063
f0599_04,47,,252,test,84.61538553237915,0.50324547290802
f0619_33,47,,244,test,63.999998569488525,1.7422590255737305
f0631_03,47,,390,test,61.538463830947876,3.9535248279571533
f0643_23,47,,366,test,83.7837815284729,0.44676485657691956
f0656_11,47,,303,test,77.4193525314331,0.638430118560791
f0670_02,47,,245,test,75.99999904632568,0.8778362274169922
f0680_28,47,,93,test,100.0,0.1382599025964737
f0681_47,47,,361,test,83.7837815284729,0.5599551796913147
f0691_00,47,,235,test,66.66666865348816,1.4297914505004883
f0717_46,47,,392,test,85.00000238418579,0.26487860083580017
f0781_31,47,,301,test,83.87096524238586,0.7126206755638123
f0793_02,47,,358,test,75.0,0.8002334833145142
f0835_08,47,,332,test,88.23529481887817,0.5892746448516846
f0870_31,47,,293,test,86.66666746139526,0.7094727754592896
f0871_23,47,,247,test,63.999998569488525,0.8802040815353394
f0897_19,47,,254,test,80.7692289352417,0.7677327394485474
f0903_42,47,,49,test,80.0000011920929,0.7084885239601135
f0909_04,47,,271,test,85.71428656578064,0.4472476541996002
f0939_32,47,,324,test,84.84848737716675,0.36929959058761597
f0947_41,47,,329,test,78.78788113594055,0.7916631698608398
f0949_02,47,,17,test,0.0,3.3691935539245605
f0954_02,47,,289,test,82.75862336158752,0.3564673364162445
f0984_25,47,,347,test,71.42857313156128,0.8542786836624146
f1055_16,47,,277,test,85.71428656578064,0.4950092136859894
f1072_34,47,,216,test,86.36363744735718,0.6475886702537537
f1076_12,47,,273,test,82.14285969734192,0.3714376389980316
f1089_04,47,,367,test,91.89189076423645,0.21618859469890594
f1108_14,47,,286,test,86.20689511299133,0.32926398515701294
f1111_02,47,,370,test,78.37837934494019,0.7021667957305908
f1120_05,47,,401,test,90.24389982223511,0.22377118468284607
f1150_03,47,,238,test,83.33333134651184,0.569277822971344
f1181_27,47,,135,test,78.57142686843872,0.7677140831947327
f1185_47,47,,213,test,90.90909361839294,0.5330038666725159
f1221_17,47,,138,test,78.57142686843872,0.6939052939414978
f1231_36,47,,334,test,85.29411554336548,0.41857531666755676
f1266_29,47,,9,test,100.0,0.013811259530484676
f1275_19,47,,301,test,90.32257795333862,0.23292697966098785
f1282_39,47,,396,test,92.5000011920929,0.27569764852523804
f1289_06,47,,302,test,90.32257795333862,0.4234594404697418
f1317_00,47,,237,test,100.0,0.11121808737516403
f1351_29,47,,34,test,100.0,0.19341349601745605
f1354_22,47,,337,test,97.0588207244873,0.17240850627422333
f1358_13,47,,147,test,66.66666865348816,2.5340702533721924
f1372_35,47,,344,test,85.71428656578064,0.32017627358436584
f1382_07,47,,376,test,86.84210777282715,0.47436296939849854
f1417_14,47,,103,test,81.81818127632141,0.6383249759674072
f1422_18,47,,335,test,85.29411554336548,0.5008314251899719
f1444_03,47,,340,test,76.47058963775635,0.539599597454071
f1462_01,47,,302,test,90.32257795333862,0.30957192182540894
f1501_00,47,,161,test,70.58823704719543,1.4485650062561035
f1507_20,47,,150,test,73.33333492279053,0.6813911199569702
f1510_28,47,,174,test,88.88888955116272,0.3317018151283264
f1513_07,47,,119,test,91.66666865348816,0.28202149271965027
f1579_11,47,,173,test,88.88888955116272,0.2278931438922882
f1595_34,47,,160,test,81.25,0.5618542432785034
f1606_19,47,,152,test,93.75,0.21864363551139832
f1623_09,47,,108,test,72.72727489471436,0.7347873449325562
f1624_03,47,,110,test,90.90909361839294,0.3572491407394409
f1638_14,47,,164,test,76.47058963775635,0.6676189303398132
f1664_04,47,,153,test,81.25,0.37398508191108704
f1695_12,47,,167,test,100.0,0.06618431210517883
f1704_29,47,,176,test,88.88888955116272,0.4988012909889221
f1724_42,47,,55,test,66.66666865348816,0.5254665613174438
f1767_34,47,,51,test,100.0,0.1313701719045639
f1770_47,47,,154,test,87.5,0.4771972894668579
f1782_05,47,,133,test,78.57142686843872,0.8365898728370667
f1784_17,47,,156,test,93.75,0.13149169087409973
f1787_36,47,,151,test,81.25,0.5321418642997742
f1790_11,47,,143,test,93.33333373069763,0.1987181305885315
f1802_35,47,,109,test,63.63636255264282,0.953028678894043
f1858_21,47,,4,test,100.0,0.45164525508880615
f1865_30,47,,150,test,60.00000238418579,1.0736430883407593
f1906_16,47,,173,test,94.44444179534912,0.24554488062858582
f1911_44,47,,124,test,92.30769276618958,0.44855549931526184
f1921_33,47,,16,test,100.0,0.026802023872733116
f1934_10,47,,140,test,85.71428656578064,0.4654202461242676
f1938_21,47,,145,test,73.33333492279053,0.5097728967666626
f1956_19,47,,165,test,88.23529481887817,0.47580230236053467
f1959_39,47,,144,test,80.0000011920929,0.6179185509681702
f1990_33,47,,47,test,80.0000011920929,0.566740870475769
f2015_08,47,,145,test,93.33333373069763,0.16064487397670746
f2029_03,47,,145,test,86.66666746139526,0.519070565700531
f2056_40,47,,116,test,83.33333134651184,0.9743027091026306
f2067_38,47,,73,test,62.5,1.0733108520507812
f2100_97,47,,179,test,61.11111044883728,0.9046614766120911
f2104_50,47,,143,test,60.00000238418579,1.2510977983474731
f2108_54,47,,150,test,46.666666865348816,2.0385324954986572
f2135_53,47,,149,test,73.33333492279053,0.5097322463989258
f2187_54,47,,148,test,66.66666865348816,1.0438653230667114
f2196_58,47,,165,test,64.70588445663452,1.1691011190414429
f2265_80,47,,165,test,52.941179275512695,1.184581995010376
f2285_54,47,,170,test,70.58823704719543,0.4447958469390869
f2305_60,47,,179,test,66.66666865348816,1.197953701019287
f2351_74,47,,178,test,55.55555820465088,2.2224905490875244
f2364_65,47,,11,test,50.0,0.8095355033874512
f2392_80,47,,180,test,77.77777910232544,0.9452627897262573
f2401_78,47,,177,test,50.0,1.0234687328338623
f2408_73,47,,163,test,76.47058963775635,0.7471103668212891
f2423_88,47,,111,test,75.0,0.4847017228603363
f2428_96,47,,176,test,72.22222089767456,0.8843327760696411
f2461_99,47,,170,test,58.82353186607361,0.9435989260673523
f2469_50,47,,171,test,77.77777910232544,0.6158753037452698
f2485_77,47,,178,test,72.22222089767456,1.337273359298706
f2518_67,47,,168,test,76.47058963775635,0.9711965918540955
f2542_55,47,,168,test,52.941179275512695,1.230351448059082
f2560_93,47,,170,test,64.70588445663452,0.7725207805633545
f2561_89,47,,181,test,47.36842215061188,2.25052809715271
f2568_54,47,,176,test,83.33333134651184,0.3792404234409332
f2569_58,47,,178,test,94.44444179534912,0.5438782572746277
f2585_74,47,,170,test,76.47058963775635,0.6526474952697754
f2593_72,47,,130,test,69.2307710647583,0.7774854302406311
f3128_15,47,,179,test,72.22222089767456,1.1591124534606934
f3130_44,47,,178,test,88.88888955116272,0.6446565389633179
f3138_46,47,,178,test,55.55555820465088,1.376448154449463
f3162_20,47,,184,test,68.42105388641357,0.6194974780082703
f3194_31,47,,184,test,52.63158082962036,0.8498665690422058
f3199_08,47,,179,test,66.66666865348816,1.5458987951278687
f3214_03,47,,157,test,62.5,1.7212035655975342
f3219_49,47,,179,test,55.55555820465088,1.5018194913864136
f3223_18,47,,141,test,66.66666865348816,1.170880913734436
f3242_19,47,,158,test,68.75,0.8083032369613647
f3259_15,47,,180,test,33.33333432674408,1.5407319068908691
f3299_12,47,,181,test,73.68420958518982,0.6338716149330139
f3310_44,47,,167,test,64.70588445663452,1.414465308189392
f3338_15,47,,168,test,82.35294222831726,0.732829749584198
f3364_36,47,,178,test,61.11111044883728,1.3612885475158691
f3436_22,47,,167,test,58.82353186607361,1.0242425203323364
f3446_10,47,,174,test,50.0,1.3073257207870483
f3460_47,47,,180,test,66.66666865348816,0.9426354169845581
f3465_24,47,,156,test,68.75,0.5940444469451904
f3498_04,47,,176,test,22.22222238779068,3.3037054538726807
f3503_07,47,,182,test,36.84210479259491,3.1017677783966064
f3511_46,47,,165,test,82.35294222831726,0.6161619424819946
f3565_45,47,,163,test,58.82353186607361,1.154266357421875
f3589_24,47,,182,test,42.105263471603394,1.8430386781692505
f3591_14,47,,14,test,100.0,0.0033848716411739588
f3594_23,47,,167,test,41.17647111415863,2.0818920135498047
f3610_45,47,,177,test,44.44444477558136,2.0549702644348145
f3612_13,47,,176,test,83.33333134651184,0.33776822686195374
f3623_42,47,,159,test,75.0,0.6978241205215454
f3634_16,47,,174,test,77.77777910232544,0.5338570475578308
f3638_42,47,,178,test,77.77777910232544,1.2034199237823486
f3652_48,47,,166,test,64.70588445663452,1.2010401487350464
f3696_44,47,,103,test,81.81818127632141,0.8697330355644226
f3698_01,47,,166,test,52.941179275512695,1.630467414855957
f3734_01,47,,176,test,83.33333134651184,0.29737353324890137
f3741_12,47,,159,test,87.5,0.38817083835601807
f3757_19,47,,180,test,66.66666865348816,0.8614810109138489
f3832_04,47,,48,test,100.0,0.39590999484062195
f3847_24,47,,178,test,66.66666865348816,0.9293087720870972
f3854_08,47,,167,test,64.70588445663452,0.8435953855514526
f3874_15,47,,172,test,83.33333134651184,0.40418145060539246
f3887_39,47,,180,test,83.33333134651184,0.4579407870769501
f3898_28,47,,179,test,55.55555820465088,1.147693157196045
f3928_39,47,,170,test,64.70588445663452,0.9676780700683594
f3951_33,47,,172,test,55.55555820465088,1.0526262521743774
f3958_42,47,,180,test,77.77777910232544,0.5434480309486389
f3966_01,47,,175,test,83.33333134651184,0.320227712392807
f3971_41,47,,21,test,33.33333432674408,1.6166850328445435
f3984_32,47,,144,test,60.00000238418579,1.317850947380066
f3989_21,47,,174,test,77.77777910232544,0.6950734853744507
f4009_27,47,,162,test,88.23529481887817,0.5505616068840027
f4017_11,47,,137,test,78.57142686843872,0.6140917539596558
f4082_29,47,,166,test,70.58823704719543,1.182053565979004
f0002_01,48,,405,train,92.03296899795532,0.2428225874900818
f0029_05,48,,248,train,78.92376780509949,0.745948076248169
f0047_00,48,,396,train,84.55055952072144,0.5380339026451111
f0094_41,48,,172,train,92.85714030265808,0.19647733867168427
f0095_41,48,,404,train,87.3278260231018,0.44002988934516907
f0132_17,48,,349,train,93.31210255622864,0.2036266028881073
f0202_09,48,,343,train,85.71428656578064,0.5302213430404663
f0210_17,48,,354,train,75.157231092453,0.8067131638526917
f0221_37,48,,346,train,75.88424682617188,0.7531589269638062
f0236_17,48,,215,train,78.23834419250488,0.7606878876686096
f0243_29,48,,403,train,88.12154531478882,0.3288676142692566
f0254_46,48,,430,train,90.95607399940491,0.33809325098991394
f0283_31,48,,305,train,50.364965200424194,1.9519542455673218
f0294_18,48,,133,train,76.47058963775635,0.6314992308616638
f0295_17,48,,383,train,84.88371968269348,0.46306663751602173
f0315_31,48,,426,train,85.37858724594116,0.5979393720626831
f0332_15,48,,393,train,83.28611850738525,0.5369401574134827
f0343_35,48,,366,train,80.85106611251831,0.5312944054603577
f0356_41,48,,370,train,75.37537813186646,0.833182692527771
f0374_13,48,,384,train,83.18840861320496,0.5125980377197266
