client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3112_45,2,,165,train,39.86486486486486,3.206993579864502
f3115_25,2,,171,train,13.071895424836603,3.424623966217041
f3122_40,2,,178,train,29.375,3.278001308441162
f3128_15,2,,179,train,38.50931677018634,3.0962674617767334
f3132_12,2,,177,train,23.270440251572328,3.4347729682922363
f3133_33,2,,182,train,20.245398773006134,3.5316450595855713
f3149_41,2,,156,train,32.857142857142854,3.273109197616577
f3152_47,2,,182,train,30.67484662576687,3.346254587173462
f3154_48,2,,172,train,33.76623376623377,3.2787556648254395
f3161_02,2,,177,train,28.30188679245283,3.3122458457946777
f3165_11,2,,184,train,30.909090909090907,3.2465665340423584
f3171_30,2,,178,train,27.500000000000004,3.3496832847595215
f3195_04,2,,152,train,17.647058823529413,3.281972885131836
f3207_05,2,,174,train,32.69230769230769,3.2119593620300293
f3211_20,2,,173,train,27.09677419354839,3.357370615005493
f3222_24,2,,138,train,20.967741935483872,3.266747236251831
f3252_32,2,,183,train,28.65853658536585,3.3387768268585205
f3258_46,2,,178,train,27.500000000000004,3.3232975006103516
f3277_09,2,,178,train,43.75,3.187786817550659
f3290_01,2,,182,train,38.036809815950924,3.1296465396881104
f3295_35,2,,160,train,29.166666666666668,3.276309013366699
f3300_25,2,,180,train,34.5679012345679,3.298168420791626
f3313_11,2,,173,train,40.0,3.3490703105926514
f3318_25,2,,176,train,25.31645569620253,3.3878204822540283
f3337_21,2,,184,train,27.27272727272727,3.3043198585510254
f3338_15,2,,168,train,25.165562913907287,3.4064249992370605
f3346_12,2,,168,train,23.841059602649008,3.448310136795044
f3347_47,2,,179,train,13.664596273291925,3.513742446899414
f3366_32,2,,176,train,25.949367088607595,3.365785598754883
f3399_09,2,,168,train,37.086092715231786,3.2332327365875244
f3404_40,2,,179,train,26.70807453416149,3.3837053775787354
f3409_20,2,,145,train,43.84615384615385,2.940546989440918
f3412_27,2,,166,train,31.543624161073826,3.2679436206817627
f3420_27,2,,185,train,32.53012048192771,3.2640326023101807
f3430_38,2,,183,train,30.48780487804878,3.249485731124878
f3431_32,2,,184,train,34.54545454545455,3.2807199954986572
f3459_46,2,,145,train,20.0,3.5248098373413086
f3481_39,2,,176,train,18.354430379746837,3.517997980117798
f3486_00,2,,178,train,23.125,3.3743176460266113
f3488_35,2,,174,train,25.64102564102564,3.414553165435791
f3521_09,2,,164,train,25.170068027210885,3.334322452545166
f3532_39,2,,181,train,35.80246913580247,3.114664077758789
f3535_09,2,,178,train,38.75,3.233797550201416
f3542_00,2,,165,train,16.216216216216218,3.487664222717285
f3545_06,2,,159,train,29.37062937062937,3.3631722927093506
f3553_12,2,,173,train,32.25806451612903,3.140174627304077
f3572_03,2,,152,train,32.35294117647059,3.111166000366211
f3596_19,2,,171,train,25.49019607843137,3.4205315113067627
f3602_12,2,,150,train,32.592592592592595,3.1726009845733643
f3610_45,2,,177,train,8.80503144654088,3.630417823791504
f3625_17,2,,40,train,2.7777777777777777,4.800967216491699
f3632_10,2,,149,train,34.32835820895522,3.020963430404663
f3639_43,2,,183,train,26.82926829268293,3.363340377807617
f3641_13,2,,167,train,31.333333333333336,3.232053518295288
f3650_20,2,,160,train,41.66666666666667,3.05755877494812
f3652_48,2,,166,train,36.241610738255034,3.12717342376709
f3674_32,2,,181,train,40.123456790123456,3.1901633739471436
f3677_29,2,,172,train,37.66233766233766,3.196967363357544
f3681_31,2,,154,train,34.05797101449276,3.1435697078704834
f3717_48,2,,130,train,31.62393162393162,3.3844385147094727
f3722_39,2,,180,train,30.864197530864196,3.317918539047241
f3728_28,2,,163,train,28.767123287671232,3.3843486309051514
f3744_12,2,,177,train,32.70440251572327,3.2515063285827637
f3748_29,2,,175,train,40.76433121019109,3.217721939086914
f3771_15,2,,183,train,5.487804878048781,3.8242902755737305
f3772_10,2,,183,train,24.390243902439025,3.3889479637145996
f3777_32,2,,176,train,24.050632911392405,3.335357666015625
f3816_24,2,,174,train,31.41025641025641,3.3217809200286865
f3840_05,2,,181,train,25.308641975308642,3.3720157146453857
f3848_28,2,,183,train,31.70731707317073,3.2371201515197754
f3871_42,2,,165,train,35.13513513513514,3.217073678970337
f3874_15,2,,172,train,20.77922077922078,3.384028911590576
f3883_18,2,,179,train,39.130434782608695,3.2115118503570557
f3888_32,2,,148,train,24.81203007518797,3.359801769256592
f3889_26,2,,170,train,16.99346405228758,3.4820539951324463
f3892_07,2,,180,train,30.246913580246915,3.25616717338562
f3894_37,2,,166,train,34.899328859060404,3.0709848403930664
f3896_07,2,,165,train,26.351351351351347,3.2627665996551514
f3904_45,2,,153,train,30.656934306569344,3.3566818237304688
f3907_43,2,,169,train,40.131578947368425,3.0982506275177
f3915_05,2,,169,train,40.78947368421053,3.2954494953155518
f3929_28,2,,136,train,30.327868852459016,3.4214577674865723
f3943_12,2,,180,train,33.95061728395062,3.224867105484009
f3961_03,2,,113,train,19.801980198019802,3.5001120567321777
f3968_18,2,,178,train,30.625000000000004,3.2194530963897705
f3973_27,2,,176,train,34.810126582278485,3.3004441261291504
f3977_39,2,,180,train,43.20987654320987,3.1720426082611084
f3986_31,2,,177,train,14.465408805031446,3.5104925632476807
f3997_45,2,,169,train,22.36842105263158,3.345486879348755
f4004_35,2,,180,train,34.5679012345679,3.2258424758911133
f4007_21,2,,32,train,3.571428571428571,4.407512664794922
f4008_34,2,,158,train,34.50704225352113,3.208272695541382
f4019_00,2,,170,train,31.372549019607842,3.2745347023010254
f4025_17,2,,180,train,29.01234567901235,3.2496511936187744
f4039_48,2,,162,train,28.965517241379313,3.322566509246826
f4054_12,2,,153,train,31.386861313868614,3.204251289367676
f4072_44,2,,176,train,29.746835443037973,3.310236692428589
f4073_38,2,,177,train,33.9622641509434,3.3383734226226807
f4075_12,2,,183,train,17.073170731707318,3.5372281074523926
f4084_14,2,,163,train,41.0958904109589,3.199904441833496
f0014_19,2,,67,test,14.285714285714285,3.907491445541382
f0016_39,2,,313,test,21.875,3.2158851623535156
f0024_24,2,,375,test,15.789473684210526,3.6077463626861572
f0026_17,2,,364,test,18.91891891891892,3.660522937774658
f0029_05,2,,248,test,24.0,3.5548012256622314
f0037_16,2,,404,test,17.073170731707318,3.511730670928955
f0050_10,2,,314,test,12.5,3.3751866817474365
f0060_43,2,,304,test,32.25806451612903,3.0617411136627197
f0065_00,2,,380,test,5.263157894736842,3.481590986251831
f0071_21,2,,301,test,16.129032258064516,3.7228281497955322
f0078_48,2,,369,test,21.62162162162162,3.445197105407715
f0088_22,2,,54,test,0.0,3.7347357273101807
f0090_10,2,,404,test,19.51219512195122,3.152785539627075
f0093_24,2,,305,test,9.67741935483871,3.66072154045105
f0104_43,2,,381,test,7.6923076923076925,3.612154483795166
f0106_05,2,,317,test,15.625,3.468876361846924
f0109_19,2,,44,test,60.0,3.21732759475708
f0112_07,2,,397,test,7.5,3.352649688720703
f0138_30,2,,293,test,6.666666666666667,3.6257059574127197
f0147_13,2,,355,test,11.11111111111111,3.3296096324920654
f0148_21,2,,186,test,5.263157894736842,3.5077085494995117
f0158_20,2,,142,test,6.666666666666667,3.3045310974121094
f0176_30,2,,302,test,0.0,3.6025803089141846
f0183_22,2,,389,test,17.94871794871795,3.28045392036438
f0200_38,2,,257,test,19.230769230769234,3.6297242641448975
f0204_21,2,,355,test,22.22222222222222,3.484483003616333
f0218_04,2,,370,test,24.324324324324326,3.3849503993988037
f0221_37,2,,346,test,25.71428571428571,3.170325994491577
f0223_49,2,,283,test,13.793103448275861,3.1965513229370117
f0236_17,2,,297,test,20.0,3.2506818771362305
f0239_15,2,,358,test,25.0,3.467402219772339
f0286_16,2,,369,test,8.108108108108109,3.4046342372894287
f0299_33,2,,310,test,22.58064516129032,3.180481195449829
f0314_27,2,,380,test,21.052631578947366,3.3406646251678467
f0316_21,2,,380,test,21.052631578947366,3.1980698108673096
f0323_17,2,,328,test,33.33333333333333,2.983255624771118
f0326_35,2,,381,test,23.076923076923077,3.133484363555908
f0333_01,2,,294,test,23.333333333333332,3.2718214988708496
f0347_04,2,,413,test,7.142857142857142,3.547083616256714
f0365_07,2,,285,test,13.793103448275861,3.719024658203125
f0376_05,2,,375,test,13.157894736842104,3.4262943267822266
f0392_15,2,,393,test,22.5,3.1491096019744873
f0415_28,2,,385,test,17.94871794871795,3.2468655109405518
f0432_28,2,,311,test,21.875,3.3506546020507812
f0434_21,2,,318,test,15.625,3.53031587600708
f0444_34,2,,407,test,17.073170731707318,3.3227500915527344
f0454_20,2,,389,test,17.94871794871795,3.5341169834136963
f0459_12,2,,260,test,30.76923076923077,2.9532837867736816
f0460_02,2,,236,test,8.333333333333332,3.771641969680786
f0461_47,2,,403,test,19.51219512195122,3.269644021987915
f0465_42,2,,421,test,16.27906976744186,3.6218903064727783
f0476_07,2,,236,test,20.833333333333336,3.315171003341675
f0478_10,2,,349,test,20.0,3.1129040718078613
f0480_41,2,,296,test,20.0,3.0240488052368164
f0499_10,2,,296,test,13.333333333333334,3.544185161590576
f0500_38,2,,339,test,17.647058823529413,3.8514719009399414
f0509_28,2,,247,test,36.0,3.0615758895874023
f0512_15,2,,298,test,33.33333333333333,3.0562562942504883
f0544_05,2,,371,test,18.421052631578945,3.4604244232177734
f0549_39,2,,347,test,25.71428571428571,3.2441749572753906
f0560_16,2,,390,test,15.384615384615385,3.3339076042175293
f0565_03,2,,337,test,8.823529411764707,3.7205612659454346
f0568_00,2,,359,test,19.444444444444446,3.1900405883789062
f0569_42,2,,297,test,26.666666666666668,3.1702351570129395
f0572_15,2,,367,test,10.81081081081081,3.324197769165039
f0574_03,2,,384,test,12.82051282051282,3.4215893745422363
f0583_26,2,,365,test,2.7027027027027026,3.9020042419433594
f0588_19,2,,379,test,5.263157894736842,3.8758749961853027
f0598_49,2,,253,test,11.538461538461538,3.5518977642059326
f0628_05,2,,355,test,2.7777777777777777,3.302507162094116
f0629_39,2,,328,test,6.0606060606060606,3.4690117835998535
f0631_03,2,,390,test,17.94871794871795,3.374279022216797
f0633_18,2,,414,test,14.285714285714285,3.1922719478607178
f0635_33,2,,396,test,12.5,3.366654634475708
f0636_12,2,,270,test,25.925925925925924,3.2433135509490967
f0646_22,2,,298,test,16.666666666666664,3.4506852626800537
f0653_02,2,,346,test,11.428571428571429,3.630232334136963
f0657_41,2,,265,test,59.25925925925925,2.7746737003326416
f0659_24,2,,161,test,5.88235294117647,3.977492332458496
f0669_11,2,,274,test,10.714285714285714,3.6047284603118896
f0683_02,2,,324,test,6.0606060606060606,3.608660936355591
f0698_45,2,,416,test,21.428571428571427,3.0283782482147217
f0722_29,2,,341,test,22.857142857142858,3.229219913482666
f0732_46,2,,249,test,36.0,3.455113172531128
f0735_17,2,,342,test,11.428571428571429,3.712646484375
f0744_23,2,,318,test,12.5,3.792491912841797
f0754_01,2,,286,test,13.793103448275861,3.647355079650879
f0761_10,2,,368,test,18.91891891891892,3.354856014251709
f0792_07,2,,388,test,15.384615384615385,3.341163396835327
f0793_02,2,,358,test,22.22222222222222,3.5640852451324463
f0794_31,2,,210,test,9.523809523809524,3.7750084400177
f0799_13,2,,286,test,13.793103448275861,3.6907379627227783
f0818_03,2,,156,test,18.75,3.5550038814544678
f0836_28,2,,285,test,24.137931034482758,3.488476037979126
f0841_10,2,,390,test,17.94871794871795,3.161226272583008
f0849_38,2,,345,test,25.71428571428571,3.275402545928955
f0854_12,2,,375,test,36.84210526315789,3.245297908782959
f0891_44,2,,256,test,30.76923076923077,3.1750707626342773
f0892_23,2,,109,test,9.090909090909092,3.233703851699829
f0907_00,2,,280,test,28.57142857142857,3.2626166343688965
f0909_04,2,,271,test,17.857142857142858,3.3915579319000244
f0911_02,2,,384,test,33.33333333333333,3.3256077766418457
f0952_49,2,,365,test,16.216216216216218,3.645663261413574
f0980_43,2,,335,test,11.76470588235294,3.4935882091522217
f0983_14,2,,245,test,8.0,3.6089184284210205
f0999_29,2,,352,test,13.88888888888889,3.5573649406433105
f1024_46,2,,365,test,16.216216216216218,3.296921968460083
f1049_26,2,,251,test,26.923076923076923,3.560197114944458
f1051_38,2,,321,test,27.27272727272727,3.1664605140686035
f1059_15,2,,259,test,11.538461538461538,3.079512357711792
f1066_29,2,,203,test,33.33333333333333,3.160320520401001
f1075_00,2,,295,test,10.0,3.485760450363159
f1085_29,2,,183,test,36.84210526315789,3.088440418243408
f1090_13,2,,230,test,8.695652173913043,3.925449848175049
f1091_00,2,,412,test,11.904761904761903,3.5209357738494873
f1121_47,2,,238,test,25.0,3.3698060512542725
f1132_19,2,,358,test,27.77777777777778,3.1105587482452393
f1133_00,2,,210,test,14.285714285714285,3.363832712173462
f1145_39,2,,248,test,44.0,3.1628758907318115
f1147_19,2,,256,test,23.076923076923077,3.1035358905792236
f1154_00,2,,171,test,44.44444444444444,3.1659038066864014
f1160_23,2,,232,test,25.0,3.2754993438720703
f1163_43,2,,121,test,38.46153846153847,3.357105016708374
f1167_31,2,,296,test,23.333333333333332,3.4690356254577637
f1174_47,2,,241,test,24.0,3.3182151317596436
f1190_46,2,,268,test,18.51851851851852,3.241903781890869
f1222_04,2,,296,test,16.666666666666664,3.7106807231903076
f1224_16,2,,255,test,19.230769230769234,3.214663028717041
f1239_18,2,,266,test,25.925925925925924,3.607329845428467
f1251_10,2,,388,test,23.076923076923077,3.3653228282928467
f1252_21,2,,206,test,28.57142857142857,3.4107110500335693
f1278_22,2,,314,test,21.875,3.2896883487701416
f1292_22,2,,269,test,11.11111111111111,3.2844045162200928
f1294_12,2,,332,test,35.294117647058826,3.3650400638580322
f1296_02,2,,228,test,21.73913043478261,3.1818621158599854
f1298_29,2,,314,test,21.875,3.006436824798584
f1300_41,2,,219,test,4.545454545454546,3.7390899658203125
f1305_42,2,,292,test,33.33333333333333,2.962069034576416
f1321_40,2,,250,test,16.0,3.4359145164489746
f1326_12,2,,317,test,6.25,3.295177459716797
f1327_05,2,,322,test,33.33333333333333,3.1188430786132812
f1330_35,2,,282,test,17.24137931034483,3.1664459705352783
f1332_24,2,,267,test,7.4074074074074066,3.416853427886963
f1337_29,2,,220,test,27.27272727272727,3.2333381175994873
f1339_22,2,,281,test,13.793103448275861,3.1900668144226074
f1347_06,2,,29,test,0.0,3.889646530151367
f1376_43,2,,301,test,29.03225806451613,3.154362440109253
f1388_41,2,,160,test,18.75,3.506195306777954
f1393_25,2,,377,test,23.684210526315788,3.1854333877563477
f1404_39,2,,160,test,0.0,3.907578945159912
f1417_14,2,,153,test,18.75,3.3990478515625
f1420_00,2,,357,test,13.88888888888889,3.312267780303955
f1441_43,2,,133,test,64.28571428571429,2.7026002407073975
f1446_25,2,,281,test,20.689655172413794,3.4907469749450684
f1469_25,2,,266,test,37.03703703703704,3.2664616107940674
f1470_34,2,,339,test,11.76470588235294,3.4817492961883545
f1480_24,2,,329,test,15.151515151515152,3.461379289627075
f1484_21,2,,21,test,66.66666666666666,2.2395966053009033
f1496_39,2,,242,test,12.0,3.3806567192077637
f1517_35,2,,108,test,9.090909090909092,3.565451145172119
f1530_18,2,,175,test,27.77777777777778,3.3295485973358154
f1531_34,2,,134,test,42.857142857142854,3.2164785861968994
f1545_40,2,,143,test,26.666666666666668,3.081794500350952
f1546_05,2,,175,test,27.77777777777778,3.2623510360717773
f1548_21,2,,109,test,36.36363636363637,3.896077871322632
f1554_25,2,,160,test,43.75,3.031442642211914
f1569_23,2,,160,test,37.5,3.169689178466797
f1590_15,2,,166,test,52.94117647058824,2.763124942779541
f1602_35,2,,169,test,29.411764705882355,3.7774829864501953
f1604_07,2,,167,test,17.647058823529413,3.33845853805542
f1606_19,2,,152,test,37.5,3.1253435611724854
f1609_27,2,,163,test,29.411764705882355,3.333415985107422
f1613_27,2,,173,test,22.22222222222222,3.319115161895752
f1615_41,2,,114,test,16.666666666666664,3.0462896823883057
f1619_37,2,,168,test,11.76470588235294,3.2296931743621826
f1625_05,2,,156,test,31.25,3.551696300506592
f1634_38,2,,159,test,31.25,3.3728795051574707
f1665_00,2,,120,test,33.33333333333333,3.3829526901245117
f1670_20,2,,171,test,33.33333333333333,3.4408440589904785
f1674_35,2,,119,test,33.33333333333333,3.4152681827545166
f1676_30,2,,175,test,22.22222222222222,3.2217228412628174
f1680_37,2,,157,test,37.5,3.0932669639587402
f1682_10,2,,162,test,35.294117647058826,3.429168462753296
f1686_01,2,,113,test,8.333333333333332,3.916233777999878
f1698_35,2,,160,test,37.5,3.4475326538085938
f1705_41,2,,179,test,5.555555555555555,3.5929784774780273
f1706_39,2,,151,test,6.25,3.080906867980957
f1721_26,2,,176,test,44.44444444444444,3.123033285140991
f1723_34,2,,52,test,0.0,4.59087610244751
f1727_36,2,,19,test,0.0,4.7191162109375
f1740_04,2,,171,test,27.77777777777778,3.048738718032837
f1762_28,2,,172,test,11.11111111111111,3.399966239929199
f1779_01,2,,164,test,35.294117647058826,2.8531861305236816
f1780_04,2,,126,test,15.384615384615385,3.324338674545288
f1788_32,2,,111,test,41.66666666666667,2.648056745529175
f1791_04,2,,165,test,23.52941176470588,3.445831060409546
f1798_42,2,,147,test,40.0,3.458428382873535
f1816_24,2,,118,test,25.0,3.4913170337677
f1819_37,2,,158,test,12.5,3.707833766937256
f1823_43,2,,92,test,30.0,3.6612136363983154
f1832_47,2,,42,test,20.0,2.6882150173187256
f1853_42,2,,168,test,41.17647058823529,3.1365854740142822
f1857_48,2,,136,test,21.428571428571427,3.4158217906951904
f1869_07,2,,136,test,35.714285714285715,3.0526504516601562
f1874_36,2,,174,test,0.0,3.5823678970336914
f1875_21,2,,179,test,27.77777777777778,3.4656054973602295
f1908_49,2,,166,test,35.294117647058826,3.029857873916626
f1912_13,2,,169,test,35.294117647058826,3.590794324874878
f1914_02,2,,116,test,25.0,3.6517322063446045
f1923_42,2,,101,test,18.181818181818183,4.039021015167236
f1924_29,2,,99,test,30.0,3.864872694015503
f1928_20,2,,131,test,42.857142857142854,2.9640519618988037
f1948_41,2,,154,test,37.5,3.488558053970337
f1961_34,2,,136,test,35.714285714285715,3.1281073093414307
f1963_27,2,,178,test,38.88888888888889,3.2870593070983887
f1965_23,2,,31,test,25.0,3.151761054992676
f1970_32,2,,167,test,17.647058823529413,3.654195785522461
f1978_04,2,,165,test,11.76470588235294,3.405125141143799
f1989_45,2,,154,test,31.25,3.4627304077148438
f2033_24,2,,172,test,5.555555555555555,3.5869314670562744
f2044_20,2,,42,test,0.0,4.303039073944092
f2046_26,2,,41,test,0.0,4.946041107177734
f2057_23,2,,135,test,28.57142857142857,3.033112049102783
f2059_42,2,,85,test,44.44444444444444,2.819286584854126
f2104_50,2,,181,test,21.052631578947366,3.577733039855957
f2140_77,2,,168,test,35.294117647058826,2.9956889152526855
f2157_61,2,,169,test,5.88235294117647,3.862520456314087
f2159_53,2,,171,test,44.44444444444444,3.166940927505493
f2161_58,2,,169,test,29.411764705882355,3.3837828636169434
f2162_62,2,,160,test,18.75,3.485316276550293
f2175_59,2,,150,test,13.333333333333334,3.353135585784912
f2181_63,2,,174,test,27.77777777777778,3.518199920654297
f2182_95,2,,165,test,23.52941176470588,3.345839500427246
f2194_63,2,,172,test,11.11111111111111,3.33621883392334
f2206_73,2,,144,test,6.666666666666667,3.5527775287628174
f2207_75,2,,148,test,33.33333333333333,3.506103038787842
f2211_73,2,,164,test,17.647058823529413,3.560340166091919
f2214_70,2,,181,test,36.84210526315789,3.318277359008789
f2231_55,2,,161,test,17.647058823529413,3.3645505905151367
f2233_79,2,,173,test,16.666666666666664,3.4234416484832764
f2240_80,2,,171,test,16.666666666666664,3.647228240966797
f2251_74,2,,23,test,33.33333333333333,3.6451847553253174
f2274_95,2,,165,test,17.647058823529413,3.2787997722625732
f2278_93,2,,140,test,7.142857142857142,3.513310670852661
f2281_52,2,,183,test,47.368421052631575,3.1221742630004883
f2292_70,2,,172,test,16.666666666666664,3.236788749694824
f2303_66,2,,181,test,15.789473684210526,3.5738131999969482
f2309_54,2,,28,test,0.0,2.9189395904541016
f2310_51,2,,131,test,21.428571428571427,3.4530866146087646
f2319_77,2,,172,test,5.555555555555555,3.48663330078125
f2329_94,2,,117,test,33.33333333333333,3.2058169841766357
f2336_99,2,,104,test,36.36363636363637,3.5978803634643555
f2339_76,2,,176,test,22.22222222222222,3.0492935180664062
f2349_78,2,,133,test,35.714285714285715,3.509256601333618
f2350_98,2,,168,test,17.647058823529413,3.5360186100006104
f2363_77,2,,174,test,38.88888888888889,3.260829448699951
f2367_63,2,,152,test,31.25,3.095864772796631
f2368_50,2,,173,test,16.666666666666664,3.73610258102417
f2387_81,2,,171,test,16.666666666666664,3.4282922744750977
f2408_73,2,,163,test,41.17647058823529,3.218717575073242
f2428_96,2,,176,test,22.22222222222222,3.210391044616699
f2437_50,2,,166,test,58.82352941176471,2.9332661628723145
f2453_70,2,,173,test,16.666666666666664,3.2974319458007812
f2465_75,2,,181,test,10.526315789473683,3.7949259281158447
f2473_81,2,,182,test,26.31578947368421,3.6875669956207275
f2510_55,2,,176,test,22.22222222222222,3.7008585929870605
f2511_52,2,,182,test,21.052631578947366,3.6602180004119873
f2516_59,2,,173,test,11.11111111111111,3.3200671672821045
f2517_63,2,,176,test,22.22222222222222,3.830181121826172
f2523_65,2,,176,test,22.22222222222222,3.5391061305999756
f2536_59,2,,179,test,33.33333333333333,3.1219229698181152
f2547_96,2,,173,test,44.44444444444444,3.0754244327545166
f2564_59,2,,154,test,6.25,3.3847997188568115
f2574_64,2,,162,test,17.647058823529413,3.5977535247802734
f2583_71,2,,133,test,14.285714285714285,3.4002439975738525
f2599_91,2,,144,test,26.666666666666668,3.386573314666748
f3100_44,2,,175,test,44.44444444444444,3.1888747215270996
f3101_07,2,,41,test,20.0,2.8555266857147217
f3107_16,2,,174,test,44.44444444444444,2.914924144744873
f3112_45,2,,165,test,29.411764705882355,3.6154792308807373
f3115_25,2,,171,test,33.33333333333333,3.4729385375976562
f3122_40,2,,178,test,38.88888888888889,3.3295183181762695
f3128_15,2,,179,test,38.88888888888889,3.525789976119995
f3132_12,2,,177,test,33.33333333333333,3.091282367706299
f3133_33,2,,182,test,15.789473684210526,3.1730682849884033
f3149_41,2,,156,test,18.75,3.8351879119873047
f3152_47,2,,182,test,31.57894736842105,2.9701335430145264
f3154_48,2,,172,test,22.22222222222222,3.6303210258483887
f3161_02,2,,177,test,11.11111111111111,3.5796236991882324
f3165_11,2,,184,test,26.31578947368421,3.7156965732574463
f3171_30,2,,178,test,33.33333333333333,3.0305073261260986
f3195_04,2,,152,test,6.25,3.3511359691619873
f3207_05,2,,174,test,22.22222222222222,3.762397289276123
f3211_20,2,,173,test,22.22222222222222,3.6368496417999268
f3222_24,2,,138,test,35.714285714285715,3.548809289932251
f3252_32,2,,183,test,21.052631578947366,3.1235954761505127
f3258_46,2,,178,test,50.0,2.9228646755218506
f3277_09,2,,178,test,27.77777777777778,3.197977066040039
f3290_01,2,,182,test,31.57894736842105,3.4493350982666016
f3295_35,2,,160,test,56.25,2.8171703815460205
f3300_25,2,,180,test,38.88888888888889,3.2264723777770996
f3313_11,2,,173,test,55.55555555555556,2.9323625564575195
f3318_25,2,,176,test,33.33333333333333,3.381714105606079
f3337_21,2,,184,test,15.789473684210526,3.636075973510742
f3338_15,2,,168,test,11.76470588235294,3.4691812992095947
f3346_12,2,,168,test,17.647058823529413,3.204517364501953
f3347_47,2,,179,test,38.88888888888889,3.2951393127441406
f3366_32,2,,176,test,22.22222222222222,3.2987377643585205
f3399_09,2,,168,test,35.294117647058826,3.159592628479004
f3404_40,2,,179,test,22.22222222222222,3.5583369731903076
f3409_20,2,,145,test,46.666666666666664,2.7989003658294678
f3412_27,2,,166,test,29.411764705882355,3.0101685523986816
f3420_27,2,,185,test,47.368421052631575,3.365388870239258
f3430_38,2,,183,test,15.789473684210526,3.222961664199829
f3431_32,2,,184,test,42.10526315789473,3.0639636516571045
f3459_46,2,,145,test,40.0,3.275468111038208
f3481_39,2,,176,test,11.11111111111111,3.443162679672241
f3486_00,2,,178,test,16.666666666666664,3.752335548400879
f3488_35,2,,174,test,16.666666666666664,3.328995943069458
f3521_09,2,,164,test,29.411764705882355,3.4990408420562744
f3532_39,2,,181,test,42.10526315789473,3.439255475997925
f3535_09,2,,178,test,38.88888888888889,3.1752443313598633
f3542_00,2,,165,test,11.76470588235294,3.7670974731445312
f3545_06,2,,159,test,18.75,3.353360891342163
f3553_12,2,,173,test,33.33333333333333,3.2161662578582764
f3572_03,2,,152,test,31.25,3.0265278816223145
f3596_19,2,,171,test,27.77777777777778,2.9887542724609375
f3602_12,2,,150,test,40.0,3.087291717529297
f3610_45,2,,177,test,5.555555555555555,3.588412284851074
f3625_17,2,,40,test,25.0,3.9820573329925537
f3632_10,2,,149,test,60.0,2.9597976207733154
f3639_43,2,,183,test,26.31578947368421,3.542834997177124
f3641_13,2,,167,test,29.411764705882355,3.2607920169830322
f3650_20,2,,160,test,43.75,3.3018038272857666
f3652_48,2,,166,test,23.52941176470588,3.290788412094116
f3674_32,2,,181,test,42.10526315789473,3.0453310012817383
f3677_29,2,,172,test,22.22222222222222,3.548537254333496
f3681_31,2,,154,test,25.0,3.332512140274048
f3717_48,2,,130,test,15.384615384615385,3.6589388847351074
f3722_39,2,,180,test,16.666666666666664,3.346665143966675
f3728_28,2,,163,test,17.647058823529413,3.3604938983917236
f3744_12,2,,177,test,38.88888888888889,3.3340208530426025
f3748_29,2,,175,test,50.0,3.2028870582580566
f3771_15,2,,183,test,36.84210526315789,2.957655906677246
f3772_10,2,,183,test,15.789473684210526,3.4126136302948
f3777_32,2,,176,test,16.666666666666664,3.324010133743286
f3816_24,2,,174,test,27.77777777777778,3.038729667663574
f3840_05,2,,181,test,26.31578947368421,3.0769143104553223
f3848_28,2,,183,test,36.84210526315789,3.3527603149414062
f3871_42,2,,165,test,47.05882352941176,3.0516655445098877
f3874_15,2,,172,test,22.22222222222222,3.1029484272003174
f3883_18,2,,179,test,55.55555555555556,3.03731632232666
f3888_32,2,,148,test,26.666666666666668,3.1873505115509033
f3889_26,2,,170,test,17.647058823529413,3.3315088748931885
f3892_07,2,,180,test,27.77777777777778,3.543210029602051
f3894_37,2,,166,test,47.05882352941176,3.0105044841766357
f3896_07,2,,165,test,17.647058823529413,3.3888025283813477
f3904_45,2,,153,test,12.5,3.8474888801574707
f3907_43,2,,169,test,41.17647058823529,3.649848222732544
f3915_05,2,,169,test,35.294117647058826,3.0092620849609375
f3929_28,2,,136,test,21.428571428571427,3.480151891708374
f3943_12,2,,180,test,44.44444444444444,2.9130449295043945
f3961_03,2,,113,test,16.666666666666664,3.6656782627105713
f3968_18,2,,178,test,38.88888888888889,2.8037126064300537
f3973_27,2,,176,test,55.55555555555556,2.5731630325317383
f3977_39,2,,180,test,38.88888888888889,3.062469482421875
f3986_31,2,,177,test,0.0,3.5411996841430664
f3997_45,2,,169,test,35.294117647058826,2.9880645275115967
f4004_35,2,,180,test,27.77777777777778,3.5659217834472656
f4007_21,2,,32,test,25.0,3.8134236335754395
f4008_34,2,,158,test,25.0,3.458066701889038
f4019_00,2,,170,test,35.294117647058826,3.4592204093933105
f4025_17,2,,180,test,27.77777777777778,3.1048943996429443
f4039_48,2,,162,test,29.411764705882355,3.0493099689483643
f4054_12,2,,153,test,37.5,3.460725784301758
f4072_44,2,,176,test,16.666666666666664,3.4239373207092285
f4073_38,2,,177,test,33.33333333333333,3.2783617973327637
f4075_12,2,,183,test,26.31578947368421,3.5014443397521973
f4084_14,2,,163,test,35.294117647058826,2.9411725997924805
f0014_19,3,,67,train,8.333333333333332,4.087321758270264
f0016_39,3,,313,train,31.316725978647685,2.954214572906494
f0024_24,3,,375,train,29.376854599406528,3.0392677783966064
f0026_17,3,,364,train,18.960244648318042,3.3787076473236084
f0029_05,3,,248,train,21.524663677130047,3.046464443206787
