client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2104_50,21,,143,train,73.4375,0.7844288349151611
f2108_54,21,,150,train,64.4444465637207,1.1128729581832886
f2135_53,21,,149,train,71.6417908668518,1.1678627729415894
f2187_54,21,,148,train,61.654132604599,1.4568476676940918
f2196_58,21,,165,train,50.0,1.6059690713882446
f2265_80,21,,165,train,66.2162184715271,1.1110010147094727
f2285_54,21,,170,train,67.97385811805725,0.9751622080802917
f2305_60,21,,179,train,79.50310707092285,0.6876574158668518
f2351_74,21,,178,train,65.625,1.05991792678833
f2364_65,21,,11,train,88.88888955116272,0.49546945095062256
f2392_80,21,,180,train,66.66666865348816,1.2901428937911987
f2401_78,21,,177,train,74.842768907547,0.7376421093940735
f2408_73,21,,163,train,58.21917653083801,1.4709604978561401
f2423_88,21,,111,train,50.50504803657532,1.5924838781356812
f2428_96,21,,176,train,73.41772317886353,0.7153423428535461
f2461_99,21,,170,train,71.24183177947998,0.9966935515403748
f2469_50,21,,171,train,67.3202633857727,0.9110868573188782
f2485_77,21,,178,train,72.50000238418579,0.890062689781189
f2518_67,21,,168,train,66.88741445541382,1.211516261100769
f2542_55,21,,168,train,58.94039869308472,1.346208930015564
f2560_93,21,,170,train,59.477126598358154,1.3249773979187012
f2561_89,21,,181,train,60.4938268661499,1.5339018106460571
f2568_54,21,,176,train,74.05063509941101,0.9317135214805603
f2569_58,21,,178,train,78.75000238418579,0.8145152926445007
f2585_74,21,,170,train,80.39215803146362,0.6386465430259705
f2593_72,21,,130,train,65.81196784973145,1.2247283458709717
f3128_15,21,,179,train,83.85093212127686,0.5454276204109192
f3130_44,21,,178,train,78.75000238418579,0.6879565119743347
f3138_46,21,,178,train,73.7500011920929,0.9494014978408813
f3162_20,21,,184,train,81.81818127632141,0.5557973980903625
f3194_31,21,,184,train,75.15151500701904,0.845981776714325
f3199_08,21,,179,train,73.29192757606506,0.9880777597427368
f3214_03,21,,157,train,67.3758864402771,1.1621276140213013
f3219_49,21,,179,train,65.21739363670349,1.4460242986679077
f3223_18,21,,141,train,72.22222089767456,1.4162453413009644
f3242_19,21,,158,train,69.01408433914185,1.0511425733566284
f3259_15,21,,180,train,58.64197611808777,1.3823214769363403
f3299_12,21,,181,train,79.0123462677002,0.7027547955513
f3310_44,21,,167,train,81.33333325386047,0.6590354442596436
f3338_15,21,,168,train,55.6291401386261,1.4924663305282593
f3364_36,21,,178,train,69.37500238418579,1.3687785863876343
f3436_22,21,,167,train,77.99999713897705,0.6963877081871033
f3446_10,21,,174,train,69.87179517745972,0.892126202583313
f3460_47,21,,180,train,79.0123462677002,0.7950881123542786
f3465_24,21,,156,train,71.42857313156128,1.0132070779800415
f3498_04,21,,176,train,33.544304966926575,2.3256378173828125
f3503_07,21,,182,train,42.944785952568054,2.136713981628418
f3511_46,21,,165,train,82.43243098258972,0.5965226888656616
f3565_45,21,,163,train,54.109591245651245,1.5375632047653198
f3589_24,21,,182,train,35.58282256126404,2.3316307067871094
f3591_14,21,,14,train,75.0,0.7990506291389465
f3594_23,21,,167,train,66.66666865348816,0.9814152121543884
f3610_45,21,,177,train,44.6540892124176,2.17765736579895
f3612_13,21,,176,train,79.11392450332642,0.6346889734268188
f3623_42,21,,159,train,75.52447319030762,0.927322506904602
f3634_16,21,,174,train,82.69230723381042,0.6690149307250977
f3638_42,21,,178,train,81.87500238418579,0.5798568725585938
f3652_48,21,,166,train,74.4966447353363,0.8426003456115723
f3696_44,21,,103,train,52.173912525177,1.5101368427276611
f3698_01,21,,166,train,63.08724880218506,1.1128942966461182
f3734_01,21,,176,train,84.8101258277893,0.6066749095916748
f3741_12,21,,159,train,69.2307710647583,0.9894700646400452
f3757_19,21,,180,train,68.5185194015503,1.0676547288894653
f3832_04,21,,48,train,60.4651153087616,1.0530802011489868
f3847_24,21,,178,train,66.8749988079071,0.8675454258918762
f3854_08,21,,167,train,59.333330392837524,1.150787591934204
f3874_15,21,,172,train,78.57142686843872,0.7386775612831116
f3887_39,21,,180,train,74.0740716457367,0.8280665874481201
f3898_28,21,,179,train,60.248446464538574,1.1363362073898315
f3928_39,21,,170,train,66.01307392120361,1.039961338043213
f3951_33,21,,172,train,74.67532753944397,0.9221490621566772
f3958_42,21,,180,train,76.54321193695068,0.7266464233398438
f3966_01,21,,175,train,78.34395170211792,0.6654233932495117
f3971_41,21,,21,train,44.44444477558136,1.7983256578445435
f3984_32,21,,144,train,68.2170569896698,0.9502737522125244
f3989_21,21,,174,train,76.92307829856873,0.8301352262496948
f4009_27,21,,162,train,77.24137902259827,0.7758933305740356
f4017_11,21,,137,train,72.35772609710693,0.996452808380127
f4082_29,21,,166,train,76.51006579399109,0.8215065598487854
f0002_01,21,,405,test,85.36585569381714,0.9535555839538574
f0029_05,21,,248,test,75.99999904632568,0.9056446552276611
f0047_00,21,,396,test,85.00000238418579,0.8399990200996399
f0094_41,21,,172,test,66.66666865348816,1.2387771606445312
f0095_41,21,,404,test,73.17073345184326,0.9990136623382568
f0132_17,21,,349,test,85.71428656578064,0.5315320491790771
f0202_09,21,,343,test,68.57143044471741,1.0200570821762085
f0210_17,21,,354,test,63.88888955116272,1.316516399383545
f0221_37,21,,346,test,77.14285850524902,0.7966042757034302
f0236_17,21,,215,test,77.27272510528564,0.9645105600357056
f0243_29,21,,403,test,80.48780560493469,0.7536888718605042
f0254_46,21,,430,test,81.39534592628479,0.7138202786445618
f0283_31,21,,305,test,32.258063554763794,2.4016339778900146
f0294_18,21,,133,test,50.0,1.0952955484390259
f0295_17,21,,383,test,76.92307829856873,0.9161449074745178
f0315_31,21,,426,test,62.79069781303406,1.1760140657424927
f0332_15,21,,393,test,64.99999761581421,1.371469497680664
f0343_35,21,,366,test,70.27027010917664,1.407151222229004
f0356_41,21,,370,test,64.86486196517944,0.7403135895729065
f0374_13,21,,384,test,61.538463830947876,1.3813018798828125
f0410_43,21,,51,test,50.0,2.1902618408203125
f0426_47,21,,178,test,50.0,2.6842031478881836
f0437_05,21,,360,test,55.55555820465088,1.821702480316162
f0440_17,21,,319,test,71.875,1.091196060180664
f0454_20,21,,359,test,72.22222089767456,0.8504892587661743
f0462_07,21,,265,test,70.37037014961243,0.6984386444091797
f0488_39,21,,386,test,92.30769276618958,0.29783061146736145
f0505_13,21,,244,test,75.99999904632568,0.7310997843742371
f0512_15,21,,342,test,65.71428775787354,1.611481785774231
f0527_23,21,,319,test,78.125,0.5643503665924072
f0561_12,21,,345,test,82.85714387893677,0.690028727054596
f0562_31,21,,83,test,88.88888955116272,0.7718749642372131
f0591_27,21,,327,test,75.75757503509521,0.8602039813995361
f0599_04,21,,252,test,73.07692170143127,1.394225001335144
f0619_33,21,,244,test,36.000001430511475,3.110860824584961
f0631_03,21,,390,test,66.66666865348816,3.318237781524658
f0643_23,21,,366,test,81.08108043670654,0.768203854560852
f0656_11,21,,303,test,64.51612710952759,0.8689326643943787
f0670_02,21,,245,test,68.00000071525574,1.0976576805114746
f0680_28,21,,93,test,89.99999761581421,0.5327533483505249
f0681_47,21,,361,test,67.56756901741028,0.7973955273628235
f0691_00,21,,235,test,45.83333432674408,2.0352671146392822
f0717_46,21,,392,test,82.4999988079071,0.5604363083839417
f0781_31,21,,301,test,74.19354915618896,1.0400105714797974
f0793_02,21,,358,test,66.66666865348816,1.1457537412643433
f0835_08,21,,332,test,70.58823704719543,1.0388792753219604
f0870_31,21,,293,test,63.333332538604736,1.1887749433517456
f0871_23,21,,247,test,72.00000286102295,1.1924998760223389
f0897_19,21,,254,test,61.538463830947876,1.98530912399292
f0903_42,21,,49,test,40.00000059604645,1.6564979553222656
f0909_04,21,,271,test,89.28571343421936,0.39819905161857605
f0939_32,21,,324,test,84.84848737716675,0.5204764604568481
f0947_41,21,,329,test,63.63636255264282,1.7941310405731201
f0949_02,21,,17,test,0.0,4.9420084953308105
f0954_02,21,,289,test,79.31034564971924,0.7700678110122681
f0984_25,21,,347,test,80.0000011920929,0.9679907560348511
f1055_16,21,,277,test,60.71428656578064,1.3230451345443726
f1072_34,21,,216,test,77.27272510528564,0.8400827050209045
f1076_12,21,,273,test,78.57142686843872,1.3291867971420288
f1089_04,21,,367,test,91.89189076423645,0.5826660394668579
f1108_14,21,,286,test,86.20689511299133,0.5955771207809448
f1111_02,21,,370,test,75.67567825317383,0.7874860167503357
f1120_05,21,,401,test,80.48780560493469,0.853325605392456
f1150_03,21,,238,test,75.0,0.8282761573791504
f1181_27,21,,135,test,64.28571343421936,1.3203136920928955
f1185_47,21,,213,test,77.27272510528564,0.911812961101532
f1221_17,21,,138,test,71.42857313156128,1.2243009805679321
f1231_36,21,,334,test,79.41176295280457,0.824227511882782
f1266_29,21,,9,test,100.0,0.4462774991989136
f1275_19,21,,301,test,90.32257795333862,0.5104010105133057
f1282_39,21,,396,test,77.49999761581421,0.6771270632743835
f1289_06,21,,302,test,77.4193525314331,0.9198070764541626
f1317_00,21,,237,test,79.16666865348816,0.8791713714599609
f1351_29,21,,34,test,100.0,0.3071138262748718
f1354_22,21,,337,test,82.35294222831726,0.530923068523407
f1358_13,21,,147,test,60.00000238418579,2.3771398067474365
f1372_35,21,,344,test,85.71428656578064,0.4493468403816223
f1382_07,21,,376,test,81.57894611358643,0.7327547669410706
f1417_14,21,,103,test,90.90909361839294,0.2866097688674927
f1422_18,21,,335,test,70.58823704719543,1.0748158693313599
f1444_03,21,,340,test,61.764705181121826,1.1463220119476318
f1462_01,21,,302,test,80.64516186714172,0.584646999835968
f1501_00,21,,161,test,70.58823704719543,0.9685859680175781
f1507_20,21,,150,test,66.66666865348816,1.2603744268417358
f1510_28,21,,174,test,100.0,0.08307015150785446
f1513_07,21,,119,test,83.33333134651184,0.3144843280315399
f1579_11,21,,173,test,88.88888955116272,0.40662944316864014
f1595_34,21,,160,test,81.25,0.6349326372146606
f1606_19,21,,152,test,93.75,0.2784467935562134
f1623_09,21,,108,test,63.63636255264282,0.7558631300926208
f1624_03,21,,110,test,90.90909361839294,0.21645140647888184
f1638_14,21,,164,test,58.82353186607361,1.1057510375976562
f1664_04,21,,153,test,75.0,0.688633918762207
f1695_12,21,,167,test,82.35294222831726,0.41271185874938965
f1704_29,21,,176,test,72.22222089767456,0.7846599817276001
f1724_42,21,,55,test,66.66666865348816,0.8814689517021179
f1767_34,21,,51,test,83.33333134651184,0.22430436313152313
f1770_47,21,,154,test,81.25,0.7444788217544556
f1782_05,21,,133,test,71.42857313156128,1.379327654838562
f1784_17,21,,156,test,87.5,0.2990863025188446
f1787_36,21,,151,test,75.0,0.7538043260574341
f1790_11,21,,143,test,86.66666746139526,0.3476192355155945
f1802_35,21,,109,test,72.72727489471436,0.8574910759925842
f1858_21,21,,4,test,0.0,1.795111894607544
f1865_30,21,,150,test,60.00000238418579,1.4025037288665771
f1906_16,21,,173,test,94.44444179534912,0.24849793314933777
f1911_44,21,,124,test,69.2307710647583,0.6800292730331421
f1921_33,21,,16,test,100.0,0.32544082403182983
f1934_10,21,,140,test,78.57142686843872,0.622771143913269
f1938_21,21,,145,test,80.0000011920929,0.720513641834259
f1956_19,21,,165,test,94.11764740943909,0.44303521513938904
f1959_39,21,,144,test,80.0000011920929,0.6403189897537231
f1990_33,21,,47,test,80.0000011920929,0.5572498440742493
f2015_08,21,,145,test,80.0000011920929,0.9257993102073669
f2029_03,21,,145,test,66.66666865348816,0.8235012292861938
f2056_40,21,,116,test,50.0,1.2555440664291382
f2067_38,21,,73,test,75.0,0.9583837389945984
f2100_97,21,,179,test,61.11111044883728,1.3260375261306763
f2104_50,21,,143,test,53.33333611488342,1.2138645648956299
f2108_54,21,,150,test,60.00000238418579,1.268067717552185
f2135_53,21,,149,test,80.0000011920929,0.4418637454509735
f2187_54,21,,148,test,66.66666865348816,1.036769151687622
f2196_58,21,,165,test,58.82353186607361,1.1627898216247559
f2265_80,21,,165,test,58.82353186607361,2.1088287830352783
f2285_54,21,,170,test,76.47058963775635,0.6864191293716431
f2305_60,21,,179,test,77.77777910232544,0.7038863301277161
f2351_74,21,,178,test,33.33333432674408,2.346149206161499
f2364_65,21,,11,test,50.0,0.8530548810958862
f2392_80,21,,180,test,72.22222089767456,1.463755488395691
f2401_78,21,,177,test,83.33333134651184,0.5986099243164062
f2408_73,21,,163,test,58.82353186607361,1.1483895778656006
f2423_88,21,,111,test,66.66666865348816,0.6743056178092957
f2428_96,21,,176,test,72.22222089767456,0.9548059105873108
f2461_99,21,,170,test,70.58823704719543,1.1980186700820923
f2469_50,21,,171,test,50.0,1.4795371294021606
f2485_77,21,,178,test,77.77777910232544,1.0452690124511719
f2518_67,21,,168,test,70.58823704719543,1.0578562021255493
f2542_55,21,,168,test,64.70588445663452,1.3773876428604126
f2560_93,21,,170,test,64.70588445663452,1.0232082605361938
f2561_89,21,,181,test,26.31579041481018,2.911912202835083
f2568_54,21,,176,test,83.33333134651184,0.43600064516067505
f2569_58,21,,178,test,83.33333134651184,0.8197206854820251
f2585_74,21,,170,test,76.47058963775635,0.7966427803039551
f2593_72,21,,130,test,76.92307829856873,1.4283419847488403
f3128_15,21,,179,test,66.66666865348816,1.193789005279541
f3130_44,21,,178,test,83.33333134651184,1.080460786819458
f3138_46,21,,178,test,55.55555820465088,1.5354723930358887
f3162_20,21,,184,test,68.42105388641357,0.9160611033439636
f3194_31,21,,184,test,57.894736528396606,1.0122839212417603
f3199_08,21,,179,test,61.11111044883728,1.4898078441619873
f3214_03,21,,157,test,62.5,1.2831242084503174
f3219_49,21,,179,test,61.11111044883728,1.557233214378357
f3223_18,21,,141,test,66.66666865348816,1.1276171207427979
f3242_19,21,,158,test,75.0,0.624643862247467
f3259_15,21,,180,test,44.44444477558136,1.6117916107177734
f3299_12,21,,181,test,89.47368264198303,0.5563428997993469
f3310_44,21,,167,test,76.47058963775635,0.7702276706695557
f3338_15,21,,168,test,58.82353186607361,1.067669153213501
f3364_36,21,,178,test,38.88888955116272,2.6097137928009033
f3436_22,21,,167,test,76.47058963775635,0.7278351783752441
f3446_10,21,,174,test,77.77777910232544,0.6692669987678528
f3460_47,21,,180,test,77.77777910232544,0.6482547521591187
f3465_24,21,,156,test,37.5,1.3779605627059937
f3498_04,21,,176,test,11.11111119389534,3.3979387283325195
f3503_07,21,,182,test,47.36842215061188,2.3237593173980713
f3511_46,21,,165,test,76.47058963775635,0.6166830658912659
f3565_45,21,,163,test,64.70588445663452,0.8655278086662292
f3589_24,21,,182,test,31.578946113586426,2.089141607284546
f3591_14,21,,14,test,100.0,0.16314691305160522
f3594_23,21,,167,test,47.05882370471954,1.6627329587936401
f3610_45,21,,177,test,33.33333432674408,2.505810260772705
f3612_13,21,,176,test,88.88888955116272,0.2678256034851074
f3623_42,21,,159,test,87.5,0.8290638327598572
f3634_16,21,,174,test,100.0,0.21254342794418335
f3638_42,21,,178,test,77.77777910232544,0.49383461475372314
f3652_48,21,,166,test,58.82353186607361,1.102107048034668
f3696_44,21,,103,test,72.72727489471436,1.6441445350646973
f3698_01,21,,166,test,47.05882370471954,1.6168922185897827
f3734_01,21,,176,test,88.88888955116272,0.37075313925743103
f3741_12,21,,159,test,75.0,0.6599600315093994
f3757_19,21,,180,test,66.66666865348816,1.1822171211242676
f3832_04,21,,48,test,60.00000238418579,0.8076475262641907
f3847_24,21,,178,test,50.0,1.262913703918457
f3854_08,21,,167,test,70.58823704719543,0.8001059293746948
f3874_15,21,,172,test,72.22222089767456,0.7994124889373779
f3887_39,21,,180,test,88.88888955116272,0.34545978903770447
f3898_28,21,,179,test,55.55555820465088,1.1927869319915771
f3928_39,21,,170,test,64.70588445663452,0.9201292991638184
f3951_33,21,,172,test,77.77777910232544,0.8855838179588318
f3958_42,21,,180,test,83.33333134651184,0.5575057864189148
f3966_01,21,,175,test,66.66666865348816,1.1158239841461182
f3971_41,21,,21,test,33.33333432674408,1.0713543891906738
f3984_32,21,,144,test,60.00000238418579,1.2464039325714111
f3989_21,21,,174,test,77.77777910232544,0.8078686594963074
f4009_27,21,,162,test,82.35294222831726,0.5138162970542908
f4017_11,21,,137,test,71.42857313156128,0.6265217661857605
f4082_29,21,,166,test,94.11764740943909,0.8557748794555664
f0002_01,22,,405,train,82.14285969734192,0.6360167860984802
f0029_05,22,,248,train,73.99103045463562,0.8964139819145203
f0047_00,22,,396,train,75.0,0.8203858733177185
f0094_41,22,,172,train,77.27272510528564,0.808526337146759
f0095_41,22,,404,train,69.14600729942322,1.0446159839630127
f0132_17,22,,349,train,80.25477528572083,0.556407630443573
f0202_09,22,,343,train,86.36363744735718,0.5235986709594727
f0210_17,22,,354,train,67.92452931404114,1.0195765495300293
f0221_37,22,,346,train,62.70096302032471,1.3322768211364746
f0236_17,22,,215,train,74.09326434135437,0.8878265619277954
f0243_29,22,,403,train,82.87292718887329,0.6115179657936096
f0254_46,22,,430,train,83.46253037452698,0.6353606581687927
f0283_31,22,,305,train,43.43065619468689,2.1053502559661865
f0294_18,22,,133,train,71.42857313156128,0.920689046382904
f0295_17,22,,383,train,79.36046719551086,0.8091223835945129
f0315_31,22,,426,train,73.36814403533936,0.8702090382575989
f0332_15,22,,393,train,75.07082223892212,0.956997811794281
f0343_35,22,,366,train,62.61398196220398,1.383497953414917
f0356_41,22,,370,train,65.76576828956604,1.243388295173645
f0374_13,22,,384,train,75.65217614173889,0.8996508717536926
f0410_43,22,,51,train,84.44444537162781,0.608430802822113
f0426_47,22,,178,train,71.24999761581421,0.9533380270004272
f0437_05,22,,360,train,79.0123462677002,0.7791078090667725
f0440_17,22,,319,train,74.56446290016174,0.8003293871879578
f0454_20,22,,359,train,79.87616062164307,0.6127539873123169
f0462_07,22,,265,train,65.1260495185852,1.1580495834350586
f0488_39,22,,386,train,84.43803787231445,0.505772054195404
f0505_13,22,,244,train,78.53881120681763,0.709631085395813
f0512_15,22,,342,train,78.50162982940674,0.7909700870513916
f0527_23,22,,319,train,81.88153505325317,0.6000906825065613
f0561_12,22,,345,train,83.87096524238586,0.5207362771034241
f0562_31,22,,83,train,91.89189076423645,0.284369558095932
f0591_27,22,,327,train,77.55101919174194,0.852971076965332
f0599_04,22,,252,train,73.893803358078,0.863893449306488
f0619_33,22,,244,train,30.136987566947937,2.688286781311035
f0631_03,22,,390,train,54.415953159332275,3.4727985858917236
f0643_23,22,,366,train,82.37082362174988,0.6007360816001892
f0656_11,22,,303,train,77.20588445663452,0.6830405592918396
f0670_02,22,,245,train,69.9999988079071,0.9488799571990967
f0680_28,22,,93,train,87.95180916786194,0.5483956336975098
f0681_47,22,,361,train,87.34567761421204,0.47875887155532837
f0691_00,22,,235,train,77.25118398666382,0.9160955548286438
f0717_46,22,,392,train,88.92045617103577,0.4513116776943207
f0781_31,22,,301,train,82.22222328186035,0.651504635810852
f0793_02,22,,358,train,80.74533939361572,0.8100282549858093
f0835_08,22,,332,train,88.92617225646973,0.4903993606567383
f0870_31,22,,293,train,65.77946543693542,1.1953707933425903
f0871_23,22,,247,train,75.22522807121277,0.8650054931640625
f0897_19,22,,254,train,77.63158082962036,0.7557791471481323
f0903_42,22,,49,train,84.09090638160706,0.7135552763938904
f0909_04,22,,271,train,81.4814805984497,0.7107613682746887
f0939_32,22,,324,train,82.13058710098267,0.6530335545539856
f0947_41,22,,329,train,66.89189076423645,1.275294542312622
f0949_02,22,,17,train,66.66666865348816,1.2674237489700317
f0954_02,22,,289,train,73.46153855323792,0.8926380276679993
f0984_25,22,,347,train,85.89743375778198,0.632404088973999
f1055_16,22,,277,train,78.71485948562622,0.8251751065254211
f1072_34,22,,216,train,84.02062058448792,0.6024929881095886
f1076_12,22,,273,train,83.67347121238708,0.5528560280799866
f1089_04,22,,367,train,89.39393758773804,0.3812073767185211
f1108_14,22,,286,train,81.32295608520508,0.6281748414039612
f1111_02,22,,370,train,85.58558821678162,0.48407724499702454
f1120_05,22,,401,train,90.55555462837219,0.382430762052536
f1150_03,22,,238,train,84.57943797111511,0.47993203997612
f1181_27,22,,135,train,80.99173307418823,0.6615307927131653
f1185_47,22,,213,train,81.67539238929749,0.6191191077232361
f1221_17,22,,138,train,66.93548560142517,1.3898869752883911
f1231_36,22,,334,train,83.33333134651184,0.536772608757019
f1266_29,22,,9,train,100.0,0.3300327658653259
f1275_19,22,,301,train,82.96296000480652,0.5782597064971924
f1282_39,22,,396,train,91.5730357170105,0.33564141392707825
f1289_06,22,,302,train,83.39483141899109,0.6018182039260864
f1317_00,22,,237,train,77.93427109718323,0.8202840685844421
f1351_29,22,,34,train,93.33333373069763,0.4444524049758911
f1354_22,22,,337,train,83.49835276603699,0.5088745951652527
f1358_13,22,,147,train,81.81818127632141,0.7948454022407532
f1372_35,22,,344,train,83.49514603614807,0.6406035423278809
f1382_07,22,,376,train,88.165682554245,0.49972203373908997
f1417_14,22,,103,train,76.0869562625885,0.8394285440444946
f1422_18,22,,335,train,76.74418687820435,0.7902355194091797
f1444_03,22,,340,train,67.3202633857727,1.0530811548233032
f1462_01,22,,302,train,85.23985147476196,0.4715036153793335
f1501_00,22,,161,train,70.83333134651184,0.8565247058868408
f1507_20,22,,150,train,68.14814805984497,1.2324548959732056
f1510_28,22,,174,train,79.48718070983887,0.5868269801139832
f1513_07,22,,119,train,74.76635575294495,0.8362847566604614
f1579_11,22,,173,train,85.161292552948,0.5313072204589844
f1595_34,22,,160,train,84.02777910232544,0.5584564208984375
f1606_19,22,,152,train,86.76470518112183,0.4805726408958435
f1623_09,22,,108,train,75.25773048400879,0.8309614062309265
f1624_03,22,,110,train,81.81818127632141,0.6519217491149902
f1638_14,22,,164,train,84.35373902320862,0.5250627994537354
f1664_04,22,,153,train,81.75182342529297,0.6398006081581116
f1695_12,22,,167,train,84.6666693687439,0.4616144299507141
f1704_29,22,,176,train,84.17721390724182,0.5455306768417358
f1724_42,22,,55,train,67.34693646430969,0.8700419664382935
f1767_34,22,,51,train,57.777780294418335,1.2296112775802612
f1770_47,22,,154,train,89.13043737411499,0.3796367347240448
f1782_05,22,,133,train,75.6302535533905,0.9520405530929565
f1784_17,22,,156,train,78.57142686843872,0.7692426443099976
f1787_36,22,,151,train,77.77777910232544,0.8587906956672668
f1790_11,22,,143,train,76.5625,0.8594472408294678
f1802_35,22,,109,train,75.51020383834839,0.7878755927085876
f1858_21,22,,4,train,100.0,0.38251081109046936
f1865_30,22,,150,train,74.0740716457367,0.79049152135849
f1906_16,22,,173,train,89.03225660324097,0.3827087879180908
f1911_44,22,,124,train,75.67567825317383,0.8540520668029785
f1921_33,22,,16,train,92.85714030265808,0.2272452414035797
f1934_10,22,,140,train,72.22222089767456,0.8262401819229126
f1938_21,22,,145,train,76.15384459495544,0.8057940602302551
f1956_19,22,,165,train,83.10810923576355,0.5762567520141602
f1959_39,22,,144,train,87.59689927101135,0.348461776971817
f1990_33,22,,47,train,50.0,1.4226967096328735
f2015_08,22,,145,train,80.7692289352417,0.6595162153244019
f2029_03,22,,145,train,83.07692408561707,0.4947483241558075
f2056_40,22,,116,train,63.461536169052124,1.5219216346740723
f2067_38,22,,73,train,69.2307710647583,1.0547376871109009
f2100_97,22,,179,train,59.0062141418457,1.1103365421295166
f2104_50,22,,143,train,75.78125,0.7249616384506226
f2108_54,22,,150,train,57.03703761100769,1.1674492359161377
f2135_53,22,,149,train,70.89552283287048,1.062347412109375
f2187_54,22,,148,train,53.38345766067505,1.6308537721633911
f2196_58,22,,165,train,49.32432472705841,1.5703996419906616
f2265_80,22,,165,train,62.162160873413086,1.1743144989013672
f2285_54,22,,170,train,69.28104758262634,1.0574837923049927
f2305_60,22,,179,train,77.01863646507263,0.8146932125091553
f2351_74,22,,178,train,60.624998807907104,1.1784199476242065
f2364_65,22,,11,train,88.88888955116272,0.538262128829956
f2392_80,22,,180,train,58.02469253540039,1.4674433469772339
f2401_78,22,,177,train,74.21383857727051,0.7697265148162842
f2408_73,22,,163,train,54.794520139694214,1.471596598625183
f2423_88,22,,111,train,49.494948983192444,1.5270239114761353
f2428_96,22,,176,train,71.51898741722107,0.7909985184669495
f2461_99,22,,170,train,63.39869499206543,1.104993462562561
f2469_50,22,,171,train,64.70588445663452,1.1440904140472412
f2485_77,22,,178,train,69.37500238418579,0.9154249429702759
f2518_67,22,,168,train,60.26490330696106,1.3606992959976196
f2542_55,22,,168,train,49.668875336647034,1.4060111045837402
f2560_93,22,,170,train,63.39869499206543,1.2392696142196655
f2561_89,22,,181,train,47.53086566925049,1.789483666419983
f2568_54,22,,176,train,74.05063509941101,0.9527612328529358
f2569_58,22,,178,train,76.2499988079071,0.8493509292602539
f2585_74,22,,170,train,73.85621070861816,0.6259718537330627
f2593_72,22,,130,train,58.974361419677734,1.3685513734817505
f3128_15,22,,179,train,74.53415989875793,0.5890750885009766
f3130_44,22,,178,train,76.2499988079071,0.7495819330215454
f3138_46,22,,178,train,65.625,1.090114712715149
f3162_20,22,,184,train,78.18182110786438,0.6356495022773743
f3194_31,22,,184,train,71.51514887809753,0.753129780292511
f3199_08,22,,179,train,67.08074808120728,0.9988474249839783
f3214_03,22,,157,train,52.48227119445801,1.3942677974700928
f3219_49,22,,179,train,52.79502868652344,1.594835877418518
f3223_18,22,,141,train,58.73016119003296,1.71649968624115
f3242_19,22,,158,train,71.83098793029785,0.8380399346351624
f3259_15,22,,180,train,54.320985078811646,1.5545400381088257
f3299_12,22,,181,train,72.22222089767456,0.8322246074676514
f3310_44,22,,167,train,74.6666669845581,0.6930286884307861
f3338_15,22,,168,train,52.31788158416748,1.5881596803665161
f3364_36,22,,178,train,60.00000238418579,1.5464900732040405
f3436_22,22,,167,train,75.3333330154419,0.7576850652694702
f3446_10,22,,174,train,64.10256624221802,0.9055012464523315
f3460_47,22,,180,train,69.75308656692505,0.8858560919761658
f3465_24,22,,156,train,56.42856955528259,1.4397591352462769
f3498_04,22,,176,train,24.683544039726257,2.6336615085601807
f3503_07,22,,182,train,36.19631826877594,2.5293331146240234
f3511_46,22,,165,train,77.027028799057,0.581605076789856
f3565_45,22,,163,train,42.465752363204956,1.8391934633255005
f3589_24,22,,182,train,25.766870379447937,2.685481548309326
f3591_14,22,,14,train,66.66666865348816,0.8247818946838379
f3594_23,22,,167,train,65.3333306312561,1.1049745082855225
f3610_45,22,,177,train,37.106919288635254,2.542128562927246
f3612_13,22,,176,train,73.41772317886353,0.5935031771659851
f3623_42,22,,159,train,70.62937021255493,0.9192461967468262
f3634_16,22,,174,train,73.71794581413269,0.7430428862571716
f3638_42,22,,178,train,73.7500011920929,0.6076390147209167
f3652_48,22,,166,train,66.44295454025269,0.9725887775421143
f3696_44,22,,103,train,45.652174949645996,1.7068438529968262
f3698_01,22,,166,train,56.375837326049805,1.1825319528579712
f3734_01,22,,176,train,72.15189933776855,0.7374292612075806
f3741_12,22,,159,train,62.23776340484619,1.1453434228897095
f3757_19,22,,180,train,65.4321014881134,1.0191930532455444
f3832_04,22,,48,train,48.83720874786377,1.2375843524932861
f3847_24,22,,178,train,67.5000011920929,0.8712848424911499
f3854_08,22,,167,train,52.666664123535156,1.198366641998291
f3874_15,22,,172,train,67.53246784210205,0.855064868927002
f3887_39,22,,180,train,69.13580298423767,0.8199642896652222
f3898_28,22,,179,train,59.0062141418457,1.214669942855835
f3928_39,22,,170,train,56.86274766921997,1.2794607877731323
f3951_33,22,,172,train,70.1298713684082,0.924476146697998
f3958_42,22,,180,train,75.9259283542633,0.748426616191864
f3966_01,22,,175,train,73.24841022491455,0.7058090567588806
f3971_41,22,,21,train,50.0,1.9201477766036987
f3984_32,22,,144,train,71.3178277015686,0.902090311050415
f3989_21,22,,174,train,63.461536169052124,0.9786571860313416
f4009_27,22,,162,train,66.20689630508423,0.9334054589271545
f4017_11,22,,137,train,56.09756112098694,1.2925195693969727
f4082_29,22,,166,train,75.16778707504272,0.9227734208106995
f0002_01,22,,405,test,80.48780560493469,0.7388783097267151
