client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1704_29,39,,176,train,88.60759735107422,0.4163093566894531
f1724_42,39,,55,train,83.67347121238708,0.492636114358902
f1767_34,39,,51,train,71.11111283302307,0.6379260420799255
f1770_47,39,,154,train,94.92753744125366,0.1616649627685547
f1782_05,39,,133,train,87.39495873451233,0.7488248348236084
f1784_17,39,,156,train,87.14285492897034,0.3712379038333893
f1787_36,39,,151,train,94.07407641410828,0.2385518103837967
f1790_11,39,,143,train,86.71875,0.38991206884384155
f1802_35,39,,109,train,80.61224222183228,0.6439272165298462
f1858_21,39,,4,train,100.0,0.058207761496305466
f1865_30,39,,150,train,87.40741014480591,0.4290964901447296
f1906_16,39,,173,train,89.03225660324097,0.33537188172340393
f1911_44,39,,124,train,84.68468189239502,0.4348476529121399
f1921_33,39,,16,train,100.0,0.0389188788831234
f1934_10,39,,140,train,80.95238208770752,0.5086909532546997
f1938_21,39,,145,train,82.30769038200378,0.668943464756012
f1956_19,39,,165,train,87.83783912658691,0.4025544226169586
f1959_39,39,,144,train,91.47287011146545,0.23565293848514557
f1990_33,39,,47,train,64.28571343421936,1.0259000062942505
f2015_08,39,,145,train,85.38461327552795,0.5103235840797424
f2029_03,39,,145,train,84.61538553237915,0.41073834896087646
f2056_40,39,,116,train,83.65384340286255,0.571081817150116
f2067_38,39,,73,train,78.46153974533081,0.7146348357200623
f2100_97,39,,179,train,80.12422323226929,0.583237886428833
f2104_50,39,,143,train,79.6875,0.5516364574432373
f2108_54,39,,150,train,69.62962746620178,0.9657359719276428
f2135_53,39,,149,train,78.3582091331482,1.0101165771484375
f2187_54,39,,148,train,61.654132604599,1.1790937185287476
f2196_58,39,,165,train,58.10810923576355,1.2446333169937134
f2265_80,39,,165,train,70.94594836235046,0.8740320205688477
f2285_54,39,,170,train,66.01307392120361,1.1109367609024048
f2305_60,39,,179,train,78.2608687877655,0.6974754333496094
f2351_74,39,,178,train,70.6250011920929,0.8941962122917175
f2364_65,39,,11,train,77.77777910232544,0.6213675737380981
f2392_80,39,,180,train,59.876543283462524,1.242438793182373
f2401_78,39,,177,train,76.72955989837646,0.5712685585021973
f2408_73,39,,163,train,59.58904027938843,0.9894596338272095
f2423_88,39,,111,train,56.565654277801514,1.4587078094482422
f2428_96,39,,176,train,81.64557218551636,0.5392388105392456
f2461_99,39,,170,train,75.16340017318726,0.8219441175460815
f2469_50,39,,171,train,75.8169949054718,0.9579996466636658
f2485_77,39,,178,train,81.87500238418579,0.5456241369247437
f2518_67,39,,168,train,73.50993156433105,0.8116714954376221
f2542_55,39,,168,train,60.26490330696106,1.2773022651672363
f2560_93,39,,170,train,67.97385811805725,0.9744166731834412
f2561_89,39,,181,train,53.08641791343689,1.5444618463516235
f2568_54,39,,176,train,79.11392450332642,0.5373873710632324
f2569_58,39,,178,train,84.375,0.5509627461433411
f2585_74,39,,170,train,88.88888955116272,0.3063322603702545
f2593_72,39,,130,train,69.2307710647583,1.0048329830169678
f3128_15,39,,179,train,89.44099545478821,0.29160013794898987
f3130_44,39,,178,train,81.87500238418579,0.4579150080680847
f3138_46,39,,178,train,76.8750011920929,0.6953457593917847
f3162_20,39,,184,train,82.42424130439758,0.4799498915672302
f3194_31,39,,184,train,84.84848737716675,0.46758297085762024
f3199_08,39,,179,train,75.77639818191528,0.7338169813156128
f3214_03,39,,157,train,68.08510422706604,0.9701254367828369
f3219_49,39,,179,train,63.35403919219971,1.2890156507492065
f3223_18,39,,141,train,76.1904776096344,0.6353630423545837
f3242_19,39,,158,train,78.87324094772339,0.6672698259353638
f3259_15,39,,180,train,64.81481194496155,1.0824790000915527
f3299_12,39,,181,train,77.77777910232544,0.6211622357368469
f3310_44,39,,167,train,86.66666746139526,0.3597826659679413
f3338_15,39,,168,train,57.615894079208374,1.3381712436676025
f3364_36,39,,178,train,71.24999761581421,0.9501197934150696
f3436_22,39,,167,train,86.00000143051147,0.40568986535072327
f3446_10,39,,174,train,75.0,0.8249585032463074
f3460_47,39,,180,train,75.30864477157593,0.7243611216545105
f3465_24,39,,156,train,72.14285731315613,0.7799426317214966
f3498_04,39,,176,train,21.51898741722107,2.7288923263549805
f3503_07,39,,182,train,36.19631826877594,2.4241890907287598
f3511_46,39,,165,train,80.40540814399719,0.47098278999328613
f3565_45,39,,163,train,69.17808055877686,0.8156576156616211
f3589_24,39,,182,train,29.447853565216064,2.8262782096862793
f3591_14,39,,14,train,83.33333134651184,0.4906984269618988
f3594_23,39,,167,train,84.6666693687439,0.4804299473762512
f3610_45,39,,177,train,43.396225571632385,2.4819467067718506
f3612_13,39,,176,train,89.87341523170471,0.26038286089897156
f3623_42,39,,159,train,81.1188817024231,0.4495109021663666
f3634_16,39,,174,train,89.10256624221802,0.25529035925865173
f3638_42,39,,178,train,79.3749988079071,0.4095745086669922
f3652_48,39,,166,train,82.55033493041992,0.6174851655960083
f3696_44,39,,103,train,60.86956262588501,1.2681472301483154
f3698_01,39,,166,train,60.40268540382385,1.0934674739837646
f3734_01,39,,176,train,79.11392450332642,0.5124622583389282
f3741_12,39,,159,train,86.01398468017578,0.3088594973087311
f3757_19,39,,180,train,74.0740716457367,0.7514172792434692
f3832_04,39,,48,train,72.09302186965942,0.8958080410957336
f3847_24,39,,178,train,78.75000238418579,0.6005862355232239
f3854_08,39,,167,train,62.66666650772095,1.0671466588974
f3874_15,39,,172,train,80.51947951316833,0.6175098419189453
f3887_39,39,,180,train,81.4814805984497,0.5302640199661255
f3898_28,39,,179,train,73.9130437374115,0.6738526821136475
f3928_39,39,,170,train,77.77777910232544,0.5516009330749512
f3951_33,39,,172,train,74.67532753944397,0.7439994812011719
f3958_42,39,,180,train,74.69135522842407,0.625153124332428
f3966_01,39,,175,train,79.61783409118652,0.5652437806129456
f3971_41,39,,21,train,50.0,1.8654558658599854
f3984_32,39,,144,train,69.76743936538696,0.7979973554611206
f3989_21,39,,174,train,72.43589758872986,0.7624221444129944
f4009_27,39,,162,train,86.20689511299133,0.3341987729072571
f4017_11,39,,137,train,89.43089246749878,0.2820495069026947
f4082_29,39,,166,train,85.23489832878113,0.5413116812705994
f0002_01,39,,405,test,70.7317054271698,0.9013502597808838
f0029_05,39,,248,test,80.0000011920929,0.6793482899665833
f0047_00,39,,396,test,92.5000011920929,0.3176533877849579
f0094_41,39,,172,test,88.88888955116272,0.238628089427948
f0095_41,39,,404,test,75.60975551605225,0.7669294476509094
f0132_17,39,,349,test,82.85714387893677,0.5112237930297852
f0202_09,39,,343,test,74.28571581840515,0.6340357065200806
f0210_17,39,,354,test,75.0,0.7055285573005676
f0221_37,39,,346,test,80.0000011920929,0.5530752539634705
f0236_17,39,,215,test,81.81818127632141,0.6583682298660278
f0243_29,39,,403,test,87.80487775802612,0.3107012212276459
f0254_46,39,,430,test,74.41860437393188,0.8404862880706787
f0283_31,39,,305,test,61.29032373428345,1.6168533563613892
f0294_18,39,,133,test,64.28571343421936,1.2695108652114868
f0295_17,39,,383,test,89.74359035491943,0.41295889019966125
f0315_31,39,,426,test,69.76743936538696,0.866429328918457
f0332_15,39,,393,test,80.0000011920929,0.8174737095832825
f0343_35,39,,366,test,81.08108043670654,0.5463060140609741
f0356_41,39,,370,test,75.67567825317383,0.6292293667793274
f0374_13,39,,384,test,79.48718070983887,0.8201470971107483
f0410_43,39,,51,test,50.0,1.789765477180481
f0426_47,39,,178,test,44.44444477558136,2.286468744277954
f0437_05,39,,360,test,61.11111044883728,1.3390698432922363
f0440_17,39,,319,test,78.125,0.7786438465118408
f0454_20,39,,359,test,80.55555820465088,0.593580424785614
f0462_07,39,,265,test,81.4814805984497,0.6889006495475769
f0488_39,39,,386,test,92.30769276618958,0.23388606309890747
f0505_13,39,,244,test,80.0000011920929,0.5342187285423279
f0512_15,39,,342,test,88.57142925262451,0.4279787242412567
f0527_23,39,,319,test,93.75,0.2062985599040985
f0561_12,39,,345,test,82.85714387893677,0.458648145198822
f0562_31,39,,83,test,88.88888955116272,1.0222970247268677
f0591_27,39,,327,test,75.75757503509521,0.8068310618400574
f0599_04,39,,252,test,76.92307829856873,0.6970738172531128
f0619_33,39,,244,test,63.999998569488525,1.648045539855957
f0631_03,39,,390,test,64.10256624221802,4.077640056610107
f0643_23,39,,366,test,81.08108043670654,0.5911286473274231
f0656_11,39,,303,test,70.96773982048035,0.9079235196113586
f0670_02,39,,245,test,83.99999737739563,0.5018453001976013
f0680_28,39,,93,test,80.0000011920929,0.5106543302536011
f0681_47,39,,361,test,86.48648858070374,0.5582376718521118
f0691_00,39,,235,test,62.5,1.106980562210083
f0717_46,39,,392,test,82.4999988079071,0.34622305631637573
f0781_31,39,,301,test,80.64516186714172,0.7081624269485474
f0793_02,39,,358,test,75.0,0.7965644001960754
f0835_08,39,,332,test,85.29411554336548,0.5519381761550903
f0870_31,39,,293,test,83.33333134651184,0.7910120487213135
f0871_23,39,,247,test,68.00000071525574,0.8458176255226135
f0897_19,39,,254,test,61.538463830947876,1.122005581855774
f0903_42,39,,49,test,40.00000059604645,0.9271990060806274
f0909_04,39,,271,test,85.71428656578064,0.45671775937080383
f0939_32,39,,324,test,87.87878751754761,0.37037384510040283
f0947_41,39,,329,test,75.75757503509521,0.5543491244316101
f0949_02,39,,17,test,50.0,1.822727084159851
f0954_02,39,,289,test,89.65517282485962,0.4878261089324951
f0984_25,39,,347,test,74.28571581840515,0.9376099705696106
f1055_16,39,,277,test,92.85714030265808,0.35084977746009827
f1072_34,39,,216,test,81.81818127632141,0.5582956075668335
f1076_12,39,,273,test,89.28571343421936,0.28080374002456665
f1089_04,39,,367,test,94.59459185600281,0.3654438853263855
f1108_14,39,,286,test,89.65517282485962,0.3487605154514313
f1111_02,39,,370,test,78.37837934494019,0.6242437362670898
f1120_05,39,,401,test,92.68292784690857,0.3225175738334656
f1150_03,39,,238,test,70.83333134651184,0.5053627490997314
f1181_27,39,,135,test,85.71428656578064,1.0421911478042603
f1185_47,39,,213,test,86.36363744735718,0.5351462960243225
f1221_17,39,,138,test,64.28571343421936,0.7614465355873108
f1231_36,39,,334,test,88.23529481887817,0.30043676495552063
f1266_29,39,,9,test,100.0,0.03347470238804817
f1275_19,39,,301,test,93.54838728904724,0.2096652388572693
f1282_39,39,,396,test,82.4999988079071,0.4961138665676117
f1289_06,39,,302,test,83.87096524238586,0.4737306833267212
f1317_00,39,,237,test,95.83333134651184,0.15735235810279846
f1351_29,39,,34,test,75.0,0.49036628007888794
f1354_22,39,,337,test,88.23529481887817,0.29210779070854187
f1358_13,39,,147,test,73.33333492279053,2.626046895980835
f1372_35,39,,344,test,91.42857193946838,0.2969530522823334
f1382_07,39,,376,test,84.21052694320679,0.7073699235916138
f1417_14,39,,103,test,100.0,0.23327921330928802
f1422_18,39,,335,test,85.29411554336548,0.6841344833374023
f1444_03,39,,340,test,73.52941036224365,0.6679551005363464
f1462_01,39,,302,test,90.32257795333862,0.2880881726741791
f1501_00,39,,161,test,76.47058963775635,0.9180359244346619
f1507_20,39,,150,test,66.66666865348816,0.9726819396018982
f1510_28,39,,174,test,94.44444179534912,0.1498580425977707
f1513_07,39,,119,test,91.66666865348816,0.5806595683097839
f1579_11,39,,173,test,88.88888955116272,0.14231818914413452
f1595_34,39,,160,test,87.5,0.6697558164596558
f1606_19,39,,152,test,87.5,0.30322030186653137
f1623_09,39,,108,test,72.72727489471436,0.8110753893852234
f1624_03,39,,110,test,90.90909361839294,0.48441848158836365
f1638_14,39,,164,test,76.47058963775635,0.6274923086166382
f1664_04,39,,153,test,87.5,0.29568588733673096
f1695_12,39,,167,test,94.11764740943909,0.12829063832759857
f1704_29,39,,176,test,88.88888955116272,0.42776134610176086
f1724_42,39,,55,test,66.66666865348816,1.2631670236587524
f1767_34,39,,51,test,100.0,0.01657608337700367
f1770_47,39,,154,test,87.5,0.3327769637107849
f1782_05,39,,133,test,78.57142686843872,1.3429232835769653
f1784_17,39,,156,test,87.5,0.3422444462776184
f1787_36,39,,151,test,81.25,1.029259204864502
f1790_11,39,,143,test,93.33333373069763,0.31765568256378174
f1802_35,39,,109,test,72.72727489471436,0.5336343050003052
f1858_21,39,,4,test,100.0,0.15463905036449432
f1865_30,39,,150,test,60.00000238418579,0.8367697596549988
f1906_16,39,,173,test,94.44444179534912,0.14298121631145477
f1911_44,39,,124,test,92.30769276618958,0.4428141713142395
f1921_33,39,,16,test,100.0,0.009780332446098328
f1934_10,39,,140,test,85.71428656578064,0.5318776965141296
f1938_21,39,,145,test,80.0000011920929,0.4535371661186218
f1956_19,39,,165,test,94.11764740943909,0.47262701392173767
f1959_39,39,,144,test,86.66666746139526,0.6636656522750854
f1990_33,39,,47,test,100.0,0.1500416100025177
f2015_08,39,,145,test,86.66666746139526,0.22295738756656647
f2029_03,39,,145,test,93.33333373069763,0.38246965408325195
f2056_40,39,,116,test,91.66666865348816,0.7679139971733093
f2067_38,39,,73,test,50.0,1.185552716255188
f2100_97,39,,179,test,77.77777910232544,0.5532764196395874
f2104_50,39,,143,test,60.00000238418579,1.1382441520690918
f2108_54,39,,150,test,46.666666865348816,1.5925899744033813
f2135_53,39,,149,test,93.33333373069763,0.4376141130924225
f2187_54,39,,148,test,60.00000238418579,1.0290238857269287
f2196_58,39,,165,test,58.82353186607361,1.2788029909133911
f2265_80,39,,165,test,76.47058963775635,0.6791795492172241
f2285_54,39,,170,test,88.23529481887817,0.42608094215393066
f2305_60,39,,179,test,77.77777910232544,0.776317834854126
f2351_74,39,,178,test,44.44444477558136,1.9682443141937256
f2364_65,39,,11,test,50.0,1.0999748706817627
f2392_80,39,,180,test,55.55555820465088,1.0536483526229858
f2401_78,39,,177,test,61.11111044883728,0.8568036556243896
f2408_73,39,,163,test,58.82353186607361,0.9372789263725281
f2423_88,39,,111,test,66.66666865348816,0.8470756411552429
f2428_96,39,,176,test,66.66666865348816,0.8575317859649658
f2461_99,39,,170,test,82.35294222831726,0.7046943306922913
f2469_50,39,,171,test,66.66666865348816,1.1603282690048218
f2485_77,39,,178,test,83.33333134651184,1.003070592880249
f2518_67,39,,168,test,58.82353186607361,1.3363789319992065
f2542_55,39,,168,test,52.941179275512695,1.509574294090271
f2560_93,39,,170,test,70.58823704719543,0.9292488098144531
f2561_89,39,,181,test,47.36842215061188,2.2865307331085205
f2568_54,39,,176,test,88.88888955116272,0.4049946069717407
f2569_58,39,,178,test,83.33333134651184,0.5557489991188049
f2585_74,39,,170,test,82.35294222831726,0.6065257787704468
f2593_72,39,,130,test,76.92307829856873,0.7043654322624207
f3128_15,39,,179,test,77.77777910232544,0.7848656177520752
f3130_44,39,,178,test,77.77777910232544,0.7217238545417786
f3138_46,39,,178,test,61.11111044883728,1.561541199684143
f3162_20,39,,184,test,84.21052694320679,0.3027435839176178
f3194_31,39,,184,test,78.94737124443054,0.7992873191833496
f3199_08,39,,179,test,66.66666865348816,1.0993363857269287
f3214_03,39,,157,test,56.25,1.546098232269287
f3219_49,39,,179,test,55.55555820465088,1.2971612215042114
f3223_18,39,,141,test,66.66666865348816,1.0550618171691895
f3242_19,39,,158,test,81.25,0.636411726474762
f3259_15,39,,180,test,77.77777910232544,1.1806169748306274
f3299_12,39,,181,test,89.47368264198303,0.46416041254997253
f3310_44,39,,167,test,82.35294222831726,0.580001950263977
f3338_15,39,,168,test,70.58823704719543,0.7264858484268188
f3364_36,39,,178,test,61.11111044883728,1.3273814916610718
f3436_22,39,,167,test,76.47058963775635,0.6550597548484802
f3446_10,39,,174,test,66.66666865348816,0.7338077425956726
f3460_47,39,,180,test,61.11111044883728,0.9219176769256592
f3465_24,39,,156,test,75.0,0.47240525484085083
f3498_04,39,,176,test,16.66666716337204,3.5319414138793945
f3503_07,39,,182,test,31.578946113586426,2.9151570796966553
f3511_46,39,,165,test,82.35294222831726,0.5707011818885803
f3565_45,39,,163,test,76.47058963775635,0.485149621963501
f3589_24,39,,182,test,21.052631735801697,2.33736515045166
f3591_14,39,,14,test,100.0,0.0236933883279562
f3594_23,39,,167,test,35.29411852359772,1.7478950023651123
f3610_45,39,,177,test,38.88888955116272,2.3522427082061768
f3612_13,39,,176,test,94.44444179534912,0.14840735495090485
f3623_42,39,,159,test,68.75,0.6939574480056763
f3634_16,39,,174,test,94.44444179534912,0.12745650112628937
f3638_42,39,,178,test,77.77777910232544,0.8123778700828552
f3652_48,39,,166,test,70.58823704719543,1.093571662902832
f3696_44,39,,103,test,81.81818127632141,0.6609950661659241
f3698_01,39,,166,test,41.17647111415863,1.6819360256195068
f3734_01,39,,176,test,94.44444179534912,0.15959042310714722
f3741_12,39,,159,test,87.5,0.27895867824554443
f3757_19,39,,180,test,72.22222089767456,0.7167847156524658
f3832_04,39,,48,test,60.00000238418579,0.39009150862693787
f3847_24,39,,178,test,66.66666865348816,0.8780370354652405
f3854_08,39,,167,test,70.58823704719543,0.8355425000190735
f3874_15,39,,172,test,83.33333134651184,0.502031147480011
f3887_39,39,,180,test,83.33333134651184,0.26010066270828247
f3898_28,39,,179,test,55.55555820465088,0.9425286054611206
f3928_39,39,,170,test,76.47058963775635,0.7412630319595337
f3951_33,39,,172,test,61.11111044883728,0.9200664162635803
f3958_42,39,,180,test,77.77777910232544,0.6499183177947998
f3966_01,39,,175,test,88.88888955116272,0.20473915338516235
f3971_41,39,,21,test,33.33333432674408,1.8100227117538452
f3984_32,39,,144,test,66.66666865348816,1.2759164571762085
f3989_21,39,,174,test,72.22222089767456,0.79857337474823
f4009_27,39,,162,test,94.11764740943909,0.17025086283683777
f4017_11,39,,137,test,85.71428656578064,0.46230098605155945
f4082_29,39,,166,test,88.23529481887817,0.6325368285179138
f0002_01,40,,405,train,83.79120826721191,0.5418685674667358
f0029_05,40,,248,train,75.7847547531128,0.9208576679229736
f0047_00,40,,396,train,79.21348214149475,0.5864124298095703
f0094_41,40,,172,train,85.71428656578064,0.4161052107810974
f0095_41,40,,404,train,81.26721978187561,0.5772398710250854
f0132_17,40,,349,train,81.5286636352539,0.5836256146430969
f0202_09,40,,343,train,84.41558480262756,0.5508022904396057
f0210_17,40,,354,train,75.157231092453,0.8056972622871399
f0221_37,40,,346,train,78.77813577651978,0.655369222164154
f0236_17,40,,215,train,75.64767003059387,0.9004576802253723
f0243_29,40,,403,train,84.53038930892944,0.4730021357536316
f0254_46,40,,430,train,83.97932648658752,0.4758746027946472
f0283_31,40,,305,train,49.27007257938385,1.7361960411071777
f0294_18,40,,133,train,72.26890921592712,0.7452349066734314
f0295_17,40,,383,train,78.19767594337463,0.6566835641860962
f0315_31,40,,426,train,81.72323703765869,0.642223060131073
f0332_15,40,,393,train,76.48725509643555,0.8321619033813477
f0343_35,40,,366,train,71.7325210571289,0.9218060970306396
f0356_41,40,,370,train,70.27027010917664,0.98369300365448
f0374_13,40,,384,train,93.9130425453186,0.2180086374282837
f0410_43,40,,51,train,77.77777910232544,0.538447380065918
f0426_47,40,,178,train,86.2500011920929,0.48781639337539673
f0437_05,40,,360,train,95.37037014961243,0.1871996968984604
f0440_17,40,,319,train,77.70034670829773,0.7080365419387817
f0454_20,40,,359,train,85.75851321220398,0.3874194622039795
f0462_07,40,,265,train,73.10924530029297,0.7880150675773621
f0488_39,40,,386,train,89.33717608451843,0.3256969153881073
f0505_13,40,,244,train,81.73515796661377,0.5185707807540894
f0512_15,40,,342,train,82.41042494773865,0.492318719625473
f0527_23,40,,319,train,85.71428656578064,0.41264623403549194
f0561_12,40,,345,train,86.12903356552124,0.3373855948448181
f0562_31,40,,83,train,90.54054021835327,0.24918870627880096
f0591_27,40,,327,train,76.87074542045593,0.7055903673171997
f0599_04,40,,252,train,72.56637215614319,0.8628973960876465
f0619_33,40,,244,train,50.68492889404297,2.2049200534820557
f0631_03,40,,390,train,56.41025900840759,4.224546909332275
f0643_23,40,,366,train,81.76291584968567,0.5154833793640137
f0656_11,40,,303,train,79.77941036224365,0.5417622923851013
f0670_02,40,,245,train,76.36363506317139,0.7117401957511902
f0680_28,40,,93,train,84.33734774589539,0.4514082074165344
f0681_47,40,,361,train,85.4938268661499,0.4311152398586273
f0691_00,40,,235,train,83.41231942176819,0.49515461921691895
f0717_46,40,,392,train,85.22727489471436,0.5141270160675049
f0781_31,40,,301,train,83.70370268821716,0.5182310938835144
f0793_02,40,,358,train,82.29813575744629,0.48096609115600586
f0835_08,40,,332,train,86.91275119781494,0.46987801790237427
f0870_31,40,,293,train,73.76425862312317,0.7687812447547913
f0871_23,40,,247,train,78.37837934494019,0.6028751134872437
f0897_19,40,,254,train,85.9649121761322,0.5586737990379333
f0903_42,40,,49,train,81.81818127632141,0.6913905739784241
f0909_04,40,,271,train,80.6584358215332,0.6316787004470825
f0939_32,40,,324,train,84.87972617149353,0.4899972677230835
f0947_41,40,,329,train,69.93243098258972,0.9959793090820312
f0949_02,40,,17,train,33.33333432674408,2.0403077602386475
f0954_02,40,,289,train,84.23076868057251,0.551591694355011
f0984_25,40,,347,train,83.97436141967773,0.5434664487838745
f1055_16,40,,277,train,82.7309250831604,0.4636400640010834
f1072_34,40,,216,train,87.6288652420044,0.4468137323856354
f1076_12,40,,273,train,80.81632852554321,0.4638025462627411
f1089_04,40,,367,train,92.12121367454529,0.30822494626045227
f1108_14,40,,286,train,91.82879328727722,0.2636190354824066
f1111_02,40,,370,train,84.38438177108765,0.4331851005554199
f1120_05,40,,401,train,86.66666746139526,0.3758106231689453
f1150_03,40,,238,train,84.112149477005,0.40707212686538696
f1181_27,40,,135,train,85.12396812438965,0.3981657326221466
f1185_47,40,,213,train,81.15183115005493,0.4349561035633087
f1221_17,40,,138,train,84.67742204666138,0.5809726119041443
f1231_36,40,,334,train,83.66666436195374,0.43278834223747253
f1266_29,40,,9,train,87.5,0.6398435831069946
f1275_19,40,,301,train,88.88888955116272,0.36827024817466736
f1282_39,40,,396,train,83.4269642829895,0.41406071186065674
f1289_06,40,,302,train,85.97785830497742,0.3742932677268982
f1317_00,40,,237,train,76.99530720710754,0.6880936622619629
f1351_29,40,,34,train,73.33333492279053,0.5866453647613525
f1354_22,40,,337,train,91.08911156654358,0.3026358485221863
f1358_13,40,,147,train,83.33333134651184,0.4137616753578186
f1372_35,40,,344,train,85.11326909065247,0.4336520731449127
f1382_07,40,,376,train,91.12426042556763,0.2550545632839203
f1417_14,40,,103,train,86.95651888847351,0.47829246520996094
f1422_18,40,,335,train,83.38870406150818,0.45192810893058777
f1444_03,40,,340,train,74.83659982681274,0.7151920199394226
f1462_01,40,,302,train,90.77490568161011,0.32342180609703064
f1501_00,40,,161,train,81.94444179534912,0.43443477153778076
f1507_20,40,,150,train,76.29629373550415,0.7653149366378784
f1510_28,40,,174,train,83.97436141967773,0.4716660976409912
f1513_07,40,,119,train,78.50467562675476,0.6231101751327515
f1579_11,40,,173,train,92.90322661399841,0.2366819828748703
f1595_34,40,,160,train,87.5,0.42344504594802856
f1606_19,40,,152,train,90.4411792755127,0.3504040241241455
f1623_09,40,,108,train,80.41236996650696,0.5432530641555786
f1624_03,40,,110,train,88.88888955116272,0.3182319700717926
f1638_14,40,,164,train,85.03401279449463,0.3801335394382477
f1664_04,40,,153,train,88.32116723060608,0.42787009477615356
f1695_12,40,,167,train,95.99999785423279,0.1512707620859146
f1704_29,40,,176,train,88.60759735107422,0.3831034302711487
f1724_42,40,,55,train,85.71428656578064,0.44925767183303833
f1767_34,40,,51,train,66.66666865348816,0.9211055040359497
f1770_47,40,,154,train,94.20289993286133,0.14399453997612
f1782_05,40,,133,train,84.03361439704895,0.7739835977554321
f1784_17,40,,156,train,82.85714387893677,0.4857097566127777
f1787_36,40,,151,train,91.11111164093018,0.3084699809551239
f1790_11,40,,143,train,94.53125,0.20944812893867493
f1802_35,40,,109,train,81.63265585899353,0.6586486101150513
f1858_21,40,,4,train,100.0,0.241357684135437
f1865_30,40,,150,train,86.66666746139526,0.4175534248352051
f1906_16,40,,173,train,92.25806593894958,0.2577735185623169
f1911_44,40,,124,train,84.68468189239502,0.5232403874397278
f1921_33,40,,16,train,92.85714030265808,0.21163642406463623
f1934_10,40,,140,train,79.36508059501648,0.5808714628219604
f1938_21,40,,145,train,80.7692289352417,0.6978583335876465
f1956_19,40,,165,train,89.86486196517944,0.34373247623443604
f1959_39,40,,144,train,93.0232584476471,0.17249958217144012
f1990_33,40,,47,train,66.66666865348816,0.9615764617919922
f2015_08,40,,145,train,86.92307472229004,0.4664216935634613
f2029_03,40,,145,train,84.61538553237915,0.4010622203350067
f2056_40,40,,116,train,85.57692170143127,0.5975315570831299
f2067_38,40,,73,train,72.30769395828247,0.7402437925338745
f2100_97,40,,179,train,67.70186424255371,0.8162626624107361
f2104_50,40,,143,train,72.65625,0.8089762926101685
f2108_54,40,,150,train,71.11111283302307,0.6837728023529053
f2135_53,40,,149,train,63.43283653259277,1.473253607749939
f2187_54,40,,148,train,63.90977501869202,1.099799633026123
f2196_58,40,,165,train,58.7837815284729,1.3031713962554932
f2265_80,40,,165,train,66.2162184715271,1.0352768898010254
f2285_54,40,,170,train,58.82353186607361,1.3217494487762451
f2305_60,40,,179,train,71.42857313156128,0.8678023219108582
f2351_74,40,,178,train,68.12499761581421,0.9155694842338562
f2364_65,40,,11,train,88.88888955116272,0.6023498773574829
f2392_80,40,,180,train,67.28395223617554,1.0719586610794067
f2401_78,40,,177,train,67.92452931404114,0.8554885387420654
f2408_73,40,,163,train,55.47945499420166,1.2937065362930298
f2423_88,40,,111,train,45.45454680919647,1.5646352767944336
f2428_96,40,,176,train,73.41772317886353,0.6823070049285889
f2461_99,40,,170,train,66.01307392120361,1.020379662513733
f2469_50,40,,171,train,71.24183177947998,1.1108834743499756
f2485_77,40,,178,train,77.49999761581421,0.6920876502990723
f2518_67,40,,168,train,62.91390657424927,1.2402592897415161
f2542_55,40,,168,train,57.615894079208374,1.511946678161621
f2560_93,40,,170,train,59.477126598358154,1.174108624458313
f2561_89,40,,181,train,56.790125370025635,1.251116394996643
f2568_54,40,,176,train,79.11392450332642,0.6040698885917664
f2569_58,40,,178,train,73.1249988079071,0.7791619300842285
f2585_74,40,,170,train,84.3137264251709,0.3288985788822174
f2593_72,40,,130,train,63.247865438461304,1.1692339181900024
f3128_15,40,,179,train,84.47204828262329,0.36884817481040955
f3130_44,40,,178,train,81.87500238418579,0.4478550851345062
f3138_46,40,,178,train,75.0,0.6925747990608215
f3162_20,40,,184,train,80.60606122016907,0.5170911550521851
f3194_31,40,,184,train,75.75757503509521,0.6843094825744629
f3199_08,40,,179,train,68.32298040390015,0.8006271719932556
f3214_03,40,,157,train,68.79432797431946,0.9260896444320679
f3219_49,40,,179,train,62.11180090904236,1.3563371896743774
f3223_18,40,,141,train,76.98412537574768,0.8278071880340576
f3242_19,40,,158,train,73.23943376541138,0.7829156517982483
f3259_15,40,,180,train,62.345677614212036,1.2523006200790405
f3299_12,40,,181,train,75.9259283542633,0.6386530995368958
f3310_44,40,,167,train,85.33333539962769,0.40519219636917114
f3338_15,40,,168,train,52.31788158416748,1.3968714475631714
f3364_36,40,,178,train,68.12499761581421,1.1873779296875
f3436_22,40,,167,train,77.99999713897705,0.5480760931968689
f3446_10,40,,174,train,64.74359035491943,0.9876407980918884
f3460_47,40,,180,train,76.54321193695068,0.7058505415916443
f3465_24,40,,156,train,85.71428656578064,0.4418770670890808
f3498_04,40,,176,train,39.87341821193695,1.9929386377334595
f3503_07,40,,182,train,44.1717803478241,2.236955165863037
f3511_46,40,,165,train,77.70270109176636,0.5672909021377563
f3565_45,40,,163,train,71.91780805587769,0.8650722503662109
f3589_24,40,,182,train,45.3987717628479,1.8787713050842285
f3591_14,40,,14,train,75.0,0.3579770624637604
f3594_23,40,,167,train,73.33333492279053,0.7795594930648804
f3610_45,40,,177,train,61.63522005081177,1.203545093536377
f3612_13,40,,176,train,83.54430198669434,0.35242122411727905
