client_id,round_number,hierarchy,num_samples,set,accuracy,loss
8531,36,,15,train,84.61538553237915,0.4626641571521759
8549,36,,30,train,88.88888955116272,0.278292715549469
8603,36,,20,train,83.33333134651184,0.33210301399230957
8604,36,,9,train,37.5,0.7893697619438171
8641,36,,30,train,92.59259104728699,0.43335574865341187
8661,36,,21,train,44.44444477558136,0.6067235469818115
867,36,,27,train,83.33333134651184,0.42866262793540955
8740,36,,20,train,83.33333134651184,0.48350703716278076
875,36,,21,train,66.66666865348816,0.55159991979599
8762,36,,17,train,46.666666865348816,0.6165752410888672
8790,36,,14,train,83.33333134651184,0.526884913444519
8802,36,,20,train,83.33333134651184,0.5662232041358948
8811,36,,13,train,72.72727489471436,0.6704239249229431
8813,36,,14,train,83.33333134651184,0.39770540595054626
8817,36,,30,train,88.88888955116272,0.3324819803237915
8822,36,,30,train,77.77777910232544,0.6611381769180298
8825,36,,30,train,96.29629850387573,0.2895449995994568
8852,36,,18,train,68.75,0.7891530990600586
8869,36,,7,train,66.66666865348816,0.7799758315086365
8880,36,,30,train,88.88888955116272,0.27564308047294617
8888,36,,20,train,61.11111044883728,0.65772944688797
8904,36,,30,train,77.77777910232544,0.808979332447052
8921,36,,20,train,94.44444179534912,0.24945153295993805
8967,36,,30,train,81.4814805984497,0.43828484416007996
8974,36,,30,train,88.88888955116272,0.4705198109149933
8987,36,,30,train,88.88888955116272,0.3949260413646698
8993,36,,8,train,71.42857313156128,0.8039690256118774
9005,36,,6,train,80.0000011920929,0.5441604852676392
9046,36,,22,train,68.42105388641357,0.5848422050476074
9074,36,,25,train,68.18181872367859,0.4721633791923523
9123,36,,30,train,77.77777910232544,0.5435288548469543
9144,36,,30,train,81.4814805984497,0.6398603916168213
9158,36,,30,train,100.0,0.13012638688087463
9159,36,,15,train,92.30769276618958,0.5410255789756775
9184,36,,30,train,88.88888955116272,0.25034764409065247
9186,36,,5,train,75.0,0.442400187253952
9191,36,,16,train,57.14285969734192,0.6784766316413879
9200,36,,24,train,95.23809552192688,0.26865264773368835
9205,36,,19,train,76.47058963775635,0.4290279150009155
9232,36,,24,train,71.42857313156128,0.5392553806304932
9255,36,,15,train,76.92307829856873,0.4286123812198639
9259,36,,13,train,81.81818127632141,0.5040982961654663
9264,36,,29,train,80.7692289352417,0.5681527853012085
9286,36,,25,train,72.72727489471436,0.405497282743454
9338,36,,5,train,75.0,0.5378231406211853
9352,36,,25,train,63.63636255264282,0.5452775955200195
9355,36,,7,train,100.0,0.16188202798366547
9473,36,,11,train,77.77777910232544,0.6460663676261902
9477,36,,14,train,100.0,0.35344281792640686
9499,36,,17,train,86.66666746139526,0.3874680697917938
951,36,,30,train,77.77777910232544,0.6683588624000549
9568,36,,22,train,78.94737124443054,0.5023961067199707
958,36,,30,train,81.4814805984497,0.44316667318344116
9588,36,,18,train,81.25,0.43212634325027466
9606,36,,20,train,88.88888955116272,0.5405980348587036
9640,36,,7,train,66.66666865348816,0.6312373280525208
9657,36,,25,train,59.090906381607056,0.592053234577179
9662,36,,7,train,83.33333134651184,0.4373319149017334
9679,36,,14,train,75.0,0.4228038787841797
9703,36,,29,train,88.46153616905212,0.555461049079895
9717,36,,23,train,60.00000238418579,0.8433839082717896
9732,36,,29,train,80.7692289352417,0.48067060112953186
9761,36,,30,train,96.29629850387573,0.48358044028282166
9762,36,,23,train,60.00000238418579,0.555162250995636
9772,36,,29,train,92.30769276618958,0.43515628576278687
9800,36,,14,train,100.0,0.3899928629398346
981,36,,30,train,81.4814805984497,0.6241462826728821
9825,36,,21,train,100.0,0.12402492016553879
9842,36,,23,train,89.99999761581421,0.29176250100135803
9847,36,,22,train,78.94737124443054,0.5237632393836975
9857,36,,29,train,76.92307829856873,0.5630698800086975
9861,36,,14,train,91.66666865348816,0.2614991366863251
9868,36,,5,train,75.0,0.5131939649581909
9911,36,,20,train,94.44444179534912,0.17809951305389404
9916,36,,10,train,88.88888955116272,0.3846738934516907
9947,36,,20,train,88.88888955116272,0.3461447060108185
9952,36,,9,train,50.0,0.7034531831741333
10007,36,,20,test,100.0,0.3775794804096222
10026,36,,14,test,100.0,0.4615004062652588
10120,36,,20,test,100.0,0.6904198527336121
10125,36,,29,test,100.0,0.5229465365409851
10137,36,,5,test,100.0,0.14997339248657227
10143,36,,30,test,66.66666865348816,0.3056500256061554
1038,36,,20,test,100.0,0.36699455976486206
1051,36,,30,test,100.0,0.5555981993675232
1053,36,,11,test,50.0,0.7410425543785095
1087,36,,19,test,100.0,0.2365211546421051
1106,36,,18,test,100.0,0.4576886296272278
1125,36,,24,test,100.0,0.1855865865945816
114,36,,30,test,100.0,0.5684837102890015
1170,36,,30,test,66.66666865348816,0.5192463994026184
1177,36,,19,test,50.0,1.2139073610305786
1198,36,,30,test,100.0,0.5625779628753662
1201,36,,30,test,100.0,0.18808765709400177
1242,36,,9,test,100.0,0.22831551730632782
1248,36,,18,test,50.0,0.7937877774238586
1254,36,,8,test,100.0,0.3288480341434479
1255,36,,21,test,33.33333432674408,0.8012339472770691
1274,36,,20,test,100.0,0.503071665763855
1289,36,,30,test,100.0,0.1499481350183487
129,36,,24,test,33.33333432674408,1.098649263381958
1320,36,,20,test,100.0,0.299583375453949
133,36,,27,test,100.0,0.16655977070331573
1368,36,,30,test,100.0,0.20049448311328888
1399,36,,21,test,33.33333432674408,1.2166849374771118
1403,36,,22,test,66.66666865348816,0.7199514508247375
1417,36,,20,test,100.0,0.13951294124126434
1423,36,,30,test,100.0,0.4647456109523773
1427,36,,9,test,100.0,0.5483666658401489
1499,36,,30,test,66.66666865348816,0.22592373192310333
1513,36,,30,test,100.0,0.089390330016613
1546,36,,17,test,50.0,0.3973667025566101
1549,36,,30,test,100.0,0.2889401912689209
1641,36,,30,test,66.66666865348816,0.3509446680545807
1694,36,,22,test,66.66666865348816,0.338768869638443
1699,36,,25,test,66.66666865348816,0.626533031463623
1713,36,,30,test,100.0,0.08096969872713089
1720,36,,20,test,100.0,0.4466163218021393
1725,36,,30,test,66.66666865348816,0.5577558875083923
173,36,,24,test,100.0,0.11621367186307907
174,36,,28,test,33.33333432674408,0.6170607209205627
1742,36,,23,test,100.0,0.5004990696907043
1745,36,,17,test,100.0,0.4259032607078552
1749,36,,30,test,100.0,0.3332943022251129
175,36,,16,test,100.0,0.03095526620745659
1753,36,,22,test,100.0,0.4325437843799591
1765,36,,14,test,0.0,0.9217206239700317
1807,36,,30,test,100.0,0.49060535430908203
1813,36,,21,test,100.0,0.18525169789791107
1851,36,,21,test,33.33333432674408,0.9900240898132324
1865,36,,19,test,50.0,0.5324869155883789
1872,36,,19,test,50.0,0.6516909003257751
1887,36,,24,test,33.33333432674408,1.0283042192459106
1903,36,,30,test,100.0,0.33835139870643616
1909,36,,13,test,100.0,0.3995886445045471
1917,36,,6,test,100.0,0.5480507612228394
1935,36,,18,test,50.0,0.7146344184875488
1947,36,,30,test,66.66666865348816,0.3755737841129303
1969,36,,21,test,100.0,0.2292575091123581
1981,36,,16,test,100.0,0.2988121509552002
2007,36,,20,test,50.0,0.5534898042678833
2015,36,,30,test,33.33333432674408,0.3627045154571533
2053,36,,20,test,100.0,0.414855033159256
2075,36,,20,test,100.0,0.2080451101064682
2091,36,,7,test,0.0,0.9635618925094604
210,36,,19,test,100.0,0.5737184882164001
2136,36,,30,test,100.0,0.20689009130001068
2151,36,,15,test,100.0,0.38288795948028564
2152,36,,25,test,100.0,0.3646233379840851
2163,36,,25,test,66.66666865348816,0.8558360934257507
2197,36,,20,test,100.0,0.30680814385414124
2262,36,,16,test,100.0,0.5414870381355286
2266,36,,21,test,100.0,0.22820602357387543
2268,36,,29,test,66.66666865348816,0.9884030222892761
2274,36,,18,test,100.0,0.45405298471450806
233,36,,20,test,50.0,0.9861144423484802
2347,36,,17,test,100.0,0.408801794052124
2358,36,,20,test,100.0,0.6818152666091919
2414,36,,28,test,66.66666865348816,0.44730937480926514
2465,36,,16,test,100.0,0.4962208569049835
2480,36,,24,test,100.0,0.3974464237689972
2488,36,,6,test,100.0,0.17601360380649567
2505,36,,25,test,100.0,0.20281966030597687
2528,36,,21,test,66.66666865348816,0.5658224821090698
2530,36,,21,test,100.0,0.30003222823143005
2568,36,,21,test,100.0,0.17086277902126312
2592,36,,19,test,100.0,0.06236138939857483
2606,36,,22,test,33.33333432674408,0.5098456740379333
2622,36,,20,test,100.0,0.7457359433174133
2630,36,,14,test,100.0,0.39803546667099
2638,36,,22,test,100.0,0.5161619782447815
271,36,,20,test,100.0,0.08047585934400558
2717,36,,21,test,33.33333432674408,0.6057893633842468
2741,36,,5,test,100.0,0.8774737119674683
2773,36,,23,test,66.66666865348816,0.4808899462223053
2812,36,,21,test,66.66666865348816,0.30510303378105164
2824,36,,24,test,66.66666865348816,0.3870062530040741
2828,36,,29,test,100.0,0.3415868580341339
2845,36,,25,test,100.0,0.34984591603279114
2846,36,,30,test,66.66666865348816,0.5092509388923645
2904,36,,14,test,100.0,0.05410359799861908
2933,36,,5,test,100.0,0.7737022638320923
2934,36,,20,test,100.0,0.4368128180503845
2935,36,,28,test,33.33333432674408,1.004443883895874
294,36,,20,test,100.0,0.2466472089290619
2951,36,,13,test,100.0,0.42548978328704834
296,36,,21,test,100.0,0.2614363729953766
297,36,,20,test,100.0,0.466500461101532
2996,36,,30,test,66.66666865348816,0.9274328351020813
302,36,,23,test,100.0,0.3769918978214264
3021,36,,27,test,100.0,0.31421345472335815
3042,36,,21,test,0.0,0.6723907589912415
3052,36,,30,test,66.66666865348816,0.6141801476478577
3068,36,,27,test,100.0,0.6628332734107971
309,36,,12,test,50.0,0.710912823677063
3110,36,,8,test,100.0,0.21222619712352753
3130,36,,30,test,100.0,0.1597915142774582
3139,36,,5,test,100.0,0.06151588261127472
3148,36,,30,test,66.66666865348816,0.5893266797065735
316,36,,19,test,100.0,0.5439516305923462
3175,36,,30,test,66.66666865348816,0.7467475533485413
3203,36,,30,test,100.0,0.29132065176963806
3268,36,,29,test,66.66666865348816,0.45696043968200684
3279,36,,30,test,66.66666865348816,0.8349518775939941
3289,36,,21,test,66.66666865348816,0.32784029841423035
3290,36,,15,test,100.0,0.18560418486595154
3323,36,,20,test,100.0,0.2068936824798584
3330,36,,30,test,0.0,1.3119421005249023
3349,36,,14,test,50.0,0.5711573362350464
3390,36,,20,test,50.0,0.6546680927276611
3391,36,,21,test,66.66666865348816,0.6766107678413391
3399,36,,15,test,50.0,0.582873523235321
3420,36,,18,test,100.0,0.130272775888443
3451,36,,5,test,100.0,0.26706063747406006
347,36,,10,test,100.0,0.23783500492572784
3478,36,,30,test,66.66666865348816,0.36069512367248535
3495,36,,20,test,50.0,0.8030087947845459
3500,36,,30,test,100.0,0.19202665984630585
3535,36,,21,test,100.0,0.29465794563293457
3540,36,,29,test,100.0,0.26028773188591003
3573,36,,24,test,66.66666865348816,0.5892366766929626
3575,36,,30,test,66.66666865348816,0.6180040240287781
3586,36,,24,test,100.0,0.275464802980423
3588,36,,21,test,100.0,0.4312328100204468
3618,36,,20,test,0.0,1.328303337097168
3642,36,,14,test,100.0,0.7111352682113647
3647,36,,21,test,66.66666865348816,0.2574903070926666
3654,36,,16,test,50.0,0.530777633190155
3676,36,,25,test,100.0,0.30532780289649963
370,36,,29,test,100.0,0.24608473479747772
3709,36,,6,test,100.0,0.3694973886013031
3722,36,,19,test,50.0,0.3639281690120697
3727,36,,30,test,33.33333432674408,0.8778288960456848
3748,36,,15,test,100.0,0.17320962250232697
3750,36,,22,test,100.0,0.20549793541431427
3815,36,,19,test,100.0,0.5007243156433105
3818,36,,6,test,100.0,0.4437924027442932
3834,36,,16,test,50.0,0.5074390769004822
3838,36,,9,test,100.0,0.3213869035243988
3918,36,,22,test,100.0,0.6122991442680359
3921,36,,20,test,50.0,1.4818512201309204
3923,36,,29,test,100.0,0.48631393909454346
394,36,,30,test,66.66666865348816,0.46967563033103943
3945,36,,13,test,100.0,0.5482736229896545
395,36,,30,test,100.0,0.6561800837516785
3966,36,,24,test,100.0,0.3555101454257965
3981,36,,30,test,100.0,0.15363340079784393
3997,36,,23,test,100.0,0.20319724082946777
4,36,,22,test,33.33333432674408,0.7001983523368835
4001,36,,20,test,50.0,0.7640073299407959
4011,36,,17,test,100.0,0.45046404004096985
4071,36,,10,test,100.0,0.29933857917785645
4082,36,,20,test,100.0,0.2205224186182022
4095,36,,15,test,100.0,0.32844334840774536
4096,36,,16,test,100.0,0.2525970935821533
4097,36,,13,test,100.0,0.33084291219711304
4118,36,,7,test,0.0,0.7244642972946167
4128,36,,11,test,100.0,0.08866523951292038
4144,36,,24,test,100.0,0.4793064594268799
4145,36,,15,test,0.0,1.1734821796417236
4184,36,,6,test,100.0,0.3731236755847931
4185,36,,12,test,50.0,0.6769212484359741
4195,36,,14,test,100.0,0.08127042651176453
425,36,,28,test,66.66666865348816,0.8135730624198914
4276,36,,30,test,100.0,0.058908239006996155
4279,36,,14,test,50.0,0.8621719479560852
4310,36,,30,test,100.0,0.4739668369293213
432,36,,15,test,100.0,0.14073552191257477
436,36,,28,test,100.0,0.5552916526794434
4394,36,,25,test,66.66666865348816,0.4768044948577881
4437,36,,30,test,100.0,0.15771298110485077
4472,36,,30,test,100.0,0.05855017900466919
4525,36,,25,test,100.0,0.5184321403503418
4562,36,,30,test,100.0,0.18036198616027832
4598,36,,30,test,100.0,0.10822468996047974
4634,36,,14,test,100.0,0.4404381215572357
4640,36,,8,test,100.0,0.3289584815502167
4652,36,,30,test,66.66666865348816,0.6561188101768494
4666,36,,30,test,100.0,0.07829988747835159
4675,36,,24,test,100.0,0.24281691014766693
47,36,,30,test,66.66666865348816,0.6647732853889465
471,36,,29,test,100.0,0.1735783815383911
4711,36,,9,test,100.0,0.25994226336479187
472,36,,9,test,100.0,0.027691423892974854
4721,36,,30,test,100.0,0.18287841975688934
482,36,,25,test,66.66666865348816,0.37872591614723206
4836,36,,30,test,100.0,0.3772251307964325
4857,36,,6,test,0.0,1.2418687343597412
4887,36,,31,test,75.0,0.2468871772289276
4927,36,,23,test,100.0,0.20622622966766357
4931,36,,30,test,100.0,0.17328661680221558
4933,36,,5,test,100.0,0.4306684136390686
4935,36,,20,test,100.0,0.037416622042655945
4953,36,,30,test,66.66666865348816,0.6482849717140198
5022,36,,22,test,100.0,0.2452843189239502
5028,36,,30,test,66.66666865348816,0.6675090789794922
503,36,,10,test,100.0,0.3175758123397827
5098,36,,19,test,100.0,0.2853933274745941
5109,36,,14,test,100.0,0.32927003502845764
5126,36,,30,test,66.66666865348816,0.8258787989616394
5141,36,,13,test,50.0,1.2458059787750244
5184,36,,25,test,66.66666865348816,0.5741462707519531
5201,36,,18,test,50.0,0.6046515703201294
5218,36,,30,test,100.0,0.14123113453388214
5220,36,,9,test,100.0,0.16995777189731598
5225,36,,30,test,66.66666865348816,0.6382855176925659
5255,36,,22,test,33.33333432674408,1.1407897472381592
5256,36,,30,test,66.66666865348816,0.515543520450592
5261,36,,21,test,100.0,0.14999598264694214
5289,36,,16,test,100.0,0.5596596002578735
5321,36,,30,test,100.0,0.5815728306770325
5332,36,,22,test,100.0,0.0543043315410614
5343,36,,19,test,0.0,0.9428368806838989
5365,36,,30,test,66.66666865348816,0.3878493309020996
537,36,,8,test,100.0,0.6137434840202332
5370,36,,30,test,100.0,0.3507181704044342
5390,36,,19,test,100.0,0.546763002872467
5393,36,,19,test,50.0,0.8032581806182861
5408,36,,7,test,100.0,0.19095467031002045
5448,36,,24,test,33.33333432674408,1.1048468351364136
5460,36,,19,test,50.0,0.4867413341999054
5489,36,,30,test,100.0,0.7653926014900208
5499,36,,19,test,100.0,0.3000701069831848
5508,36,,30,test,100.0,0.3079255223274231
5529,36,,30,test,100.0,0.40063539147377014
5533,36,,19,test,100.0,0.24804985523223877
5538,36,,22,test,100.0,0.410372257232666
5545,36,,30,test,33.33333432674408,1.387913703918457
5570,36,,30,test,100.0,0.018866021186113358
5599,36,,24,test,100.0,0.3083249032497406
5627,36,,19,test,50.0,0.5975741744041443
5660,36,,25,test,100.0,0.4292837381362915
5698,36,,28,test,100.0,0.4514469802379608
5725,36,,17,test,100.0,0.15660353004932404
5732,36,,30,test,66.66666865348816,0.278356671333313
5745,36,,25,test,66.66666865348816,0.42174914479255676
5747,36,,30,test,100.0,0.626887321472168
575,36,,22,test,66.66666865348816,0.5149924755096436
5753,36,,11,test,50.0,0.4300183653831482
5823,36,,9,test,100.0,0.3889102041721344
5850,36,,16,test,100.0,0.253779798746109
5855,36,,14,test,100.0,0.08647813647985458
5921,36,,30,test,66.66666865348816,0.5662072896957397
5979,36,,14,test,0.0,1.2466915845870972
5984,36,,13,test,100.0,0.10745314508676529
6020,36,,14,test,100.0,0.5029681921005249
6032,36,,14,test,0.0,1.1999095678329468
6062,36,,22,test,66.66666865348816,0.751636266708374
6073,36,,24,test,66.66666865348816,0.99754399061203
6132,36,,19,test,100.0,0.3751537501811981
6134,36,,30,test,100.0,0.1567225307226181
6150,36,,15,test,100.0,0.3344576358795166
6164,36,,30,test,100.0,0.2738370895385742
6187,36,,30,test,100.0,0.256669819355011
62,36,,20,test,100.0,0.3144600987434387
6208,36,,23,test,66.66666865348816,0.5288501977920532
6212,36,,14,test,100.0,0.3281351923942566
625,36,,20,test,100.0,0.2475142776966095
6278,36,,8,test,100.0,0.24797505140304565
6308,36,,30,test,100.0,0.17235521972179413
6346,36,,30,test,66.66666865348816,0.3609597682952881
6354,36,,30,test,100.0,0.3157423436641693
6366,36,,18,test,100.0,0.3080451488494873
6412,36,,30,test,66.66666865348816,0.7091701626777649
6414,36,,12,test,50.0,0.6857290863990784
645,36,,21,test,100.0,0.23697715997695923
6479,36,,29,test,66.66666865348816,0.3116753101348877
6486,36,,10,test,100.0,0.4525991976261139
6489,36,,6,test,100.0,0.12637457251548767
6497,36,,9,test,100.0,0.10849408060312271
6529,36,,13,test,100.0,0.5105816125869751
653,36,,16,test,100.0,0.11464541405439377
6535,36,,20,test,100.0,0.16440428793430328
6549,36,,20,test,100.0,0.47190290689468384
6573,36,,21,test,66.66666865348816,0.54722660779953
6587,36,,20,test,100.0,0.5411661267280579
6626,36,,21,test,66.66666865348816,0.2316439151763916
6672,36,,30,test,100.0,0.23069162666797638
6676,36,,30,test,100.0,0.6022283434867859
6680,36,,30,test,100.0,0.05560290813446045
6730,36,,26,test,66.66666865348816,0.6365150809288025
6740,36,,19,test,100.0,0.23215287923812866
6741,36,,30,test,100.0,0.38991010189056396
6747,36,,12,test,50.0,0.7162340879440308
6749,36,,23,test,66.66666865348816,0.718843400478363
6823,36,,30,test,33.33333432674408,0.972236692905426
6897,36,,9,test,100.0,0.8821581602096558
6912,36,,20,test,50.0,1.1105570793151855
6967,36,,8,test,100.0,0.11940270662307739
7,36,,24,test,100.0,0.16832345724105835
7000,36,,22,test,100.0,0.19337593019008636
7006,36,,15,test,100.0,0.2136349081993103
7031,36,,27,test,66.66666865348816,0.6753492951393127
7051,36,,22,test,100.0,0.5087924599647522
7052,36,,21,test,100.0,0.3312027156352997
7057,36,,24,test,66.66666865348816,0.2353268265724182
7059,36,,26,test,66.66666865348816,0.3249105215072632
7067,36,,30,test,66.66666865348816,0.5008493661880493
7076,36,,28,test,66.66666865348816,0.8373615145683289
7091,36,,21,test,100.0,0.21234816312789917
7105,36,,10,test,0.0,1.2034010887145996
7121,36,,21,test,100.0,0.3739011287689209
7130,36,,14,test,50.0,0.6126328706741333
7137,36,,29,test,100.0,0.5319737792015076
7153,36,,30,test,100.0,0.21254557371139526
7155,36,,12,test,100.0,0.31606143712997437
7168,36,,22,test,100.0,0.44164156913757324
7173,36,,27,test,100.0,0.10965291410684586
7203,36,,30,test,100.0,0.2535032033920288
7217,36,,6,test,100.0,0.08062630146741867
7234,36,,25,test,66.66666865348816,0.5131910443305969
7276,36,,29,test,100.0,0.38274016976356506
7288,36,,10,test,100.0,0.5886528491973877
7345,36,,12,test,100.0,0.2580046057701111
7346,36,,30,test,100.0,0.3728749752044678
7358,36,,30,test,100.0,0.29645299911499023
7368,36,,19,test,50.0,1.303220510482788
7385,36,,19,test,50.0,0.5398176312446594
7386,36,,30,test,100.0,0.26362383365631104
7411,36,,29,test,66.66666865348816,0.9954187273979187
7430,36,,5,test,0.0,1.01919686794281
7432,36,,22,test,66.66666865348816,0.3545297086238861
7434,36,,22,test,100.0,0.22374041378498077
7470,36,,10,test,100.0,0.6023438572883606
7488,36,,30,test,33.33333432674408,1.073936104774475
7493,36,,25,test,66.66666865348816,0.8331086039543152
7498,36,,26,test,100.0,0.3506534993648529
7516,36,,30,test,66.66666865348816,0.5230063199996948
754,36,,10,test,0.0,0.7069653272628784
7553,36,,6,test,100.0,0.0741487592458725
7577,36,,20,test,100.0,0.312669575214386
758,36,,29,test,66.66666865348816,0.8346859812736511
7583,36,,5,test,0.0,1.4703021049499512
761,36,,11,test,100.0,0.16095615923404694
7635,36,,7,test,100.0,0.5138407945632935
7662,36,,22,test,100.0,0.1672023981809616
7669,36,,26,test,100.0,0.5404368042945862
77,36,,23,test,33.33333432674408,0.7726003527641296
7708,36,,14,test,50.0,0.5585247874259949
7750,36,,18,test,100.0,0.1956755667924881
7808,36,,6,test,100.0,0.31148064136505127
7820,36,,28,test,66.66666865348816,0.6268962025642395
7821,36,,29,test,0.0,0.9027581214904785
7865,36,,25,test,66.66666865348816,0.46205952763557434
7871,36,,23,test,100.0,0.5432806015014648
7928,36,,29,test,100.0,0.30104318261146545
8026,36,,23,test,33.33333432674408,0.8791794776916504
803,36,,20,test,100.0,0.12104596197605133
8036,36,,21,test,100.0,0.240883931517601
8038,36,,5,test,0.0,1.5662325620651245
8065,36,,20,test,100.0,0.6673387289047241
8079,36,,23,test,100.0,0.3461790084838867
8146,36,,6,test,100.0,0.5821950435638428
8147,36,,7,test,100.0,0.3181920051574707
8173,36,,29,test,100.0,0.4163723289966583
8206,36,,27,test,100.0,0.45936551690101624
8217,36,,10,test,100.0,0.602104663848877
8220,36,,24,test,66.66666865348816,0.7798221707344055
8235,36,,5,test,100.0,0.45075902342796326
8253,36,,15,test,50.0,0.6541428565979004
8266,36,,17,test,100.0,0.06948826462030411
8274,36,,26,test,100.0,0.4112151563167572
8279,36,,5,test,100.0,0.6789246201515198
8286,36,,30,test,100.0,0.5548902153968811
8300,36,,19,test,100.0,0.2035306990146637
8318,36,,19,test,100.0,0.23890013992786407
8326,36,,20,test,100.0,0.23243409395217896
8340,36,,20,test,50.0,0.6336236596107483
8341,36,,30,test,100.0,0.41380074620246887
8358,36,,20,test,100.0,0.28804072737693787
8360,36,,6,test,100.0,0.5526391267776489
8362,36,,6,test,0.0,0.5488030910491943
8371,36,,26,test,66.66666865348816,0.7615606784820557
840,36,,8,test,100.0,0.7906283140182495
846,36,,29,test,100.0,0.31526368856430054
8469,36,,30,test,100.0,0.25924044847488403
8485,36,,30,test,100.0,0.2599348723888397
8500,36,,30,test,100.0,0.2580900490283966
851,36,,29,test,100.0,0.2648490369319916
8531,36,,15,test,100.0,0.174989715218544
8549,36,,30,test,66.66666865348816,0.4921590983867645
8603,36,,20,test,100.0,0.20118285715579987
8604,36,,9,test,100.0,0.6333242058753967
8641,36,,30,test,100.0,0.16587190330028534
8661,36,,21,test,100.0,0.26527830958366394
867,36,,27,test,100.0,0.14738009870052338
8740,36,,20,test,100.0,0.20325176417827606
875,36,,21,test,100.0,0.22911129891872406
8762,36,,17,test,50.0,0.36772847175598145
8790,36,,14,test,100.0,0.6647592782974243
8802,36,,20,test,100.0,0.4098910093307495
8811,36,,13,test,50.0,0.960092306137085
8813,36,,14,test,100.0,0.2808076739311218
8817,36,,30,test,66.66666865348816,0.4400445222854614
8822,36,,30,test,100.0,0.37466827034950256
8825,36,,30,test,100.0,0.44990280270576477
8852,36,,18,test,0.0,1.2236196994781494
8869,36,,7,test,100.0,0.1748969405889511
8880,36,,30,test,100.0,0.21386902034282684
8888,36,,20,test,100.0,0.4607856273651123
8904,36,,30,test,33.33333432674408,1.017698884010315
8921,36,,20,test,100.0,0.21610140800476074
8967,36,,30,test,66.66666865348816,0.386545866727829
8974,36,,30,test,100.0,0.17036138474941254
8987,36,,30,test,100.0,0.21950121223926544
8993,36,,8,test,0.0,1.189287781715393
9005,36,,6,test,100.0,0.45788809657096863
9046,36,,22,test,100.0,0.5785596966743469
9074,36,,25,test,100.0,0.32156574726104736
9123,36,,30,test,100.0,0.561367928981781
9144,36,,30,test,66.66666865348816,0.3745215833187103
9158,36,,30,test,100.0,0.055980879813432693
9159,36,,15,test,50.0,0.6802468299865723
9184,36,,30,test,100.0,0.22244183719158173
9186,36,,5,test,0.0,0.8751599192619324
9191,36,,16,test,0.0,1.1836705207824707
9200,36,,24,test,100.0,0.3773747384548187
9205,36,,19,test,50.0,0.8559989929199219
9232,36,,24,test,66.66666865348816,0.5995237231254578
9255,36,,15,test,100.0,0.10994960367679596
9259,36,,13,test,100.0,0.2600345313549042
9264,36,,29,test,66.66666865348816,0.8910921216011047
9286,36,,25,test,66.66666865348816,0.3436233699321747
9338,36,,5,test,0.0,1.58566415309906
9352,36,,25,test,66.66666865348816,0.42762017250061035
9355,36,,7,test,100.0,0.02362689934670925
9473,36,,11,test,100.0,0.4160667359828949
9477,36,,14,test,100.0,0.2690417170524597
9499,36,,17,test,50.0,0.8748170733451843
951,36,,30,test,66.66666865348816,0.7084148526191711
9568,36,,22,test,100.0,0.39376750588417053
958,36,,30,test,100.0,0.32460299134254456
9588,36,,18,test,100.0,0.34961384534835815
9606,36,,20,test,50.0,0.5676299333572388
9640,36,,7,test,100.0,0.08712876588106155
9657,36,,25,test,66.66666865348816,0.5031872391700745
9662,36,,7,test,100.0,0.4691009521484375
9679,36,,14,test,100.0,0.3084070384502411
9703,36,,29,test,100.0,0.31577014923095703
9717,36,,23,test,100.0,0.37702450156211853
9732,36,,29,test,66.66666865348816,0.7550156712532043
9761,36,,30,test,100.0,0.510363757610321
9762,36,,23,test,66.66666865348816,0.6241522431373596
9772,36,,29,test,66.66666865348816,0.6495212912559509
9800,36,,14,test,50.0,0.9158434867858887
981,36,,30,test,100.0,0.4405711889266968
9825,36,,21,test,100.0,0.15042071044445038
9842,36,,23,test,100.0,0.057628244161605835
9847,36,,22,test,100.0,0.6011684536933899
9857,36,,29,test,66.66666865348816,0.7063981890678406
9861,36,,14,test,100.0,0.02625068835914135
9868,36,,5,test,100.0,0.2391200214624405
9911,36,,20,test,100.0,0.41189491748809814
9916,36,,10,test,0.0,1.8678747415542603
9947,36,,20,test,50.0,1.328168272972107
9952,36,,9,test,100.0,0.04900118708610535
10007,37,,20,train,83.33333134651184,0.38179469108581543
10026,37,,14,train,66.66666865348816,0.5572419166564941
10120,37,,20,train,88.88888955116272,0.3327779769897461
10125,37,,29,train,92.30769276618958,0.2709718942642212
10137,37,,5,train,75.0,0.370452344417572
10143,37,,30,train,92.59259104728699,0.36356720328330994
1038,37,,20,train,83.33333134651184,0.38650596141815186
1051,37,,30,train,77.77777910232544,0.44571247696876526
1053,37,,11,train,88.88888955116272,0.24179325997829437
1087,37,,19,train,76.47058963775635,0.40524759888648987
1106,37,,18,train,68.75,0.6149876713752747
1125,37,,24,train,85.71428656578064,0.22429993748664856
114,37,,30,train,81.4814805984497,0.3343377709388733
1170,37,,30,train,96.29629850387573,0.2925085425376892
1177,37,,19,train,70.58823704719543,0.6455157399177551
1198,37,,30,train,77.77777910232544,0.3719082176685333
1201,37,,30,train,85.18518805503845,0.3627374768257141
1242,37,,9,train,50.0,0.6995938420295715
1248,37,,18,train,56.25,0.9437562823295593
1254,37,,8,train,42.85714328289032,0.9827385544776917
1255,37,,21,train,61.11111044883728,0.7672507762908936
1274,37,,20,train,77.77777910232544,0.4517034888267517
1289,37,,30,train,96.29629850387573,0.15468378365039825
