client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1782_05,46,,133,train,83.1932783126831,0.8094708323478699
f1784_17,46,,156,train,64.28571343421936,2.5977673530578613
f1787_36,46,,151,train,83.70370268821716,0.62606281042099
f1790_11,46,,143,train,84.375,0.5497955083847046
f1802_35,46,,109,train,75.51020383834839,0.7769201397895813
f1858_21,46,,4,train,66.66666865348816,0.6093730330467224
f1865_30,46,,150,train,77.77777910232544,0.6688272356987
f1906_16,46,,173,train,89.6774172782898,0.35358864068984985
f1911_44,46,,124,train,67.56756901741028,2.579198122024536
f1921_33,46,,16,train,85.71428656578064,0.30295848846435547
f1934_10,46,,140,train,61.90476417541504,2.6685686111450195
f1938_21,46,,145,train,64.61538672447205,2.7278127670288086
f1956_19,46,,165,train,88.51351141929626,0.4503207802772522
f1959_39,46,,144,train,89.92248177528381,0.31192484498023987
f1990_33,46,,47,train,61.90476417541504,1.299849033355713
f2015_08,46,,145,train,84.61538553237915,0.5896298289299011
f2029_03,46,,145,train,83.84615182876587,0.4690609276294708
f2056_40,46,,116,train,75.0,1.0415743589401245
f2067_38,46,,73,train,72.30769395828247,0.8895373344421387
f2100_97,46,,179,train,59.0062141418457,1.265868902206421
f2104_50,46,,143,train,75.0,0.7703115940093994
f2108_54,46,,150,train,55.55555820465088,1.2412883043289185
f2135_53,46,,149,train,62.68656849861145,1.3064159154891968
f2187_54,46,,148,train,47.36842215061188,2.9598567485809326
f2196_58,46,,165,train,45.945945382118225,1.6923822164535522
f2265_80,46,,165,train,66.89189076423645,1.0572023391723633
f2285_54,46,,170,train,60.784316062927246,1.1839773654937744
f2305_60,46,,179,train,61.49068474769592,1.2398086786270142
f2351_74,46,,178,train,64.99999761581421,1.2315219640731812
f2364_65,46,,11,train,88.88888955116272,0.2306264191865921
f2392_80,46,,180,train,48.148149251937866,3.068206310272217
f2401_78,46,,177,train,66.03773832321167,1.0748168230056763
f2408_73,46,,163,train,49.31506812572479,2.930931806564331
f2423_88,46,,111,train,50.50504803657532,1.7515826225280762
f2428_96,46,,176,train,65.1898741722107,0.9534529447555542
f2461_99,46,,170,train,66.01307392120361,1.0375794172286987
f2469_50,46,,171,train,66.66666865348816,1.1301748752593994
f2485_77,46,,178,train,66.8749988079071,1.0044564008712769
f2518_67,46,,168,train,56.95364475250244,1.4840900897979736
f2542_55,46,,168,train,52.31788158416748,1.6008750200271606
f2560_93,46,,170,train,57.51634240150452,1.3835608959197998
f2561_89,46,,181,train,39.5061731338501,2.98970627784729
f2568_54,46,,176,train,56.96202516555786,2.4954445362091064
f2569_58,46,,178,train,72.50000238418579,0.9589122533798218
f2585_74,46,,170,train,70.58823704719543,0.7724937200546265
f2593_72,46,,130,train,59.82906222343445,1.1525574922561646
f3128_15,46,,179,train,71.42857313156128,0.796145498752594
f3130_44,46,,178,train,70.6250011920929,0.8187006115913391
f3138_46,46,,178,train,70.6250011920929,0.9687865376472473
f3162_20,46,,184,train,73.9393949508667,0.728137731552124
f3194_31,46,,184,train,65.45454263687134,0.8880925178527832
f3199_08,46,,179,train,67.70186424255371,1.1990095376968384
f3214_03,46,,157,train,53.19148898124695,1.5670892000198364
f3219_49,46,,179,train,54.037266969680786,1.7346364259719849
f3223_18,46,,141,train,66.66666865348816,1.3108906745910645
f3242_19,46,,158,train,51.408451795578,2.718336582183838
f3259_15,46,,180,train,54.320985078811646,1.784205436706543
f3299_12,46,,181,train,69.75308656692505,0.9179049730300903
f3310_44,46,,167,train,77.33333110809326,0.7293695211410522
f3338_15,46,,168,train,55.6291401386261,1.7360432147979736
f3364_36,46,,178,train,58.125001192092896,1.4456908702850342
f3436_22,46,,167,train,70.6666648387909,0.9844092726707458
f3446_10,46,,174,train,50.641024112701416,3.377354860305786
f3460_47,46,,180,train,68.5185194015503,1.1297577619552612
f3465_24,46,,156,train,66.42857193946838,1.01064932346344
f3498_04,46,,176,train,17.721518874168396,3.5206611156463623
f3503_07,46,,182,train,29.447853565216064,3.7120301723480225
f3511_46,46,,165,train,73.64864945411682,0.7678545117378235
f3565_45,46,,163,train,58.21917653083801,1.2194874286651611
f3589_24,46,,182,train,30.674847960472107,2.6641182899475098
f3591_14,46,,14,train,75.0,0.8516850471496582
f3594_23,46,,167,train,48.66666793823242,2.8679232597351074
f3610_45,46,,177,train,45.91194987297058,1.9674736261367798
f3612_13,46,,176,train,75.3164529800415,0.6853801012039185
f3623_42,46,,159,train,69.93007063865662,0.9787970185279846
f3634_16,46,,174,train,75.0,0.7101801633834839
f3638_42,46,,178,train,74.37499761581421,0.8244209289550781
f3652_48,46,,166,train,68.45637559890747,0.9439687132835388
f3696_44,46,,103,train,44.565218687057495,2.01570463180542
f3698_01,46,,166,train,55.03355860710144,1.4060351848602295
f3734_01,46,,176,train,72.78481125831604,0.7787850499153137
f3741_12,46,,159,train,65.73426723480225,0.974968433380127
f3757_19,46,,180,train,48.765432834625244,3.1676783561706543
f3832_04,46,,48,train,46.51162922382355,3.0580430030822754
f3847_24,46,,178,train,69.37500238418579,0.9035012125968933
f3854_08,46,,167,train,43.99999976158142,3.255859375
f3874_15,46,,172,train,69.48052048683167,0.9771662950515747
f3887_39,46,,180,train,67.28395223617554,0.9844669103622437
f3898_28,46,,179,train,51.552796363830566,2.6856915950775146
f3928_39,46,,170,train,73.20261597633362,0.9395264983177185
f3951_33,46,,172,train,72.72727489471436,1.086204171180725
f3958_42,46,,180,train,61.72839403152466,2.5043065547943115
f3966_01,46,,175,train,70.70063948631287,0.937637984752655
f3971_41,46,,21,train,61.11111044883728,1.4616951942443848
f3984_32,46,,144,train,67.44186282157898,1.355561375617981
f3989_21,46,,174,train,69.87179517745972,1.041028380393982
f4009_27,46,,162,train,71.03448510169983,0.9527965784072876
f4017_11,46,,137,train,65.85366129875183,0.9201297760009766
f4082_29,46,,166,train,73.15436005592346,0.9401404857635498
f0002_01,46,,405,test,82.92682766914368,0.7820988297462463
f0029_05,46,,248,test,75.99999904632568,0.7369332313537598
f0047_00,46,,396,test,87.5,0.667352557182312
f0094_41,46,,172,test,83.33333134651184,0.7095141410827637
f0095_41,46,,404,test,80.48780560493469,0.7336066365242004
f0132_17,46,,349,test,82.85714387893677,0.4435137212276459
f0202_09,46,,343,test,85.71428656578064,0.5977106094360352
f0210_17,46,,354,test,69.44444179534912,1.0557461977005005
f0221_37,46,,346,test,88.57142925262451,0.45360198616981506
f0236_17,46,,215,test,81.81818127632141,0.8449997305870056
f0243_29,46,,403,test,82.92682766914368,0.5119799971580505
f0254_46,46,,430,test,81.39534592628479,0.617612361907959
f0283_31,46,,305,test,41.93548262119293,2.1861836910247803
f0294_18,46,,133,test,71.42857313156128,1.0920000076293945
f0295_17,46,,383,test,82.05128312110901,0.678529679775238
f0315_31,46,,426,test,65.11628031730652,0.8613079786300659
f0332_15,46,,393,test,75.0,1.012265682220459
f0343_35,46,,366,test,72.972971200943,0.9970739483833313
f0356_41,46,,370,test,78.37837934494019,0.6448829174041748
f0374_13,46,,384,test,66.66666865348816,0.9643694758415222
f0410_43,46,,51,test,66.66666865348816,1.5197452306747437
f0426_47,46,,178,test,44.44444477558136,2.068586826324463
f0437_05,46,,360,test,83.33333134651184,0.8453319668769836
f0440_17,46,,319,test,71.875,0.7612398862838745
f0454_20,46,,359,test,86.11111044883728,0.55231112241745
f0462_07,46,,265,test,92.59259104728699,0.40304291248321533
f0488_39,46,,386,test,94.87179517745972,0.23985309898853302
f0505_13,46,,244,test,68.00000071525574,0.7380465865135193
f0512_15,46,,342,test,77.14285850524902,0.8964677453041077
f0527_23,46,,319,test,93.75,0.3237300515174866
f0561_12,46,,345,test,82.85714387893677,0.49532344937324524
f0562_31,46,,83,test,88.88888955116272,0.7567101716995239
f0591_27,46,,327,test,90.90909361839294,0.7084465026855469
f0599_04,46,,252,test,76.92307829856873,1.0184053182601929
f0619_33,46,,244,test,47.999998927116394,2.751307725906372
f0631_03,46,,390,test,66.66666865348816,3.3791136741638184
f0643_23,46,,366,test,86.48648858070374,0.538170576095581
f0656_11,46,,303,test,74.19354915618896,0.8853307366371155
f0670_02,46,,245,test,80.0000011920929,0.8739487528800964
f0680_28,46,,93,test,89.99999761581421,0.29983749985694885
f0681_47,46,,361,test,89.18918967247009,0.47467854619026184
f0691_00,46,,235,test,58.33333134651184,1.5765475034713745
f0717_46,46,,392,test,92.5000011920929,0.2781071960926056
f0781_31,46,,301,test,83.87096524238586,0.7825028300285339
f0793_02,46,,358,test,83.33333134651184,0.5262228846549988
f0835_08,46,,332,test,91.17646813392639,0.5709113478660583
f0870_31,46,,293,test,73.33333492279053,1.0659472942352295
f0871_23,46,,247,test,80.0000011920929,0.8630463480949402
f0897_19,46,,254,test,65.38461446762085,1.2150866985321045
f0903_42,46,,49,test,60.00000238418579,0.7460194826126099
f0909_04,46,,271,test,89.28571343421936,0.36417657136917114
f0939_32,46,,324,test,81.81818127632141,0.535271406173706
f0947_41,46,,329,test,63.63636255264282,1.3486711978912354
f0949_02,46,,17,test,50.0,2.059706926345825
f0954_02,46,,289,test,93.1034505367279,0.32677391171455383
f0984_25,46,,347,test,74.28571581840515,0.8953083157539368
f1055_16,46,,277,test,64.28571343421936,0.8875548243522644
f1072_34,46,,216,test,81.81818127632141,0.6903535723686218
f1076_12,46,,273,test,89.28571343421936,0.7628179788589478
f1089_04,46,,367,test,91.89189076423645,0.3435642123222351
f1108_14,46,,286,test,82.75862336158752,0.5018947720527649
f1111_02,46,,370,test,78.37837934494019,0.7082119584083557
f1120_05,46,,401,test,87.80487775802612,0.43271496891975403
f1150_03,46,,238,test,79.16666865348816,0.5226175785064697
f1181_27,46,,135,test,71.42857313156128,1.1024634838104248
f1185_47,46,,213,test,86.36363744735718,0.649435818195343
f1221_17,46,,138,test,71.42857313156128,0.5405707359313965
f1231_36,46,,334,test,79.41176295280457,0.7077992558479309
f1266_29,46,,9,test,100.0,0.3453232944011688
f1275_19,46,,301,test,83.87096524238586,0.4295125901699066
f1282_39,46,,396,test,87.5,0.4097140431404114
f1289_06,46,,302,test,77.4193525314331,0.7028443217277527
f1317_00,46,,237,test,91.66666865348816,0.5697275996208191
f1351_29,46,,34,test,100.0,0.1820714771747589
f1354_22,46,,337,test,88.23529481887817,0.3056508004665375
f1358_13,46,,147,test,53.33333611488342,2.5986921787261963
f1372_35,46,,344,test,88.57142925262451,0.2547850012779236
f1382_07,46,,376,test,86.84210777282715,0.5433803796768188
f1417_14,46,,103,test,90.90909361839294,0.3963763415813446
f1422_18,46,,335,test,73.52941036224365,0.7643327116966248
f1444_03,46,,340,test,73.52941036224365,0.9440140724182129
f1462_01,46,,302,test,93.54838728904724,0.3190094828605652
f1501_00,46,,161,test,64.70588445663452,1.3651481866836548
f1507_20,46,,150,test,60.00000238418579,1.138342022895813
f1510_28,46,,174,test,94.44444179534912,0.16556109488010406
f1513_07,46,,119,test,83.33333134651184,0.6115877032279968
f1579_11,46,,173,test,94.44444179534912,0.2591037452220917
f1595_34,46,,160,test,87.5,0.4460482895374298
f1606_19,46,,152,test,93.75,0.33853620290756226
f1623_09,46,,108,test,81.81818127632141,0.559119462966919
f1624_03,46,,110,test,90.90909361839294,0.44040974974632263
f1638_14,46,,164,test,58.82353186607361,0.9149813652038574
f1664_04,46,,153,test,87.5,0.3075121343135834
f1695_12,46,,167,test,94.11764740943909,0.3023151159286499
f1704_29,46,,176,test,94.44444179534912,0.4520886242389679
f1724_42,46,,55,test,66.66666865348816,0.7338399291038513
f1767_34,46,,51,test,83.33333134651184,0.31525281071662903
f1770_47,46,,154,test,87.5,0.3881534934043884
f1782_05,46,,133,test,78.57142686843872,1.083551049232483
f1784_17,46,,156,test,93.75,0.2637972831726074
f1787_36,46,,151,test,81.25,0.5826364755630493
f1790_11,46,,143,test,80.0000011920929,0.4831537902355194
f1802_35,46,,109,test,81.81818127632141,0.39918968081474304
f1858_21,46,,4,test,0.0,1.6096365451812744
f1865_30,46,,150,test,53.33333611488342,1.211301565170288
f1906_16,46,,173,test,94.44444179534912,0.21797728538513184
f1911_44,46,,124,test,92.30769276618958,0.41936689615249634
f1921_33,46,,16,test,50.0,0.6383156776428223
f1934_10,46,,140,test,64.28571343421936,0.8846960663795471
f1938_21,46,,145,test,73.33333492279053,0.8771932125091553
f1956_19,46,,165,test,94.11764740943909,0.3889176547527313
f1959_39,46,,144,test,80.0000011920929,0.5399877429008484
f1990_33,46,,47,test,80.0000011920929,0.5409776568412781
f2015_08,46,,145,test,86.66666746139526,0.6758715510368347
f2029_03,46,,145,test,93.33333373069763,0.44316166639328003
f2056_40,46,,116,test,91.66666865348816,0.9113500118255615
f2067_38,46,,73,test,62.5,0.93919438123703
f2100_97,46,,179,test,61.11111044883728,1.3577265739440918
f2104_50,46,,143,test,46.666666865348816,1.3181513547897339
f2108_54,46,,150,test,40.00000059604645,2.1425740718841553
f2135_53,46,,149,test,80.0000011920929,0.5575693249702454
f2187_54,46,,148,test,60.00000238418579,1.2994543313980103
f2196_58,46,,165,test,47.05882370471954,1.4763669967651367
f2265_80,46,,165,test,35.29411852359772,2.1304783821105957
f2285_54,46,,170,test,70.58823704719543,0.6535391211509705
f2305_60,46,,179,test,66.66666865348816,1.0335407257080078
f2351_74,46,,178,test,27.77777910232544,2.3721132278442383
f2364_65,46,,11,test,50.0,1.229311227798462
f2392_80,46,,180,test,61.11111044883728,1.4058090448379517
f2401_78,46,,177,test,72.22222089767456,0.9034865498542786
f2408_73,46,,163,test,41.17647111415863,1.3923925161361694
f2423_88,46,,111,test,75.0,0.892861545085907
f2428_96,46,,176,test,61.11111044883728,1.0158685445785522
f2461_99,46,,170,test,58.82353186607361,1.0895256996154785
f2469_50,46,,171,test,72.22222089767456,1.4065899848937988
f2485_77,46,,178,test,55.55555820465088,1.422515869140625
f2518_67,46,,168,test,64.70588445663452,1.1735018491744995
f2542_55,46,,168,test,47.05882370471954,1.4665870666503906
f2560_93,46,,170,test,64.70588445663452,1.2927168607711792
f2561_89,46,,181,test,42.105263471603394,2.534642219543457
f2568_54,46,,176,test,77.77777910232544,0.6318023800849915
f2569_58,46,,178,test,83.33333134651184,0.7300519943237305
f2585_74,46,,170,test,70.58823704719543,0.9653976559638977
f2593_72,46,,130,test,61.538463830947876,1.116455316543579
f3128_15,46,,179,test,77.77777910232544,1.2383314371109009
f3130_44,46,,178,test,88.88888955116272,0.8832786083221436
f3138_46,46,,178,test,50.0,1.7205030918121338
f3162_20,46,,184,test,63.15789222717285,1.016548991203308
f3194_31,46,,184,test,52.63158082962036,0.9985193014144897
f3199_08,46,,179,test,50.0,1.8131928443908691
f3214_03,46,,157,test,43.75,1.8855715990066528
f3219_49,46,,179,test,55.55555820465088,1.4646532535552979
f3223_18,46,,141,test,60.00000238418579,1.248273491859436
f3242_19,46,,158,test,75.0,0.7901167273521423
f3259_15,46,,180,test,33.33333432674408,1.8597793579101562
f3299_12,46,,181,test,68.42105388641357,0.7662927508354187
f3310_44,46,,167,test,52.941179275512695,1.12923002243042
f3338_15,46,,168,test,64.70588445663452,1.2766172885894775
f3364_36,46,,178,test,50.0,2.4432592391967773
f3436_22,46,,167,test,64.70588445663452,1.0776275396347046
f3446_10,46,,174,test,61.11111044883728,0.8685554265975952
f3460_47,46,,180,test,61.11111044883728,1.2924857139587402
f3465_24,46,,156,test,56.25,1.1244475841522217
f3498_04,46,,176,test,11.11111119389534,3.467088222503662
f3503_07,46,,182,test,26.31579041481018,3.289746046066284
f3511_46,46,,165,test,70.58823704719543,0.8896443843841553
f3565_45,46,,163,test,58.82353186607361,0.8957216143608093
f3589_24,46,,182,test,26.31579041481018,2.488374710083008
f3591_14,46,,14,test,100.0,0.23527227342128754
f3594_23,46,,167,test,47.05882370471954,1.9612098932266235
f3610_45,46,,177,test,38.88888955116272,2.26434326171875
f3612_13,46,,176,test,77.77777910232544,0.3940149247646332
f3623_42,46,,159,test,75.0,0.6621633768081665
f3634_16,46,,174,test,72.22222089767456,0.6208654642105103
f3638_42,46,,178,test,83.33333134651184,0.9392683506011963
f3652_48,46,,166,test,47.05882370471954,1.4933967590332031
f3696_44,46,,103,test,72.72727489471436,1.4917945861816406
f3698_01,46,,166,test,29.411765933036804,2.488638162612915
f3734_01,46,,176,test,83.33333134651184,0.43323177099227905
f3741_12,46,,159,test,75.0,0.47469860315322876
f3757_19,46,,180,test,66.66666865348816,1.5836960077285767
f3832_04,46,,48,test,80.0000011920929,0.5524419546127319
f3847_24,46,,178,test,50.0,1.8228812217712402
f3854_08,46,,167,test,82.35294222831726,0.9053305387496948
f3874_15,46,,172,test,77.77777910232544,0.5563151240348816
f3887_39,46,,180,test,66.66666865348816,0.6456577777862549
f3898_28,46,,179,test,55.55555820465088,1.207780361175537
f3928_39,46,,170,test,70.58823704719543,0.9383183717727661
f3951_33,46,,172,test,55.55555820465088,1.1569820642471313
f3958_42,46,,180,test,66.66666865348816,0.6457019448280334
f3966_01,46,,175,test,77.77777910232544,0.9400254487991333
f3971_41,46,,21,test,33.33333432674408,1.972376823425293
f3984_32,46,,144,test,60.00000238418579,1.5465161800384521
f3989_21,46,,174,test,66.66666865348816,1.1796114444732666
f4009_27,46,,162,test,88.23529481887817,0.3695223927497864
f4017_11,46,,137,test,78.57142686843872,0.5596693158149719
f4082_29,46,,166,test,82.35294222831726,1.0733429193496704
f0002_01,47,,405,train,81.04395866394043,0.6658769249916077
f0029_05,47,,248,train,72.19731211662292,0.9025574326515198
f0047_00,47,,396,train,80.33707737922668,0.716508686542511
f0094_41,47,,172,train,90.2597427368164,0.4155896306037903
f0095_41,47,,404,train,69.69696879386902,1.7298387289047241
f0132_17,47,,349,train,82.4840784072876,0.505523145198822
f0202_09,47,,343,train,84.7402572631836,0.6931031942367554
f0210_17,47,,354,train,56.28930926322937,2.3027830123901367
f0221_37,47,,346,train,73.95498156547546,0.887482762336731
f0236_17,47,,215,train,77.72020697593689,0.8884512186050415
f0243_29,47,,403,train,86.74033284187317,0.48308271169662476
f0254_46,47,,430,train,87.0801031589508,0.5678357481956482
f0283_31,47,,305,train,44.525548815727234,1.95870840549469
f0294_18,47,,133,train,65.54622054100037,1.9137639999389648
f0295_17,47,,383,train,77.61628031730652,0.7262807488441467
f0315_31,47,,426,train,80.93994855880737,0.7348931431770325
f0332_15,47,,393,train,66.57223701477051,1.9471243619918823
f0343_35,47,,366,train,88.75380158424377,0.4887414574623108
f0356_41,47,,370,train,72.67267107963562,1.088192343711853
f0374_13,47,,384,train,64.05797004699707,2.162687301635742
f0410_43,47,,51,train,84.44444537162781,0.6151307225227356
f0426_47,47,,178,train,53.125,2.279916763305664
f0437_05,47,,360,train,84.5678985118866,0.7184107899665833
f0440_17,47,,319,train,78.39721441268921,0.7630628943443298
f0454_20,47,,359,train,85.13931632041931,0.5618478059768677
f0462_07,47,,265,train,79.41176295280457,0.7816585302352905
f0488_39,47,,386,train,84.43803787231445,0.4726179838180542
f0505_13,47,,244,train,81.27853870391846,0.6672894954681396
f0512_15,47,,342,train,81.10749125480652,0.6517469882965088
f0527_23,47,,319,train,82.22996592521667,0.5568928122520447
f0561_12,47,,345,train,88.38709592819214,0.4293888807296753
f0562_31,47,,83,train,93.24324131011963,0.269688218832016
f0591_27,47,,327,train,81.29251599311829,0.6741565465927124
f0599_04,47,,252,train,79.64601516723633,0.7501484751701355
f0619_33,47,,244,train,43.37899684906006,1.8924765586853027
f0631_03,47,,390,train,56.695157289505005,2.8876683712005615
f0643_23,47,,366,train,83.58662724494934,0.5527098774909973
f0656_11,47,,303,train,90.07353186607361,0.390411376953125
f0670_02,47,,245,train,79.09091114997864,0.7943822741508484
f0680_28,47,,93,train,93.97590160369873,0.44186434149742126
f0681_47,47,,361,train,86.11111044883728,0.4674343168735504
f0691_00,47,,235,train,62.55924105644226,2.0917842388153076
f0717_46,47,,392,train,84.94318127632141,0.5881684422492981
f0781_31,47,,301,train,83.70370268821716,0.6134746670722961
f0793_02,47,,358,train,85.40372848510742,0.542537271976471
f0835_08,47,,332,train,90.93959927558899,0.42238467931747437
f0870_31,47,,293,train,80.98859190940857,0.6706913113594055
f0871_23,47,,247,train,71.17117047309875,0.8900195956230164
f0897_19,47,,254,train,68.42105388641357,2.1977126598358154
f0903_42,47,,49,train,77.27272510528564,0.8022826910018921
f0909_04,47,,271,train,63.78600597381592,2.3305163383483887
f0939_32,47,,324,train,82.47422575950623,0.572032630443573
f0947_41,47,,329,train,53.04054021835327,2.2047202587127686
f0949_02,47,,17,train,40.00000059604645,2.3500421047210693
f0954_02,47,,289,train,79.61538434028625,0.7026073932647705
f0984_25,47,,347,train,86.85897588729858,0.6148821711540222
f1055_16,47,,277,train,82.3293149471283,0.6585977673530579
f1072_34,47,,216,train,88.14433217048645,0.5554257035255432
f1076_12,47,,273,train,89.38775658607483,0.3445441722869873
f1089_04,47,,367,train,89.09090757369995,0.3722517192363739
f1108_14,47,,286,train,85.99221706390381,0.5340862274169922
f1111_02,47,,370,train,88.58858942985535,0.4647810161113739
f1120_05,47,,401,train,72.50000238418579,2.2021677494049072
f1150_03,47,,238,train,87.38317489624023,0.4413720369338989
f1181_27,47,,135,train,79.33884263038635,0.6482324004173279
f1185_47,47,,213,train,85.86387634277344,0.5473179817199707
f1221_17,47,,138,train,66.12903475761414,2.0014169216156006
f1231_36,47,,334,train,87.99999952316284,0.4393959939479828
f1266_29,47,,9,train,100.0,0.22463978826999664
f1275_19,47,,301,train,88.5185182094574,0.5042612552642822
f1282_39,47,,396,train,87.64045238494873,0.46235576272010803
f1289_06,47,,302,train,95.20295262336731,0.3692270517349243
f1317_00,47,,237,train,84.03756022453308,0.5954471826553345
f1351_29,47,,34,train,76.66666507720947,1.5924993753433228
f1354_22,47,,337,train,70.95709443092346,2.0920703411102295
f1358_13,47,,147,train,81.81818127632141,0.636699914932251
f1372_35,47,,344,train,69.2556619644165,1.9223666191101074
f1382_07,47,,376,train,84.61538553237915,0.4795236885547638
f1417_14,47,,103,train,78.2608687877655,0.8519015312194824
f1422_18,47,,335,train,88.37209343910217,0.5942727327346802
f1444_03,47,,340,train,86.92810535430908,0.7268161177635193
f1462_01,47,,302,train,87.45387196540833,0.4468545913696289
f1501_00,47,,161,train,76.38888955116272,0.6035510301589966
f1507_20,47,,150,train,70.37037014961243,1.0681480169296265
f1510_28,47,,174,train,83.33333134651184,0.5290144085884094
f1513_07,47,,119,train,78.50467562675476,0.7811071276664734
f1579_11,47,,173,train,92.25806593894958,0.442527174949646
f1595_34,47,,160,train,84.72222089767456,0.5281600952148438
f1606_19,47,,152,train,91.91176295280457,0.3783056437969208
f1623_09,47,,108,train,63.91752362251282,2.2291901111602783
f1624_03,47,,110,train,85.85858345031738,0.48586001992225647
f1638_14,47,,164,train,85.71428656578064,0.4550989866256714
f1664_04,47,,153,train,86.86131238937378,0.49219897389411926
f1695_12,47,,167,train,88.66666555404663,0.3973100781440735
f1704_29,47,,176,train,68.35442781448364,2.0880932807922363
f1724_42,47,,55,train,57.14285969734192,2.5579512119293213
f1767_34,47,,51,train,82.22222328186035,0.5417051911354065
f1770_47,47,,154,train,95.652174949646,0.26738032698631287
f1782_05,47,,133,train,85.71428656578064,0.6892033815383911
f1784_17,47,,156,train,68.57143044471741,2.1222083568573
f1787_36,47,,151,train,79.25925850868225,0.6739756464958191
f1790_11,47,,143,train,89.0625,0.5154484510421753
f1802_35,47,,109,train,78.57142686843872,0.7071890830993652
f1858_21,47,,4,train,100.0,0.3332957327365875
f1865_30,47,,150,train,78.5185158252716,0.6736222505569458
f1906_16,47,,173,train,91.61290526390076,0.3237658441066742
f1911_44,47,,124,train,64.86486196517944,2.322181224822998
f1921_33,47,,16,train,100.0,0.20365360379219055
f1934_10,47,,140,train,68.2539701461792,2.307680606842041
f1938_21,47,,145,train,69.2307710647583,1.8878928422927856
f1956_19,47,,165,train,89.86486196517944,0.38251057267189026
f1959_39,47,,144,train,89.92248177528381,0.3479725122451782
f1990_33,47,,47,train,54.76190447807312,1.2318769693374634
f2015_08,47,,145,train,87.69230842590332,0.4536840319633484
f2029_03,47,,145,train,84.61538553237915,0.44024261832237244
f2056_40,47,,116,train,74.03846383094788,1.0894337892532349
f2067_38,47,,73,train,69.2307710647583,0.8484649062156677
f2100_97,47,,179,train,72.04968929290771,0.9261248111724854
f2104_50,47,,143,train,78.90625,0.6947751641273499
f2108_54,47,,150,train,74.81481432914734,0.7441007494926453
f2135_53,47,,149,train,76.11940503120422,0.9784299731254578
f2187_54,47,,148,train,42.85714328289032,2.5514509677886963
f2196_58,47,,165,train,62.837839126586914,1.1577837467193604
f2265_80,47,,165,train,68.24324131011963,0.9784467816352844
f2285_54,47,,170,train,62.745100259780884,1.1573959589004517
f2305_60,47,,179,train,69.5652186870575,1.0188515186309814
f2351_74,47,,178,train,63.749998807907104,1.0146347284317017
f2364_65,47,,11,train,88.88888955116272,0.3546295762062073
f2392_80,47,,180,train,53.70370149612427,2.4568419456481934
f2401_78,47,,177,train,69.18238997459412,0.8494948148727417
f2408_73,47,,163,train,52.73972749710083,2.4245495796203613
f2423_88,47,,111,train,51.51515007019043,1.3162163496017456
f2428_96,47,,176,train,74.05063509941101,0.7747198939323425
f2461_99,47,,170,train,73.85621070861816,0.9056042432785034
f2469_50,47,,171,train,68.6274528503418,0.9458449482917786
f2485_77,47,,178,train,70.6250011920929,0.9199773073196411
f2518_67,47,,168,train,66.88741445541382,1.2022960186004639
f2542_55,47,,168,train,61.589401960372925,1.2607516050338745
f2560_93,47,,170,train,66.66666865348816,1.1473067998886108
f2561_89,47,,181,train,41.97530746459961,2.5091910362243652
f2568_54,47,,176,train,64.55696225166321,2.1802172660827637
f2569_58,47,,178,train,77.49999761581421,0.814071774482727
f2585_74,47,,170,train,79.73856329917908,0.5348831415176392
f2593_72,47,,130,train,66.66666865348816,1.0316954851150513
f3128_15,47,,179,train,80.74533939361572,0.5226231217384338
f3130_44,47,,178,train,77.49999761581421,0.6206918954849243
f3138_46,47,,178,train,73.7500011920929,0.8496581315994263
f3162_20,47,,184,train,75.75757503509521,0.5754531025886536
f3194_31,47,,184,train,78.18182110786438,0.688982367515564
f3199_08,47,,179,train,72.67080545425415,0.8706742525100708
f3214_03,47,,157,train,64.53900933265686,1.0857516527175903
f3219_49,47,,179,train,62.11180090904236,1.3468220233917236
f3223_18,47,,141,train,69.84127163887024,1.0200426578521729
f3242_19,47,,158,train,57.04225301742554,2.2366583347320557
f3259_15,47,,180,train,59.876543283462524,1.240616798400879
f3299_12,47,,181,train,79.62962985038757,0.65508633852005
f3310_44,47,,167,train,80.0000011920929,0.5492328405380249
f3338_15,47,,168,train,60.92715263366699,1.2631579637527466
f3364_36,47,,178,train,71.24999761581421,1.120609998703003
f3436_22,47,,167,train,72.66666889190674,0.8100520968437195
f3446_10,47,,174,train,55.12820482254028,2.7839581966400146
f3460_47,47,,180,train,73.45678806304932,0.7838419079780579
f3465_24,47,,156,train,76.42857432365417,0.6236022114753723
f3498_04,47,,176,train,29.113924503326416,2.8538968563079834
f3503_07,47,,182,train,30.061349272727966,3.110996961593628
f3511_46,47,,165,train,79.72972989082336,0.5433327555656433
f3565_45,47,,163,train,65.75342416763306,0.9985408186912537
f3589_24,47,,182,train,42.944785952568054,1.9902236461639404
f3591_14,47,,14,train,83.33333134651184,0.516273021697998
f3594_23,47,,167,train,58.666664361953735,2.270364284515381
f3610_45,47,,177,train,52.20125913619995,1.6950794458389282
f3612_13,47,,176,train,81.64557218551636,0.4903779923915863
f3623_42,47,,159,train,74.12587404251099,0.7081250548362732
f3634_16,47,,174,train,75.64102411270142,0.6039443612098694
f3638_42,47,,178,train,78.125,0.5541161298751831
f3652_48,47,,166,train,69.79866027832031,0.7950599789619446
f3696_44,47,,103,train,52.173912525177,1.5793479681015015
