client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2518_67,38,,168,test,70.58823704719543,1.0963445901870728
f2542_55,38,,168,test,47.05882370471954,1.445717692375183
f2560_93,38,,170,test,70.58823704719543,0.9273019433021545
f2561_89,38,,181,test,36.84210479259491,2.1593592166900635
f2568_54,38,,176,test,88.88888955116272,0.5912826657295227
f2569_58,38,,178,test,61.11111044883728,0.985508918762207
f2585_74,38,,170,test,76.47058963775635,0.8460640907287598
f2593_72,38,,130,test,76.92307829856873,1.1996934413909912
f3128_15,38,,179,test,77.77777910232544,0.8084810376167297
f3130_44,38,,178,test,77.77777910232544,0.859682559967041
f3138_46,38,,178,test,61.11111044883728,1.1346567869186401
f3162_20,38,,184,test,84.21052694320679,0.5164391398429871
f3194_31,38,,184,test,63.15789222717285,0.8624892234802246
f3199_08,38,,179,test,66.66666865348816,1.10457181930542
f3214_03,38,,157,test,68.75,1.1525760889053345
f3219_49,38,,179,test,66.66666865348816,1.2612462043762207
f3223_18,38,,141,test,66.66666865348816,0.9119096398353577
f3242_19,38,,158,test,62.5,0.8240664005279541
f3259_15,38,,180,test,61.11111044883728,1.3422784805297852
f3299_12,38,,181,test,84.21052694320679,0.6641805768013
f3310_44,38,,167,test,82.35294222831726,0.7294159531593323
f3338_15,38,,168,test,76.47058963775635,0.8365402221679688
f3364_36,38,,178,test,50.0,1.411177158355713
f3436_22,38,,167,test,82.35294222831726,0.6409878730773926
f3446_10,38,,174,test,50.0,1.3171849250793457
f3460_47,38,,180,test,83.33333134651184,0.5191620588302612
f3465_24,38,,156,test,81.25,0.6255312561988831
f3498_04,38,,176,test,16.66666716337204,2.8466992378234863
f3503_07,38,,182,test,31.578946113586426,2.568202495574951
f3511_46,38,,165,test,82.35294222831726,0.5942488312721252
f3565_45,38,,163,test,64.70588445663452,0.9712385535240173
f3589_24,38,,182,test,26.31579041481018,2.143343448638916
f3591_14,38,,14,test,100.0,0.1323164403438568
f3594_23,38,,167,test,58.82353186607361,1.3518354892730713
f3610_45,38,,177,test,44.44444477558136,2.0159647464752197
f3612_13,38,,176,test,88.88888955116272,0.35882943868637085
f3623_42,38,,159,test,81.25,0.7657753825187683
f3634_16,38,,174,test,94.44444179534912,0.39554765820503235
f3638_42,38,,178,test,83.33333134651184,0.7967236042022705
f3652_48,38,,166,test,70.58823704719543,1.2095856666564941
f3696_44,38,,103,test,81.81818127632141,0.7039611339569092
f3698_01,38,,166,test,52.941179275512695,1.1899250745773315
f3734_01,38,,176,test,83.33333134651184,0.37192824482917786
f3741_12,38,,159,test,81.25,0.4413561224937439
f3757_19,38,,180,test,66.66666865348816,0.703693151473999
f3832_04,38,,48,test,60.00000238418579,1.010432481765747
f3847_24,38,,178,test,50.0,1.3350186347961426
f3854_08,38,,167,test,70.58823704719543,0.6604467034339905
f3874_15,38,,172,test,83.33333134651184,0.5888237357139587
f3887_39,38,,180,test,83.33333134651184,0.40279075503349304
f3898_28,38,,179,test,55.55555820465088,1.3933987617492676
f3928_39,38,,170,test,70.58823704719543,1.0985699892044067
f3951_33,38,,172,test,72.22222089767456,0.9422615766525269
f3958_42,38,,180,test,72.22222089767456,0.94661545753479
f3966_01,38,,175,test,77.77777910232544,0.5618084669113159
f3971_41,38,,21,test,33.33333432674408,1.600385069847107
f3984_32,38,,144,test,80.0000011920929,0.8372594118118286
f3989_21,38,,174,test,83.33333134651184,0.7296746373176575
f4009_27,38,,162,test,76.47058963775635,0.8234401941299438
f4017_11,38,,137,test,78.57142686843872,0.792242169380188
f4082_29,38,,166,test,76.47058963775635,0.7744827270507812
f0002_01,39,,405,train,80.49450516700745,0.6056274771690369
f0029_05,39,,248,train,74.4394600391388,0.8034637570381165
f0047_00,39,,396,train,78.08988690376282,0.7265658378601074
f0094_41,39,,172,train,88.96104097366333,0.3394911289215088
f0095_41,39,,404,train,58.677685260772705,2.0739574432373047
f0132_17,39,,349,train,77.38853693008423,0.5756309032440186
f0202_09,39,,343,train,77.27272510528564,0.7794286012649536
f0210_17,39,,354,train,55.66037893295288,2.423030138015747
f0221_37,39,,346,train,71.06109261512756,0.8510444760322571
f0236_17,39,,215,train,71.50259017944336,1.060463547706604
f0243_29,39,,403,train,85.63535809516907,0.5298500061035156
f0254_46,39,,430,train,85.01291871070862,0.6204831600189209
f0283_31,39,,305,train,48.5401451587677,1.8666144609451294
f0294_18,39,,133,train,62.18487620353699,2.1063830852508545
f0295_17,39,,383,train,79.36046719551086,0.5923756957054138
f0315_31,39,,426,train,73.89034032821655,0.9297558665275574
f0332_15,39,,393,train,61.75637245178223,2.2402849197387695
f0343_35,39,,366,train,74.77203607559204,0.8207499384880066
f0356_41,39,,370,train,68.4684693813324,1.132100224494934
f0374_13,39,,384,train,62.02898621559143,2.24831485748291
f0410_43,39,,51,train,80.0000011920929,0.7938777208328247
f0426_47,39,,178,train,56.25,2.115931749343872
f0437_05,39,,360,train,74.0740716457367,0.9151505827903748
f0440_17,39,,319,train,71.77700400352478,0.8388196229934692
f0454_20,39,,359,train,84.52012538909912,0.5162901878356934
f0462_07,39,,265,train,72.26890921592712,0.917777419090271
f0488_39,39,,386,train,86.74351572990417,0.4801936447620392
f0505_13,39,,244,train,81.73515796661377,0.6677867770195007
f0512_15,39,,342,train,89.25081491470337,0.46748968958854675
f0527_23,39,,319,train,86.41114830970764,0.48795798420906067
f0561_12,39,,345,train,85.161292552948,0.4528965651988983
f0562_31,39,,83,train,94.59459185600281,0.2789421081542969
f0591_27,39,,327,train,74.82993006706238,0.7867746353149414
f0599_04,39,,252,train,79.20354008674622,0.7451351881027222
f0619_33,39,,244,train,42.92237460613251,1.8255723714828491
f0631_03,39,,390,train,56.98005557060242,2.961472272872925
f0643_23,39,,366,train,82.37082362174988,0.5822402238845825
f0656_11,39,,303,train,80.51470518112183,0.6149598360061646
f0670_02,39,,245,train,78.63636612892151,0.7959438562393188
f0680_28,39,,93,train,89.1566276550293,0.45665258169174194
f0681_47,39,,361,train,86.41975522041321,0.5036872029304504
f0691_00,39,,235,train,70.61611413955688,1.5779705047607422
f0717_46,39,,392,train,83.23863744735718,0.5902665853500366
f0781_31,39,,301,train,79.62962985038757,0.7187231183052063
f0793_02,39,,358,train,78.57142686843872,0.6744826436042786
f0835_08,39,,332,train,84.89933013916016,0.6145057082176208
f0870_31,39,,293,train,87.4524712562561,0.48405033349990845
f0871_23,39,,247,train,75.22522807121277,0.7407929301261902
f0897_19,39,,254,train,66.66666865348816,2.5647971630096436
f0903_42,39,,49,train,77.27272510528564,0.7913488149642944
f0909_04,39,,271,train,62.13991641998291,2.3776016235351562
f0939_32,39,,324,train,81.44329786300659,0.6366175413131714
f0947_41,39,,329,train,58.445948362350464,2.0896270275115967
f0949_02,39,,17,train,33.33333432674408,2.7552225589752197
f0954_02,39,,289,train,85.00000238418579,0.6501240730285645
f0984_25,39,,347,train,81.41025900840759,0.7746502757072449
f1055_16,39,,277,train,93.97590160369873,0.35652220249176025
f1072_34,39,,216,train,86.59793734550476,0.58489590883255
f1076_12,39,,273,train,84.89795923233032,0.4814034402370453
f1089_04,39,,367,train,89.39393758773804,0.36070773005485535
f1108_14,39,,286,train,82.87937641143799,0.5972446799278259
f1111_02,39,,370,train,87.38738894462585,0.4952688217163086
f1120_05,39,,401,train,69.72222328186035,2.201436996459961
f1150_03,39,,238,train,85.04672646522522,0.5101808309555054
f1181_27,39,,135,train,83.47107172012329,0.6387850046157837
f1185_47,39,,213,train,82.19895362854004,0.5686408281326294
f1221_17,39,,138,train,62.90322542190552,1.8589788675308228
f1231_36,39,,334,train,88.66666555404663,0.42136889696121216
f1266_29,39,,9,train,87.5,0.28934139013290405
f1275_19,39,,301,train,88.88888955116272,0.5062928199768066
f1282_39,39,,396,train,85.95505356788635,0.44945821166038513
f1289_06,39,,302,train,87.08487153053284,0.4509236514568329
f1317_00,39,,237,train,83.56807231903076,0.6562674641609192
f1351_29,39,,34,train,73.33333492279053,1.6448345184326172
f1354_22,39,,337,train,69.96699571609497,1.947306752204895
f1358_13,39,,147,train,84.84848737716675,0.5071894526481628
f1372_35,39,,344,train,66.99029207229614,1.9333980083465576
f1382_07,39,,376,train,87.86982297897339,0.40778663754463196
f1417_14,39,,103,train,75.0,0.7299434542655945
f1422_18,39,,335,train,83.38870406150818,0.6092126965522766
f1444_03,39,,340,train,72.8758156299591,0.9211541414260864
f1462_01,39,,302,train,88.19188475608826,0.46107110381126404
f1501_00,39,,161,train,89.58333134651184,0.36026525497436523
f1507_20,39,,150,train,70.37037014961243,1.1672518253326416
f1510_28,39,,174,train,83.33333134651184,0.5101245641708374
f1513_07,39,,119,train,84.112149477005,0.6412005424499512
f1579_11,39,,173,train,90.32257795333862,0.4239031970500946
f1595_34,39,,160,train,88.88888955116272,0.41925063729286194
f1606_19,39,,152,train,88.97058963775635,0.39681047201156616
f1623_09,39,,108,train,60.824739933013916,2.06463360786438
f1624_03,39,,110,train,84.84848737716675,0.5283255577087402
f1638_14,39,,164,train,87.07482814788818,0.4060131907463074
f1664_04,39,,153,train,86.13138794898987,0.5698356032371521
f1695_12,39,,167,train,89.33333158493042,0.37109896540641785
f1704_29,39,,176,train,68.35442781448364,2.0461227893829346
f1724_42,39,,55,train,59.183675050735474,2.266796112060547
f1767_34,39,,51,train,84.44444537162781,0.5424421429634094
f1770_47,39,,154,train,93.478262424469,0.2527710199356079
f1782_05,39,,133,train,86.55462265014648,0.71281498670578
f1784_17,39,,156,train,69.9999988079071,1.983093500137329
f1787_36,39,,151,train,87.40741014480591,0.41739705204963684
f1790_11,39,,143,train,85.15625,0.5220628976821899
f1802_35,39,,109,train,81.63265585899353,0.6053496599197388
f1858_21,39,,4,train,100.0,0.19344915449619293
f1865_30,39,,150,train,85.92592477798462,0.5448963046073914
f1906_16,39,,173,train,89.6774172782898,0.3201475441455841
f1911_44,39,,124,train,68.4684693813324,2.103891611099243
f1921_33,39,,16,train,100.0,0.13241998851299286
f1934_10,39,,140,train,63.49206566810608,2.3590445518493652
f1938_21,39,,145,train,66.15384817123413,2.3584132194519043
f1956_19,39,,165,train,85.13513803482056,0.4461364150047302
f1959_39,39,,144,train,93.0232584476471,0.29116034507751465
f1990_33,39,,47,train,59.52380895614624,1.1551446914672852
f2015_08,39,,145,train,83.84615182876587,0.6442477703094482
f2029_03,39,,145,train,87.69230842590332,0.4245873987674713
f2056_40,39,,116,train,79.80769276618958,0.8487929105758667
f2067_38,39,,73,train,72.30769395828247,0.9698927998542786
f2100_97,39,,179,train,73.29192757606506,0.8440712690353394
f2104_50,39,,143,train,79.6875,0.6465404033660889
f2108_54,39,,150,train,69.62962746620178,1.0212136507034302
f2135_53,39,,149,train,78.3582091331482,0.789093017578125
f2187_54,39,,148,train,52.63158082962036,2.331005334854126
f2196_58,39,,165,train,53.378379344940186,1.4741307497024536
f2265_80,39,,165,train,74.32432174682617,0.8687542080879211
f2285_54,39,,170,train,67.97385811805725,1.0479732751846313
f2305_60,39,,179,train,78.88198494911194,0.8059414625167847
f2351_74,39,,178,train,64.99999761581421,1.058403730392456
f2364_65,39,,11,train,77.77777910232544,0.5055633783340454
f2392_80,39,,180,train,49.38271641731262,2.6847732067108154
f2401_78,39,,177,train,70.4402506351471,0.7688668370246887
f2408_73,39,,163,train,56.8493127822876,2.380128860473633
f2423_88,39,,111,train,54.54545617103577,1.51506507396698
f2428_96,39,,176,train,77.21518874168396,0.696027934551239
f2461_99,39,,170,train,71.24183177947998,0.9303556084632874
f2469_50,39,,171,train,73.20261597633362,1.0298652648925781
f2485_77,39,,178,train,80.62499761581421,0.793404757976532
f2518_67,39,,168,train,68.21191906929016,1.1091759204864502
f2542_55,39,,168,train,61.589401960372925,1.2310410737991333
f2560_93,39,,170,train,63.39869499206543,1.1544363498687744
f2561_89,39,,181,train,38.27160596847534,2.706735372543335
f2568_54,39,,176,train,64.55696225166321,2.041572332382202
f2569_58,39,,178,train,82.4999988079071,0.6173130869865417
f2585_74,39,,170,train,88.88888955116272,0.4092788100242615
f2593_72,39,,130,train,66.66666865348816,1.0676435232162476
f3128_15,39,,179,train,87.57764101028442,0.3289063274860382
f3130_44,39,,178,train,81.87500238418579,0.5593525767326355
f3138_46,39,,178,train,73.1249988079071,0.831360936164856
f3162_20,39,,184,train,83.03030133247375,0.525601863861084
f3194_31,39,,184,train,79.39394116401672,0.6644318699836731
f3199_08,39,,179,train,75.77639818191528,0.7881406545639038
f3214_03,39,,157,train,60.28369069099426,1.1622682809829712
f3219_49,39,,179,train,64.59627151489258,1.2719486951828003
f3223_18,39,,141,train,78.57142686843872,0.6963887810707092
f3242_19,39,,158,train,62.67605423927307,2.0190069675445557
f3259_15,39,,180,train,59.25925970077515,1.1882814168930054
f3299_12,39,,181,train,81.4814805984497,0.5882905721664429
f3310_44,39,,167,train,87.99999952316284,0.39805325865745544
f3338_15,39,,168,train,57.615894079208374,1.3676304817199707
f3364_36,39,,178,train,70.6250011920929,1.0452040433883667
f3436_22,39,,167,train,83.33333134651184,0.589892566204071
f3446_10,39,,174,train,63.461536169052124,2.7281463146209717
f3460_47,39,,180,train,79.0123462677002,0.72379070520401
f3465_24,39,,156,train,74.28571581840515,0.7609894871711731
f3498_04,39,,176,train,15.82278460264206,3.466629981994629
f3503_07,39,,182,train,24.539877474308014,3.2792904376983643
f3511_46,39,,165,train,79.05405163764954,0.5723362565040588
f3565_45,39,,163,train,73.97260069847107,0.8320449590682983
f3589_24,39,,182,train,22.69938588142395,2.8041954040527344
f3591_14,39,,14,train,83.33333134651184,0.4228843152523041
f3594_23,39,,167,train,62.00000047683716,1.842712163925171
f3610_45,39,,177,train,37.73584961891174,2.52073073387146
f3612_13,39,,176,train,88.60759735107422,0.35167598724365234
f3623_42,39,,159,train,81.1188817024231,0.5265055894851685
f3634_16,39,,174,train,86.53846383094788,0.40285584330558777
f3638_42,39,,178,train,83.1250011920929,0.40520650148391724
f3652_48,39,,166,train,81.8791925907135,0.6427928805351257
f3696_44,39,,103,train,55.434781312942505,1.415977954864502
f3698_01,39,,166,train,58.38926434516907,1.0897364616394043
f3734_01,39,,176,train,82.91139006614685,0.5502932071685791
f3741_12,39,,159,train,88.1118893623352,0.4358530044555664
f3757_19,39,,180,train,55.55555820465088,2.5889482498168945
f3832_04,39,,48,train,53.48837375640869,2.360203266143799
f3847_24,39,,178,train,75.62500238418579,0.711809515953064
f3854_08,39,,167,train,54.00000214576721,2.662656545639038
f3874_15,39,,172,train,82.46753215789795,0.6539837718009949
f3887_39,39,,180,train,80.24691343307495,0.6059594750404358
f3898_28,39,,179,train,55.90062141418457,2.2770636081695557
f3928_39,39,,170,train,81.69934749603271,0.6351765394210815
f3951_33,39,,172,train,70.77922224998474,0.8859911561012268
f3958_42,39,,180,train,62.962961196899414,2.411334276199341
f3966_01,39,,175,train,78.98089289665222,0.5846861600875854
f3971_41,39,,21,train,50.0,1.8238415718078613
f3984_32,39,,144,train,70.54263353347778,0.8317025899887085
f3989_21,39,,174,train,70.51281929016113,0.8514874577522278
f4009_27,39,,162,train,84.13792848587036,0.5414639115333557
f4017_11,39,,137,train,88.61788511276245,0.41167154908180237
f4082_29,39,,166,train,83.89261960983276,0.6264982223510742
f0002_01,39,,405,test,75.60975551605225,0.6796455979347229
f0029_05,39,,248,test,75.99999904632568,0.6962989568710327
f0047_00,39,,396,test,87.5,0.5339251160621643
f0094_41,39,,172,test,88.88888955116272,0.30830588936805725
f0095_41,39,,404,test,65.85366129875183,1.0454833507537842
f0132_17,39,,349,test,82.85714387893677,0.477386474609375
f0202_09,39,,343,test,74.28571581840515,0.7365068793296814
f0210_17,39,,354,test,61.11111044883728,1.0295774936676025
f0221_37,39,,346,test,82.85714387893677,0.6198671460151672
f0236_17,39,,215,test,72.72727489471436,1.0056312084197998
f0243_29,39,,403,test,87.80487775802612,0.46269556879997253
f0254_46,39,,430,test,74.41860437393188,0.8845004439353943
f0283_31,39,,305,test,51.61290168762207,1.8524850606918335
f0294_18,39,,133,test,78.57142686843872,1.1402148008346558
f0295_17,39,,383,test,87.17948794364929,0.43309587240219116
f0315_31,39,,426,test,74.41860437393188,1.0077041387557983
f0332_15,39,,393,test,77.49999761581421,0.9626699686050415
f0343_35,39,,366,test,86.48648858070374,0.5825658440589905
f0356_41,39,,370,test,72.972971200943,0.7758640050888062
f0374_13,39,,384,test,74.35897588729858,0.8526034355163574
f0410_43,39,,51,test,83.33333134651184,1.4141430854797363
f0426_47,39,,178,test,38.88888955116272,2.101254463195801
f0437_05,39,,360,test,63.88888955116272,1.3589657545089722
f0440_17,39,,319,test,75.0,0.8889604210853577
f0454_20,39,,359,test,75.0,0.7420036792755127
f0462_07,39,,265,test,74.0740716457367,0.8178063631057739
f0488_39,39,,386,test,87.17948794364929,0.36727654933929443
f0505_13,39,,244,test,72.00000286102295,0.7023982405662537
f0512_15,39,,342,test,80.0000011920929,0.5696422457695007
f0527_23,39,,319,test,87.5,0.3415430784225464
f0561_12,39,,345,test,88.57142925262451,0.5318377614021301
f0562_31,39,,83,test,88.88888955116272,1.0370205640792847
f0591_27,39,,327,test,84.84848737716675,0.916111946105957
f0599_04,39,,252,test,80.7692289352417,0.7354093194007874
f0619_33,39,,244,test,63.999998569488525,1.5575507879257202
f0631_03,39,,390,test,64.10256624221802,2.6942524909973145
f0643_23,39,,366,test,81.08108043670654,0.7393380403518677
f0656_11,39,,303,test,70.96773982048035,0.9505490064620972
f0670_02,39,,245,test,83.99999737739563,0.6197773814201355
f0680_28,39,,93,test,80.0000011920929,0.6469331979751587
f0681_47,39,,361,test,72.972971200943,0.7387215495109558
f0691_00,39,,235,test,58.33333134651184,1.2495650053024292
f0717_46,39,,392,test,87.5,0.4161442816257477
f0781_31,39,,301,test,80.64516186714172,0.9405046701431274
f0793_02,39,,358,test,80.55555820465088,0.7334029674530029
f0835_08,39,,332,test,88.23529481887817,0.693081796169281
f0870_31,39,,293,test,80.0000011920929,0.7726483941078186
f0871_23,39,,247,test,68.00000071525574,0.943406879901886
f0897_19,39,,254,test,65.38461446762085,1.069976568222046
f0903_42,39,,49,test,60.00000238418579,1.1271452903747559
f0909_04,39,,271,test,85.71428656578064,0.5188422203063965
f0939_32,39,,324,test,93.9393937587738,0.47212478518486023
f0947_41,39,,329,test,75.75757503509521,0.9320386648178101
f0949_02,39,,17,test,50.0,1.761898398399353
f0954_02,39,,289,test,79.31034564971924,0.6491732597351074
f0984_25,39,,347,test,65.71428775787354,1.2197333574295044
f1055_16,39,,277,test,89.28571343421936,0.5781732201576233
f1072_34,39,,216,test,81.81818127632141,0.6160315275192261
f1076_12,39,,273,test,92.85714030265808,0.2852574586868286
f1089_04,39,,367,test,91.89189076423645,0.3808627724647522
f1108_14,39,,286,test,79.31034564971924,0.5575193762779236
f1111_02,39,,370,test,75.67567825317383,0.7918116450309753
f1120_05,39,,401,test,92.68292784690857,0.37802544236183167
f1150_03,39,,238,test,70.83333134651184,0.6133732199668884
f1181_27,39,,135,test,64.28571343421936,1.1171635389328003
f1185_47,39,,213,test,81.81818127632141,0.6009649038314819
f1221_17,39,,138,test,92.85714030265808,0.6632347106933594
f1231_36,39,,334,test,94.11764740943909,0.3322933614253998
f1266_29,39,,9,test,100.0,0.14584575593471527
f1275_19,39,,301,test,93.54838728904724,0.39857959747314453
f1282_39,39,,396,test,89.99999761581421,0.40361547470092773
f1289_06,39,,302,test,80.64516186714172,0.6718423962593079
f1317_00,39,,237,test,95.83333134651184,0.34881940484046936
f1351_29,39,,34,test,75.0,0.6599111557006836
f1354_22,39,,337,test,85.29411554336548,0.3987858295440674
f1358_13,39,,147,test,60.00000238418579,2.472379446029663
f1372_35,39,,344,test,85.71428656578064,0.46225205063819885
f1382_07,39,,376,test,84.21052694320679,0.6214788556098938
f1417_14,39,,103,test,90.90909361839294,0.7296527624130249
f1422_18,39,,335,test,79.41176295280457,0.797675609588623
f1444_03,39,,340,test,73.52941036224365,0.8688698410987854
f1462_01,39,,302,test,87.09677457809448,0.49323147535324097
f1501_00,39,,161,test,76.47058963775635,0.9590549468994141
f1507_20,39,,150,test,60.00000238418579,1.1843111515045166
f1510_28,39,,174,test,94.44444179534912,0.2636071443557739
f1513_07,39,,119,test,91.66666865348816,0.5699664950370789
f1579_11,39,,173,test,100.0,0.2864769399166107
f1595_34,39,,160,test,81.25,0.5411763787269592
f1606_19,39,,152,test,87.5,0.3567141890525818
f1623_09,39,,108,test,81.81818127632141,0.7011589407920837
f1624_03,39,,110,test,90.90909361839294,0.4405464828014374
f1638_14,39,,164,test,70.58823704719543,0.7759847044944763
f1664_04,39,,153,test,87.5,0.5139878988265991
f1695_12,39,,167,test,94.11764740943909,0.25659236311912537
f1704_29,39,,176,test,77.77777910232544,0.6396194100379944
f1724_42,39,,55,test,66.66666865348816,0.7990965843200684
f1767_34,39,,51,test,100.0,0.2095634937286377
f1770_47,39,,154,test,81.25,0.49833962321281433
f1782_05,39,,133,test,78.57142686843872,0.9618431925773621
f1784_17,39,,156,test,93.75,0.4105498194694519
f1787_36,39,,151,test,75.0,0.7665579319000244
f1790_11,39,,143,test,93.33333373069763,0.3722061812877655
f1802_35,39,,109,test,72.72727489471436,0.5494221448898315
f1858_21,39,,4,test,100.0,0.45088285207748413
f1865_30,39,,150,test,60.00000238418579,1.2194761037826538
f1906_16,39,,173,test,94.44444179534912,0.20927050709724426
f1911_44,39,,124,test,84.61538553237915,0.557131826877594
f1921_33,39,,16,test,100.0,0.13610988855361938
f1934_10,39,,140,test,78.57142686843872,0.6787319183349609
f1938_21,39,,145,test,73.33333492279053,0.5781962275505066
f1956_19,39,,165,test,88.23529481887817,0.5383714437484741
f1959_39,39,,144,test,86.66666746139526,0.6172635555267334
f1990_33,39,,47,test,100.0,0.31111183762550354
f2015_08,39,,145,test,86.66666746139526,0.5018699169158936
f2029_03,39,,145,test,86.66666746139526,0.5430465936660767
f2056_40,39,,116,test,91.66666865348816,0.8469705581665039
f2067_38,39,,73,test,62.5,1.111222505569458
f2100_97,39,,179,test,72.22222089767456,0.9467067718505859
f2104_50,39,,143,test,60.00000238418579,1.200323462486267
f2108_54,39,,150,test,40.00000059604645,1.4507784843444824
f2135_53,39,,149,test,93.33333373069763,0.34395045042037964
f2187_54,39,,148,test,60.00000238418579,0.9191969633102417
f2196_58,39,,165,test,52.941179275512695,1.376898169517517
f2265_80,39,,165,test,70.58823704719543,0.83124178647995
f2285_54,39,,170,test,94.11764740943909,0.49662482738494873
f2305_60,39,,179,test,72.22222089767456,0.9712956547737122
f2351_74,39,,178,test,38.88888955116272,1.9928739070892334
f2364_65,39,,11,test,50.0,0.9105559587478638
f2392_80,39,,180,test,55.55555820465088,1.5348613262176514
f2401_78,39,,177,test,66.66666865348816,0.7797974348068237
f2408_73,39,,163,test,52.941179275512695,0.8976328372955322
f2423_88,39,,111,test,66.66666865348816,0.8540781140327454
f2428_96,39,,176,test,66.66666865348816,0.7665461897850037
f2461_99,39,,170,test,70.58823704719543,0.8112907409667969
f2469_50,39,,171,test,66.66666865348816,0.9470499753952026
f2485_77,39,,178,test,77.77777910232544,1.1047600507736206
f2518_67,39,,168,test,58.82353186607361,1.1369677782058716
f2542_55,39,,168,test,58.82353186607361,1.2934010028839111
f2560_93,39,,170,test,70.58823704719543,1.1097133159637451
f2561_89,39,,181,test,36.84210479259491,2.2210230827331543
f2568_54,39,,176,test,83.33333134651184,0.581659197807312
f2569_58,39,,178,test,77.77777910232544,0.7792341113090515
f2585_74,39,,170,test,82.35294222831726,0.726090133190155
f2593_72,39,,130,test,69.2307710647583,1.067610740661621
f3128_15,39,,179,test,72.22222089767456,0.6567454934120178
f3130_44,39,,178,test,77.77777910232544,0.8421148657798767
f3138_46,39,,178,test,66.66666865348816,1.2707865238189697
f3162_20,39,,184,test,89.47368264198303,0.3378857672214508
f3194_31,39,,184,test,78.94737124443054,0.7894919514656067
f3199_08,39,,179,test,55.55555820465088,1.198240876197815
f3214_03,39,,157,test,62.5,1.505734920501709
f3219_49,39,,179,test,50.0,1.1243751049041748
f3223_18,39,,141,test,66.66666865348816,0.9677557349205017
f3242_19,39,,158,test,81.25,0.5609854459762573
f3259_15,39,,180,test,50.0,1.5419751405715942
f3299_12,39,,181,test,94.73684430122375,0.4493018686771393
f3310_44,39,,167,test,94.11764740943909,0.48998624086380005
f3338_15,39,,168,test,70.58823704719543,0.9548760652542114
f3364_36,39,,178,test,50.0,1.350735068321228
f3436_22,39,,167,test,76.47058963775635,0.6271898746490479
f3446_10,39,,174,test,83.33333134651184,0.5188767910003662
f3460_47,39,,180,test,66.66666865348816,0.7141785025596619
f3465_24,39,,156,test,87.5,0.5617270469665527
f3498_04,39,,176,test,5.55555559694767,3.4776663780212402
f3503_07,39,,182,test,21.052631735801697,2.9483261108398438
f3511_46,39,,165,test,82.35294222831726,0.5404163002967834
f3565_45,39,,163,test,76.47058963775635,0.6357387900352478
f3589_24,39,,182,test,10.526315867900848,2.8034844398498535
f3591_14,39,,14,test,100.0,0.08966676890850067
f3594_23,39,,167,test,47.05882370471954,1.5905044078826904
f3610_45,39,,177,test,33.33333432674408,2.298225164413452
f3612_13,39,,176,test,94.44444179534912,0.23404031991958618
f3623_42,39,,159,test,68.75,0.8230801820755005
f3634_16,39,,174,test,100.0,0.18750910460948944
f3638_42,39,,178,test,77.77777910232544,0.7085732817649841
f3652_48,39,,166,test,70.58823704719543,1.0488444566726685
f3696_44,39,,103,test,72.72727489471436,0.7557324767112732
f3698_01,39,,166,test,47.05882370471954,1.5063457489013672
f3734_01,39,,176,test,100.0,0.24694129824638367
f3741_12,39,,159,test,75.0,0.4914451241493225
f3757_19,39,,180,test,72.22222089767456,0.7384459376335144
f3832_04,39,,48,test,40.00000059604645,0.7051279544830322
f3847_24,39,,178,test,66.66666865348816,1.1145955324172974
f3854_08,39,,167,test,64.70588445663452,0.7483588457107544
f3874_15,39,,172,test,88.88888955116272,0.5316727161407471
f3887_39,39,,180,test,88.88888955116272,0.33752548694610596
f3898_28,39,,179,test,55.55555820465088,0.9417110085487366
f3928_39,39,,170,test,70.58823704719543,0.7591994404792786
f3951_33,39,,172,test,55.55555820465088,1.0335942506790161
f3958_42,39,,180,test,83.33333134651184,0.5341964960098267
f3966_01,39,,175,test,88.88888955116272,0.31535470485687256
f3971_41,39,,21,test,33.33333432674408,1.8056612014770508
f3984_32,39,,144,test,66.66666865348816,0.9482448697090149
f3989_21,39,,174,test,72.22222089767456,0.9501838684082031
f4009_27,39,,162,test,88.23529481887817,0.4371730387210846
f4017_11,39,,137,test,92.85714030265808,0.4331090748310089
f4082_29,39,,166,test,88.23529481887817,0.5924139022827148
f0002_01,40,,405,train,79.39560413360596,0.739586353302002
f0029_05,40,,248,train,70.40358781814575,1.030360460281372
f0047_00,40,,396,train,80.61797618865967,0.8139818906784058
f0094_41,40,,172,train,74.02597665786743,0.7242029309272766
f0095_41,40,,404,train,65.0137722492218,1.9370421171188354
f0132_17,40,,349,train,72.92993664741516,0.7422615885734558
f0202_09,40,,343,train,79.8701286315918,0.7331616282463074
f0210_17,40,,354,train,55.97484111785889,2.2834250926971436
f0221_37,40,,346,train,73.95498156547546,0.9630163311958313
f0236_17,40,,215,train,70.98445892333984,1.1637873649597168
f0243_29,40,,403,train,82.32043981552124,0.6710771322250366
f0254_46,40,,430,train,85.01291871070862,0.7109076380729675
f0283_31,40,,305,train,53.284668922424316,1.7596601247787476
f0294_18,40,,133,train,53.78151535987854,2.1506612300872803
f0295_17,40,,383,train,72.38371968269348,0.8532337546348572
f0315_31,40,,426,train,80.15666007995605,0.856036365032196
f0332_15,40,,393,train,57.22379684448242,2.301614284515381
f0343_35,40,,366,train,64.43768739700317,1.128454566001892
f0356_41,40,,370,train,68.4684693813324,1.2388956546783447
