client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1252_21,3,,206,train,32.972972972972975,2.957836866378784
f1278_22,3,,314,train,29.432624113475175,2.920684814453125
f1292_22,3,,269,train,29.338842975206614,3.1425747871398926
f1294_12,3,,332,train,31.543624161073826,2.7589380741119385
f1296_02,3,,228,train,26.34146341463415,2.932612180709839
f1298_29,3,,314,train,36.17021276595745,2.9208385944366455
f1300_41,3,,219,train,28.426395939086298,3.0809378623962402
f1305_42,3,,292,train,35.87786259541985,2.6461381912231445
f1321_40,3,,250,train,25.333333333333336,3.0115482807159424
f1326_12,3,,317,train,38.24561403508772,2.700061559677124
f1327_05,3,,322,train,36.332179930795846,2.9267830848693848
f1330_35,3,,282,train,41.89723320158103,2.7562344074249268
f1332_24,3,,267,train,32.916666666666664,3.113694667816162
f1337_29,3,,220,train,32.82828282828283,3.1028778553009033
f1339_22,3,,281,train,26.190476190476193,2.9048027992248535
f1347_06,3,,29,train,3.8461538461538463,4.6091694831848145
f1376_43,3,,301,train,30.37037037037037,2.6186842918395996
f1388_41,3,,160,train,43.05555555555556,2.797999382019043
f1393_25,3,,377,train,35.693215339233035,2.727980852127075
f1404_39,3,,160,train,34.02777777777778,2.768170118331909
f1417_14,3,,153,train,22.62773722627737,2.935774803161621
f1420_00,3,,357,train,30.8411214953271,2.9497857093811035
f1441_43,3,,133,train,58.82352941176471,2.2050063610076904
f1446_25,3,,281,train,32.93650793650794,2.936297655105591
f1469_25,3,,266,train,33.89121338912134,2.957388162612915
f1470_34,3,,339,train,32.78688524590164,2.9221813678741455
f1480_24,3,,329,train,29.39189189189189,3.189359188079834
f1484_21,3,,21,train,83.33333333333334,1.3550037145614624
f1496_39,3,,242,train,18.89400921658986,3.1882126331329346
f1517_35,3,,108,train,44.329896907216494,2.9261996746063232
f1530_18,3,,175,train,34.394904458598724,2.9589788913726807
f1531_34,3,,134,train,40.0,2.4524271488189697
f1545_40,3,,143,train,25.78125,3.2359886169433594
f1546_05,3,,175,train,52.86624203821656,2.612593412399292
f1548_21,3,,109,train,40.816326530612244,2.8340868949890137
f1554_25,3,,160,train,38.88888888888889,2.700101613998413
f1569_23,3,,160,train,30.555555555555557,2.8882899284362793
f1590_15,3,,166,train,43.624161073825505,2.544515371322632
f1602_35,3,,169,train,50.0,2.6306064128875732
f1604_07,3,,167,train,42.66666666666667,2.597384214401245
f1606_19,3,,152,train,41.911764705882355,2.661911725997925
f1609_27,3,,163,train,46.57534246575342,2.7288262844085693
f1613_27,3,,173,train,42.58064516129032,2.817894220352173
f1615_41,3,,114,train,54.90196078431373,2.3311872482299805
f1619_37,3,,168,train,35.099337748344375,2.9228787422180176
f1625_05,3,,156,train,45.714285714285715,2.6681785583496094
f1634_38,3,,159,train,42.65734265734265,2.596670627593994
f1665_00,3,,120,train,46.2962962962963,2.80385684967041
f1670_20,3,,171,train,41.17647058823529,2.7388713359832764
f1674_35,3,,119,train,28.971962616822427,2.925396203994751
f1676_30,3,,175,train,42.675159235668794,2.633035182952881
f1680_37,3,,157,train,46.09929078014184,2.4992806911468506
f1682_10,3,,162,train,39.310344827586206,2.6630125045776367
f1686_01,3,,113,train,33.663366336633665,3.033377170562744
f1698_35,3,,160,train,59.02777777777778,2.390511989593506
f1705_41,3,,179,train,39.75155279503105,2.7614152431488037
f1706_39,3,,151,train,55.55555555555556,2.5541670322418213
f1721_26,3,,176,train,51.26582278481012,2.485687732696533
f1723_34,3,,52,train,4.3478260869565215,4.576268196105957
f1727_36,3,,19,train,0.0,4.411255836486816
f1740_04,3,,171,train,54.248366013071895,2.6469335556030273
f1762_28,3,,172,train,38.961038961038966,2.778374195098877
f1779_01,3,,164,train,37.41496598639456,2.575692892074585
f1780_04,3,,126,train,49.557522123893804,2.717259407043457
f1788_32,3,,111,train,57.57575757575758,2.1885275840759277
f1791_04,3,,165,train,12.162162162162163,3.364374876022339
f1798_42,3,,147,train,50.75757575757576,2.5484859943389893
f1816_24,3,,118,train,47.16981132075472,2.8192429542541504
f1819_37,3,,158,train,21.830985915492956,3.2505874633789062
f1823_43,3,,92,train,29.268292682926827,3.174302339553833
f1832_47,3,,42,train,54.054054054054056,1.8679780960083008
f1853_42,3,,168,train,42.384105960264904,2.691879987716675
f1857_48,3,,136,train,40.98360655737705,2.741872787475586
f1869_07,3,,136,train,33.60655737704918,2.771617889404297
f1874_36,3,,174,train,30.76923076923077,3.0153095722198486
f1875_21,3,,179,train,56.52173913043478,2.453928232192993
f1908_49,3,,166,train,52.348993288590606,2.327235221862793
f1912_13,3,,169,train,44.73684210526316,2.5118768215179443
f1914_02,3,,116,train,36.53846153846153,3.1304197311401367
f1923_42,3,,101,train,34.44444444444444,2.9844706058502197
f1924_29,3,,99,train,25.842696629213485,3.2148046493530273
f1928_20,3,,131,train,49.572649572649574,2.7001583576202393
f1948_41,3,,154,train,46.3768115942029,2.672071933746338
f1961_34,3,,136,train,38.52459016393443,2.709819793701172
f1963_27,3,,178,train,55.00000000000001,2.4321224689483643
f1965_23,3,,31,train,18.51851851851852,3.173326253890991
f1970_32,3,,167,train,53.333333333333336,2.5967118740081787
f1978_04,3,,165,train,45.27027027027027,2.8431646823883057
f1989_45,3,,154,train,41.30434782608695,2.5656967163085938
f2033_24,3,,172,train,48.05194805194805,2.4469521045684814
f2044_20,3,,42,train,0.0,4.563459396362305
f2046_26,3,,41,train,5.555555555555555,4.501622200012207
f2057_23,3,,135,train,43.80165289256198,2.4533278942108154
f2059_42,3,,85,train,53.94736842105263,2.0337300300598145
f2104_50,3,,181,train,53.70370370370371,2.628819704055786
f2140_77,3,,168,train,35.76158940397351,2.837043046951294
f2157_61,3,,169,train,15.789473684210526,3.346062660217285
f2159_53,3,,171,train,33.98692810457516,2.8344292640686035
f2161_58,3,,169,train,30.263157894736842,3.0464603900909424
f2162_62,3,,160,train,32.63888888888889,2.8840298652648926
f2175_59,3,,150,train,28.14814814814815,3.0469610691070557
f2181_63,3,,174,train,41.66666666666667,2.812011241912842
f2182_95,3,,165,train,37.16216216216216,2.7732057571411133
f2194_63,3,,172,train,34.41558441558442,2.8243649005889893
f2206_73,3,,144,train,20.155038759689923,3.2962749004364014
f2207_75,3,,148,train,33.83458646616541,2.818312168121338
f2211_73,3,,164,train,24.489795918367346,3.144019603729248
f2214_70,3,,181,train,36.41975308641975,2.847571611404419
f2231_55,3,,161,train,25.0,2.947650909423828
f2233_79,3,,173,train,16.129032258064516,3.2783944606781006
f2240_80,3,,171,train,48.36601307189542,2.7448318004608154
f2251_74,3,,23,train,0.0,4.480515480041504
f2274_95,3,,165,train,27.7027027027027,2.9210362434387207
f2278_93,3,,140,train,34.12698412698413,2.9739584922790527
f2281_52,3,,183,train,41.46341463414634,2.73388671875
f2292_70,3,,172,train,28.57142857142857,2.941486358642578
f2303_66,3,,181,train,25.925925925925924,3.159048557281494
f2309_54,3,,28,train,56.00000000000001,1.866969347000122
f2310_51,3,,131,train,28.205128205128204,3.2047860622406006
f2319_77,3,,172,train,14.285714285714285,3.3847696781158447
f2329_94,3,,117,train,29.523809523809526,2.948425531387329
f2336_99,3,,104,train,45.16129032258064,2.644479990005493
f2339_76,3,,176,train,43.037974683544306,2.7412984371185303
f2349_78,3,,133,train,39.49579831932773,2.7827420234680176
f2350_98,3,,168,train,29.80132450331126,2.8590891361236572
f2363_77,3,,174,train,29.48717948717949,3.044731855392456
f2367_63,3,,152,train,31.61764705882353,2.895129442214966
f2368_50,3,,173,train,38.064516129032256,2.923372268676758
f2387_81,3,,171,train,31.372549019607842,3.098299503326416
f2408_73,3,,163,train,43.15068493150685,2.7227659225463867
f2428_96,3,,176,train,37.9746835443038,2.5963451862335205
f2437_50,3,,166,train,40.939597315436245,2.678260564804077
f2453_70,3,,173,train,36.12903225806451,2.9625916481018066
f2465_75,3,,181,train,51.23456790123457,2.593179702758789
f2473_81,3,,182,train,39.263803680981596,2.767988681793213
f2510_55,3,,176,train,20.88607594936709,3.1121420860290527
f2511_52,3,,182,train,40.49079754601227,2.7228574752807617
f2516_59,3,,173,train,14.838709677419354,3.376704216003418
f2517_63,3,,176,train,47.46835443037975,2.6915669441223145
f2523_65,3,,176,train,43.037974683544306,2.7023794651031494
f2536_59,3,,179,train,44.099378881987576,2.718764305114746
f2547_96,3,,173,train,31.61290322580645,3.0245394706726074
f2564_59,3,,154,train,23.91304347826087,3.0720627307891846
f2574_64,3,,162,train,42.06896551724138,2.937546491622925
f2583_71,3,,133,train,26.05042016806723,2.8365700244903564
f2599_91,3,,144,train,49.6124031007752,2.7068636417388916
f3100_44,3,,175,train,54.14012738853503,2.417051315307617
f3101_07,3,,41,train,72.22222222222221,1.6403250694274902
f3107_16,3,,174,train,47.43589743589743,2.606936454772949
f3112_45,3,,165,train,48.64864864864865,2.5698940753936768
f3115_25,3,,171,train,37.908496732026144,2.878790855407715
f3122_40,3,,178,train,43.125,2.7105040550231934
f3128_15,3,,179,train,40.993788819875775,2.3845529556274414
f3132_12,3,,177,train,44.0251572327044,2.8411097526550293
f3133_33,3,,182,train,38.65030674846626,2.9998812675476074
f3149_41,3,,156,train,40.714285714285715,2.689131021499634
f3152_47,3,,182,train,47.239263803680984,2.702763557434082
f3154_48,3,,172,train,51.94805194805194,2.6293461322784424
f3161_02,3,,177,train,47.79874213836478,2.694277286529541
f3165_11,3,,184,train,55.757575757575765,2.5748586654663086
f3171_30,3,,178,train,37.5,2.763742208480835
f3195_04,3,,152,train,38.23529411764706,2.7472357749938965
f3207_05,3,,174,train,46.15384615384615,2.6155076026916504
f3211_20,3,,173,train,30.967741935483872,2.8406872749328613
f3222_24,3,,138,train,33.87096774193548,2.785998582839966
f3252_32,3,,183,train,55.487804878048784,2.6366381645202637
f3258_46,3,,178,train,46.25,2.7113115787506104
f3277_09,3,,178,train,58.75,2.4324188232421875
f3290_01,3,,182,train,46.012269938650306,2.4746479988098145
f3295_35,3,,160,train,36.11111111111111,2.7967851161956787
f3300_25,3,,180,train,44.44444444444444,2.685930013656616
f3313_11,3,,173,train,43.225806451612904,2.8165621757507324
f3318_25,3,,176,train,39.24050632911392,2.835705041885376
f3337_21,3,,184,train,51.515151515151516,2.600827217102051
f3338_15,3,,168,train,37.74834437086093,2.8928399085998535
f3346_12,3,,168,train,33.77483443708609,2.910980701446533
f3347_47,3,,179,train,37.267080745341616,2.9757120609283447
f3366_32,3,,176,train,49.36708860759494,2.7738656997680664
f3399_09,3,,168,train,49.00662251655629,2.5609474182128906
f3404_40,3,,179,train,34.78260869565217,2.894500255584717
f3409_20,3,,145,train,56.92307692307692,2.2009074687957764
f3412_27,3,,166,train,51.006711409395976,2.640523910522461
f3420_27,3,,185,train,43.97590361445783,2.623167037963867
f3430_38,3,,183,train,51.21951219512195,2.5119354724884033
f3431_32,3,,184,train,52.121212121212125,2.634657859802246
f3459_46,3,,145,train,46.15384615384615,2.9503958225250244
f3481_39,3,,176,train,34.810126582278485,3.0146641731262207
f3486_00,3,,178,train,50.625,2.71936297416687
f3488_35,3,,174,train,40.38461538461539,2.8451244831085205
f3521_09,3,,164,train,57.14285714285714,2.6234078407287598
f3532_39,3,,181,train,47.53086419753087,2.428435802459717
f3535_09,3,,178,train,43.125,2.616485595703125
f3542_00,3,,165,train,35.13513513513514,3.024933338165283
f3545_06,3,,159,train,44.05594405594406,2.772604465484619
f3553_12,3,,173,train,47.096774193548384,2.492964029312134
f3572_03,3,,152,train,42.64705882352941,2.5534510612487793
f3596_19,3,,171,train,45.751633986928105,2.8184497356414795
f3602_12,3,,150,train,42.22222222222222,2.4924988746643066
f3610_45,3,,177,train,13.20754716981132,3.3272969722747803
f3625_17,3,,40,train,2.7777777777777777,4.501835346221924
f3632_10,3,,149,train,46.26865671641791,2.3390731811523438
f3639_43,3,,183,train,51.829268292682926,2.7626569271087646
f3641_13,3,,167,train,57.333333333333336,2.5498952865600586
f3650_20,3,,160,train,45.13888888888889,2.4052908420562744
f3652_48,3,,166,train,48.99328859060403,2.5746583938598633
f3674_32,3,,181,train,55.55555555555556,2.4708454608917236
f3677_29,3,,172,train,49.35064935064935,2.5251715183258057
f3681_31,3,,154,train,45.65217391304348,2.5372698307037354
f3717_48,3,,130,train,45.2991452991453,2.7431323528289795
f3722_39,3,,180,train,42.592592592592595,2.661461591720581
f3728_28,3,,163,train,44.52054794520548,2.809004068374634
f3744_12,3,,177,train,54.088050314465406,2.567509889602661
f3748_29,3,,175,train,56.05095541401274,2.55002760887146
f3771_15,3,,183,train,56.09756097560976,2.6512045860290527
f3772_10,3,,183,train,43.292682926829265,2.776613473892212
f3777_32,3,,176,train,47.46835443037975,2.7352375984191895
f3816_24,3,,174,train,46.794871794871796,2.6850883960723877
f3840_05,3,,181,train,46.913580246913575,2.7170908451080322
f3848_28,3,,183,train,46.34146341463415,2.5463855266571045
f3871_42,3,,165,train,50.67567567567568,2.545578956604004
f3874_15,3,,172,train,39.61038961038961,2.82779598236084
f3883_18,3,,179,train,45.962732919254655,2.4964797496795654
f3888_32,3,,148,train,35.338345864661655,2.775399684906006
f3889_26,3,,170,train,32.02614379084967,3.031599521636963
f3892_07,3,,180,train,54.32098765432099,2.565415859222412
f3894_37,3,,166,train,44.29530201342282,2.438969850540161
f3896_07,3,,165,train,43.91891891891892,2.6575379371643066
f3904_45,3,,153,train,48.9051094890511,2.7337303161621094
f3907_43,3,,169,train,46.05263157894737,2.4081645011901855
f3915_05,3,,169,train,53.289473684210535,2.631715774536133
f3929_28,3,,136,train,40.98360655737705,2.8532211780548096
f3943_12,3,,180,train,51.23456790123457,2.5311129093170166
f3961_03,3,,113,train,51.48514851485149,2.8995437622070312
f3968_18,3,,178,train,49.375,2.488297462463379
f3973_27,3,,176,train,50.63291139240506,2.6031875610351562
f3977_39,3,,180,train,51.23456790123457,2.4504458904266357
f3986_31,3,,177,train,34.59119496855346,3.0230538845062256
f3997_45,3,,169,train,35.526315789473685,2.830306053161621
f4004_35,3,,180,train,57.407407407407405,2.549269437789917
f4007_21,3,,32,train,10.714285714285714,4.298274993896484
f4008_34,3,,158,train,45.774647887323944,2.5219624042510986
f4019_00,3,,170,train,33.33333333333333,2.826280117034912
f4025_17,3,,180,train,54.32098765432099,2.575010061264038
f4039_48,3,,162,train,29.655172413793103,2.869459629058838
f4054_12,3,,153,train,50.36496350364964,2.5930979251861572
f4072_44,3,,176,train,55.06329113924051,2.6957650184631348
f4073_38,3,,177,train,43.39622641509434,2.8191487789154053
f4075_12,3,,183,train,18.902439024390244,3.0732946395874023
f4084_14,3,,163,train,52.73972602739726,2.5603187084198
f0014_19,3,,67,test,14.285714285714285,3.759366273880005
f0016_39,3,,313,test,25.0,2.682337999343872
f0024_24,3,,375,test,23.684210526315788,3.2504613399505615
f0026_17,3,,364,test,27.027027027027028,3.2396488189697266
f0029_05,3,,248,test,8.0,3.4162757396698
f0037_16,3,,404,test,31.70731707317073,3.1063308715820312
f0050_10,3,,314,test,31.25,2.871586799621582
f0060_43,3,,304,test,35.483870967741936,2.6306076049804688
f0065_00,3,,380,test,13.157894736842104,3.1478796005249023
f0071_21,3,,301,test,16.129032258064516,3.5132153034210205
f0078_48,3,,369,test,18.91891891891892,3.1286654472351074
f0088_22,3,,54,test,0.0,3.6499760150909424
f0090_10,3,,404,test,21.951219512195124,2.716970920562744
f0093_24,3,,305,test,25.806451612903224,3.344215154647827
f0104_43,3,,381,test,20.51282051282051,3.2126753330230713
f0106_05,3,,317,test,15.625,3.1034340858459473
f0109_19,3,,44,test,60.0,2.7017502784729004
f0112_07,3,,397,test,40.0,2.766030788421631
f0138_30,3,,293,test,30.0,3.351381540298462
f0147_13,3,,355,test,22.22222222222222,3.0106234550476074
f0148_21,3,,186,test,5.263157894736842,3.273676872253418
f0158_20,3,,142,test,26.666666666666668,2.7526681423187256
f0176_30,3,,302,test,25.806451612903224,3.299011468887329
f0183_22,3,,389,test,23.076923076923077,2.9777228832244873
f0200_38,3,,257,test,19.230769230769234,3.3472583293914795
f0204_21,3,,355,test,22.22222222222222,3.140875816345215
f0218_04,3,,370,test,29.72972972972973,2.991921901702881
f0221_37,3,,346,test,28.57142857142857,2.675271987915039
f0223_49,3,,283,test,27.586206896551722,2.796987533569336
f0236_17,3,,297,test,23.333333333333332,2.901479959487915
f0239_15,3,,358,test,36.11111111111111,2.888826370239258
f0286_16,3,,369,test,24.324324324324326,3.081937789916992
f0299_33,3,,310,test,29.03225806451613,2.9191834926605225
f0314_27,3,,380,test,31.57894736842105,2.980562925338745
f0316_21,3,,380,test,23.684210526315788,2.7996342182159424
f0323_17,3,,328,test,33.33333333333333,2.4063119888305664
f0326_35,3,,381,test,38.46153846153847,2.630594491958618
f0333_01,3,,294,test,20.0,2.954756259918213
f0347_04,3,,413,test,4.761904761904762,3.3161399364471436
f0365_07,3,,285,test,27.586206896551722,3.3357040882110596
f0376_05,3,,375,test,21.052631578947366,3.0446395874023438
f0392_15,3,,393,test,30.0,2.722395181655884
f0415_28,3,,385,test,35.8974358974359,2.6855859756469727
f0432_28,3,,311,test,31.25,2.877200126647949
f0434_21,3,,318,test,31.25,3.1841225624084473
f0444_34,3,,407,test,19.51219512195122,3.0372517108917236
f0454_20,3,,389,test,30.76923076923077,3.0453906059265137
f0459_12,3,,260,test,42.30769230769231,2.4569997787475586
f0460_02,3,,236,test,25.0,3.7037770748138428
f0461_47,3,,403,test,36.58536585365854,2.6791296005249023
f0465_42,3,,421,test,30.23255813953488,3.1307053565979004
f0476_07,3,,236,test,33.33333333333333,2.8035879135131836
f0478_10,3,,349,test,48.57142857142857,2.7461507320404053
f0480_41,3,,296,test,40.0,2.4401497840881348
f0499_10,3,,296,test,26.666666666666668,3.29473876953125
f0500_38,3,,339,test,23.52941176470588,3.5522255897521973
f0509_28,3,,247,test,48.0,2.575103521347046
f0512_15,3,,298,test,43.333333333333336,2.642108917236328
f0544_05,3,,371,test,26.31578947368421,2.954524278640747
f0549_39,3,,347,test,37.142857142857146,2.946643590927124
f0560_16,3,,390,test,35.8974358974359,2.889554500579834
f0565_03,3,,337,test,17.647058823529413,3.567880630493164
f0568_00,3,,359,test,38.88888888888889,2.6679306030273438
f0569_42,3,,297,test,40.0,2.620299816131592
f0572_15,3,,367,test,24.324324324324326,3.062357187271118
f0574_03,3,,384,test,20.51282051282051,3.1948108673095703
f0583_26,3,,365,test,10.81081081081081,3.8176496028900146
f0588_19,3,,379,test,10.526315789473683,3.71610426902771
f0598_49,3,,253,test,26.923076923076923,3.1955909729003906
f0628_05,3,,355,test,30.555555555555557,2.983745574951172
f0629_39,3,,328,test,27.27272727272727,3.1065666675567627
f0631_03,3,,390,test,23.076923076923077,3.215404987335205
f0633_18,3,,414,test,26.190476190476193,2.7417240142822266
f0635_33,3,,396,test,32.5,2.891541004180908
f0636_12,3,,270,test,37.03703703703704,2.9158968925476074
f0646_22,3,,298,test,33.33333333333333,2.996403217315674
f0653_02,3,,346,test,20.0,3.4851412773132324
f0657_41,3,,265,test,51.85185185185185,2.268259286880493
f0659_24,3,,161,test,5.88235294117647,3.744889259338379
f0669_11,3,,274,test,28.57142857142857,3.1458630561828613
f0683_02,3,,324,test,15.151515151515152,3.3004279136657715
f0698_45,3,,416,test,35.714285714285715,2.5638701915740967
f0722_29,3,,341,test,40.0,2.780766487121582
f0732_46,3,,249,test,36.0,3.0745959281921387
f0735_17,3,,342,test,17.142857142857142,3.503218412399292
f0744_23,3,,318,test,25.0,3.5303919315338135
f0754_01,3,,286,test,24.137931034482758,3.5213520526885986
f0761_10,3,,368,test,18.91891891891892,2.999534845352173
f0792_07,3,,388,test,28.205128205128204,3.096235513687134
f0793_02,3,,358,test,22.22222222222222,3.382488965988159
f0794_31,3,,210,test,38.095238095238095,3.311890125274658
f0799_13,3,,286,test,24.137931034482758,3.4144492149353027
f0818_03,3,,156,test,37.5,3.089812755584717
f0836_28,3,,285,test,20.689655172413794,3.084681272506714
f0841_10,3,,390,test,28.205128205128204,2.6580259799957275
f0849_38,3,,345,test,17.142857142857142,2.9676835536956787
f0854_12,3,,375,test,39.473684210526315,2.8791286945343018
f0891_44,3,,256,test,46.15384615384615,2.422722339630127
f0892_23,3,,109,test,18.181818181818183,2.7931923866271973
f0907_00,3,,280,test,21.428571428571427,2.8453876972198486
f0909_04,3,,271,test,21.428571428571427,3.0238213539123535
f0911_02,3,,384,test,41.02564102564102,2.992900848388672
f0952_49,3,,365,test,29.72972972972973,3.4004080295562744
f0980_43,3,,335,test,23.52941176470588,3.2133238315582275
f0983_14,3,,245,test,20.0,3.338632106781006
f0999_29,3,,352,test,16.666666666666664,3.313981056213379
f1024_46,3,,365,test,29.72972972972973,2.814380645751953
f1049_26,3,,251,test,26.923076923076923,3.0439388751983643
f1051_38,3,,321,test,30.303030303030305,2.7048909664154053
f1059_15,3,,259,test,34.61538461538461,2.5879719257354736
f1066_29,3,,203,test,33.33333333333333,2.7802624702453613
f1075_00,3,,295,test,20.0,3.161583662033081
f1085_29,3,,183,test,47.368421052631575,2.4918222427368164
f1090_13,3,,230,test,13.043478260869565,3.652601480484009
f1091_00,3,,412,test,28.57142857142857,3.160506010055542
f1121_47,3,,238,test,58.333333333333336,2.838573455810547
f1132_19,3,,358,test,36.11111111111111,2.806974172592163
f1133_00,3,,210,test,33.33333333333333,2.7536044120788574
f1145_39,3,,248,test,40.0,2.8419721126556396
f1147_19,3,,256,test,26.923076923076923,2.734337329864502
f1154_00,3,,171,test,44.44444444444444,2.6702637672424316
f1160_23,3,,232,test,33.33333333333333,2.978095293045044
f1163_43,3,,121,test,38.46153846153847,3.268547296524048
f1167_31,3,,296,test,40.0,3.0848679542541504
f1174_47,3,,241,test,36.0,2.8483142852783203
f1190_46,3,,268,test,40.74074074074074,2.714341163635254
f1222_04,3,,296,test,26.666666666666668,3.3880650997161865
f1224_16,3,,255,test,38.46153846153847,2.715521812438965
f1239_18,3,,266,test,37.03703703703704,3.1661529541015625
f1251_10,3,,388,test,35.8974358974359,2.776541233062744
f1252_21,3,,206,test,33.33333333333333,3.0673341751098633
f1278_22,3,,314,test,43.75,2.831408977508545
f1292_22,3,,269,test,22.22222222222222,2.932528495788574
f1294_12,3,,332,test,35.294117647058826,3.008577346801758
f1296_02,3,,228,test,43.47826086956522,2.6440045833587646
f1298_29,3,,314,test,43.75,2.525111198425293
f1300_41,3,,219,test,18.181818181818183,3.352187156677246
f1305_42,3,,292,test,43.333333333333336,2.4270527362823486
f1321_40,3,,250,test,36.0,3.052520751953125
f1326_12,3,,317,test,15.625,2.936069965362549
f1327_05,3,,322,test,54.54545454545454,2.694920778274536
f1330_35,3,,282,test,44.827586206896555,2.678076982498169
f1332_24,3,,267,test,25.925925925925924,3.084716796875
f1337_29,3,,220,test,36.36363636363637,2.7843704223632812
f1339_22,3,,281,test,27.586206896551722,2.7955100536346436
f1347_06,3,,29,test,0.0,3.962721586227417
f1376_43,3,,301,test,29.03225806451613,2.653449296951294
f1388_41,3,,160,test,25.0,3.0346436500549316
f1393_25,3,,377,test,31.57894736842105,2.83296275138855
f1404_39,3,,160,test,0.0,3.4426321983337402
f1417_14,3,,153,test,18.75,2.913391590118408
f1420_00,3,,357,test,27.77777777777778,2.926344156265259
f1441_43,3,,133,test,71.42857142857143,1.8311971426010132
f1446_25,3,,281,test,31.03448275862069,3.1561310291290283
f1469_25,3,,266,test,44.44444444444444,2.8629026412963867
f1470_34,3,,339,test,17.647058823529413,3.065298318862915
f1480_24,3,,329,test,24.242424242424242,3.108677864074707
f1484_21,3,,21,test,100.0,1.101609468460083
f1496_39,3,,242,test,8.0,3.1532607078552246
f1517_35,3,,108,test,27.27272727272727,3.140683889389038
f1530_18,3,,175,test,33.33333333333333,2.7930257320404053
f1531_34,3,,134,test,50.0,2.5332186222076416
f1545_40,3,,143,test,13.333333333333334,2.7887227535247803
f1546_05,3,,175,test,38.88888888888889,2.6660618782043457
f1548_21,3,,109,test,27.27272727272727,3.278146982192993
f1554_25,3,,160,test,50.0,2.169438362121582
f1569_23,3,,160,test,37.5,2.4780378341674805
f1590_15,3,,166,test,58.82352941176471,1.9594169855117798
f1602_35,3,,169,test,35.294117647058826,3.2014122009277344
f1604_07,3,,167,test,35.294117647058826,2.7265067100524902
f1606_19,3,,152,test,37.5,2.4977478981018066
f1609_27,3,,163,test,29.411764705882355,2.7464427947998047
f1613_27,3,,173,test,33.33333333333333,2.9168710708618164
f1615_41,3,,114,test,33.33333333333333,2.389078378677368
f1619_37,3,,168,test,35.294117647058826,2.6728036403656006
f1625_05,3,,156,test,50.0,2.9768285751342773
f1634_38,3,,159,test,37.5,3.0692636966705322
f1665_00,3,,120,test,50.0,2.6356937885284424
f1670_20,3,,171,test,38.88888888888889,2.903899669647217
f1674_35,3,,119,test,41.66666666666667,2.8579719066619873
f1676_30,3,,175,test,44.44444444444444,2.5755133628845215
f1680_37,3,,157,test,50.0,2.5462584495544434
f1682_10,3,,162,test,35.294117647058826,3.051095962524414
f1686_01,3,,113,test,25.0,3.5096733570098877
f1698_35,3,,160,test,56.25,2.70454740524292
f1705_41,3,,179,test,27.77777777777778,3.0740034580230713
f1706_39,3,,151,test,50.0,2.5084547996520996
f1721_26,3,,176,test,50.0,2.424109935760498
f1723_34,3,,52,test,0.0,4.6066694259643555
f1727_36,3,,19,test,0.0,4.731907844543457
f1740_04,3,,171,test,66.66666666666666,2.356766939163208
f1762_28,3,,172,test,44.44444444444444,2.647230625152588
f1779_01,3,,164,test,41.17647058823529,2.1891746520996094
f1780_04,3,,126,test,46.15384615384615,2.7126195430755615
f1788_32,3,,111,test,58.333333333333336,1.8115257024765015
f1791_04,3,,165,test,17.647058823529413,3.122286319732666
f1798_42,3,,147,test,40.0,2.8949830532073975
f1816_24,3,,118,test,50.0,3.015038251876831
f1819_37,3,,158,test,18.75,3.469197988510132
f1823_43,3,,92,test,30.0,3.1633989810943604
f1832_47,3,,42,test,40.0,1.743269920349121
f1853_42,3,,168,test,47.05882352941176,2.513181686401367
f1857_48,3,,136,test,42.857142857142854,2.694300413131714
f1869_07,3,,136,test,64.28571428571429,2.3348262310028076
f1874_36,3,,174,test,16.666666666666664,3.2496390342712402
f1875_21,3,,179,test,38.88888888888889,2.9042580127716064
f1908_49,3,,166,test,52.94117647058824,2.1681153774261475
f1912_13,3,,169,test,35.294117647058826,3.0372848510742188
f1914_02,3,,116,test,33.33333333333333,3.1707985401153564
f1923_42,3,,101,test,18.181818181818183,3.7195088863372803
f1924_29,3,,99,test,20.0,3.310105800628662
f1928_20,3,,131,test,57.14285714285714,2.284397602081299
f1948_41,3,,154,test,37.5,2.9372129440307617
f1961_34,3,,136,test,50.0,2.5583407878875732
f1963_27,3,,178,test,50.0,2.436521053314209
f1965_23,3,,31,test,25.0,3.0985617637634277
f1970_32,3,,167,test,41.17647058823529,3.0405492782592773
f1978_04,3,,165,test,23.52941176470588,2.824232816696167
f1989_45,3,,154,test,31.25,2.9245529174804688
f2033_24,3,,172,test,11.11111111111111,3.174809455871582
f2044_20,3,,42,test,0.0,3.94624662399292
f2046_26,3,,41,test,0.0,4.629952430725098
f2057_23,3,,135,test,35.714285714285715,2.4331912994384766
f2059_42,3,,85,test,66.66666666666666,2.0454890727996826
f2104_50,3,,181,test,42.10526315789473,3.132004499435425
f2140_77,3,,168,test,41.17647058823529,2.509051561355591
f2157_61,3,,169,test,0.0,3.5719616413116455
f2159_53,3,,171,test,55.55555555555556,2.4932637214660645
f2161_58,3,,169,test,35.294117647058826,2.7392632961273193
f2162_62,3,,160,test,37.5,3.1969375610351562
f2175_59,3,,150,test,33.33333333333333,2.7920358180999756
f2181_63,3,,174,test,33.33333333333333,3.0977702140808105
f2182_95,3,,165,test,41.17647058823529,2.9865241050720215
f2194_63,3,,172,test,33.33333333333333,2.811655044555664
