client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1444_03,38,,340,train,70.58823704719543,1.1777757406234741
f1462_01,38,,302,train,81.91881775856018,0.6941196322441101
f1501_00,38,,161,train,76.38888955116272,0.8550244569778442
f1507_20,38,,150,train,69.62962746620178,1.2882264852523804
f1510_28,38,,174,train,79.48718070983887,0.6752495765686035
f1513_07,38,,119,train,79.43925261497498,0.89658522605896
f1579_11,38,,173,train,88.38709592819214,0.673423707485199
f1595_34,38,,160,train,84.02777910232544,0.6517566442489624
f1606_19,38,,152,train,86.76470518112183,0.6188963651657104
f1623_09,38,,108,train,61.85566782951355,2.323660373687744
f1624_03,38,,110,train,80.8080792427063,0.69258713722229
f1638_14,38,,164,train,84.35373902320862,0.642108678817749
f1664_04,38,,153,train,78.83211970329285,0.7935177683830261
f1695_12,38,,167,train,85.33333539962769,0.5102754831314087
f1704_29,38,,176,train,60.759490728378296,2.221679449081421
f1724_42,38,,55,train,48.97959232330322,2.5490405559539795
f1767_34,38,,51,train,71.11111283302307,1.0008959770202637
f1770_47,38,,154,train,88.40579986572266,0.4431900084018707
f1782_05,38,,133,train,83.1932783126831,0.8434287905693054
f1784_17,38,,156,train,67.14285612106323,2.0803890228271484
f1787_36,38,,151,train,81.4814805984497,0.8339296579360962
f1790_11,38,,143,train,78.125,0.8051141500473022
f1802_35,38,,109,train,79.5918345451355,0.7970501780509949
f1858_21,38,,4,train,100.0,0.2557104825973511
f1865_30,38,,150,train,76.29629373550415,0.8420291543006897
f1906_16,38,,173,train,88.38709592819214,0.453451544046402
f1911_44,38,,124,train,59.45945978164673,2.2492756843566895
f1921_33,38,,16,train,92.85714030265808,0.31596437096595764
f1934_10,38,,140,train,57.14285969734192,2.4820220470428467
f1938_21,38,,145,train,63.07692527770996,2.2162296772003174
f1956_19,38,,165,train,83.10810923576355,0.6116902232170105
f1959_39,38,,144,train,84.49612259864807,0.4961395859718323
f1990_33,38,,47,train,38.0952388048172,1.772304892539978
f2015_08,38,,145,train,80.7692289352417,0.8256978392601013
f2029_03,38,,145,train,83.84615182876587,0.6190186142921448
f2056_40,38,,116,train,66.34615659713745,1.3365586996078491
f2067_38,38,,73,train,69.2307710647583,0.9984627366065979
f2100_97,38,,179,train,64.59627151489258,1.0598706007003784
f2104_50,38,,143,train,72.65625,0.8539965748786926
f2108_54,38,,150,train,64.4444465637207,1.10116708278656
f2135_53,38,,149,train,73.88059496879578,0.9604155421257019
f2187_54,38,,148,train,53.38345766067505,2.4256393909454346
f2196_58,38,,165,train,52.70270109176636,1.5741229057312012
f2265_80,38,,165,train,68.91891956329346,1.1027778387069702
f2285_54,38,,170,train,60.784316062927246,1.183950424194336
f2305_60,38,,179,train,65.83850979804993,1.1955749988555908
f2351_74,38,,178,train,68.12499761581421,1.0561416149139404
f2364_65,38,,11,train,88.88888955116272,0.47453463077545166
f2392_80,38,,180,train,53.08641791343689,2.5025675296783447
f2401_78,38,,177,train,65.40880799293518,0.991527795791626
f2408_73,38,,163,train,50.68492889404297,2.4767701625823975
f2423_88,38,,111,train,47.47474789619446,1.6592448949813843
f2428_96,38,,176,train,65.82278609275818,1.0423073768615723
f2461_99,38,,170,train,64.70588445663452,1.1740248203277588
f2469_50,38,,171,train,65.35947918891907,1.2329341173171997
f2485_77,38,,178,train,77.49999761581421,1.0660908222198486
f2518_67,38,,168,train,60.92715263366699,1.293442726135254
f2542_55,38,,168,train,60.92715263366699,1.3212790489196777
f2560_93,38,,170,train,61.43791079521179,1.309790849685669
f2561_89,38,,181,train,45.679011940956116,2.4529223442077637
f2568_54,38,,176,train,59.4936728477478,2.2507665157318115
f2569_58,38,,178,train,78.75000238418579,0.8869412541389465
f2585_74,38,,170,train,85.62091588973999,0.5853238701820374
f2593_72,38,,130,train,63.247865438461304,1.2577775716781616
f3128_15,38,,179,train,87.57764101028442,0.4389643669128418
f3130_44,38,,178,train,78.75000238418579,0.7060149908065796
f3138_46,38,,178,train,75.0,0.9672369956970215
f3162_20,38,,184,train,79.39394116401672,0.5920857191085815
f3194_31,38,,184,train,70.30302882194519,0.9046751856803894
f3199_08,38,,179,train,72.67080545425415,0.8635379076004028
f3214_03,38,,157,train,68.79432797431946,1.0956143140792847
f3219_49,38,,179,train,62.11180090904236,1.3941727876663208
f3223_18,38,,141,train,69.84127163887024,1.1275806427001953
f3242_19,38,,158,train,50.70422291755676,2.3819239139556885
f3259_15,38,,180,train,56.790125370025635,1.2323436737060547
f3299_12,38,,181,train,77.77777910232544,0.7438870072364807
f3310_44,38,,167,train,84.6666693687439,0.5675715208053589
f3338_15,38,,168,train,52.98013091087341,1.3411650657653809
f3364_36,38,,178,train,66.8749988079071,1.3283835649490356
f3436_22,38,,167,train,81.33333325386047,0.8245804905891418
f3446_10,38,,174,train,55.7692289352417,2.589094877243042
f3460_47,38,,180,train,80.86419701576233,0.7528382539749146
f3465_24,38,,156,train,64.99999761581421,1.1423710584640503
f3498_04,38,,176,train,27.848100662231445,2.8273987770080566
f3503_07,38,,182,train,34.355828166007996,2.9848880767822266
f3511_46,38,,165,train,81.75675868988037,0.6491063237190247
f3565_45,38,,163,train,68.49315166473389,1.1133198738098145
f3589_24,38,,182,train,31.90183937549591,2.2776100635528564
f3591_14,38,,14,train,83.33333134651184,0.5149440765380859
f3594_23,38,,167,train,51.33333206176758,2.2597272396087646
f3610_45,38,,177,train,42.767295241355896,2.176563262939453
f3612_13,38,,176,train,81.64557218551636,0.5020588040351868
f3623_42,38,,159,train,76.92307829856873,0.7233039140701294
f3634_16,38,,174,train,80.7692289352417,0.6617578864097595
f3638_42,38,,178,train,85.6249988079071,0.5627562403678894
f3652_48,38,,166,train,75.16778707504272,0.9425427913665771
f3696_44,38,,103,train,48.9130437374115,1.4488766193389893
f3698_01,38,,166,train,61.07382774353027,0.9755792617797852
f3734_01,38,,176,train,88.60759735107422,0.5987421274185181
f3741_12,38,,159,train,83.21678042411804,0.6700844764709473
f3757_19,38,,180,train,51.851850748062134,2.368208169937134
f3832_04,38,,48,train,48.83720874786377,2.461136817932129
f3847_24,38,,178,train,68.75,0.940372109413147
f3854_08,38,,167,train,55.33333420753479,2.414754867553711
f3874_15,38,,172,train,79.22077775001526,0.7807897329330444
f3887_39,38,,180,train,75.9259283542633,0.745208203792572
f3898_28,38,,179,train,45.962733030319214,2.609886884689331
f3928_39,38,,170,train,73.85621070861816,0.8696290254592896
f3951_33,38,,172,train,76.6233742237091,0.7952865958213806
f3958_42,38,,180,train,59.876543283462524,2.359380006790161
f3966_01,38,,175,train,78.34395170211792,0.5886484384536743
f3971_41,38,,21,train,50.0,1.7167973518371582
f3984_32,38,,144,train,82.17054009437561,0.7746800780296326
f3989_21,38,,174,train,73.71794581413269,0.8803750872612
f4009_27,38,,162,train,83.4482729434967,0.7793647050857544
f4017_11,38,,137,train,75.60975551605225,0.9623690247535706
f4082_29,38,,166,train,78.52349281311035,0.8837200403213501
f0002_01,38,,405,test,75.60975551605225,0.8241028189659119
f0029_05,38,,248,test,68.00000071525574,1.0212898254394531
f0047_00,38,,396,test,85.00000238418579,0.8258457183837891
f0094_41,38,,172,test,88.88888955116272,0.6343288421630859
f0095_41,38,,404,test,73.17073345184326,1.1417731046676636
f0132_17,38,,349,test,82.85714387893677,0.5401135087013245
f0202_09,38,,343,test,71.42857313156128,1.2016525268554688
f0210_17,38,,354,test,58.33333134651184,1.227318286895752
f0221_37,38,,346,test,80.0000011920929,0.9722237586975098
f0236_17,38,,215,test,72.72727489471436,0.9741891622543335
f0243_29,38,,403,test,87.80487775802612,0.5763550996780396
f0254_46,38,,430,test,81.39534592628479,0.9116154313087463
f0283_31,38,,305,test,35.48386991024017,2.343379020690918
f0294_18,38,,133,test,71.42857313156128,1.1314492225646973
f0295_17,38,,383,test,84.61538553237915,0.7227713465690613
f0315_31,38,,426,test,67.44186282157898,1.4075794219970703
f0332_15,38,,393,test,69.9999988079071,1.3124347925186157
f0343_35,38,,366,test,75.67567825317383,0.8506470918655396
f0356_41,38,,370,test,59.45945978164673,1.053317904472351
f0374_13,38,,384,test,71.79487347602844,1.1554150581359863
f0410_43,38,,51,test,66.66666865348816,1.6136093139648438
f0426_47,38,,178,test,44.44444477558136,2.243753671646118
f0437_05,38,,360,test,72.22222089767456,1.5053651332855225
f0440_17,38,,319,test,71.875,1.1883764266967773
f0454_20,38,,359,test,72.22222089767456,0.9874752759933472
f0462_07,38,,265,test,74.0740716457367,0.779167115688324
f0488_39,38,,386,test,92.30769276618958,0.5681358575820923
f0505_13,38,,244,test,87.99999952316284,0.902905285358429
f0512_15,38,,342,test,77.14285850524902,1.0483524799346924
f0527_23,38,,319,test,81.25,0.6855206489562988
f0561_12,38,,345,test,82.85714387893677,0.6844169497489929
f0562_31,38,,83,test,77.77777910232544,1.077963948249817
f0591_27,38,,327,test,72.72727489471436,1.0892400741577148
f0599_04,38,,252,test,73.07692170143127,0.8223844766616821
f0619_33,38,,244,test,47.999998927116394,2.1811628341674805
f0631_03,38,,390,test,64.10256624221802,2.579021453857422
f0643_23,38,,366,test,64.86486196517944,1.0677956342697144
f0656_11,38,,303,test,58.06451439857483,1.2341026067733765
f0670_02,38,,245,test,72.00000286102295,1.0391745567321777
f0680_28,38,,93,test,80.0000011920929,0.8708392381668091
f0681_47,38,,361,test,67.56756901741028,0.9942907094955444
f0691_00,38,,235,test,50.0,1.8413480520248413
f0717_46,38,,392,test,80.0000011920929,0.6331612467765808
f0781_31,38,,301,test,80.64516186714172,1.1838390827178955
f0793_02,38,,358,test,66.66666865348816,1.1775485277175903
f0835_08,38,,332,test,73.52941036224365,1.1706334352493286
f0870_31,38,,293,test,69.9999988079071,1.1664299964904785
f0871_23,38,,247,test,63.999998569488525,1.4116460084915161
f0897_19,38,,254,test,50.0,1.832698941230774
f0903_42,38,,49,test,40.00000059604645,2.003969669342041
f0909_04,38,,271,test,82.14285969734192,0.5058934092521667
f0939_32,38,,324,test,60.60606241226196,1.0259759426116943
f0947_41,38,,329,test,63.63636255264282,1.3965119123458862
f0949_02,38,,17,test,0.0,2.703399181365967
f0954_02,38,,289,test,68.96551847457886,0.8549106121063232
f0984_25,38,,347,test,71.42857313156128,1.2259516716003418
f1055_16,38,,277,test,57.14285969734192,1.2089812755584717
f1072_34,38,,216,test,77.27272510528564,0.9153246283531189
f1076_12,38,,273,test,92.85714030265808,0.4785311222076416
f1089_04,38,,367,test,91.89189076423645,0.447367787361145
f1108_14,38,,286,test,79.31034564971924,0.7253596186637878
f1111_02,38,,370,test,70.27027010917664,0.891451358795166
f1120_05,38,,401,test,82.92682766914368,0.6131194233894348
f1150_03,38,,238,test,75.0,0.8473801612854004
f1181_27,38,,135,test,57.14285969734192,1.5629665851593018
f1185_47,38,,213,test,77.27272510528564,0.8970611095428467
f1221_17,38,,138,test,71.42857313156128,1.3849308490753174
f1231_36,38,,334,test,88.23529481887817,0.6398975253105164
f1266_29,38,,9,test,100.0,0.9989598989486694
f1275_19,38,,301,test,90.32257795333862,0.6506174206733704
f1282_39,38,,396,test,87.5,0.5105172395706177
f1289_06,38,,302,test,80.64516186714172,0.9142577648162842
f1317_00,38,,237,test,83.33333134651184,0.755281925201416
f1351_29,38,,34,test,100.0,0.6622308492660522
f1354_22,38,,337,test,82.35294222831726,0.6065430641174316
f1358_13,38,,147,test,46.666666865348816,2.18656849861145
f1372_35,38,,344,test,82.85714387893677,0.5924774408340454
f1382_07,38,,376,test,78.94737124443054,0.9149291515350342
f1417_14,38,,103,test,72.72727489471436,0.7866409420967102
f1422_18,38,,335,test,73.52941036224365,1.1250510215759277
f1444_03,38,,340,test,61.764705181121826,1.2533808946609497
f1462_01,38,,302,test,80.64516186714172,0.8929230570793152
f1501_00,38,,161,test,58.82353186607361,1.2105153799057007
f1507_20,38,,150,test,60.00000238418579,1.3845019340515137
f1510_28,38,,174,test,94.44444179534912,0.31673547625541687
f1513_07,38,,119,test,91.66666865348816,0.4032517969608307
f1579_11,38,,173,test,83.33333134651184,0.4213651716709137
f1595_34,38,,160,test,87.5,0.6969237327575684
f1606_19,38,,152,test,87.5,0.3891370892524719
f1623_09,38,,108,test,72.72727489471436,0.9479213953018188
f1624_03,38,,110,test,90.90909361839294,0.41279223561286926
f1638_14,38,,164,test,64.70588445663452,1.292608618736267
f1664_04,38,,153,test,87.5,0.5163146257400513
f1695_12,38,,167,test,88.23529481887817,0.3690900206565857
f1704_29,38,,176,test,77.77777910232544,1.0268769264221191
f1724_42,38,,55,test,66.66666865348816,0.9015776515007019
f1767_34,38,,51,test,100.0,0.23098833858966827
f1770_47,38,,154,test,75.0,0.8626534938812256
f1782_05,38,,133,test,78.57142686843872,1.2452563047409058
f1784_17,38,,156,test,93.75,0.5424513220787048
f1787_36,38,,151,test,75.0,0.752676248550415
f1790_11,38,,143,test,86.66666746139526,0.2979172468185425
f1802_35,38,,109,test,63.63636255264282,0.6860136389732361
f1858_21,38,,4,test,100.0,0.3011232912540436
f1865_30,38,,150,test,46.666666865348816,1.604008436203003
f1906_16,38,,173,test,88.88888955116272,0.40920913219451904
f1911_44,38,,124,test,76.92307829856873,0.8161710500717163
f1921_33,38,,16,test,100.0,0.2596043050289154
f1934_10,38,,140,test,64.28571343421936,0.8999806642532349
f1938_21,38,,145,test,80.0000011920929,0.7706013917922974
f1956_19,38,,165,test,82.35294222831726,0.5781280398368835
f1959_39,38,,144,test,80.0000011920929,0.8366979956626892
f1990_33,38,,47,test,80.0000011920929,0.5829302072525024
f2015_08,38,,145,test,86.66666746139526,0.5280768871307373
f2029_03,38,,145,test,73.33333492279053,1.1475119590759277
f2056_40,38,,116,test,66.66666865348816,1.1074765920639038
f2067_38,38,,73,test,62.5,1.0073940753936768
f2100_97,38,,179,test,77.77777910232544,1.0618525743484497
f2104_50,38,,143,test,53.33333611488342,1.315504550933838
f2108_54,38,,150,test,46.666666865348816,1.4852511882781982
f2135_53,38,,149,test,73.33333492279053,0.6044090390205383
f2187_54,38,,148,test,53.33333611488342,0.9809519648551941
f2196_58,38,,165,test,58.82353186607361,1.291759729385376
f2265_80,38,,165,test,58.82353186607361,1.0707896947860718
f2285_54,38,,170,test,70.58823704719543,0.8569282293319702
f2305_60,38,,179,test,55.55555820465088,1.307793140411377
f2351_74,38,,178,test,44.44444477558136,2.1314127445220947
f2364_65,38,,11,test,50.0,0.9015737771987915
f2392_80,38,,180,test,61.11111044883728,1.786938190460205
f2401_78,38,,177,test,72.22222089767456,1.0007039308547974
f2408_73,38,,163,test,52.941179275512695,1.2413989305496216
f2423_88,38,,111,test,75.0,1.0748486518859863
f2428_96,38,,176,test,66.66666865348816,1.144883394241333
f2461_99,38,,170,test,52.941179275512695,1.0992218255996704
f2469_50,38,,171,test,72.22222089767456,1.316644549369812
f2485_77,38,,178,test,55.55555820465088,1.4480828046798706
f2518_67,38,,168,test,58.82353186607361,1.2884092330932617
f2542_55,38,,168,test,58.82353186607361,1.4745279550552368
f2560_93,38,,170,test,76.47058963775635,0.9979352355003357
f2561_89,38,,181,test,36.84210479259491,2.5631442070007324
f2568_54,38,,176,test,77.77777910232544,0.684889018535614
f2569_58,38,,178,test,77.77777910232544,1.0659115314483643
f2585_74,38,,170,test,82.35294222831726,0.8534019589424133
f2593_72,38,,130,test,46.15384638309479,1.6751435995101929
f3128_15,38,,179,test,72.22222089767456,0.7757232189178467
f3130_44,38,,178,test,77.77777910232544,1.0913910865783691
f3138_46,38,,178,test,61.11111044883728,1.1910514831542969
f3162_20,38,,184,test,84.21052694320679,0.5001687407493591
f3194_31,38,,184,test,52.63158082962036,1.0248569250106812
f3199_08,38,,179,test,66.66666865348816,1.3756500482559204
f3214_03,38,,157,test,62.5,1.126633644104004
f3219_49,38,,179,test,55.55555820465088,1.3642678260803223
f3223_18,38,,141,test,66.66666865348816,0.7840516567230225
f3242_19,38,,158,test,75.0,0.741447925567627
f3259_15,38,,180,test,44.44444477558136,1.4771320819854736
f3299_12,38,,181,test,73.68420958518982,0.8125839233398438
f3310_44,38,,167,test,82.35294222831726,0.684556245803833
f3338_15,38,,168,test,64.70588445663452,0.9470077753067017
f3364_36,38,,178,test,50.0,1.8585715293884277
f3436_22,38,,167,test,76.47058963775635,0.7111964225769043
f3446_10,38,,174,test,72.22222089767456,0.8406010270118713
f3460_47,38,,180,test,88.88888955116272,0.47592291235923767
f3465_24,38,,156,test,87.5,0.5769671201705933
f3498_04,38,,176,test,22.22222238779068,3.1074750423431396
f3503_07,38,,182,test,36.84210479259491,2.3180339336395264
f3511_46,38,,165,test,82.35294222831726,0.6580948233604431
f3565_45,38,,163,test,76.47058963775635,0.9949539303779602
f3589_24,38,,182,test,21.052631735801697,2.047633409500122
f3591_14,38,,14,test,100.0,0.14609336853027344
f3594_23,38,,167,test,47.05882370471954,1.348633050918579
f3610_45,38,,177,test,44.44444477558136,2.182939291000366
f3612_13,38,,176,test,88.88888955116272,0.3320409059524536
f3623_42,38,,159,test,75.0,0.9628397822380066
f3634_16,38,,174,test,94.44444179534912,0.3130700886249542
f3638_42,38,,178,test,83.33333134651184,0.6868277788162231
f3652_48,38,,166,test,58.82353186607361,1.353976845741272
f3696_44,38,,103,test,81.81818127632141,0.6886885166168213
f3698_01,38,,166,test,41.17647111415863,1.4206966161727905
f3734_01,38,,176,test,88.88888955116272,0.40391793847084045
f3741_12,38,,159,test,75.0,0.47842493653297424
f3757_19,38,,180,test,61.11111044883728,0.8001083731651306
f3832_04,38,,48,test,60.00000238418579,1.055971384048462
f3847_24,38,,178,test,61.11111044883728,1.1994585990905762
f3854_08,38,,167,test,76.47058963775635,0.684170663356781
f3874_15,38,,172,test,83.33333134651184,0.6546638011932373
f3887_39,38,,180,test,83.33333134651184,0.47735077142715454
f3898_28,38,,179,test,50.0,1.1754238605499268
f3928_39,38,,170,test,64.70588445663452,1.0252259969711304
f3951_33,38,,172,test,72.22222089767456,0.9160082340240479
f3958_42,38,,180,test,77.77777910232544,0.704677164554596
f3966_01,38,,175,test,66.66666865348816,0.7397476434707642
f3971_41,38,,21,test,33.33333432674408,1.5403591394424438
f3984_32,38,,144,test,80.0000011920929,1.0566209554672241
f3989_21,38,,174,test,77.77777910232544,0.8599934577941895
f4009_27,38,,162,test,88.23529481887817,0.6990782022476196
f4017_11,38,,137,test,71.42857313156128,0.6194777488708496
f4082_29,38,,166,test,82.35294222831726,0.9531182646751404
f0002_01,39,,405,train,74.72527623176575,0.8829694390296936
f0029_05,39,,248,train,67.26457476615906,1.0612601041793823
f0047_00,39,,396,train,71.34831547737122,1.0449734926223755
f0094_41,39,,172,train,85.71428656578064,0.592359185218811
f0095_41,39,,404,train,49.03581142425537,2.3533737659454346
f0132_17,39,,349,train,72.92993664741516,0.8352723121643066
f0202_09,39,,343,train,70.77922224998474,1.1191518306732178
f0210_17,39,,354,train,48.11320900917053,2.5588223934173584
f0221_37,39,,346,train,63.665592670440674,1.2826541662216187
f0236_17,39,,215,train,68.39378476142883,1.2352582216262817
f0243_29,39,,403,train,79.00552749633789,0.7816091179847717
f0254_46,39,,430,train,77.77777910232544,0.9026072025299072
f0283_31,39,,305,train,40.51094949245453,2.2497475147247314
f0294_18,39,,133,train,57.14285969734192,2.4542036056518555
f0295_17,39,,383,train,77.90697813034058,0.7797017693519592
f0315_31,39,,426,train,60.83551049232483,1.3273335695266724
f0332_15,39,,393,train,56.940507888793945,2.2703821659088135
f0343_35,39,,366,train,64.74164128303528,1.123469352722168
f0356_41,39,,370,train,64.86486196517944,1.4063166379928589
f0374_13,39,,384,train,54.20289635658264,2.4971799850463867
f0410_43,39,,51,train,68.88889074325562,1.0645471811294556
f0426_47,39,,178,train,46.25000059604645,2.5914578437805176
f0437_05,39,,360,train,68.5185194015503,1.198452115058899
f0440_17,39,,319,train,65.15679359436035,1.249508261680603
f0454_20,39,,359,train,75.54179430007935,0.8950608372688293
f0462_07,39,,265,train,61.764705181121826,1.3041666746139526
f0488_39,39,,386,train,80.40345907211304,0.7346588969230652
f0505_13,39,,244,train,77.16894745826721,0.8919811248779297
f0512_15,39,,342,train,82.73615837097168,0.7585664391517639
f0527_23,39,,319,train,76.65505409240723,0.7542330622673035
f0561_12,39,,345,train,78.06451320648193,0.7182483077049255
f0562_31,39,,83,train,95.94594836235046,0.30878204107284546
f0591_27,39,,327,train,71.76870703697205,1.0553646087646484
f0599_04,39,,252,train,75.2212405204773,0.9312528371810913
f0619_33,39,,244,train,33.78995358943939,2.3160223960876465
f0631_03,39,,390,train,53.84615659713745,2.8598527908325195
f0643_23,39,,366,train,78.41945290565491,0.7902991771697998
f0656_11,39,,303,train,72.0588207244873,0.9288334250450134
f0670_02,39,,245,train,69.54545378684998,1.101502776145935
f0680_28,39,,93,train,83.13252925872803,0.7952831983566284
f0681_47,39,,361,train,75.9259283542633,0.7946405410766602
f0691_00,39,,235,train,61.13743782043457,2.1318037509918213
f0717_46,39,,392,train,82.10227489471436,0.8170614242553711
f0781_31,39,,301,train,74.0740716457367,0.9161214828491211
f0793_02,39,,358,train,68.32298040390015,1.1236186027526855
f0835_08,39,,332,train,80.87248206138611,0.9023548364639282
f0870_31,39,,293,train,78.32699418067932,0.8281533718109131
f0871_23,39,,247,train,64.86486196517944,1.05941641330719
f0897_19,39,,254,train,59.21052694320679,2.636561632156372
f0903_42,39,,49,train,72.72727489471436,1.0677803754806519
f0909_04,39,,271,train,57.61317014694214,2.4581785202026367
f0939_32,39,,324,train,74.91409182548523,0.8789108991622925
f0947_41,39,,329,train,50.67567825317383,2.324085235595703
f0949_02,39,,17,train,33.33333432674408,2.9761784076690674
f0954_02,39,,289,train,79.23076748847961,0.9158438444137573
f0984_25,39,,347,train,74.67948794364929,1.08952796459198
f1055_16,39,,277,train,81.92771077156067,0.6961091160774231
f1072_34,39,,216,train,79.89690899848938,0.8055766224861145
f1076_12,39,,273,train,80.40816187858582,0.6414732933044434
f1089_04,39,,367,train,85.757577419281,0.5139457583427429
f1108_14,39,,286,train,76.65369510650635,0.8562512993812561
f1111_02,39,,370,train,81.68168067932129,0.7025068998336792
f1120_05,39,,401,train,68.88889074325562,2.2143373489379883
f1150_03,39,,238,train,80.37382960319519,0.7021036744117737
f1181_27,39,,135,train,71.074378490448,0.9761707186698914
f1185_47,39,,213,train,76.96335315704346,0.7979862689971924
f1221_17,39,,138,train,58.870965242385864,2.493764638900757
f1231_36,39,,334,train,86.00000143051147,0.583763599395752
f1266_29,39,,9,train,100.0,0.5877805352210999
f1275_19,39,,301,train,80.37037253379822,0.7703713178634644
f1282_39,39,,396,train,82.86516666412354,0.6305269598960876
f1289_06,39,,302,train,79.70479726791382,0.7248718738555908
f1317_00,39,,237,train,70.89201807975769,0.909919261932373
f1351_29,39,,34,train,66.66666865348816,1.7878649234771729
f1354_22,39,,337,train,66.006600856781,2.1289377212524414
f1358_13,39,,147,train,76.51515007019043,0.8630362749099731
f1372_35,39,,344,train,58.57605338096619,2.183889627456665
f1382_07,39,,376,train,82.54438042640686,0.6812517046928406
f1417_14,39,,103,train,73.9130437374115,0.9507328271865845
f1422_18,39,,335,train,71.42857313156128,0.984055757522583
f1444_03,39,,340,train,61.11111044883728,1.3012899160385132
f1462_01,39,,302,train,81.18081092834473,0.6521876454353333
f1501_00,39,,161,train,81.94444179534912,0.6160085201263428
f1507_20,39,,150,train,64.4444465637207,1.341468334197998
f1510_28,39,,174,train,83.33333134651184,0.6549966931343079
f1513_07,39,,119,train,80.37382960319519,0.7954627871513367
f1579_11,39,,173,train,83.87096524238586,0.6431413292884827
f1595_34,39,,160,train,83.33333134651184,0.5479053258895874
f1606_19,39,,152,train,85.29411554336548,0.552836000919342
f1623_09,39,,108,train,57.731956243515015,2.333996534347534
f1624_03,39,,110,train,81.81818127632141,0.7143128514289856
f1638_14,39,,164,train,87.07482814788818,0.5098503232002258
f1664_04,39,,153,train,81.02189898490906,0.7819851040840149
f1695_12,39,,167,train,87.99999952316284,0.4683826267719269
f1704_29,39,,176,train,62.02531456947327,2.315736770629883
f1724_42,39,,55,train,51.02040767669678,2.5544168949127197
f1767_34,39,,51,train,82.22222328186035,0.8134492635726929
f1770_47,39,,154,train,90.57971239089966,0.394369900226593
f1782_05,39,,133,train,80.67227005958557,0.8582881689071655
f1784_17,39,,156,train,67.14285612106323,2.1790945529937744
f1787_36,39,,151,train,85.92592477798462,0.6595453023910522
f1790_11,39,,143,train,78.90625,0.7781628370285034
f1802_35,39,,109,train,78.57142686843872,0.713200569152832
f1858_21,39,,4,train,100.0,0.2155565619468689
f1865_30,39,,150,train,77.0370364189148,0.7734706401824951
f1906_16,39,,173,train,89.03225660324097,0.40238699316978455
f1911_44,39,,124,train,62.162160873413086,2.208367347717285
f1921_33,39,,16,train,92.85714030265808,0.2090359777212143
f1934_10,39,,140,train,58.73016119003296,2.465850591659546
f1938_21,39,,145,train,63.07692527770996,2.362663507461548
f1956_19,39,,165,train,81.08108043670654,0.599662184715271
f1959_39,39,,144,train,86.82170510292053,0.41712573170661926
f1990_33,39,,47,train,45.23809552192688,1.7479028701782227
f2015_08,39,,145,train,80.7692289352417,0.7875592112541199
f2029_03,39,,145,train,84.61538553237915,0.5026186108589172
f2056_40,39,,116,train,70.19230723381042,1.2899839878082275
f2067_38,39,,73,train,72.30769395828247,1.0520738363265991
f2100_97,39,,179,train,73.29192757606506,1.072726845741272
f2104_50,39,,143,train,78.90625,0.7565851211547852
f2108_54,39,,150,train,68.14814805984497,1.1033251285552979
f2135_53,39,,149,train,79.10447716712952,0.8801457285881042
f2187_54,39,,148,train,53.38345766067505,2.459251880645752
f2196_58,39,,165,train,51.35135054588318,1.6551638841629028
f2265_80,39,,165,train,71.62162065505981,0.983470618724823
f2285_54,39,,170,train,67.3202633857727,1.0857657194137573
f2305_60,39,,179,train,67.08074808120728,1.1723519563674927
f2351_74,39,,178,train,64.99999761581421,1.1351906061172485
f2364_65,39,,11,train,77.77777910232544,0.47826480865478516
f2392_80,39,,180,train,51.234567165374756,2.694528818130493
f2401_78,39,,177,train,69.8113203048706,0.9428620934486389
f2408_73,39,,163,train,54.109591245651245,2.4311232566833496
f2423_88,39,,111,train,55.55555820465088,1.671338677406311
f2428_96,39,,176,train,70.88607549667358,0.9366270899772644
f2461_99,39,,170,train,62.745100259780884,1.139363408088684
f2469_50,39,,171,train,67.97385811805725,1.2198913097381592
f2485_77,39,,178,train,76.2499988079071,1.0645723342895508
f2518_67,39,,168,train,61.589401960372925,1.2420909404754639
f2542_55,39,,168,train,67.54966974258423,1.2442905902862549
f2560_93,39,,170,train,64.05228972434998,1.320824146270752
f2561_89,39,,181,train,39.5061731338501,2.688598155975342
f2568_54,39,,176,train,62.65822649002075,2.2680861949920654
f2569_58,39,,178,train,80.0000011920929,0.7400668263435364
f2585_74,39,,170,train,84.3137264251709,0.5455226898193359
f2593_72,39,,130,train,66.66666865348816,1.25072181224823
f3128_15,39,,179,train,87.57764101028442,0.39345160126686096
f3130_44,39,,178,train,82.4999988079071,0.7150259613990784
f3138_46,39,,178,train,69.9999988079071,1.0529981851577759
f3162_20,39,,184,train,82.42424130439758,0.607894778251648
f3194_31,39,,184,train,75.15151500701904,0.8488167524337769
f3199_08,39,,179,train,76.39751434326172,0.8607385158538818
f3214_03,39,,157,train,59.574466943740845,1.2498596906661987
f3219_49,39,,179,train,65.21739363670349,1.3721628189086914
f3223_18,39,,141,train,72.22222089767456,1.0652352571487427
f3242_19,39,,158,train,59.1549277305603,2.2815401554107666
f3259_15,39,,180,train,58.64197611808777,1.283411979675293
f3299_12,39,,181,train,76.54321193695068,0.7238045334815979
f3310_44,39,,167,train,86.00000143051147,0.5500826239585876
f3338_15,39,,168,train,57.615894079208374,1.3957175016403198
f3364_36,39,,178,train,68.75,1.2488082647323608
f3436_22,39,,167,train,76.66666507720947,0.7716007232666016
