f0323_17,27,,328,train,26414840,26414840,3828874350
f1496_39,27,,242,train,26414840,26414840,2772633150
f0565_03,28,,337,train,26414840,26414840,3960904500
f2428_96,28,,176,train,26414840,26414840,1980452250
f1330_35,28,,282,train,26414840,26414840,3300753750
f0326_35,28,,381,train,26414840,26414840,4489025100
f0909_04,28,,271,train,26414840,26414840,3168723600
f0024_24,28,,375,train,26414840,26414840,4356994950
f0792_07,28,,388,train,26414840,26414840,4489025100
f0698_45,28,,416,train,26414840,26414840,4885115550
f0500_38,28,,339,train,26414840,26414840,3960904500
f1294_12,28,,332,train,26414840,26414840,3828874350
f1292_22,28,,269,train,26414840,26414840,3168723600
f0544_05,28,,371,train,26414840,26414840,4356994950
f1327_05,28,,322,train,26414840,26414840,3696844200
f0037_16,28,,404,train,26414840,26414840,4753085400
f0183_22,28,,389,train,26414840,26414840,4621055250
f3542_00,28,,165,train,26414840,26414840,1848422100
f0841_10,28,,390,train,26414840,26414840,4621055250
f1251_10,28,,388,train,26414840,26414840,4489025100
f0583_26,28,,365,train,26414840,26414840,4224964800
f0499_10,28,,296,train,26414840,26414840,3432783900
f0565_03,29,,337,train,26414840,26414840,3960904500
f1294_12,29,,332,train,26414840,26414840,3828874350
f1875_21,29,,179,train,26414840,26414840,2112482400
f1470_34,29,,339,train,26414840,26414840,3960904500
f1330_35,29,,282,train,26414840,26414840,3300753750
f0500_38,29,,339,train,26414840,26414840,3960904500
f0841_10,29,,390,train,26414840,26414840,4621055250
f0024_24,29,,375,train,26414840,26414840,4356994950
f0583_26,29,,365,train,26414840,26414840,4224964800
f3542_00,29,,165,train,26414840,26414840,1848422100
f0698_45,29,,416,train,26414840,26414840,4885115550
f0509_28,29,,247,train,26414840,26414840,2904663300
f0326_35,29,,381,train,26414840,26414840,4489025100
f0735_17,29,,342,train,26414840,26414840,3960904500
f0204_21,29,,355,train,26414840,26414840,4092934650
f1292_22,29,,269,train,26414840,26414840,3168723600
f0568_00,29,,359,train,26414840,26414840,4224964800
f1606_19,29,,152,train,26414840,26414840,1716391950
f0499_10,29,,296,train,26414840,26414840,3432783900
f2574_64,29,,162,train,26414840,26414840,1848422100
f1224_16,30,,255,train,26414840,26414840,2904663300
f0568_00,30,,359,train,26414840,26414840,4224964800
f1330_35,30,,282,train,26414840,26414840,3300753750
f0090_10,30,,404,train,26414840,26414840,4753085400
f0698_45,30,,416,train,26414840,26414840,4885115550
f3542_00,30,,165,train,26414840,26414840,1848422100
f0106_05,30,,317,train,26414840,26414840,3696844200
f0565_03,30,,337,train,26414840,26414840,3960904500
f2574_64,30,,162,train,26414840,26414840,1848422100
f0854_12,30,,375,train,26414840,26414840,4356994950
f1121_47,30,,238,train,26414840,26414840,2772633150
f0204_21,30,,355,train,26414840,26414840,4092934650
f0653_02,30,,346,train,26414840,26414840,4092934650
f0509_28,30,,247,train,26414840,26414840,2904663300
f0735_17,30,,342,train,26414840,26414840,3960904500
f3650_20,30,,160,train,26414840,26414840,1848422100
f2428_96,30,,176,train,26414840,26414840,1980452250
f0722_29,30,,341,train,26414840,26414840,3960904500
f0909_04,30,,271,train,26414840,26414840,3168723600
f0239_15,30,,358,train,26414840,26414840,4224964800
f3258_46,31,,178,train,26414840,26414840,2112482400
f1121_47,31,,238,train,26414840,26414840,2772633150
f0060_43,31,,304,train,26414840,26414840,3564814050
f0183_22,31,,389,train,26414840,26414840,4621055250
f0323_17,31,,328,train,26414840,26414840,3828874350
f0792_07,31,,388,train,26414840,26414840,4489025100
f0565_03,31,,337,train,26414840,26414840,3960904500
f1132_19,31,,358,train,26414840,26414840,4224964800
f0722_29,31,,341,train,26414840,26414840,3960904500
f4025_17,31,,180,train,26414840,26414840,2112482400
f0568_00,31,,359,train,26414840,26414840,4224964800
f0544_05,31,,371,train,26414840,26414840,4356994950
f0509_28,31,,247,train,26414840,26414840,2904663300
f0569_42,31,,297,train,26414840,26414840,3432783900
f2428_96,31,,176,train,26414840,26414840,1980452250
f0392_15,31,,393,train,26414840,26414840,4621055250
f0744_23,31,,318,train,26414840,26414840,3696844200
f2574_64,31,,162,train,26414840,26414840,1848422100
f0204_21,31,,355,train,26414840,26414840,4092934650
f3542_00,31,,165,train,26414840,26414840,1848422100
f0104_43,32,,381,train,26414840,26414840,4489025100
f3650_20,32,,160,train,26414840,26414840,1848422100
f1330_35,32,,282,train,26414840,26414840,3300753750
f0841_10,32,,390,train,26414840,26414840,4621055250
f2303_66,32,,181,train,26414840,26414840,2112482400
f0065_00,32,,380,train,26414840,26414840,4489025100
f0653_02,32,,346,train,26414840,26414840,4092934650
f1224_16,32,,255,train,26414840,26414840,2904663300
f1470_34,32,,339,train,26414840,26414840,3960904500
f0323_17,32,,328,train,26414840,26414840,3828874350
f1875_21,32,,179,train,26414840,26414840,2112482400
f1480_24,32,,329,train,26414840,26414840,3828874350
f3277_09,32,,178,train,26414840,26414840,2112482400
f2428_96,32,,176,train,26414840,26414840,1980452250
f1606_19,32,,152,train,26414840,26414840,1716391950
f0444_34,32,,407,train,26414840,26414840,4753085400
f0744_23,32,,318,train,26414840,26414840,3696844200
f0239_15,32,,358,train,26414840,26414840,4224964800
f1388_41,32,,160,train,26414840,26414840,1848422100
f0735_17,32,,342,train,26414840,26414840,3960904500
f1327_05,33,,322,train,26414840,26414840,3696844200
f0090_10,33,,404,train,26414840,26414840,4753085400
f0500_38,33,,339,train,26414840,26414840,3960904500
f1294_12,33,,332,train,26414840,26414840,3828874350
f1292_22,33,,269,train,26414840,26414840,3168723600
f0065_00,33,,380,train,26414840,26414840,4489025100
f1388_41,33,,160,train,26414840,26414840,1848422100
f4025_17,33,,180,train,26414840,26414840,2112482400
f0698_45,33,,416,train,26414840,26414840,4885115550
f0060_43,33,,304,train,26414840,26414840,3564814050
f0106_05,33,,317,train,26414840,26414840,3696844200
f0499_10,33,,296,train,26414840,26414840,3432783900
f3258_46,33,,178,train,26414840,26414840,2112482400
f0323_17,33,,328,train,26414840,26414840,3828874350
f0037_16,33,,404,train,26414840,26414840,4753085400
f0024_24,33,,375,train,26414840,26414840,4356994950
f0909_04,33,,271,train,26414840,26414840,3168723600
f0841_10,33,,390,train,26414840,26414840,4621055250
f0722_29,33,,341,train,26414840,26414840,3960904500
f0565_03,33,,337,train,26414840,26414840,3960904500
f3258_46,34,,178,train,26414840,26414840,2112482400
f0239_15,34,,358,train,26414840,26414840,4224964800
f0735_17,34,,342,train,26414840,26414840,3960904500
f0698_45,34,,416,train,26414840,26414840,4885115550
f0060_43,34,,304,train,26414840,26414840,3564814050
f2303_66,34,,181,train,26414840,26414840,2112482400
f1294_12,34,,332,train,26414840,26414840,3828874350
f1606_19,34,,152,train,26414840,26414840,1716391950
f0316_21,34,,380,train,26414840,26414840,4489025100
f0392_15,34,,393,train,26414840,26414840,4621055250
f0744_23,34,,318,train,26414840,26414840,3696844200
f1480_24,34,,329,train,26414840,26414840,3828874350
f0444_34,34,,407,train,26414840,26414840,4753085400
f1121_47,34,,238,train,26414840,26414840,2772633150
f0037_16,34,,404,train,26414840,26414840,4753085400
f1327_05,34,,322,train,26414840,26414840,3696844200
f0653_02,34,,346,train,26414840,26414840,4092934650
f1167_31,34,,296,train,26414840,26414840,3432783900
f1875_21,34,,179,train,26414840,26414840,2112482400
f3277_09,34,,178,train,26414840,26414840,2112482400
f0909_04,35,,271,train,26414840,26414840,3168723600
f0104_43,35,,381,train,26414840,26414840,4489025100
f3258_46,35,,178,train,26414840,26414840,2112482400
f0024_24,35,,375,train,26414840,26414840,4356994950
f0568_00,35,,359,train,26414840,26414840,4224964800
f1132_19,35,,358,train,26414840,26414840,4224964800
f3542_00,35,,165,train,26414840,26414840,1848422100
f0500_38,35,,339,train,26414840,26414840,3960904500
f1292_22,35,,269,train,26414840,26414840,3168723600
f3650_20,35,,160,train,26414840,26414840,1848422100
f0792_07,35,,388,train,26414840,26414840,4489025100
f0509_28,35,,247,train,26414840,26414840,2904663300
f1091_00,35,,412,train,26414840,26414840,4885115550
f0854_12,35,,375,train,26414840,26414840,4356994950
f1251_10,35,,388,train,26414840,26414840,4489025100
f1294_12,35,,332,train,26414840,26414840,3828874350
f0911_02,35,,384,train,26414840,26414840,4489025100
f0090_10,35,,404,train,26414840,26414840,4753085400
f0499_10,35,,296,train,26414840,26414840,3432783900
f0583_26,35,,365,train,26414840,26414840,4224964800
f0792_07,36,,388,train,26414840,26414840,4489025100
f0722_29,36,,341,train,26414840,26414840,3960904500
f1480_24,36,,329,train,26414840,26414840,3828874350
f1294_12,36,,332,train,26414840,26414840,3828874350
f0583_26,36,,365,train,26414840,26414840,4224964800
f0090_10,36,,404,train,26414840,26414840,4753085400
f0444_34,36,,407,train,26414840,26414840,4753085400
f2574_64,36,,162,train,26414840,26414840,1848422100
f1327_05,36,,322,train,26414840,26414840,3696844200
f0323_17,36,,328,train,26414840,26414840,3828874350
f0392_15,36,,393,train,26414840,26414840,4621055250
f1132_19,36,,358,train,26414840,26414840,4224964800
f3650_20,36,,160,train,26414840,26414840,1848422100
f1875_21,36,,179,train,26414840,26414840,2112482400
f0104_43,36,,381,train,26414840,26414840,4489025100
f0698_45,36,,416,train,26414840,26414840,4885115550
f1292_22,36,,269,train,26414840,26414840,3168723600
f1224_16,36,,255,train,26414840,26414840,2904663300
f1167_31,36,,296,train,26414840,26414840,3432783900
f0569_42,36,,297,train,26414840,26414840,3432783900
f4025_17,37,,180,train,26414840,26414840,2112482400
f0104_43,37,,381,train,26414840,26414840,4489025100
f0060_43,37,,304,train,26414840,26414840,3564814050
f1330_35,37,,282,train,26414840,26414840,3300753750
f0204_21,37,,355,train,26414840,26414840,4092934650
f0090_10,37,,404,train,26414840,26414840,4753085400
f3542_00,37,,165,train,26414840,26414840,1848422100
f1606_19,37,,152,train,26414840,26414840,1716391950
f1167_31,37,,296,train,26414840,26414840,3432783900
f0444_34,37,,407,train,26414840,26414840,4753085400
f0037_16,37,,404,train,26414840,26414840,4753085400
f0565_03,37,,337,train,26414840,26414840,3960904500
f1121_47,37,,238,train,26414840,26414840,2772633150
f1875_21,37,,179,train,26414840,26414840,2112482400
f0500_38,37,,339,train,26414840,26414840,3960904500
f1480_24,37,,329,train,26414840,26414840,3828874350
f0323_17,37,,328,train,26414840,26414840,3828874350
f3258_46,37,,178,train,26414840,26414840,2112482400
f1292_22,37,,269,train,26414840,26414840,3168723600
f1327_05,37,,322,train,26414840,26414840,3696844200
f1167_31,1,,296,train,26414840,26414840,3432783900
f0565_03,1,,337,train,26414840,26414840,3960904500
f0653_02,1,,346,train,26414840,26414840,4092934650
f0569_42,1,,297,train,26414840,26414840,3432783900
f0037_16,1,,404,train,26414840,26414840,4753085400
f0239_15,1,,358,train,26414840,26414840,4224964800
f1121_47,1,,238,train,26414840,26414840,2772633150
f0323_17,1,,328,train,26414840,26414840,3828874350
f1327_05,1,,322,train,26414840,26414840,3696844200
f0841_10,1,,390,train,26414840,26414840,4621055250
f0060_43,1,,304,train,26414840,26414840,3564814050
f0698_45,1,,416,train,26414840,26414840,4885115550
f0854_12,1,,375,train,26414840,26414840,4356994950
f0316_21,1,,380,train,26414840,26414840,4489025100
f0544_05,1,,371,train,26414840,26414840,4356994950
f0065_00,1,,380,train,26414840,26414840,4489025100
f1875_21,1,,179,train,26414840,26414840,2112482400
f0500_38,1,,339,train,26414840,26414840,3960904500
f0735_17,1,,342,train,26414840,26414840,3960904500
f0509_28,1,,247,train,26414840,26414840,2904663300
f0326_35,2,,381,train,26414840,26414840,4489025100
f0347_04,2,,413,train,26414840,26414840,4885115550
f1251_10,2,,388,train,26414840,26414840,4489025100
f3258_46,2,,178,train,26414840,26414840,2112482400
f4025_17,2,,180,train,26414840,26414840,2112482400
f0037_16,2,,404,train,26414840,26414840,4753085400
f0204_21,2,,355,train,26414840,26414840,4092934650
f0722_29,2,,341,train,26414840,26414840,3960904500
f1292_22,2,,269,train,26414840,26414840,3168723600
f0500_38,2,,339,train,26414840,26414840,3960904500
f0569_42,2,,297,train,26414840,26414840,3432783900
f1121_47,2,,238,train,26414840,26414840,2772633150
f0909_04,2,,271,train,26414840,26414840,3168723600
f0568_00,2,,359,train,26414840,26414840,4224964800
f1875_21,2,,179,train,26414840,26414840,2112482400
f1224_16,2,,255,train,26414840,26414840,2904663300
f3277_09,2,,178,train,26414840,26414840,2112482400
f0106_05,2,,317,train,26414840,26414840,3696844200
f0911_02,2,,384,train,26414840,26414840,4489025100
f0104_43,2,,381,train,26414840,26414840,4489025100
f0104_43,3,,381,train,26414840,26414840,4489025100
f1470_34,3,,339,train,26414840,26414840,3960904500
f0841_10,3,,390,train,26414840,26414840,4621055250
f0106_05,3,,317,train,26414840,26414840,3696844200
f1294_12,3,,332,train,26414840,26414840,3828874350
f1251_10,3,,388,train,26414840,26414840,4489025100
f2574_64,3,,162,train,26414840,26414840,1848422100
f0909_04,3,,271,train,26414840,26414840,3168723600
f1496_39,3,,242,train,26414840,26414840,2772633150
f3650_20,3,,160,train,26414840,26414840,1848422100
f0326_35,3,,381,train,26414840,26414840,4489025100
f0065_00,3,,380,train,26414840,26414840,4489025100
f1292_22,3,,269,train,26414840,26414840,3168723600
f0500_38,3,,339,train,26414840,26414840,3960904500
f0735_17,3,,342,train,26414840,26414840,3960904500
f0323_17,3,,328,train,26414840,26414840,3828874350
f0568_00,3,,359,train,26414840,26414840,4224964800
f0911_02,3,,384,train,26414840,26414840,4489025100
f3258_46,3,,178,train,26414840,26414840,2112482400
f1480_24,3,,329,train,26414840,26414840,3828874350
f0565_03,4,,337,train,26414840,26414840,3960904500
f0326_35,4,,381,train,26414840,26414840,4489025100
f4025_17,4,,180,train,26414840,26414840,2112482400
f1121_47,4,,238,train,26414840,26414840,2772633150
f0722_29,4,,341,train,26414840,26414840,3960904500
f0444_34,4,,407,train,26414840,26414840,4753085400
f1224_16,4,,255,train,26414840,26414840,2904663300
f0106_05,4,,317,train,26414840,26414840,3696844200
f1327_05,4,,322,train,26414840,26414840,3696844200
f0347_04,4,,413,train,26414840,26414840,4885115550
f2574_64,4,,162,train,26414840,26414840,1848422100
f1480_24,4,,329,train,26414840,26414840,3828874350
f0037_16,4,,404,train,26414840,26414840,4753085400
f0204_21,4,,355,train,26414840,26414840,4092934650
f0323_17,4,,328,train,26414840,26414840,3828874350
f0583_26,4,,365,train,26414840,26414840,4224964800
f0909_04,4,,271,train,26414840,26414840,3168723600
f0698_45,4,,416,train,26414840,26414840,4885115550
f0841_10,4,,390,train,26414840,26414840,4621055250
f0090_10,4,,404,train,26414840,26414840,4753085400
f0239_15,5,,358,train,26414840,26414840,4224964800
f0792_07,5,,388,train,26414840,26414840,4489025100
f1480_24,5,,329,train,26414840,26414840,3828874350
f0090_10,5,,404,train,26414840,26414840,4753085400
f0583_26,5,,365,train,26414840,26414840,4224964800
f0106_05,5,,317,train,26414840,26414840,3696844200
f3650_20,5,,160,train,26414840,26414840,1848422100
f0698_45,5,,416,train,26414840,26414840,4885115550
f0735_17,5,,342,train,26414840,26414840,3960904500
f1132_19,5,,358,train,26414840,26414840,4224964800
f1167_31,5,,296,train,26414840,26414840,3432783900
f0060_43,5,,304,train,26414840,26414840,3564814050
f0323_17,5,,328,train,26414840,26414840,3828874350
f0854_12,5,,375,train,26414840,26414840,4356994950
f3542_00,5,,165,train,26414840,26414840,1848422100
f1762_28,5,,172,train,26414840,26414840,1980452250
f1294_12,5,,332,train,26414840,26414840,3828874350
f0722_29,5,,341,train,26414840,26414840,3960904500
f2303_66,5,,181,train,26414840,26414840,2112482400
f0500_38,5,,339,train,26414840,26414840,3960904500
f3650_20,6,,160,train,26414840,26414840,1848422100
f0024_24,6,,375,train,26414840,26414840,4356994950
f0323_17,6,,328,train,26414840,26414840,3828874350
f1330_35,6,,282,train,26414840,26414840,3300753750
f1132_19,6,,358,train,26414840,26414840,4224964800
f0698_45,6,,416,train,26414840,26414840,4885115550
f0465_42,6,,421,train,26414840,26414840,4885115550
f0106_05,6,,317,train,26414840,26414840,3696844200
f0841_10,6,,390,train,26414840,26414840,4621055250
f1480_24,6,,329,train,26414840,26414840,3828874350
f0569_42,6,,297,train,26414840,26414840,3432783900
f0444_34,6,,407,train,26414840,26414840,4753085400
f1388_41,6,,160,train,26414840,26414840,1848422100
f0204_21,6,,355,train,26414840,26414840,4092934650
f3542_00,6,,165,train,26414840,26414840,1848422100
f0347_04,6,,413,train,26414840,26414840,4885115550
f0909_04,6,,271,train,26414840,26414840,3168723600
f0183_22,6,,389,train,26414840,26414840,4621055250
f1121_47,6,,238,train,26414840,26414840,2772633150
f0544_05,6,,371,train,26414840,26414840,4356994950
f1388_41,7,,160,train,26414840,26414840,1848422100
f0544_05,7,,371,train,26414840,26414840,4356994950
f0569_42,7,,297,train,26414840,26414840,3432783900
f0316_21,7,,380,train,26414840,26414840,4489025100
f1224_16,7,,255,train,26414840,26414840,2904663300
f2303_66,7,,181,train,26414840,26414840,2112482400
f0583_26,7,,365,train,26414840,26414840,4224964800
f0792_07,7,,388,train,26414840,26414840,4489025100
f0444_34,7,,407,train,26414840,26414840,4753085400
f1606_19,7,,152,train,26414840,26414840,1716391950
f3277_09,7,,178,train,26414840,26414840,2112482400
f0204_21,7,,355,train,26414840,26414840,4092934650
f0326_35,7,,381,train,26414840,26414840,4489025100
f3650_20,7,,160,train,26414840,26414840,1848422100
f0841_10,7,,390,train,26414840,26414840,4621055250
f0509_28,7,,247,train,26414840,26414840,2904663300
f1470_34,7,,339,train,26414840,26414840,3960904500
f2574_64,7,,162,train,26414840,26414840,1848422100
f0239_15,7,,358,train,26414840,26414840,4224964800
f0465_42,7,,421,train,26414840,26414840,4885115550
f1875_21,8,,179,train,26414840,26414840,2112482400
f1606_19,8,,152,train,26414840,26414840,1716391950
f3650_20,8,,160,train,26414840,26414840,1848422100
f3277_09,8,,178,train,26414840,26414840,2112482400
f1251_10,8,,388,train,26414840,26414840,4489025100
f0583_26,8,,365,train,26414840,26414840,4224964800
f0509_28,8,,247,train,26414840,26414840,2904663300
f2303_66,8,,181,train,26414840,26414840,2112482400
f1091_00,8,,412,train,26414840,26414840,4885115550
f1480_24,8,,329,train,26414840,26414840,3828874350
f1762_28,8,,172,train,26414840,26414840,1980452250
f0792_07,8,,388,train,26414840,26414840,4489025100
f0090_10,8,,404,train,26414840,26414840,4753085400
f2574_64,8,,162,train,26414840,26414840,1848422100
f0239_15,8,,358,train,26414840,26414840,4224964800
f0392_15,8,,393,train,26414840,26414840,4621055250
f1132_19,8,,358,train,26414840,26414840,4224964800
f0024_24,8,,375,train,26414840,26414840,4356994950
f0183_22,8,,389,train,26414840,26414840,4621055250
f0444_34,8,,407,train,26414840,26414840,4753085400
f1091_00,9,,412,train,26414840,26414840,4885115550
f1294_12,9,,332,train,26414840,26414840,3828874350
f1167_31,9,,296,train,26414840,26414840,3432783900
f1327_05,9,,322,train,26414840,26414840,3696844200
f1480_24,9,,329,train,26414840,26414840,3828874350
f0841_10,9,,390,train,26414840,26414840,4621055250
f0104_43,9,,381,train,26414840,26414840,4489025100
f0569_42,9,,297,train,26414840,26414840,3432783900
f0347_04,9,,413,train,26414840,26414840,4885115550
f0583_26,9,,365,train,26414840,26414840,4224964800
f1762_28,9,,172,train,26414840,26414840,1980452250
f0792_07,9,,388,train,26414840,26414840,4489025100
f0509_28,9,,247,train,26414840,26414840,2904663300
f0854_12,9,,375,train,26414840,26414840,4356994950
f0653_02,9,,346,train,26414840,26414840,4092934650
f1330_35,9,,282,train,26414840,26414840,3300753750
f4025_17,9,,180,train,26414840,26414840,2112482400
f3258_46,9,,178,train,26414840,26414840,2112482400
f0316_21,9,,380,train,26414840,26414840,4489025100
f1875_21,9,,179,train,26414840,26414840,2112482400
f3258_46,10,,178,train,26414840,26414840,2112482400
f1251_10,10,,388,train,26414840,26414840,4489025100
f0323_17,10,,328,train,26414840,26414840,3828874350
f0465_42,10,,421,train,26414840,26414840,4885115550
f0569_42,10,,297,train,26414840,26414840,3432783900
f1875_21,10,,179,train,26414840,26414840,2112482400
f0183_22,10,,389,train,26414840,26414840,4621055250
f1294_12,10,,332,train,26414840,26414840,3828874350
f0090_10,10,,404,train,26414840,26414840,4753085400
f1330_35,10,,282,train,26414840,26414840,3300753750
f0392_15,10,,393,train,26414840,26414840,4621055250
f0698_45,10,,416,train,26414840,26414840,4885115550
f0065_00,10,,380,train,26414840,26414840,4489025100
f1292_22,10,,269,train,26414840,26414840,3168723600
f0909_04,10,,271,train,26414840,26414840,3168723600
f0568_00,10,,359,train,26414840,26414840,4224964800
f0060_43,10,,304,train,26414840,26414840,3564814050
f0854_12,10,,375,train,26414840,26414840,4356994950
f1132_19,10,,358,train,26414840,26414840,4224964800
f1091_00,10,,412,train,26414840,26414840,4885115550
f3277_09,11,,178,train,26414840,26414840,2112482400
f1480_24,11,,329,train,26414840,26414840,3828874350
f1470_34,11,,339,train,26414840,26414840,3960904500
f1132_19,11,,358,train,26414840,26414840,4224964800
f0569_42,11,,297,train,26414840,26414840,3432783900
f1762_28,11,,172,train,26414840,26414840,1980452250
f1327_05,11,,322,train,26414840,26414840,3696844200
f0392_15,11,,393,train,26414840,26414840,4621055250
f1330_35,11,,282,train,26414840,26414840,3300753750
f0037_16,11,,404,train,26414840,26414840,4753085400
f0183_22,11,,389,train,26414840,26414840,4621055250
f0854_12,11,,375,train,26414840,26414840,4356994950
f1292_22,11,,269,train,26414840,26414840,3168723600
f0104_43,11,,381,train,26414840,26414840,4489025100
f0065_00,11,,380,train,26414840,26414840,4489025100
f0239_15,11,,358,train,26414840,26414840,4224964800
f1606_19,11,,152,train,26414840,26414840,1716391950
f0024_24,11,,375,train,26414840,26414840,4356994950
f0568_00,11,,359,train,26414840,26414840,4224964800
f0204_21,11,,355,train,26414840,26414840,4092934650
f2574_64,12,,162,train,26414840,26414840,1848422100
f1480_24,12,,329,train,26414840,26414840,3828874350
f0323_17,12,,328,train,26414840,26414840,3828874350
f3258_46,12,,178,train,26414840,26414840,2112482400
f0841_10,12,,390,train,26414840,26414840,4621055250
f0653_02,12,,346,train,26414840,26414840,4092934650
f0465_42,12,,421,train,26414840,26414840,4885115550
f0090_10,12,,404,train,26414840,26414840,4753085400
f0583_26,12,,365,train,26414840,26414840,4224964800
f1091_00,12,,412,train,26414840,26414840,4885115550
f0444_34,12,,407,train,26414840,26414840,4753085400
f0326_35,12,,381,train,26414840,26414840,4489025100
f0698_45,12,,416,train,26414840,26414840,4885115550
f1292_22,12,,269,train,26414840,26414840,3168723600
f1875_21,12,,179,train,26414840,26414840,2112482400
f1251_10,12,,388,train,26414840,26414840,4489025100
f0854_12,12,,375,train,26414840,26414840,4356994950
f0316_21,12,,380,train,26414840,26414840,4489025100
f0735_17,12,,342,train,26414840,26414840,3960904500
f0909_04,12,,271,train,26414840,26414840,3168723600
f0106_05,13,,317,train,26414840,26414840,3696844200
f0565_03,13,,337,train,26414840,26414840,3960904500
f0792_07,13,,388,train,26414840,26414840,4489025100
f0509_28,13,,247,train,26414840,26414840,2904663300
f3650_20,13,,160,train,26414840,26414840,1848422100
f1167_31,13,,296,train,26414840,26414840,3432783900
f1132_19,13,,358,train,26414840,26414840,4224964800
f0060_43,13,,304,train,26414840,26414840,3564814050
f1606_19,13,,152,train,26414840,26414840,1716391950
f0065_00,13,,380,train,26414840,26414840,4489025100
f1121_47,13,,238,train,26414840,26414840,2772633150
f0204_21,13,,355,train,26414840,26414840,4092934650
f0239_15,13,,358,train,26414840,26414840,4224964800
f1224_16,13,,255,train,26414840,26414840,2904663300
f1496_39,13,,242,train,26414840,26414840,2772633150
f0037_16,13,,404,train,26414840,26414840,4753085400
f1470_34,13,,339,train,26414840,26414840,3960904500
f1388_41,13,,160,train,26414840,26414840,1848422100
f0347_04,13,,413,train,26414840,26414840,4885115550
f0444_34,13,,407,train,26414840,26414840,4753085400
f0500_38,14,,339,train,26414840,26414840,3960904500
f0583_26,14,,365,train,26414840,26414840,4224964800
f0653_02,14,,346,train,26414840,26414840,4092934650
f1330_35,14,,282,train,26414840,26414840,3300753750
f0722_29,14,,341,train,26414840,26414840,3960904500
f0104_43,14,,381,train,26414840,26414840,4489025100
f1224_16,14,,255,train,26414840,26414840,2904663300
f0060_43,14,,304,train,26414840,26414840,3564814050
f4025_17,14,,180,train,26414840,26414840,2112482400
f0347_04,14,,413,train,26414840,26414840,4885115550
f0037_16,14,,404,train,26414840,26414840,4753085400
f0065_00,14,,380,train,26414840,26414840,4489025100
f0465_42,14,,421,train,26414840,26414840,4885115550
f2303_66,14,,181,train,26414840,26414840,2112482400
f1762_28,14,,172,train,26414840,26414840,1980452250
f3277_09,14,,178,train,26414840,26414840,2112482400
f0792_07,14,,388,train,26414840,26414840,4489025100
f0326_35,14,,381,train,26414840,26414840,4489025100
f0544_05,14,,371,train,26414840,26414840,4356994950
f0106_05,14,,317,train,26414840,26414840,3696844200
f0500_38,15,,339,train,26414840,26414840,3960904500
f1330_35,15,,282,train,26414840,26414840,3300753750
f1875_21,15,,179,train,26414840,26414840,2112482400
f0392_15,15,,393,train,26414840,26414840,4621055250
f3542_00,15,,165,train,26414840,26414840,1848422100
f1480_24,15,,329,train,26414840,26414840,3828874350
f0037_16,15,,404,train,26414840,26414840,4753085400
f0841_10,15,,390,train,26414840,26414840,4621055250
f1091_00,15,,412,train,26414840,26414840,4885115550
f0183_22,15,,389,train,26414840,26414840,4621055250
f1606_19,15,,152,train,26414840,26414840,1716391950
f0065_00,15,,380,train,26414840,26414840,4489025100
f0911_02,15,,384,train,26414840,26414840,4489025100
f0792_07,15,,388,train,26414840,26414840,4489025100
f0544_05,15,,371,train,26414840,26414840,4356994950
f1251_10,15,,388,train,26414840,26414840,4489025100
f0090_10,15,,404,train,26414840,26414840,4753085400
f0568_00,15,,359,train,26414840,26414840,4224964800
f2574_64,15,,162,train,26414840,26414840,1848422100
f4025_17,15,,180,train,26414840,26414840,2112482400
f1167_31,1,,296,train,26414840,26414840,3432783900
f0565_03,1,,337,train,26414840,26414840,3960904500
f0653_02,1,,346,train,26414840,26414840,4092934650
f0569_42,1,,297,train,26414840,26414840,3432783900
f0037_16,1,,404,train,26414840,26414840,4753085400
f0239_15,1,,358,train,26414840,26414840,4224964800
f0909_04,1,,271,train,26414840,26414840,3168723600
f1762_28,1,,172,train,26414840,26414840,1980452250
f1327_05,1,,322,train,26414840,26414840,3696844200
f0633_18,1,,414,train,26414840,26414840,4885115550
f0060_43,1,,304,train,26414840,26414840,3564814050
f0698_45,1,,416,train,26414840,26414840,4885115550
f0854_12,1,,375,train,26414840,26414840,4356994950
f0316_21,1,,380,train,26414840,26414840,4489025100
f0544_05,1,,371,train,26414840,26414840,4356994950
f0065_00,1,,380,train,26414840,26414840,4489025100
f1224_16,1,,255,train,26414840,26414840,2904663300
f0500_38,1,,339,train,26414840,26414840,3960904500
f0735_17,1,,342,train,26414840,26414840,3960904500
f0509_28,1,,247,train,26414840,26414840,2904663300
f0326_35,2,,381,train,26414840,26414840,4489025100
f0841_10,2,,390,train,26414840,26414840,4621055250
f1251_10,2,,388,train,26414840,26414840,4489025100
f3258_46,2,,178,train,26414840,26414840,2112482400
f4025_17,2,,180,train,26414840,26414840,2112482400
f0037_16,2,,404,train,26414840,26414840,4753085400
f0204_21,2,,355,train,26414840,26414840,4092934650
f0722_29,2,,341,train,26414840,26414840,3960904500
f1292_22,2,,269,train,26414840,26414840,3168723600
f0500_38,2,,339,train,26414840,26414840,3960904500
f0569_42,2,,297,train,26414840,26414840,3432783900
f0909_04,2,,271,train,26414840,26414840,3168723600
f1121_47,2,,238,train,26414840,26414840,2772633150
f0568_00,2,,359,train,26414840,26414840,4224964800
f1224_16,2,,255,train,26414840,26414840,2904663300
f3277_09,2,,178,train,26414840,26414840,2112482400
