client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3623_42,30,,159,test,81.25,0.5439651608467102
f3634_16,30,,174,test,72.22222089767456,0.433587908744812
f3638_42,30,,178,test,77.77777910232544,1.0533907413482666
f3652_48,30,,166,test,64.70588445663452,1.2812727689743042
f3696_44,30,,103,test,72.72727489471436,0.7698577642440796
f3698_01,30,,166,test,47.05882370471954,1.5554789304733276
f3734_01,30,,176,test,88.88888955116272,0.24465452134609222
f3741_12,30,,159,test,75.0,0.7028555274009705
f3757_19,30,,180,test,72.22222089767456,0.7757208347320557
f3832_04,30,,48,test,80.0000011920929,0.43876028060913086
f3847_24,30,,178,test,50.0,1.5754551887512207
f3854_08,30,,167,test,76.47058963775635,0.8905801177024841
f3874_15,30,,172,test,83.33333134651184,0.3197954595088959
f3887_39,30,,180,test,77.77777910232544,0.6683657169342041
f3898_28,30,,179,test,66.66666865348816,0.9588230848312378
f3928_39,30,,170,test,70.58823704719543,0.8781641721725464
f3951_33,30,,172,test,66.66666865348816,0.734648585319519
f3958_42,30,,180,test,66.66666865348816,0.5716992020606995
f3966_01,30,,175,test,77.77777910232544,0.3585864305496216
f3971_41,30,,21,test,33.33333432674408,1.2339770793914795
f3984_32,30,,144,test,66.66666865348816,1.220920443534851
f3989_21,30,,174,test,83.33333134651184,0.8256891965866089
f4009_27,30,,162,test,82.35294222831726,0.37535592913627625
f4017_11,30,,137,test,78.57142686843872,0.5123748779296875
f4082_29,30,,166,test,82.35294222831726,0.8717596530914307
f0002_01,31,,405,train,85.98901033401489,0.43349042534828186
f0029_05,31,,248,train,79.37219738960266,0.8037326335906982
f0047_00,31,,396,train,81.17977380752563,0.6109035611152649
f0094_41,31,,172,train,74.67532753944397,0.717172384262085
f0095_41,31,,404,train,78.51239442825317,0.7388687133789062
f0132_17,31,,349,train,87.57961988449097,0.4728538393974304
f0202_09,31,,343,train,80.51947951316833,0.5814111828804016
f0210_17,31,,354,train,67.92452931404114,1.0251353979110718
f0221_37,31,,346,train,78.13504934310913,0.695243239402771
f0236_17,31,,215,train,74.61140155792236,0.9290561079978943
f0243_29,31,,403,train,83.42541456222534,0.5275698304176331
f0254_46,31,,430,train,86.56330704689026,0.43985989689826965
f0283_31,31,,305,train,44.16058361530304,1.856080174446106
f0294_18,31,,133,train,74.78991746902466,0.7436723709106445
f0295_17,31,,383,train,81.68604373931885,0.49819183349609375
f0315_31,31,,426,train,82.76762366294861,0.6687673330307007
f0332_15,31,,393,train,74.78753328323364,0.7187475562095642
f0343_35,31,,366,train,58.05470943450928,1.499928593635559
f0356_41,31,,370,train,69.36936974525452,1.1298885345458984
f0374_13,31,,384,train,78.55072617530823,0.6743893027305603
f0410_43,31,,51,train,88.88888955116272,0.42338258028030396
f0426_47,31,,178,train,71.24999761581421,0.8414275050163269
f0437_05,31,,360,train,80.86419701576233,0.6183709502220154
f0440_17,31,,319,train,81.88153505325317,0.5794919729232788
f0454_20,31,,359,train,94.73684430122375,0.16420920193195343
f0462_07,31,,265,train,77.31092572212219,0.6821528077125549
f0488_39,31,,386,train,95.10086178779602,0.1615433543920517
f0505_13,31,,244,train,86.30136847496033,0.4321005344390869
f0512_15,31,,342,train,77.19869613647461,0.6412277817726135
f0527_23,31,,319,train,86.06271743774414,0.419203519821167
f0561_12,31,,345,train,87.74193525314331,0.3431417644023895
f0562_31,31,,83,train,90.54054021835327,0.31103721261024475
f0591_27,31,,327,train,81.29251599311829,0.6558238863945007
f0599_04,31,,252,train,75.66371560096741,0.7541688084602356
f0619_33,31,,244,train,41.55251085758209,2.4469833374023438
f0631_03,31,,390,train,54.98575568199158,4.079968452453613
f0643_23,31,,366,train,84.8024308681488,0.43047598004341125
f0656_11,31,,303,train,77.57353186607361,0.6511720418930054
f0670_02,31,,245,train,74.09090995788574,0.795486330986023
f0680_28,31,,93,train,91.56626462936401,0.23563385009765625
f0681_47,31,,361,train,86.41975522041321,0.38296839594841003
f0691_00,31,,235,train,77.72511839866638,0.8626679182052612
f0717_46,31,,392,train,83.23863744735718,0.502075731754303
f0781_31,31,,301,train,82.59259462356567,0.49471232295036316
f0793_02,31,,358,train,90.06211161613464,0.39475470781326294
f0835_08,31,,332,train,89.59731459617615,0.36910057067871094
f0870_31,31,,293,train,72.24334478378296,0.79769366979599
f0871_23,31,,247,train,80.63063025474548,0.5822961330413818
f0897_19,31,,254,train,83.33333134651184,0.5164271593093872
f0903_42,31,,49,train,84.09090638160706,0.541266918182373
f0909_04,31,,271,train,83.95061492919922,0.6069769263267517
f0939_32,31,,324,train,86.9415819644928,0.46300026774406433
f0947_41,31,,329,train,61.14864945411682,1.3280575275421143
f0949_02,31,,17,train,53.33333611488342,1.387125015258789
f0954_02,31,,289,train,87.30769157409668,0.46500739455223083
f0984_25,31,,347,train,84.61538553237915,0.5294531583786011
f1055_16,31,,277,train,70.28112411499023,0.8266627788543701
f1072_34,31,,216,train,84.5360815525055,0.49638795852661133
f1076_12,31,,273,train,86.93877458572388,0.39652836322784424
f1089_04,31,,367,train,94.24242377281189,0.18532022833824158
f1108_14,31,,286,train,82.10116624832153,0.494143545627594
f1111_02,31,,370,train,86.18618845939636,0.4187246859073639
f1120_05,31,,401,train,89.16666507720947,0.34062913060188293
f1150_03,31,,238,train,86.91588640213013,0.38241034746170044
f1181_27,31,,135,train,85.95041036605835,0.38248345255851746
f1185_47,31,,213,train,79.0575921535492,0.6056522727012634
f1221_17,31,,138,train,75.80645084381104,0.9100884199142456
f1231_36,31,,334,train,84.33333039283752,0.40355566143989563
f1266_29,31,,9,train,87.5,0.2918075919151306
f1275_19,31,,301,train,88.5185182094574,0.33488237857818604
f1282_39,31,,396,train,82.30336904525757,0.4486416280269623
f1289_06,31,,302,train,85.60885787010193,0.48472657799720764
f1317_00,31,,237,train,84.50704216957092,0.4671962559223175
f1351_29,31,,34,train,89.99999761581421,0.32901450991630554
f1354_22,31,,337,train,87.78877854347229,0.351467490196228
f1358_13,31,,147,train,84.09090638160706,0.5783608555793762
f1372_35,31,,344,train,90.9385085105896,0.2875797748565674
f1382_07,31,,376,train,87.57396340370178,0.42329904437065125
f1417_14,31,,103,train,91.30434989929199,0.33522453904151917
f1422_18,31,,335,train,87.70763874053955,0.36906102299690247
f1444_03,31,,340,train,80.39215803146362,0.6324958205223083
f1462_01,31,,302,train,88.56088519096375,0.31225740909576416
f1501_00,31,,161,train,71.52777910232544,0.8526221513748169
f1507_20,31,,150,train,73.33333492279053,0.9500675797462463
f1510_28,31,,174,train,82.69230723381042,0.5399014353752136
f1513_07,31,,119,train,80.37382960319519,0.6429829001426697
f1579_11,31,,173,train,88.38709592819214,0.36242449283599854
f1595_34,31,,160,train,88.19444179534912,0.31221669912338257
f1606_19,31,,152,train,91.17646813392639,0.3260272741317749
f1623_09,31,,108,train,77.31958627700806,0.7786737084388733
f1624_03,31,,110,train,91.91918969154358,0.29955366253852844
f1638_14,31,,164,train,82.99319744110107,0.530890941619873
f1664_04,31,,153,train,80.29196858406067,0.4706301689147949
f1695_12,31,,167,train,88.66666555404663,0.3338719606399536
f1704_29,31,,176,train,88.60759735107422,0.34062886238098145
f1724_42,31,,55,train,85.71428656578064,0.5028012990951538
f1767_34,31,,51,train,71.11111283302307,1.1725209951400757
f1770_47,31,,154,train,88.40579986572266,0.29321524500846863
f1782_05,31,,133,train,83.1932783126831,0.8214994668960571
f1784_17,31,,156,train,76.42857432365417,0.6122338175773621
f1787_36,31,,151,train,80.0000011920929,0.7570495009422302
f1790_11,31,,143,train,87.5,0.41656485199928284
f1802_35,31,,109,train,74.48979616165161,0.763286292552948
f1858_21,31,,4,train,66.66666865348816,0.4402904510498047
f1865_30,31,,150,train,81.4814805984497,0.5481005907058716
f1906_16,31,,173,train,88.38709592819214,0.3102107644081116
f1911_44,31,,124,train,83.7837815284729,0.6864813566207886
f1921_33,31,,16,train,85.71428656578064,0.6909664869308472
f1934_10,31,,140,train,70.63491940498352,0.7525957226753235
f1938_21,31,,145,train,76.92307829856873,0.760371208190918
f1956_19,31,,165,train,89.18918967247009,0.39098700881004333
f1959_39,31,,144,train,92.24806427955627,0.24553117156028748
f1990_33,31,,47,train,69.04761791229248,0.8695467114448547
f2015_08,31,,145,train,85.38461327552795,0.5365785956382751
f2029_03,31,,145,train,84.61538553237915,0.42923417687416077
f2056_40,31,,116,train,70.19230723381042,1.1227056980133057
f2067_38,31,,73,train,61.538463830947876,1.079300045967102
f2100_97,31,,179,train,59.62733030319214,1.158539891242981
f2104_50,31,,143,train,74.21875,0.5379564762115479
f2108_54,31,,150,train,56.296294927597046,1.122160792350769
f2135_53,31,,149,train,55.97015023231506,1.5396699905395508
f2187_54,31,,148,train,72.18044996261597,0.7900186777114868
f2196_58,31,,165,train,62.837839126586914,1.1139352321624756
f2265_80,31,,165,train,75.0,0.5810429453849792
f2285_54,31,,170,train,58.16993713378906,1.4927765130996704
f2305_60,31,,179,train,58.38509202003479,1.3009840250015259
f2351_74,31,,178,train,78.125,0.6848269701004028
f2364_65,31,,11,train,88.88888955116272,0.49986913800239563
f2392_80,31,,180,train,61.11111044883728,1.3672761917114258
f2401_78,31,,177,train,64.77987170219421,1.1091660261154175
f2408_73,31,,163,train,55.47945499420166,1.5711085796356201
f2423_88,31,,111,train,49.494948983192444,2.2252085208892822
f2428_96,31,,176,train,67.08860993385315,0.795565128326416
f2461_99,31,,170,train,61.43791079521179,1.1535438299179077
f2469_50,31,,171,train,70.58823704719543,0.9630196690559387
f2485_77,31,,178,train,67.5000011920929,0.834283709526062
f2518_67,31,,168,train,70.19867300987244,0.8768730163574219
f2542_55,31,,168,train,47.68211841583252,1.9041812419891357
f2560_93,31,,170,train,58.82353186607361,1.135072946548462
f2561_89,31,,181,train,53.70370149612427,1.5479236841201782
f2568_54,31,,176,train,71.51898741722107,0.8209776878356934
f2569_58,31,,178,train,74.37499761581421,0.6507971286773682
f2585_74,31,,170,train,77.77777910232544,0.4821016490459442
f2593_72,31,,130,train,52.99145579338074,1.3716304302215576
f3128_15,31,,179,train,72.04968929290771,0.5920347571372986
f3130_44,31,,178,train,75.62500238418579,0.6243247985839844
f3138_46,31,,178,train,76.8750011920929,0.7569833993911743
f3162_20,31,,184,train,76.96969509124756,0.7038703560829163
f3194_31,31,,184,train,71.51514887809753,0.7860767841339111
f3199_08,31,,179,train,68.94409656524658,0.9400147795677185
f3214_03,31,,157,train,63.82978558540344,1.1195168495178223
f3219_49,31,,179,train,60.86956262588501,1.4499458074569702
f3223_18,31,,141,train,57.9365074634552,1.96965754032135
f3242_19,31,,158,train,67.60563254356384,0.8247459530830383
f3259_15,31,,180,train,57.40740895271301,1.391680121421814
f3299_12,31,,181,train,77.77777910232544,0.6431905627250671
f3310_44,31,,167,train,76.66666507720947,0.6523838639259338
f3338_15,31,,168,train,52.31788158416748,1.6344285011291504
f3364_36,31,,178,train,61.87499761581421,1.3905166387557983
f3436_22,31,,167,train,74.00000095367432,0.6794851422309875
f3446_10,31,,174,train,57.692307233810425,1.2045783996582031
f3460_47,31,,180,train,69.75308656692505,0.8324853181838989
f3465_24,31,,156,train,60.00000238418579,1.353758692741394
f3498_04,31,,176,train,24.683544039726257,2.6650900840759277
f3503_07,31,,182,train,45.3987717628479,2.2852869033813477
f3511_46,31,,165,train,75.67567825317383,0.67478346824646
f3565_45,31,,163,train,65.06849527359009,1.0200692415237427
f3589_24,31,,182,train,39.26380276679993,2.449669361114502
f3591_14,31,,14,train,91.66666865348816,0.41586145758628845
f3594_23,31,,167,train,58.666664361953735,1.2468526363372803
f3610_45,31,,177,train,44.025155901908875,2.617161273956299
f3612_13,31,,176,train,74.6835470199585,0.6377271413803101
f3623_42,31,,159,train,72.02796936035156,0.7409589886665344
f3634_16,31,,174,train,72.43589758872986,0.8341863751411438
f3638_42,31,,178,train,78.125,0.4987001419067383
f3652_48,31,,166,train,65.10066986083984,1.3816297054290771
f3696_44,31,,103,train,35.86956560611725,2.134723663330078
f3698_01,31,,166,train,59.73154306411743,1.253394365310669
f3734_01,31,,176,train,68.35442781448364,0.7462435960769653
f3741_12,31,,159,train,68.53147149085999,1.130269169807434
f3757_19,31,,180,train,67.90123581886292,0.9486549496650696
f3832_04,31,,48,train,58.139532804489136,1.2584397792816162
f3847_24,31,,178,train,64.99999761581421,1.0121352672576904
f3854_08,31,,167,train,68.00000071525574,1.1379238367080688
f3874_15,31,,172,train,75.32467246055603,0.7564004063606262
f3887_39,31,,180,train,65.4321014881134,1.042662501335144
f3898_28,31,,179,train,62.732917070388794,1.0423004627227783
f3928_39,31,,170,train,72.54902124404907,0.7722029089927673
f3951_33,31,,172,train,65.58441519737244,0.8982633948326111
f3958_42,31,,180,train,63.58024477958679,1.021801233291626
f3966_01,31,,175,train,71.33758068084717,0.815560519695282
f3971_41,31,,21,train,61.11111044883728,1.549903154373169
f3984_32,31,,144,train,68.99224519729614,0.8313899636268616
f3989_21,31,,174,train,68.58974099159241,0.8374618291854858
f4009_27,31,,162,train,71.72414064407349,0.856560468673706
f4017_11,31,,137,train,63.41463327407837,0.99270099401474
f4082_29,31,,166,train,73.82550239562988,0.8272358179092407
f0002_01,31,,405,test,75.60975551605225,0.8208783864974976
f0029_05,31,,248,test,75.99999904632568,0.7277932167053223
f0047_00,31,,396,test,80.0000011920929,0.44338756799697876
f0094_41,31,,172,test,55.55555820465088,0.6365234851837158
f0095_41,31,,404,test,75.60975551605225,0.6936919689178467
f0132_17,31,,349,test,85.71428656578064,0.36999863386154175
f0202_09,31,,343,test,77.14285850524902,0.7145671844482422
f0210_17,31,,354,test,61.11111044883728,1.1404978036880493
f0221_37,31,,346,test,82.85714387893677,0.5164744257926941
f0236_17,31,,215,test,77.27272510528564,0.8538573980331421
f0243_29,31,,403,test,82.92682766914368,0.42973634600639343
f0254_46,31,,430,test,79.0697693824768,0.750732958316803
f0283_31,31,,305,test,38.70967626571655,2.092724561691284
f0294_18,31,,133,test,64.28571343421936,0.9391838908195496
f0295_17,31,,383,test,82.05128312110901,0.44311943650245667
f0315_31,31,,426,test,76.74418687820435,0.8698809146881104
f0332_15,31,,393,test,82.4999988079071,0.7792848348617554
f0343_35,31,,366,test,64.86486196517944,1.0162415504455566
f0356_41,31,,370,test,75.67567825317383,0.7542235851287842
f0374_13,31,,384,test,64.10256624221802,1.007873773574829
f0410_43,31,,51,test,83.33333134651184,1.2873085737228394
f0426_47,31,,178,test,61.11111044883728,2.2804059982299805
f0437_05,31,,360,test,83.33333134651184,0.929243803024292
f0440_17,31,,319,test,84.375,0.7079453468322754
f0454_20,31,,359,test,86.11111044883728,0.5615065097808838
f0462_07,31,,265,test,88.88888955116272,0.3566521406173706
f0488_39,31,,386,test,94.87179517745972,0.0979263186454773
f0505_13,31,,244,test,83.99999737739563,0.5951130390167236
f0512_15,31,,342,test,74.28571581840515,0.7684017419815063
f0527_23,31,,319,test,93.75,0.18923796713352203
f0561_12,31,,345,test,82.85714387893677,0.3433057367801666
f0562_31,31,,83,test,88.88888955116272,0.9605730772018433
f0591_27,31,,327,test,78.78788113594055,0.7246514558792114
f0599_04,31,,252,test,69.2307710647583,0.8304917216300964
f0619_33,31,,244,test,40.00000059604645,2.3863210678100586
f0631_03,31,,390,test,64.10256624221802,4.144528865814209
f0643_23,31,,366,test,86.48648858070374,0.4822167456150055
f0656_11,31,,303,test,67.7419364452362,1.0156115293502808
f0670_02,31,,245,test,68.00000071525574,1.2179362773895264
f0680_28,31,,93,test,89.99999761581421,0.4846852421760559
f0681_47,31,,361,test,86.48648858070374,0.4988136291503906
f0691_00,31,,235,test,54.16666865348816,1.3294651508331299
f0717_46,31,,392,test,89.99999761581421,0.271797239780426
f0781_31,31,,301,test,77.4193525314331,0.7901748418807983
f0793_02,31,,358,test,88.88888955116272,0.38951078057289124
f0835_08,31,,332,test,91.17646813392639,0.4460904896259308
f0870_31,31,,293,test,76.66666507720947,0.9701805114746094
f0871_23,31,,247,test,72.00000286102295,0.7822749614715576
f0897_19,31,,254,test,65.38461446762085,1.147063136100769
f0903_42,31,,49,test,60.00000238418579,0.9234607815742493
f0909_04,31,,271,test,89.28571343421936,0.43985891342163086
f0939_32,31,,324,test,84.84848737716675,0.5941248536109924
f0947_41,31,,329,test,54.54545617103577,1.382382869720459
f0949_02,31,,17,test,50.0,2.6712419986724854
f0954_02,31,,289,test,86.20689511299133,0.2902495265007019
f0984_25,31,,347,test,74.28571581840515,0.870093584060669
f1055_16,31,,277,test,78.57142686843872,0.8151149749755859
f1072_34,31,,216,test,86.36363744735718,0.4038199484348297
f1076_12,31,,273,test,82.14285969734192,0.45764705538749695
f1089_04,31,,367,test,91.89189076423645,0.18823085725307465
f1108_14,31,,286,test,89.65517282485962,0.304908812046051
f1111_02,31,,370,test,75.67567825317383,0.7656378746032715
f1120_05,31,,401,test,87.80487775802612,0.32081982493400574
f1150_03,31,,238,test,79.16666865348816,0.5894892811775208
f1181_27,31,,135,test,78.57142686843872,0.6770426630973816
f1185_47,31,,213,test,86.36363744735718,0.6380090713500977
f1221_17,31,,138,test,85.71428656578064,0.5065535306930542
f1231_36,31,,334,test,82.35294222831726,0.4357661008834839
f1266_29,31,,9,test,100.0,0.017726799473166466
f1275_19,31,,301,test,90.32257795333862,0.309460312128067
f1282_39,31,,396,test,77.49999761581421,0.4235108494758606
f1289_06,31,,302,test,83.87096524238586,0.5080850124359131
f1317_00,31,,237,test,91.66666865348816,0.20639729499816895
f1351_29,31,,34,test,75.0,0.6132497191429138
f1354_22,31,,337,test,91.17646813392639,0.2640076279640198
f1358_13,31,,147,test,53.33333611488342,2.6994924545288086
f1372_35,31,,344,test,88.57142925262451,0.3304496705532074
f1382_07,31,,376,test,78.94737124443054,0.6608138084411621
f1417_14,31,,103,test,90.90909361839294,0.33166444301605225
f1422_18,31,,335,test,85.29411554336548,0.5741338729858398
f1444_03,31,,340,test,79.41176295280457,0.6459662914276123
f1462_01,31,,302,test,90.32257795333862,0.3266984820365906
f1501_00,31,,161,test,47.05882370471954,1.400016188621521
f1507_20,31,,150,test,60.00000238418579,1.2400537729263306
f1510_28,31,,174,test,94.44444179534912,0.19889585673809052
f1513_07,31,,119,test,83.33333134651184,0.47508153319358826
f1579_11,31,,173,test,94.44444179534912,0.21901452541351318
f1595_34,31,,160,test,87.5,0.4367723762989044
f1606_19,31,,152,test,100.0,0.23208777606487274
f1623_09,31,,108,test,81.81818127632141,0.2465251088142395
f1624_03,31,,110,test,81.81818127632141,0.35134103894233704
f1638_14,31,,164,test,82.35294222831726,0.6630820631980896
f1664_04,31,,153,test,93.75,0.35103917121887207
f1695_12,31,,167,test,94.11764740943909,0.23550322651863098
f1704_29,31,,176,test,83.33333134651184,0.4963878095149994
f1724_42,31,,55,test,66.66666865348816,0.6763582229614258
f1767_34,31,,51,test,66.66666865348816,1.2029117345809937
f1770_47,31,,154,test,87.5,0.42291146516799927
f1782_05,31,,133,test,71.42857313156128,1.5124810934066772
f1784_17,31,,156,test,87.5,0.33672839403152466
f1787_36,31,,151,test,68.75,1.124427080154419
f1790_11,31,,143,test,93.33333373069763,0.29230859875679016
f1802_35,31,,109,test,72.72727489471436,0.3994191288948059
f1858_21,31,,4,test,0.0,1.160629153251648
f1865_30,31,,150,test,73.33333492279053,0.6959329843521118
f1906_16,31,,173,test,83.33333134651184,0.3063690662384033
f1911_44,31,,124,test,92.30769276618958,0.4762587249279022
f1921_33,31,,16,test,50.0,0.8050286769866943
f1934_10,31,,140,test,78.57142686843872,0.7263203859329224
f1938_21,31,,145,test,80.0000011920929,0.9165601134300232
f1956_19,31,,165,test,94.11764740943909,0.3894319534301758
f1959_39,31,,144,test,80.0000011920929,0.7164036631584167
f1990_33,31,,47,test,100.0,0.326027512550354
f2015_08,31,,145,test,93.33333373069763,0.17039714753627777
f2029_03,31,,145,test,73.33333492279053,0.5136083364486694
f2056_40,31,,116,test,66.66666865348816,1.322882056236267
f2067_38,31,,73,test,62.5,1.138670802116394
f2100_97,31,,179,test,61.11111044883728,0.9613151550292969
f2104_50,31,,143,test,53.33333611488342,1.9188910722732544
f2108_54,31,,150,test,40.00000059604645,1.7610557079315186
f2135_53,31,,149,test,73.33333492279053,0.8732194304466248
f2187_54,31,,148,test,73.33333492279053,0.9244934320449829
f2196_58,31,,165,test,47.05882370471954,1.1943966150283813
f2265_80,31,,165,test,64.70588445663452,0.9780402183532715
f2285_54,31,,170,test,70.58823704719543,0.972189724445343
f2305_60,31,,179,test,61.11111044883728,1.365921139717102
f2351_74,31,,178,test,61.11111044883728,1.7261358499526978
f2364_65,31,,11,test,50.0,0.5153913497924805
f2392_80,31,,180,test,66.66666865348816,1.1392931938171387
f2401_78,31,,177,test,66.66666865348816,0.7636999487876892
f2408_73,31,,163,test,47.05882370471954,1.4461348056793213
f2423_88,31,,111,test,33.33333432674408,1.8217687606811523
f2428_96,31,,176,test,72.22222089767456,0.9961562752723694
f2461_99,31,,170,test,52.941179275512695,0.8761978149414062
f2469_50,31,,171,test,72.22222089767456,1.138153314590454
f2485_77,31,,178,test,61.11111044883728,1.2321577072143555
f2518_67,31,,168,test,64.70588445663452,1.109822154045105
f2542_55,31,,168,test,41.17647111415863,2.0058510303497314
f2560_93,31,,170,test,64.70588445663452,1.3071556091308594
f2561_89,31,,181,test,42.105263471603394,2.4352405071258545
f2568_54,31,,176,test,77.77777910232544,0.510887622833252
f2569_58,31,,178,test,83.33333134651184,0.4283067584037781
f2585_74,31,,170,test,82.35294222831726,0.6441171169281006
f2593_72,31,,130,test,76.92307829856873,0.7576456069946289
f3128_15,31,,179,test,61.11111044883728,1.00413179397583
f3130_44,31,,178,test,88.88888955116272,0.6549835205078125
f3138_46,31,,178,test,55.55555820465088,1.369980812072754
f3162_20,31,,184,test,73.68420958518982,0.5885496735572815
f3194_31,31,,184,test,52.63158082962036,0.9282825589179993
f3199_08,31,,179,test,50.0,1.312300443649292
f3214_03,31,,157,test,56.25,1.7461340427398682
f3219_49,31,,179,test,55.55555820465088,1.4817180633544922
f3223_18,31,,141,test,53.33333611488342,1.527612566947937
f3242_19,31,,158,test,75.0,0.7634789347648621
f3259_15,31,,180,test,44.44444477558136,1.3436640501022339
f3299_12,31,,181,test,73.68420958518982,0.94182950258255
f3310_44,31,,167,test,64.70588445663452,0.9402500987052917
f3338_15,31,,168,test,64.70588445663452,1.0949560403823853
f3364_36,31,,178,test,50.0,1.9385986328125
f3436_22,31,,167,test,70.58823704719543,0.9116959571838379
f3446_10,31,,174,test,55.55555820465088,1.1720757484436035
f3460_47,31,,180,test,66.66666865348816,0.8324108719825745
f3465_24,31,,156,test,62.5,1.0483202934265137
f3498_04,31,,176,test,11.11111119389534,3.329902410507202
f3503_07,31,,182,test,36.84210479259491,3.005392074584961
f3511_46,31,,165,test,76.47058963775635,0.6213794350624084
f3565_45,31,,163,test,70.58823704719543,0.8231266736984253
f3589_24,31,,182,test,26.31579041481018,2.354907274246216
f3591_14,31,,14,test,100.0,0.04511614143848419
f3594_23,31,,167,test,41.17647111415863,1.3931056261062622
f3610_45,31,,177,test,33.33333432674408,2.3036298751831055
f3612_13,31,,176,test,83.33333134651184,0.36021584272384644
f3623_42,31,,159,test,75.0,0.763646125793457
f3634_16,31,,174,test,66.66666865348816,0.9302128553390503
f3638_42,31,,178,test,72.22222089767456,0.9419066309928894
f3652_48,31,,166,test,58.82353186607361,1.8597865104675293
f3696_44,31,,103,test,72.72727489471436,0.9065524935722351
f3698_01,31,,166,test,35.29411852359772,1.7565603256225586
f3734_01,31,,176,test,83.33333134651184,0.3928241431713104
f3741_12,31,,159,test,68.75,0.7589490413665771
f3757_19,31,,180,test,72.22222089767456,0.9109048843383789
f3832_04,31,,48,test,80.0000011920929,0.531166672706604
f3847_24,31,,178,test,44.44444477558136,2.335540533065796
f3854_08,31,,167,test,70.58823704719543,0.6664010286331177
f3874_15,31,,172,test,77.77777910232544,0.6468589305877686
f3887_39,31,,180,test,72.22222089767456,0.733919620513916
f3898_28,31,,179,test,44.44444477558136,1.3979363441467285
f3928_39,31,,170,test,70.58823704719543,0.8112163543701172
f3951_33,31,,172,test,72.22222089767456,0.8366312384605408
f3958_42,31,,180,test,50.0,1.1227236986160278
f3966_01,31,,175,test,88.88888955116272,0.434111624956131
f3971_41,31,,21,test,33.33333432674408,2.044280767440796
f3984_32,31,,144,test,73.33333492279053,1.0060468912124634
f3989_21,31,,174,test,66.66666865348816,0.9791029691696167
f4009_27,31,,162,test,82.35294222831726,0.4176667630672455
f4017_11,31,,137,test,71.42857313156128,0.49111610651016235
f4082_29,31,,166,test,70.58823704719543,0.9920300841331482
f0002_01,32,,405,train,76.09890103340149,1.0902941226959229
f0029_05,32,,248,train,63.22869658470154,1.6920922994613647
f0047_00,32,,396,train,70.78651785850525,1.2362439632415771
f0094_41,32,,172,train,66.88311696052551,1.2835861444473267
f0095_41,32,,404,train,61.70799136161804,1.3708431720733643
f0132_17,32,,349,train,72.61146306991577,1.2987951040267944
f0202_09,32,,343,train,69.8051929473877,1.3561056852340698
f0210_17,32,,354,train,61.94968819618225,1.5702866315841675
f0221_37,32,,346,train,82.63665437698364,0.79762864112854
f0236_17,32,,215,train,64.76684212684631,1.844535231590271
f0243_29,32,,403,train,74.58563446998596,1.102522373199463
f0254_46,32,,430,train,77.26098299026489,1.0696791410446167
f0283_31,32,,305,train,30.291971564292908,2.964596748352051
f0294_18,32,,133,train,72.26890921592712,1.2001911401748657
f0295_17,32,,383,train,73.25581312179565,1.2500702142715454
f0315_31,32,,426,train,64.4908607006073,1.5326027870178223
f0332_15,32,,393,train,70.25495767593384,1.3889845609664917
f0343_35,32,,366,train,57.14285969734192,2.0303544998168945
f0356_41,32,,370,train,57.65765905380249,1.8972535133361816
f0374_13,32,,384,train,73.62318634986877,1.1884459257125854
f0410_43,32,,51,train,73.33333492279053,0.9116670489311218
f0426_47,32,,178,train,54.374998807907104,1.501508355140686
f0437_05,32,,360,train,69.75308656692505,1.3251022100448608
f0440_17,32,,319,train,68.98954510688782,1.4751133918762207
f0454_20,32,,359,train,81.42414689064026,0.8953863978385925
f0462_07,32,,265,train,73.52941036224365,1.1546833515167236
f0488_39,32,,386,train,84.72622632980347,0.744022786617279
f0505_13,32,,244,train,77.625572681427,0.9124981760978699
f0512_15,32,,342,train,73.94136786460876,1.1791021823883057
f0527_23,32,,319,train,73.51916432380676,1.155178427696228
f0561_12,32,,345,train,84.19354557991028,0.8147881627082825
f0562_31,32,,83,train,81.08108043670654,0.758813202381134
f0591_27,32,,327,train,67.34693646430969,1.3683198690414429
f0599_04,32,,252,train,60.176992416381836,1.6313961744308472
f0619_33,32,,244,train,43.83561611175537,2.2735979557037354
f0631_03,32,,390,train,50.142449140548706,4.730034828186035
f0643_23,32,,366,train,73.8601803779602,1.0938475131988525
f0656_11,32,,303,train,83.08823704719543,0.8056874871253967
f0670_02,32,,245,train,64.09090757369995,1.6103194952011108
f0680_28,32,,93,train,83.13252925872803,1.0504204034805298
f0681_47,32,,361,train,75.9259283542633,1.229055643081665
f0691_00,32,,235,train,65.87677597999573,1.5533722639083862
f0717_46,32,,392,train,74.14772510528564,1.0776482820510864
f0781_31,32,,301,train,72.22222089767456,1.1718019247055054
f0793_02,32,,358,train,83.54037404060364,0.8629815578460693
f0835_08,32,,332,train,78.85906100273132,0.9917436838150024
f0870_31,32,,293,train,69.96197700500488,1.2961539030075073
f0871_23,32,,247,train,69.36936974525452,1.455829381942749
f0897_19,32,,254,train,75.0,1.2708649635314941
f0903_42,32,,49,train,77.27272510528564,1.2528165578842163
f0909_04,32,,271,train,75.72016716003418,1.149441123008728
f0939_32,32,,324,train,76.28865838050842,1.1578521728515625
f0947_41,32,,329,train,53.04054021835327,2.03263783454895
f0949_02,32,,17,train,46.666666865348816,1.796376347541809
