client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1376_43,8,,301,train,29.629629629629626,2.543971300125122
f1388_41,8,,160,train,38.19444444444444,2.690585136413574
f1393_25,8,,377,train,47.78761061946903,2.5375072956085205
f1404_39,8,,160,train,22.22222222222222,2.786891222000122
f1417_14,8,,153,train,16.78832116788321,2.923595666885376
f1420_00,8,,357,train,29.906542056074763,2.8092784881591797
f1441_43,8,,133,train,49.57983193277311,2.2931902408599854
f1446_25,8,,281,train,30.158730158730158,2.717365264892578
f1469_25,8,,266,train,38.912133891213394,2.7322683334350586
f1470_34,8,,339,train,33.114754098360656,2.8151423931121826
f1480_24,8,,329,train,19.93243243243243,3.049746036529541
f1484_21,8,,21,train,83.33333333333334,1.4045448303222656
f1496_39,8,,242,train,13.36405529953917,3.1780521869659424
f1517_35,8,,108,train,26.804123711340207,2.992633819580078
f1530_18,8,,175,train,23.56687898089172,3.1138322353363037
f1531_34,8,,134,train,30.833333333333336,2.670354127883911
f1545_40,8,,143,train,17.1875,3.295477867126465
f1546_05,8,,175,train,40.76433121019109,2.686272621154785
f1548_21,8,,109,train,39.795918367346935,2.852592945098877
f1554_25,8,,160,train,27.77777777777778,2.7983109951019287
f1569_23,8,,160,train,38.19444444444444,2.9155092239379883
f1590_15,8,,166,train,33.557046979865774,2.639347553253174
f1602_35,8,,169,train,41.44736842105263,2.706291437149048
f1604_07,8,,167,train,34.66666666666667,2.6356489658355713
f1606_19,8,,152,train,34.55882352941176,2.716531276702881
f1609_27,8,,163,train,41.0958904109589,2.768432378768921
f1613_27,8,,173,train,30.32258064516129,2.873929500579834
f1615_41,8,,114,train,52.94117647058824,2.496711492538452
f1619_37,8,,168,train,15.2317880794702,3.116915464401245
f1625_05,8,,156,train,3.571428571428571,4.032526969909668
f1634_38,8,,159,train,39.86013986013986,2.6460204124450684
f1665_00,8,,120,train,37.03703703703704,2.721942186355591
f1670_20,8,,171,train,28.75816993464052,2.832927703857422
f1674_35,8,,119,train,18.69158878504673,3.048614740371704
f1676_30,8,,175,train,33.75796178343949,2.6338768005371094
f1680_37,8,,157,train,40.42553191489361,2.487701416015625
f1682_10,8,,162,train,27.586206896551722,2.740582227706909
f1686_01,8,,113,train,23.762376237623762,3.09439754486084
f1698_35,8,,160,train,57.638888888888886,2.4163899421691895
f1705_41,8,,179,train,26.08695652173913,2.942983865737915
f1706_39,8,,151,train,32.592592592592595,2.7913835048675537
f1721_26,8,,176,train,41.77215189873418,2.5392704010009766
f1723_34,8,,52,train,8.695652173913043,4.278632640838623
f1727_36,8,,19,train,0.0,3.6910457611083984
f1740_04,8,,171,train,37.254901960784316,2.770209789276123
f1762_28,8,,172,train,18.83116883116883,2.9763572216033936
f1779_01,8,,164,train,37.41496598639456,2.5467491149902344
f1780_04,8,,126,train,48.67256637168141,2.6548714637756348
f1788_32,8,,111,train,41.41414141414141,2.415498733520508
f1791_04,8,,165,train,7.4324324324324325,3.5115866661071777
f1798_42,8,,147,train,46.96969696969697,2.5797080993652344
f1816_24,8,,118,train,31.132075471698112,2.958024024963379
f1819_37,8,,158,train,9.15492957746479,3.434282064437866
f1823_43,8,,92,train,21.951219512195124,3.153475761413574
f1832_47,8,,42,train,37.83783783783784,2.0389208793640137
f1853_42,8,,168,train,3.3112582781456954,4.179965972900391
f1857_48,8,,136,train,28.688524590163933,2.8601572513580322
f1869_07,8,,136,train,39.34426229508197,2.785447835922241
f1874_36,8,,174,train,13.461538461538462,3.198979616165161
f1875_21,8,,179,train,50.31055900621118,2.4632160663604736
f1908_49,8,,166,train,48.99328859060403,2.3736743927001953
f1912_13,8,,169,train,48.68421052631579,2.608018398284912
f1914_02,8,,116,train,25.0,3.2578022480010986
f1923_42,8,,101,train,37.77777777777778,2.8123841285705566
f1924_29,8,,99,train,22.47191011235955,3.1894617080688477
f1928_20,8,,131,train,43.58974358974359,2.774479866027832
f1948_41,8,,154,train,28.26086956521739,2.7967536449432373
f1961_34,8,,136,train,31.967213114754102,2.7512094974517822
f1963_27,8,,178,train,41.875,2.463859796524048
f1965_23,8,,31,train,0.0,3.5032238960266113
f1970_32,8,,167,train,44.0,2.66050386428833
f1978_04,8,,165,train,30.405405405405407,2.895310163497925
f1989_45,8,,154,train,35.507246376811594,2.6020522117614746
f2033_24,8,,172,train,37.66233766233766,2.5603370666503906
f2044_20,8,,42,train,5.405405405405405,4.237061977386475
f2046_26,8,,41,train,8.333333333333332,4.115377426147461
f2057_23,8,,135,train,35.53719008264463,2.4619674682617188
f2059_42,8,,85,train,43.42105263157895,2.280369520187378
f2104_50,8,,181,train,32.71604938271605,2.8369362354278564
f2140_77,8,,168,train,31.788079470198678,2.9640753269195557
f2157_61,8,,169,train,7.236842105263158,3.5150253772735596
f2159_53,8,,171,train,28.75816993464052,2.959141254425049
f2161_58,8,,169,train,11.842105263157894,3.2119827270507812
f2162_62,8,,160,train,21.52777777777778,3.0552845001220703
f2175_59,8,,150,train,14.074074074074074,3.2056305408477783
f2181_63,8,,174,train,23.717948717948715,2.9835188388824463
f2182_95,8,,165,train,25.675675675675674,2.924640655517578
f2194_63,8,,172,train,19.480519480519483,3.0022902488708496
f2206_73,8,,144,train,5.426356589147287,3.509427309036255
f2207_75,8,,148,train,19.548872180451127,3.0084521770477295
f2211_73,8,,164,train,7.482993197278912,3.33455491065979
f2214_70,8,,181,train,27.77777777777778,3.023463010787964
f2231_55,8,,161,train,20.13888888888889,3.0517475605010986
f2233_79,8,,173,train,7.741935483870968,3.426625967025757
f2240_80,8,,171,train,3.2679738562091507,4.236598014831543
f2251_74,8,,23,train,5.0,4.112466335296631
f2274_95,8,,165,train,21.62162162162162,3.1159892082214355
f2278_93,8,,140,train,28.57142857142857,3.0262205600738525
f2281_52,8,,183,train,39.63414634146341,2.777409315109253
f2292_70,8,,172,train,22.727272727272727,3.0482819080352783
f2303_66,8,,181,train,9.876543209876543,3.342785120010376
f2309_54,8,,28,train,32.0,2.4614977836608887
f2310_51,8,,131,train,25.64102564102564,3.223726511001587
f2319_77,8,,172,train,2.5974025974025974,3.6220686435699463
f2329_94,8,,117,train,20.952380952380953,3.057823657989502
f2336_99,8,,104,train,36.55913978494624,2.8718700408935547
f2339_76,8,,176,train,32.278481012658226,2.891178846359253
f2349_78,8,,133,train,31.932773109243694,2.9689769744873047
f2350_98,8,,168,train,19.867549668874172,3.0660667419433594
f2363_77,8,,174,train,14.743589743589745,3.2601852416992188
f2367_63,8,,152,train,25.735294117647058,3.028717517852783
f2368_50,8,,173,train,13.548387096774196,3.137018918991089
f2387_81,8,,171,train,12.418300653594772,3.28713059425354
f2408_73,8,,163,train,31.506849315068493,2.9327895641326904
f2428_96,8,,176,train,31.0126582278481,2.594467878341675
f2437_50,8,,166,train,28.859060402684566,2.824856996536255
f2453_70,8,,173,train,26.451612903225808,3.1058714389801025
f2465_75,8,,181,train,37.65432098765432,2.7903995513916016
f2473_81,8,,182,train,35.58282208588957,2.8694827556610107
f2510_55,8,,176,train,10.759493670886076,3.330106019973755
f2511_52,8,,182,train,28.834355828220858,2.7960853576660156
f2516_59,8,,173,train,9.67741935483871,3.490023374557495
f2517_63,8,,176,train,34.810126582278485,2.7957749366760254
f2523_65,8,,176,train,37.34177215189873,2.8244476318359375
f2536_59,8,,179,train,27.95031055900621,2.950695514678955
f2547_96,8,,173,train,12.903225806451612,3.2375917434692383
f2564_59,8,,154,train,10.869565217391305,3.21785569190979
f2574_64,8,,162,train,24.137931034482758,3.054943799972534
f2583_71,8,,133,train,14.285714285714285,2.970015287399292
f2599_91,8,,144,train,31.782945736434108,2.856393814086914
f3100_44,8,,175,train,45.85987261146497,2.4813942909240723
f3101_07,8,,41,train,61.111111111111114,1.9652788639068604
f3107_16,8,,174,train,41.66666666666667,2.669891595840454
f3112_45,8,,165,train,45.94594594594595,2.688141107559204
f3115_25,8,,171,train,16.99346405228758,3.0715532302856445
f3122_40,8,,178,train,31.874999999999996,2.817927122116089
f3128_15,8,,179,train,37.267080745341616,2.3642449378967285
f3132_12,8,,177,train,6.918238993710692,4.048679351806641
f3133_33,8,,182,train,21.472392638036812,3.1351914405822754
f3149_41,8,,156,train,38.57142857142858,2.7410976886749268
f3152_47,8,,182,train,37.423312883435585,2.803769111633301
f3154_48,8,,172,train,40.909090909090914,2.772749662399292
f3161_02,8,,177,train,3.1446540880503147,4.232419490814209
f3165_11,8,,184,train,38.18181818181819,2.756030797958374
f3171_30,8,,178,train,24.375,2.9584317207336426
f3195_04,8,,152,train,28.676470588235293,2.9464640617370605
f3207_05,8,,174,train,37.82051282051282,2.7052900791168213
f3211_20,8,,173,train,27.09677419354839,2.9487838745117188
f3222_24,8,,138,train,9.67741935483871,3.0335440635681152
f3252_32,8,,183,train,32.31707317073171,2.755452871322632
f3258_46,8,,178,train,32.5,2.8404431343078613
f3277_09,8,,178,train,55.625,2.5072219371795654
f3290_01,8,,182,train,46.62576687116564,2.4434866905212402
f3295_35,8,,160,train,34.02777777777778,2.9028239250183105
f3300_25,8,,180,train,41.358024691358025,2.7093234062194824
f3313_11,8,,173,train,43.225806451612904,2.8281161785125732
f3318_25,8,,176,train,33.54430379746836,2.96773624420166
f3337_21,8,,184,train,37.57575757575757,2.767014265060425
f3338_15,8,,168,train,30.4635761589404,3.0150623321533203
f3346_12,8,,168,train,15.2317880794702,3.140535354614258
f3347_47,8,,179,train,21.11801242236025,3.120093822479248
f3366_32,8,,176,train,36.708860759493675,2.9927077293395996
f3399_09,8,,168,train,37.74834437086093,2.664517879486084
f3404_40,8,,179,train,23.60248447204969,3.038205146789551
f3409_20,8,,145,train,52.307692307692314,2.2980308532714844
f3412_27,8,,166,train,32.88590604026846,2.813795566558838
f3420_27,8,,185,train,35.54216867469879,2.6871936321258545
f3430_38,8,,183,train,38.41463414634146,2.66748046875
f3431_32,8,,184,train,34.54545454545455,2.777520179748535
f3459_46,8,,145,train,23.076923076923077,3.0202879905700684
f3481_39,8,,176,train,29.11392405063291,3.1088812351226807
f3486_00,8,,178,train,33.75,2.8626487255096436
f3488_35,8,,174,train,22.435897435897438,3.110020875930786
f3521_09,8,,164,train,42.857142857142854,2.740602970123291
f3532_39,8,,181,train,43.20987654320987,2.5515198707580566
f3535_09,8,,178,train,40.0,2.705275058746338
f3542_00,8,,165,train,14.18918918918919,3.2745378017425537
f3545_06,8,,159,train,27.972027972027973,3.0208113193511963
f3553_12,8,,173,train,41.29032258064516,2.565507411956787
f3572_03,8,,152,train,33.82352941176471,2.75081467628479
f3596_19,8,,171,train,34.64052287581699,2.9272265434265137
f3602_12,8,,150,train,34.074074074074076,2.6279196739196777
f3610_45,8,,177,train,3.7735849056603774,3.5238516330718994
f3625_17,8,,40,train,8.333333333333332,4.230700969696045
f3632_10,8,,149,train,35.07462686567165,2.5531606674194336
f3639_43,8,,183,train,32.926829268292686,2.9169139862060547
f3641_13,8,,167,train,46.0,2.7440664768218994
f3650_20,8,,160,train,44.44444444444444,2.454254388809204
f3652_48,8,,166,train,35.57046979865772,2.6954047679901123
f3674_32,8,,181,train,43.20987654320987,2.5940001010894775
f3677_29,8,,172,train,42.857142857142854,2.550809621810913
f3681_31,8,,154,train,31.88405797101449,2.7442855834960938
f3717_48,8,,130,train,36.75213675213676,2.766568422317505
f3722_39,8,,180,train,29.629629629629626,2.7857015132904053
f3728_28,8,,163,train,29.45205479452055,2.994136095046997
f3744_12,8,,177,train,44.65408805031446,2.6749684810638428
f3748_29,8,,175,train,48.40764331210191,2.544058322906494
f3771_15,8,,183,train,48.78048780487805,2.787301540374756
f3772_10,8,,183,train,40.853658536585364,2.9165914058685303
f3777_32,8,,176,train,25.31645569620253,2.9420132637023926
f3816_24,8,,174,train,26.282051282051285,2.88971209526062
f3840_05,8,,181,train,30.864197530864196,2.8678667545318604
f3848_28,8,,183,train,36.58536585365854,2.632413864135742
f3871_42,8,,165,train,33.108108108108105,2.7563107013702393
f3874_15,8,,172,train,35.064935064935064,2.8688764572143555
f3883_18,8,,179,train,39.75155279503105,2.5116238594055176
f3888_32,8,,148,train,37.59398496240601,2.8104352951049805
f3889_26,8,,170,train,11.11111111111111,3.311167001724243
f3892_07,8,,180,train,40.74074074074074,2.6904656887054443
f3894_37,8,,166,train,40.939597315436245,2.5383565425872803
f3896_07,8,,165,train,31.756756756756754,2.841742753982544
f3904_45,8,,153,train,27.00729927007299,2.9034807682037354
f3907_43,8,,169,train,38.15789473684211,2.4618334770202637
f3915_05,8,,169,train,48.68421052631579,2.7717368602752686
f3929_28,8,,136,train,31.967213114754102,2.940319299697876
f3943_12,8,,180,train,43.82716049382716,2.6245265007019043
f3961_03,8,,113,train,39.603960396039604,2.9259610176086426
f3968_18,8,,178,train,46.875,2.589036226272583
f3973_27,8,,176,train,34.810126582278485,2.7072157859802246
f3977_39,8,,180,train,48.148148148148145,2.4102492332458496
f3986_31,8,,177,train,11.949685534591195,3.2529385089874268
f3997_45,8,,169,train,22.36842105263158,2.9245917797088623
f4004_35,8,,180,train,42.592592592592595,2.674611806869507
f4007_21,8,,32,train,7.142857142857142,4.056044578552246
f4008_34,8,,158,train,35.91549295774648,2.6823575496673584
f4019_00,8,,170,train,26.143790849673206,2.9377777576446533
f4025_17,8,,180,train,40.123456790123456,2.6727864742279053
f4039_48,8,,162,train,20.0,3.086165189743042
f4054_12,8,,153,train,41.605839416058394,2.699115037918091
f4072_44,8,,176,train,39.24050632911392,2.862283945083618
f4073_38,8,,177,train,23.270440251572328,3.0508525371551514
f4075_12,8,,183,train,13.414634146341465,3.268721342086792
f4084_14,8,,163,train,50.0,2.6485934257507324
f0014_19,8,,67,test,14.285714285714285,3.6428372859954834
f0016_39,8,,313,test,46.875,2.3650312423706055
f0024_24,8,,375,test,21.052631578947366,3.1648125648498535
f0026_17,8,,364,test,27.027027027027028,3.1006112098693848
f0029_05,8,,248,test,4.0,3.3076415061950684
f0037_16,8,,404,test,24.390243902439025,3.0213146209716797
f0050_10,8,,314,test,25.0,2.677762985229492
f0060_43,8,,304,test,61.29032258064516,2.497494697570801
f0065_00,8,,380,test,31.57894736842105,2.7964611053466797
f0071_21,8,,301,test,35.483870967741936,3.1525731086730957
f0078_48,8,,369,test,35.13513513513514,2.7150003910064697
f0088_22,8,,54,test,0.0,3.1664254665374756
f0090_10,8,,404,test,43.90243902439025,2.3959238529205322
f0093_24,8,,305,test,35.483870967741936,3.146865129470825
f0104_43,8,,381,test,20.51282051282051,3.085963487625122
f0106_05,8,,317,test,31.25,2.8414292335510254
f0109_19,8,,44,test,80.0,2.347773313522339
f0112_07,8,,397,test,32.5,2.629420042037964
f0138_30,8,,293,test,20.0,3.1581127643585205
f0147_13,8,,355,test,27.77777777777778,2.820539951324463
f0148_21,8,,186,test,26.31578947368421,3.182328701019287
f0158_20,8,,142,test,13.333333333333334,2.8354456424713135
f0176_30,8,,302,test,22.58064516129032,3.076033115386963
f0183_22,8,,389,test,43.58974358974359,2.667613983154297
f0200_38,8,,257,test,34.61538461538461,3.0636751651763916
f0204_21,8,,355,test,25.0,2.952306032180786
f0218_04,8,,370,test,40.54054054054054,2.790400505065918
f0221_37,8,,346,test,48.57142857142857,2.4557883739471436
f0223_49,8,,283,test,20.689655172413794,2.609827995300293
f0236_17,8,,297,test,36.666666666666664,2.6607630252838135
f0239_15,8,,358,test,55.55555555555556,2.6928396224975586
f0286_16,8,,369,test,24.324324324324326,2.9199607372283936
f0299_33,8,,310,test,22.58064516129032,2.8263959884643555
f0314_27,8,,380,test,31.57894736842105,2.8833351135253906
f0316_21,8,,380,test,13.157894736842104,2.7741222381591797
f0323_17,8,,328,test,42.42424242424242,2.214413642883301
f0326_35,8,,381,test,48.717948717948715,2.4663593769073486
f0333_01,8,,294,test,36.666666666666664,2.8017618656158447
f0347_04,8,,413,test,9.523809523809524,2.937131881713867
f0365_07,8,,285,test,34.48275862068966,2.953975200653076
f0376_05,8,,375,test,34.21052631578947,3.0049479007720947
f0392_15,8,,393,test,40.0,2.551292896270752
f0415_28,8,,385,test,33.33333333333333,2.589169502258301
f0432_28,8,,311,test,53.125,2.5930652618408203
f0434_21,8,,318,test,40.625,2.779757022857666
f0444_34,8,,407,test,29.268292682926827,2.8400065898895264
f0454_20,8,,389,test,30.76923076923077,2.861584186553955
f0459_12,8,,260,test,42.30769230769231,2.4113056659698486
f0460_02,8,,236,test,29.166666666666668,3.200300931930542
f0461_47,8,,403,test,34.146341463414636,2.591318368911743
f0465_42,8,,421,test,39.53488372093023,2.9754061698913574
f0476_07,8,,236,test,41.66666666666667,2.7556676864624023
f0478_10,8,,349,test,45.714285714285715,2.6028900146484375
f0480_41,8,,296,test,36.666666666666664,2.388360023498535
f0499_10,8,,296,test,13.333333333333334,3.0769708156585693
f0500_38,8,,339,test,29.411764705882355,3.2777063846588135
f0509_28,8,,247,test,20.0,2.680201768875122
f0512_15,8,,298,test,36.666666666666664,2.4529640674591064
f0544_05,8,,371,test,31.57894736842105,2.7886040210723877
f0549_39,8,,347,test,28.57142857142857,2.7538204193115234
f0560_16,8,,390,test,35.8974358974359,2.671442985534668
f0565_03,8,,337,test,14.705882352941178,3.3435521125793457
f0568_00,8,,359,test,41.66666666666667,2.5252444744110107
f0569_42,8,,297,test,36.666666666666664,2.526369571685791
f0572_15,8,,367,test,32.432432432432435,2.716827392578125
f0574_03,8,,384,test,35.8974358974359,2.8324427604675293
f0583_26,8,,365,test,10.81081081081081,3.3859612941741943
f0588_19,8,,379,test,7.894736842105263,3.363784074783325
f0598_49,8,,253,test,19.230769230769234,3.1691296100616455
f0628_05,8,,355,test,27.77777777777778,2.953033208847046
f0629_39,8,,328,test,9.090909090909092,3.2047324180603027
f0631_03,8,,390,test,25.64102564102564,3.0251688957214355
f0633_18,8,,414,test,35.714285714285715,2.392540693283081
f0635_33,8,,396,test,30.0,2.766608715057373
f0636_12,8,,270,test,44.44444444444444,2.725120782852173
f0646_22,8,,298,test,33.33333333333333,2.970580577850342
f0653_02,8,,346,test,17.142857142857142,3.105635643005371
f0657_41,8,,265,test,66.66666666666666,2.1983067989349365
f0659_24,8,,161,test,17.647058823529413,3.269838571548462
f0669_11,8,,274,test,28.57142857142857,3.2209534645080566
f0683_02,8,,324,test,3.0303030303030303,3.1816091537475586
f0698_45,8,,416,test,45.23809523809524,2.3656489849090576
f0722_29,8,,341,test,42.857142857142854,2.5768795013427734
f0732_46,8,,249,test,32.0,2.9887566566467285
f0735_17,8,,342,test,14.285714285714285,3.2077581882476807
f0744_23,8,,318,test,9.375,3.2843480110168457
f0754_01,8,,286,test,34.48275862068966,3.1883599758148193
f0761_10,8,,368,test,45.94594594594595,2.5692121982574463
f0792_07,8,,388,test,23.076923076923077,2.907257556915283
f0793_02,8,,358,test,25.0,3.1438844203948975
f0794_31,8,,210,test,23.809523809523807,3.246328830718994
f0799_13,8,,286,test,13.793103448275861,3.1067967414855957
f0818_03,8,,156,test,43.75,2.9564943313598633
f0836_28,8,,285,test,20.689655172413794,2.844472885131836
f0841_10,8,,390,test,25.64102564102564,2.5486629009246826
f0849_38,8,,345,test,22.857142857142858,2.93430757522583
f0854_12,8,,375,test,47.368421052631575,2.6862151622772217
f0891_44,8,,256,test,42.30769230769231,2.424501657485962
f0892_23,8,,109,test,54.54545454545454,2.291594982147217
f0907_00,8,,280,test,17.857142857142858,2.8872711658477783
f0909_04,8,,271,test,35.714285714285715,2.7130699157714844
f0911_02,8,,384,test,33.33333333333333,2.739262104034424
f0952_49,8,,365,test,37.83783783783784,3.0008697509765625
f0980_43,8,,335,test,14.705882352941178,3.0306196212768555
f0983_14,8,,245,test,16.0,3.223844528198242
f0999_29,8,,352,test,25.0,3.162761688232422
f1024_46,8,,365,test,32.432432432432435,2.775865316390991
f1049_26,8,,251,test,34.61538461538461,2.79537034034729
f1051_38,8,,321,test,33.33333333333333,2.4997246265411377
f1059_15,8,,259,test,34.61538461538461,2.484752655029297
f1066_29,8,,203,test,33.33333333333333,2.5446324348449707
f1075_00,8,,295,test,20.0,3.110560655593872
f1085_29,8,,183,test,36.84210526315789,2.705235004425049
f1090_13,8,,230,test,4.3478260869565215,3.6594934463500977
f1091_00,8,,412,test,33.33333333333333,2.831695318222046
f1121_47,8,,238,test,25.0,2.938753128051758
f1132_19,8,,358,test,30.555555555555557,2.583482027053833
f1133_00,8,,210,test,9.523809523809524,3.0077033042907715
f1145_39,8,,248,test,36.0,2.582197904586792
f1147_19,8,,256,test,50.0,2.5177998542785645
f1154_00,8,,171,test,38.88888888888889,2.7675273418426514
f1160_23,8,,232,test,25.0,2.7089240550994873
f1163_43,8,,121,test,7.6923076923076925,3.4751229286193848
f1167_31,8,,296,test,43.333333333333336,3.1016602516174316
f1174_47,8,,241,test,32.0,2.832035779953003
f1190_46,8,,268,test,37.03703703703704,2.6454217433929443
f1222_04,8,,296,test,33.33333333333333,3.240671396255493
f1224_16,8,,255,test,38.46153846153847,2.683659553527832
f1239_18,8,,266,test,44.44444444444444,2.98280930519104
f1251_10,8,,388,test,41.02564102564102,2.6072566509246826
f1252_21,8,,206,test,28.57142857142857,3.121164321899414
f1278_22,8,,314,test,28.125,2.843587875366211
f1292_22,8,,269,test,7.4074074074074066,2.9671382904052734
f1294_12,8,,332,test,32.35294117647059,2.79632830619812
f1296_02,8,,228,test,26.08695652173913,2.7869608402252197
f1298_29,8,,314,test,37.5,2.4564766883850098
f1300_41,8,,219,test,27.27272727272727,3.1776483058929443
f1305_42,8,,292,test,43.333333333333336,2.3185112476348877
f1321_40,8,,250,test,24.0,2.979454278945923
f1326_12,8,,317,test,25.0,2.7869997024536133
f1327_05,8,,322,test,42.42424242424242,2.6663761138916016
f1330_35,8,,282,test,41.37931034482759,2.500054121017456
f1332_24,8,,267,test,25.925925925925924,2.9277567863464355
f1337_29,8,,220,test,31.818181818181817,2.786511182785034
f1339_22,8,,281,test,20.689655172413794,2.79232120513916
f1347_06,8,,29,test,0.0,3.557023048400879
f1376_43,8,,301,test,29.03225806451613,2.6832118034362793
f1388_41,8,,160,test,18.75,2.9847326278686523
f1393_25,8,,377,test,36.84210526315789,2.5168027877807617
f1404_39,8,,160,test,12.5,3.296903371810913
f1417_14,8,,153,test,43.75,2.5480451583862305
f1420_00,8,,357,test,19.444444444444446,2.754680633544922
f1441_43,8,,133,test,50.0,2.2288525104522705
f1446_25,8,,281,test,31.03448275862069,2.91161847114563
f1469_25,8,,266,test,51.85185185185185,2.5714547634124756
f1470_34,8,,339,test,26.47058823529412,2.8447513580322266
f1480_24,8,,329,test,18.181818181818183,3.016092300415039
f1484_21,8,,21,test,100.0,1.3375768661499023
f1496_39,8,,242,test,8.0,3.213859796524048
f1517_35,8,,108,test,45.45454545454545,2.8109827041625977
f1530_18,8,,175,test,22.22222222222222,3.0502989292144775
f1531_34,8,,134,test,35.714285714285715,2.6968348026275635
f1545_40,8,,143,test,20.0,3.0149569511413574
f1546_05,8,,175,test,38.88888888888889,2.7188920974731445
f1548_21,8,,109,test,36.36363636363637,3.5747971534729004
f1554_25,8,,160,test,37.5,2.2861685752868652
f1569_23,8,,160,test,43.75,2.5999207496643066
f1590_15,8,,166,test,41.17647058823529,2.0483288764953613
f1602_35,8,,169,test,35.294117647058826,3.013033866882324
f1604_07,8,,167,test,41.17647058823529,2.6617348194122314
f1606_19,8,,152,test,31.25,2.3959460258483887
f1609_27,8,,163,test,11.76470588235294,2.918489933013916
f1613_27,8,,173,test,16.666666666666664,2.942774772644043
f1615_41,8,,114,test,50.0,2.39953351020813
f1619_37,8,,168,test,11.76470588235294,3.0092480182647705
f1625_05,8,,156,test,37.5,3.012629747390747
f1634_38,8,,159,test,31.25,2.860403060913086
f1665_00,8,,120,test,50.0,2.7029407024383545
f1670_20,8,,171,test,44.44444444444444,2.860568046569824
f1674_35,8,,119,test,25.0,2.9487993717193604
f1676_30,8,,175,test,33.33333333333333,2.529306650161743
f1680_37,8,,157,test,50.0,2.3831942081451416
f1682_10,8,,162,test,5.88235294117647,3.2293248176574707
f1686_01,8,,113,test,16.666666666666664,3.432661771774292
f1698_35,8,,160,test,37.5,2.8712809085845947
f1705_41,8,,179,test,16.666666666666664,3.0342798233032227
f1706_39,8,,151,test,37.5,2.6539249420166016
f1721_26,8,,176,test,50.0,2.59444522857666
f1723_34,8,,52,test,0.0,4.205089569091797
f1727_36,8,,19,test,0.0,4.2114458084106445
f1740_04,8,,171,test,38.88888888888889,2.675251007080078
f1762_28,8,,172,test,33.33333333333333,2.766442060470581
f1779_01,8,,164,test,47.05882352941176,2.2803397178649902
f1780_04,8,,126,test,46.15384615384615,2.5168862342834473
f1788_32,8,,111,test,41.66666666666667,1.9539304971694946
f1791_04,8,,165,test,11.76470588235294,3.238490343093872
f1798_42,8,,147,test,40.0,2.6692962646484375
f1816_24,8,,118,test,16.666666666666664,3.161778688430786
f1819_37,8,,158,test,0.0,3.6688902378082275
f1823_43,8,,92,test,20.0,3.212303876876831
f1832_47,8,,42,test,40.0,1.695039987564087
f1853_42,8,,168,test,35.294117647058826,2.650677442550659
f1857_48,8,,136,test,14.285714285714285,2.8784544467926025
f1869_07,8,,136,test,42.857142857142854,2.288353681564331
f1874_36,8,,174,test,16.666666666666664,3.2199838161468506
f1875_21,8,,179,test,27.77777777777778,2.823180675506592
f1908_49,8,,166,test,70.58823529411765,2.218489646911621
f1912_13,8,,169,test,35.294117647058826,3.1469435691833496
f1914_02,8,,116,test,16.666666666666664,3.2863528728485107
f1923_42,8,,101,test,27.27272727272727,3.483755588531494
f1924_29,8,,99,test,30.0,3.1870205402374268
f1928_20,8,,131,test,50.0,2.211529493331909
f1948_41,8,,154,test,37.5,2.9696147441864014
f1961_34,8,,136,test,42.857142857142854,2.8530399799346924
f1963_27,8,,178,test,61.111111111111114,2.3395822048187256
f1965_23,8,,31,test,0.0,3.4888041019439697
f1970_32,8,,167,test,29.411764705882355,3.111642837524414
f1978_04,8,,165,test,17.647058823529413,2.938650608062744
f1989_45,8,,154,test,18.75,2.931173086166382
f2033_24,8,,172,test,11.11111111111111,3.0710160732269287
f2044_20,8,,42,test,40.0,3.5822880268096924
f2046_26,8,,41,test,0.0,4.108885765075684
f2057_23,8,,135,test,57.14285714285714,2.2609810829162598
f2059_42,8,,85,test,33.33333333333333,2.560818910598755
f2104_50,8,,181,test,31.57894736842105,3.1834652423858643
f2140_77,8,,168,test,35.294117647058826,2.5635311603546143
f2157_61,8,,169,test,17.647058823529413,3.6213231086730957
f2159_53,8,,171,test,55.55555555555556,2.672785758972168
f2161_58,8,,169,test,17.647058823529413,3.037515640258789
f2162_62,8,,160,test,25.0,3.2660181522369385
f2175_59,8,,150,test,26.666666666666668,2.970679759979248
f2181_63,8,,174,test,22.22222222222222,3.3137402534484863
f2182_95,8,,165,test,29.411764705882355,2.8918797969818115
f2194_63,8,,172,test,27.77777777777778,3.027585029602051
f2206_73,8,,144,test,0.0,3.3234591484069824
f2207_75,8,,148,test,26.666666666666668,3.2066051959991455
f2211_73,8,,164,test,0.0,3.4724018573760986
f2214_70,8,,181,test,21.052631578947366,3.1257526874542236
f2231_55,8,,161,test,29.411764705882355,2.9396560192108154
f2233_79,8,,173,test,5.555555555555555,3.3041014671325684
f2240_80,8,,171,test,22.22222222222222,3.330238103866577
f2251_74,8,,23,test,66.66666666666666,3.0071632862091064
f2274_95,8,,165,test,52.94117647058824,2.667114019393921
f2278_93,8,,140,test,42.857142857142854,2.770270824432373
f2281_52,8,,183,test,47.368421052631575,2.645719528198242
f2292_70,8,,172,test,22.22222222222222,2.887068748474121
f2303_66,8,,181,test,5.263157894736842,3.324004650115967
f2309_54,8,,28,test,66.66666666666666,2.47251296043396
f2310_51,8,,131,test,35.714285714285715,2.9006364345550537
f2319_77,8,,172,test,0.0,3.5492606163024902
