client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2560_93,48,,170,train,56.209152936935425,1.3562300205230713
f2561_89,48,,181,train,59.25925970077515,1.273969054222107
f2568_54,48,,176,train,73.41772317886353,0.8375680446624756
f2569_58,48,,178,train,66.25000238418579,1.027190089225769
f2585_74,48,,170,train,77.1241843700409,0.6043456196784973
f2593_72,48,,130,train,53.84615659713745,1.2629971504211426
f3128_15,48,,179,train,72.04968929290771,0.715894877910614
f3130_44,48,,178,train,80.0000011920929,0.6219576597213745
f3138_46,48,,178,train,71.875,0.9037941694259644
f3162_20,48,,184,train,79.39394116401672,0.6750002503395081
f3194_31,48,,184,train,69.09090876579285,0.9583204984664917
f3199_08,48,,179,train,67.70186424255371,0.8957196474075317
f3214_03,48,,157,train,68.08510422706604,0.9245784878730774
f3219_49,48,,179,train,54.65838313102722,1.3834434747695923
f3223_18,48,,141,train,63.49206566810608,1.2734894752502441
f3242_19,48,,158,train,64.78873491287231,1.038865566253662
f3259_15,48,,180,train,61.11111044883728,1.3478854894638062
f3299_12,48,,181,train,69.75308656692505,0.8057812452316284
f3310_44,48,,167,train,80.66666722297668,0.6286988854408264
f3338_15,48,,168,train,54.96688485145569,1.699048399925232
f3364_36,48,,178,train,65.625,1.3331286907196045
f3436_22,48,,167,train,69.9999988079071,0.7615327835083008
f3446_10,48,,174,train,64.10256624221802,0.8612574934959412
f3460_47,48,,180,train,73.45678806304932,0.8584734201431274
f3465_24,48,,156,train,79.28571701049805,0.7109790444374084
f3498_04,48,,176,train,34.17721390724182,2.209599256515503
f3503_07,48,,182,train,43.558281660079956,2.1208553314208984
f3511_46,48,,165,train,75.0,0.726496160030365
f3565_45,48,,163,train,56.8493127822876,1.0981732606887817
f3589_24,48,,182,train,61.96318864822388,1.310908555984497
f3591_14,48,,14,train,83.33333134651184,0.5070555806159973
f3594_23,48,,167,train,64.66666460037231,1.0822718143463135
f3610_45,48,,177,train,56.603771448135376,1.525829792022705
f3612_13,48,,176,train,74.05063509941101,0.6401546001434326
f3623_42,48,,159,train,72.72727489471436,0.808677613735199
f3634_16,48,,174,train,75.0,0.6675458550453186
f3638_42,48,,178,train,78.75000238418579,0.5722898244857788
f3652_48,48,,166,train,67.78523325920105,1.0714173316955566
f3696_44,48,,103,train,46.7391312122345,2.059568166732788
f3698_01,48,,166,train,59.73154306411743,1.2205935716629028
f3734_01,48,,176,train,75.94936490058899,0.7339943647384644
f3741_12,48,,159,train,67.83216595649719,0.8451845645904541
f3757_19,48,,180,train,60.4938268661499,1.3535199165344238
f3832_04,48,,48,train,60.4651153087616,1.0781115293502808
f3847_24,48,,178,train,64.99999761581421,1.0958207845687866
f3854_08,48,,167,train,70.6666648387909,0.7229565382003784
f3874_15,48,,172,train,71.42857313156128,0.7819887399673462
f3887_39,48,,180,train,66.66666865348816,0.9748731255531311
f3898_28,48,,179,train,60.86956262588501,1.0740623474121094
f3928_39,48,,170,train,71.89542651176453,0.7903336882591248
f3951_33,48,,172,train,74.67532753944397,0.6420055627822876
f3958_42,48,,180,train,75.9259283542633,0.7054731845855713
f3966_01,48,,175,train,70.70063948631287,0.8322088122367859
f3971_41,48,,21,train,61.11111044883728,1.2208150625228882
f3984_32,48,,144,train,65.89147448539734,0.9659611582756042
f3989_21,48,,174,train,70.51281929016113,0.7497809529304504
f4009_27,48,,162,train,73.10344576835632,0.7358576059341431
f4017_11,48,,137,train,68.29268336296082,0.9460943937301636
f4082_29,48,,166,train,73.15436005592346,0.9178974628448486
f0002_01,48,,405,test,82.92682766914368,0.6142890453338623
f0029_05,48,,248,test,83.99999737739563,0.6702190637588501
f0047_00,48,,396,test,85.00000238418579,0.3935265839099884
f0094_41,48,,172,test,94.44444179534912,0.16524775326251984
f0095_41,48,,404,test,87.80487775802612,0.45711907744407654
f0132_17,48,,349,test,88.57142925262451,0.3079725503921509
f0202_09,48,,343,test,77.14285850524902,0.8255951404571533
f0210_17,48,,354,test,75.0,0.6267057657241821
f0221_37,48,,346,test,85.71428656578064,0.5780436396598816
f0236_17,48,,215,test,77.27272510528564,0.6239932775497437
f0243_29,48,,403,test,90.24389982223511,0.30013397336006165
f0254_46,48,,430,test,76.74418687820435,0.7572081685066223
f0283_31,48,,305,test,45.16128897666931,1.9669127464294434
f0294_18,48,,133,test,71.42857313156128,0.7183560132980347
f0295_17,48,,383,test,84.61538553237915,0.33616358041763306
f0315_31,48,,426,test,79.0697693824768,0.712902307510376
f0332_15,48,,393,test,87.5,0.7028347849845886
f0343_35,48,,366,test,72.972971200943,0.9104397892951965
f0356_41,48,,370,test,75.67567825317383,0.7342634797096252
f0374_13,48,,384,test,74.35897588729858,0.6907995939254761
f0410_43,48,,51,test,83.33333134651184,0.9770792126655579
f0426_47,48,,178,test,66.66666865348816,1.8482184410095215
f0437_05,48,,360,test,86.11111044883728,0.8629405498504639
f0440_17,48,,319,test,81.25,0.4888274073600769
f0454_20,48,,359,test,88.88888955116272,0.4138948321342468
f0462_07,48,,265,test,77.77777910232544,0.5523086190223694
f0488_39,48,,386,test,97.43589758872986,0.13733628392219543
f0505_13,48,,244,test,83.99999737739563,0.505810022354126
f0512_15,48,,342,test,80.0000011920929,0.6685106754302979
f0527_23,48,,319,test,90.625,0.2334689497947693
f0561_12,48,,345,test,77.14285850524902,0.6591964960098267
f0562_31,48,,83,test,88.88888955116272,1.0531249046325684
f0591_27,48,,327,test,81.81818127632141,0.633933424949646
f0599_04,48,,252,test,88.46153616905212,0.4072451889514923
f0619_33,48,,244,test,56.00000023841858,1.75779390335083
f0631_03,48,,390,test,58.974361419677734,4.141811370849609
f0643_23,48,,366,test,86.48648858070374,0.40064120292663574
f0656_11,48,,303,test,70.96773982048035,0.8207579851150513
f0670_02,48,,245,test,75.99999904632568,0.8826525807380676
f0680_28,48,,93,test,100.0,0.16191056370735168
f0681_47,48,,361,test,86.48648858070374,0.5007528066635132
f0691_00,48,,235,test,58.33333134651184,1.5545496940612793
f0717_46,48,,392,test,89.99999761581421,0.26342418789863586
f0781_31,48,,301,test,83.87096524238586,0.6477466225624084
f0793_02,48,,358,test,83.33333134651184,0.528092622756958
f0835_08,48,,332,test,88.23529481887817,0.6036978363990784
f0870_31,48,,293,test,80.0000011920929,1.124390721321106
f0871_23,48,,247,test,75.99999904632568,0.782107412815094
f0897_19,48,,254,test,65.38461446762085,0.9795958995819092
f0903_42,48,,49,test,60.00000238418579,0.7989560961723328
f0909_04,48,,271,test,78.57142686843872,0.565037727355957
f0939_32,48,,324,test,78.78788113594055,0.3849102854728699
f0947_41,48,,329,test,75.75757503509521,0.8933855295181274
f0949_02,48,,17,test,50.0,1.5083695650100708
f0954_02,48,,289,test,96.55172228813171,0.2641596496105194
f0984_25,48,,347,test,82.85714387893677,0.7174562215805054
f1055_16,48,,277,test,78.57142686843872,0.5669905543327332
f1072_34,48,,216,test,86.36363744735718,0.4645747244358063
f1076_12,48,,273,test,85.71428656578064,0.34461310505867004
f1089_04,48,,367,test,89.18918967247009,0.21426129341125488
f1108_14,48,,286,test,93.1034505367279,0.28011155128479004
f1111_02,48,,370,test,78.37837934494019,0.604435384273529
f1120_05,48,,401,test,87.80487775802612,0.30031976103782654
f1150_03,48,,238,test,83.33333134651184,0.6411654949188232
f1181_27,48,,135,test,78.57142686843872,0.9468761682510376
f1185_47,48,,213,test,86.36363744735718,0.6639180183410645
f1221_17,48,,138,test,78.57142686843872,0.7119283676147461
f1231_36,48,,334,test,88.23529481887817,0.44660621881484985
f1266_29,48,,9,test,100.0,0.011835237964987755
f1275_19,48,,301,test,80.64516186714172,0.37119030952453613
f1282_39,48,,396,test,85.00000238418579,0.36034074425697327
f1289_06,48,,302,test,87.09677457809448,0.49018412828445435
f1317_00,48,,237,test,100.0,0.12168081849813461
f1351_29,48,,34,test,100.0,0.1670135259628296
f1354_22,48,,337,test,97.0588207244873,0.11646701395511627
f1358_13,48,,147,test,60.00000238418579,2.3966126441955566
f1372_35,48,,344,test,88.57142925262451,0.31361255049705505
f1382_07,48,,376,test,86.84210777282715,0.5661130547523499
f1417_14,48,,103,test,81.81818127632141,0.4743224084377289
f1422_18,48,,335,test,76.47058963775635,0.5480393767356873
f1444_03,48,,340,test,82.35294222831726,0.6342561841011047
f1462_01,48,,302,test,90.32257795333862,0.2478763461112976
f1501_00,48,,161,test,64.70588445663452,1.1625325679779053
f1507_20,48,,150,test,66.66666865348816,0.754456639289856
f1510_28,48,,174,test,94.44444179534912,0.2134111374616623
f1513_07,48,,119,test,83.33333134651184,0.6758768558502197
f1579_11,48,,173,test,94.44444179534912,0.16493326425552368
f1595_34,48,,160,test,87.5,0.5341460704803467
f1606_19,48,,152,test,81.25,0.31427067518234253
f1623_09,48,,108,test,81.81818127632141,0.4860032796859741
f1624_03,48,,110,test,81.81818127632141,0.4047758877277374
f1638_14,48,,164,test,76.47058963775635,0.6344304084777832
f1664_04,48,,153,test,100.0,0.16414688527584076
f1695_12,48,,167,test,100.0,0.0983232781291008
f1704_29,48,,176,test,77.77777910232544,0.5748097896575928
f1724_42,48,,55,test,66.66666865348816,1.1271876096725464
f1767_34,48,,51,test,83.33333134651184,0.4361795485019684
f1770_47,48,,154,test,93.75,0.18295341730117798
f1782_05,48,,133,test,71.42857313156128,0.9576775431632996
f1784_17,48,,156,test,100.0,0.09313853085041046
f1787_36,48,,151,test,81.25,0.6502853631973267
f1790_11,48,,143,test,93.33333373069763,0.3248825669288635
f1802_35,48,,109,test,72.72727489471436,0.6950802206993103
f1858_21,48,,4,test,0.0,2.143846273422241
f1865_30,48,,150,test,53.33333611488342,0.9059264659881592
f1906_16,48,,173,test,88.88888955116272,0.2456851303577423
f1911_44,48,,124,test,92.30769276618958,0.3547709286212921
f1921_33,48,,16,test,50.0,0.8054527640342712
f1934_10,48,,140,test,85.71428656578064,0.5412855744361877
f1938_21,48,,145,test,73.33333492279053,0.833422839641571
f1956_19,48,,165,test,88.23529481887817,0.2447698563337326
f1959_39,48,,144,test,80.0000011920929,0.6518847942352295
f1990_33,48,,47,test,100.0,0.2804989218711853
f2015_08,48,,145,test,86.66666746139526,0.21211057901382446
f2029_03,48,,145,test,86.66666746139526,0.5410372018814087
f2056_40,48,,116,test,83.33333134651184,0.9658774733543396
f2067_38,48,,73,test,50.0,1.226200819015503
f2100_97,48,,179,test,50.0,1.388841152191162
f2104_50,48,,143,test,46.666666865348816,1.6833940744400024
f2108_54,48,,150,test,33.33333432674408,1.9264897108078003
f2135_53,48,,149,test,73.33333492279053,0.6402050256729126
f2187_54,48,,148,test,60.00000238418579,1.1093978881835938
f2196_58,48,,165,test,52.941179275512695,1.503000259399414
f2265_80,48,,165,test,41.17647111415863,1.8300381898880005
f2285_54,48,,170,test,76.47058963775635,0.598209798336029
f2305_60,48,,179,test,61.11111044883728,1.4480042457580566
f2351_74,48,,178,test,50.0,2.2494301795959473
f2364_65,48,,11,test,50.0,0.8415080308914185
f2392_80,48,,180,test,72.22222089767456,1.0151127576828003
f2401_78,48,,177,test,61.11111044883728,0.9771661758422852
f2408_73,48,,163,test,58.82353186607361,1.7802977561950684
f2423_88,48,,111,test,75.0,0.903810441493988
f2428_96,48,,176,test,55.55555820465088,1.1718406677246094
f2461_99,48,,170,test,52.941179275512695,1.2704954147338867
f2469_50,48,,171,test,61.11111044883728,0.9636876583099365
f2485_77,48,,178,test,61.11111044883728,1.6270191669464111
f2518_67,48,,168,test,64.70588445663452,1.0564395189285278
f2542_55,48,,168,test,52.941179275512695,1.4853829145431519
f2560_93,48,,170,test,58.82353186607361,1.3302463293075562
f2561_89,48,,181,test,42.105263471603394,2.1025917530059814
f2568_54,48,,176,test,88.88888955116272,0.5179837942123413
f2569_58,48,,178,test,77.77777910232544,0.7010068297386169
f2585_74,48,,170,test,82.35294222831726,0.8173547983169556
f2593_72,48,,130,test,61.538463830947876,0.9839003086090088
f3128_15,48,,179,test,66.66666865348816,0.9032531380653381
f3130_44,48,,178,test,77.77777910232544,0.9842029213905334
f3138_46,48,,178,test,55.55555820465088,1.5394797325134277
f3162_20,48,,184,test,78.94737124443054,0.5898776650428772
f3194_31,48,,184,test,57.894736528396606,1.1476695537567139
f3199_08,48,,179,test,61.11111044883728,1.460577368736267
f3214_03,48,,157,test,56.25,1.6578032970428467
f3219_49,48,,179,test,55.55555820465088,1.4923133850097656
f3223_18,48,,141,test,53.33333611488342,1.5549570322036743
f3242_19,48,,158,test,75.0,1.0143014192581177
f3259_15,48,,180,test,61.11111044883728,1.5895824432373047
f3299_12,48,,181,test,68.42105388641357,1.0594059228897095
f3310_44,48,,167,test,64.70588445663452,1.1776893138885498
f3338_15,48,,168,test,64.70588445663452,1.1609762907028198
f3364_36,48,,178,test,61.11111044883728,1.693625807762146
f3436_22,48,,167,test,70.58823704719543,0.8863899111747742
f3446_10,48,,174,test,55.55555820465088,1.1475621461868286
f3460_47,48,,180,test,66.66666865348816,0.8582057952880859
f3465_24,48,,156,test,87.5,0.5193794965744019
f3498_04,48,,176,test,27.77777910232544,2.894312620162964
f3503_07,48,,182,test,36.84210479259491,2.7665390968322754
f3511_46,48,,165,test,76.47058963775635,0.6466242074966431
f3565_45,48,,163,test,64.70588445663452,0.9582654237747192
f3589_24,48,,182,test,57.894736528396606,1.2352221012115479
f3591_14,48,,14,test,100.0,0.010925861075520515
f3594_23,48,,167,test,41.17647111415863,2.0964598655700684
f3610_45,48,,177,test,50.0,1.8600027561187744
f3612_13,48,,176,test,88.88888955116272,0.3709695637226105
f3623_42,48,,159,test,56.25,1.0217853784561157
f3634_16,48,,174,test,66.66666865348816,0.589989960193634
f3638_42,48,,178,test,66.66666865348816,1.0192843675613403
f3652_48,48,,166,test,58.82353186607361,1.4741140604019165
f3696_44,48,,103,test,81.81818127632141,0.7133879065513611
f3698_01,48,,166,test,41.17647111415863,1.8821836709976196
f3734_01,48,,176,test,88.88888955116272,0.30039289593696594
f3741_12,48,,159,test,75.0,0.5873632431030273
f3757_19,48,,180,test,61.11111044883728,1.461103081703186
f3832_04,48,,48,test,60.00000238418579,0.6133748292922974
f3847_24,48,,178,test,44.44444477558136,2.3902766704559326
f3854_08,48,,167,test,76.47058963775635,0.6276860237121582
f3874_15,48,,172,test,77.77777910232544,0.7708249688148499
f3887_39,48,,180,test,72.22222089767456,0.8417023420333862
f3898_28,48,,179,test,50.0,1.457291841506958
f3928_39,48,,170,test,70.58823704719543,0.708810567855835
f3951_33,48,,172,test,72.22222089767456,0.8428141474723816
f3958_42,48,,180,test,77.77777910232544,0.693874180316925
f3966_01,48,,175,test,83.33333134651184,0.43683016300201416
f3971_41,48,,21,test,66.66666865348816,2.058882713317871
f3984_32,48,,144,test,73.33333492279053,1.0493721961975098
f3989_21,48,,174,test,77.77777910232544,0.4163370430469513
f4009_27,48,,162,test,88.23529481887817,0.38027071952819824
f4017_11,48,,137,test,78.57142686843872,0.47480514645576477
f4082_29,48,,166,test,76.47058963775635,1.1427913904190063
f0002_01,49,,405,train,87.63736486434937,0.3728628158569336
f0029_05,49,,248,train,81.16592168807983,0.7192789912223816
f0047_00,49,,396,train,82.58426785469055,0.5579952001571655
f0094_41,49,,172,train,88.31169009208679,0.3220270276069641
f0095_41,49,,404,train,78.23691368103027,0.5916542410850525
f0132_17,49,,349,train,86.30573153495789,0.3572392761707306
f0202_09,49,,343,train,80.84415793418884,0.6018080115318298
f0210_17,49,,354,train,64.77987170219421,1.1121231317520142
f0221_37,49,,346,train,75.24116039276123,0.7148312330245972
f0236_17,49,,215,train,72.02072739601135,0.8735124468803406
f0243_29,49,,403,train,90.60773253440857,0.3514430522918701
f0254_46,49,,430,train,86.56330704689026,0.39338400959968567
f0283_31,49,,305,train,43.065693974494934,2.3547239303588867
f0294_18,49,,133,train,76.47058963775635,0.6872767806053162
f0295_17,49,,383,train,84.88371968269348,0.4914979636669159
f0315_31,49,,426,train,77.80678868293762,0.7694737911224365
f0332_15,49,,393,train,83.28611850738525,0.5496687293052673
f0343_35,49,,366,train,79.33130860328674,0.6060971617698669
f0356_41,49,,370,train,72.972971200943,0.9221947193145752
f0374_13,49,,384,train,81.73912763595581,0.49394333362579346
f0410_43,49,,51,train,88.88888955116272,0.3205839693546295
f0426_47,49,,178,train,69.9999988079071,1.009526014328003
f0437_05,49,,360,train,84.25925970077515,0.5633693933486938
f0440_17,49,,319,train,79.44250702857971,0.6035865545272827
f0454_20,49,,359,train,84.52012538909912,0.4234699010848999
f0462_07,49,,265,train,81.09243512153625,0.512355625629425
f0488_39,49,,386,train,89.91354703903198,0.3582575023174286
f0505_13,49,,244,train,84.01826620101929,0.511965811252594
f0512_15,49,,342,train,81.43322467803955,0.5382899045944214
f0527_23,49,,319,train,86.75957918167114,0.42028698325157166
f0561_12,49,,345,train,89.03225660324097,0.3148518204689026
f0562_31,49,,83,train,94.59459185600281,0.19085296988487244
f0591_27,49,,327,train,88.09523582458496,0.3662872314453125
f0599_04,49,,252,train,73.893803358078,0.8547492027282715
f0619_33,49,,244,train,43.83561611175537,2.5509326457977295
f0631_03,49,,390,train,56.695157289505005,4.002119064331055
f0643_23,49,,366,train,88.75380158424377,0.3401172161102295
f0656_11,49,,303,train,87.13235259056091,0.39055782556533813
f0670_02,49,,245,train,75.0,0.8515933156013489
f0680_28,49,,93,train,98.79518151283264,0.10332400351762772
f0681_47,49,,361,train,90.4321014881134,0.25252360105514526
f0691_00,49,,235,train,82.9383909702301,0.5734497308731079
f0717_46,49,,392,train,85.51136255264282,0.5309095978736877
f0781_31,49,,301,train,84.44444537162781,0.4314837157726288
f0793_02,49,,358,train,87.57764101028442,0.3843092620372772
f0835_08,49,,332,train,89.59731459617615,0.35584139823913574
f0870_31,49,,293,train,72.62357473373413,0.8971315026283264
f0871_23,49,,247,train,85.13513803482056,0.471758097410202
f0897_19,49,,254,train,85.08771657943726,0.41300317645072937
f0903_42,49,,49,train,88.63636255264282,0.5738630890846252
f0909_04,49,,271,train,88.88888955116272,0.42883044481277466
f0939_32,49,,324,train,90.7216489315033,0.3306007385253906
f0947_41,49,,329,train,64.86486196517944,1.2191808223724365
f0949_02,49,,17,train,53.33333611488342,1.3579496145248413
f0954_02,49,,289,train,90.76923131942749,0.41207948327064514
f0984_25,49,,347,train,87.5,0.43928205966949463
f1055_16,49,,277,train,79.51807379722595,0.5960924029350281
f1072_34,49,,216,train,87.11340427398682,0.49034544825553894
f1076_12,49,,273,train,94.69387531280518,0.20679467916488647
f1089_04,49,,367,train,94.84848380088806,0.16560330986976624
f1108_14,49,,286,train,85.60311198234558,0.4149754047393799
f1111_02,49,,370,train,88.28828930854797,0.35518234968185425
f1120_05,49,,401,train,97.22222089767456,0.12004493921995163
f1150_03,49,,238,train,85.98130941390991,0.38942185044288635
f1181_27,49,,135,train,90.90909361839294,0.3272297978401184
f1185_47,49,,213,train,87.43455410003662,0.4054868221282959
f1221_17,49,,138,train,79.03226017951965,0.7077621817588806
f1231_36,49,,334,train,86.66666746139526,0.3913390040397644
f1266_29,49,,9,train,87.5,0.3417986333370209
f1275_19,49,,301,train,88.5185182094574,0.3281887471675873
f1282_39,49,,396,train,89.04494643211365,0.33137714862823486
f1289_06,49,,302,train,91.51291251182556,0.30059733986854553
f1317_00,49,,237,train,86.38497591018677,0.43821772933006287
f1351_29,49,,34,train,93.33333373069763,0.15952123701572418
f1354_22,49,,337,train,92.07921028137207,0.2705177366733551
f1358_13,49,,147,train,93.9393937587738,0.18746067583560944
f1372_35,49,,344,train,90.61488509178162,0.3138091266155243
f1382_07,49,,376,train,97.92899489402771,0.10582535713911057
f1417_14,49,,103,train,79.347825050354,0.5904755592346191
f1422_18,49,,335,train,85.04983186721802,0.4101670980453491
f1444_03,49,,340,train,83.0065369606018,0.5552656650543213
f1462_01,49,,302,train,89.2988920211792,0.2714010179042816
f1501_00,49,,161,train,88.88888955116272,0.2544196546077728
f1507_20,49,,150,train,71.11111283302307,1.0984193086624146
f1510_28,49,,174,train,83.97436141967773,0.5199306011199951
f1513_07,49,,119,train,75.70093274116516,0.6279639005661011
f1579_11,49,,173,train,92.25806593894958,0.29151853919029236
f1595_34,49,,160,train,91.66666865348816,0.2135392725467682
f1606_19,49,,152,train,92.64705777168274,0.3242762088775635
f1623_09,49,,108,train,81.44329786300659,0.5263996720314026
f1624_03,49,,110,train,89.89899158477783,0.31089553236961365
f1638_14,49,,164,train,85.71428656578064,0.40394094586372375
f1664_04,49,,153,train,79.56204414367676,0.6044678092002869
f1695_12,49,,167,train,86.00000143051147,0.32623574137687683
f1704_29,49,,176,train,87.97468543052673,0.39309483766555786
f1724_42,49,,55,train,95.91836929321289,0.2649276852607727
f1767_34,49,,51,train,84.44444537162781,0.6864709258079529
f1770_47,49,,154,train,93.478262424469,0.1773768663406372
f1782_05,49,,133,train,84.8739504814148,0.751765787601471
f1784_17,49,,156,train,75.71428418159485,0.5761635899543762
f1787_36,49,,151,train,87.40741014480591,0.47343289852142334
f1790_11,49,,143,train,81.25,0.5135783553123474
f1802_35,49,,109,train,78.57142686843872,0.6349591612815857
f1858_21,49,,4,train,66.66666865348816,0.8247840404510498
f1865_30,49,,150,train,79.25925850868225,0.5981504917144775
f1906_16,49,,173,train,90.32257795333862,0.2752021253108978
f1911_44,49,,124,train,81.08108043670654,0.6040711998939514
f1921_33,49,,16,train,85.71428656578064,0.5672500729560852
f1934_10,49,,140,train,80.15872836112976,0.6108580231666565
f1938_21,49,,145,train,84.61538553237915,0.6093516945838928
f1956_19,49,,165,train,91.89189076423645,0.2712830901145935
f1959_39,49,,144,train,89.92248177528381,0.24480342864990234
f1990_33,49,,47,train,61.90476417541504,1.06063973903656
f2015_08,49,,145,train,87.69230842590332,0.37847787141799927
f2029_03,49,,145,train,89.2307698726654,0.37020424008369446
f2056_40,49,,116,train,77.88461446762085,0.8001428842544556
f2067_38,49,,73,train,84.61538553237915,0.5122855305671692
f2100_97,49,,179,train,57.14285969734192,1.354384422302246
f2104_50,49,,143,train,70.3125,0.8680644035339355
f2108_54,49,,150,train,62.962961196899414,1.019407033920288
f2135_53,49,,149,train,62.68656849861145,1.4573841094970703
f2187_54,49,,148,train,57.14285969734192,1.4112660884857178
f2196_58,49,,165,train,55.40540814399719,1.3387333154678345
f2265_80,49,,165,train,57.43243098258972,1.1940208673477173
f2285_54,49,,170,train,63.39869499206543,1.4828683137893677
f2305_60,49,,179,train,63.35403919219971,1.153282642364502
f2351_74,49,,178,train,63.12500238418579,1.2314879894256592
f2364_65,49,,11,train,88.88888955116272,0.22080236673355103
f2392_80,49,,180,train,63.58024477958679,1.0706708431243896
f2401_78,49,,177,train,60.37735939025879,1.1164759397506714
f2408_73,49,,163,train,54.794520139694214,1.638975977897644
f2423_88,49,,111,train,53.535354137420654,1.6087219715118408
f2428_96,49,,176,train,64.55696225166321,0.890967071056366
f2461_99,49,,170,train,62.745100259780884,1.0374095439910889
f2469_50,49,,171,train,72.54902124404907,0.8394891023635864
f2485_77,49,,178,train,63.749998807907104,0.9177579879760742
f2518_67,49,,168,train,54.304635524749756,1.6752514839172363
f2542_55,49,,168,train,53.64238619804382,1.5886147022247314
f2560_93,49,,170,train,57.51634240150452,1.3286278247833252
f2561_89,49,,181,train,56.17284178733826,1.5279505252838135
f2568_54,49,,176,train,76.58227682113647,0.657548725605011
f2569_58,49,,178,train,66.25000238418579,1.04069983959198
f2585_74,49,,170,train,75.8169949054718,0.49533963203430176
f2593_72,49,,130,train,59.82906222343445,1.0805994272232056
f3128_15,49,,179,train,77.63975262641907,0.6206101179122925
f3130_44,49,,178,train,77.49999761581421,0.580656886100769
f3138_46,49,,178,train,71.875,0.7710872888565063
f3162_20,49,,184,train,76.96969509124756,0.5512552261352539
f3194_31,49,,184,train,75.15151500701904,0.8917384147644043
f3199_08,49,,179,train,63.35403919219971,1.1870661973953247
f3214_03,49,,157,train,64.53900933265686,1.2564464807510376
f3219_49,49,,179,train,59.62733030319214,1.5215705633163452
f3223_18,49,,141,train,70.63491940498352,1.0779259204864502
f3242_19,49,,158,train,67.60563254356384,0.923798143863678
f3259_15,49,,180,train,58.64197611808777,1.7437723875045776
f3299_12,49,,181,train,75.30864477157593,0.7614492177963257
f3310_44,49,,167,train,81.99999928474426,0.5545018911361694
f3338_15,49,,168,train,52.98013091087341,1.7099734544754028
f3364_36,49,,178,train,63.12500238418579,1.5277683734893799
f3436_22,49,,167,train,78.66666913032532,0.6451571583747864
f3446_10,49,,174,train,65.38461446762085,0.8828374147415161
f3460_47,49,,180,train,78.39506268501282,0.5093391537666321
f3465_24,49,,156,train,77.85714268684387,0.5680937170982361
f3498_04,49,,176,train,27.21518874168396,2.6124684810638428
f3503_07,49,,182,train,45.3987717628479,2.0723299980163574
f3511_46,49,,165,train,79.05405163764954,0.6070585250854492
f3565_45,49,,163,train,74.65753555297852,0.7812471985816956
f3589_24,49,,182,train,47.852760553359985,1.677808165550232
f3591_14,49,,14,train,66.66666865348816,0.7188889980316162
f3594_23,49,,167,train,60.66666841506958,1.3376874923706055
f3610_45,49,,177,train,53.45911979675293,1.8322715759277344
f3612_13,49,,176,train,74.6835470199585,0.5941459536552429
f3623_42,49,,159,train,76.22377872467041,0.819137692451477
f3634_16,49,,174,train,78.20512652397156,0.5096932053565979
f3638_42,49,,178,train,82.4999988079071,0.4028337895870209
f3652_48,49,,166,train,71.14093899726868,1.0070252418518066
f3696_44,49,,103,train,42.391303181648254,2.1303162574768066
f3698_01,49,,166,train,57.71812200546265,1.3289152383804321
f3734_01,49,,176,train,76.58227682113647,0.5624390840530396
f3741_12,49,,159,train,77.62237787246704,0.7119260430335999
f3757_19,49,,180,train,57.40740895271301,1.584686517715454
f3832_04,49,,48,train,60.4651153087616,0.9167938232421875
f3847_24,49,,178,train,67.5000011920929,1.00558602809906
f3854_08,49,,167,train,71.33333086967468,0.7005579471588135
f3874_15,49,,172,train,73.3766257762909,0.6753641366958618
f3887_39,49,,180,train,67.28395223617554,0.9294219017028809
f3898_28,49,,179,train,66.45962595939636,0.918113112449646
f3928_39,49,,170,train,71.24183177947998,0.678010106086731
f3951_33,49,,172,train,77.27272510528564,0.6632471680641174
f3958_42,49,,180,train,76.54321193695068,0.6109703779220581
f3966_01,49,,175,train,71.97452187538147,0.8402467966079712
f3971_41,49,,21,train,55.55555820465088,1.036200761795044
f3984_32,49,,144,train,67.44186282157898,1.0007747411727905
f3989_21,49,,174,train,73.71794581413269,0.6690632700920105
f4009_27,49,,162,train,77.93103456497192,0.6292596459388733
f4017_11,49,,137,train,72.35772609710693,0.8206859230995178
f4082_29,49,,166,train,77.85235047340393,0.7531880140304565
f0002_01,49,,405,test,80.48780560493469,0.7759957909584045
f0029_05,49,,248,test,80.0000011920929,0.7513406276702881
f0047_00,49,,396,test,89.99999761581421,0.3728272020816803
f0094_41,49,,172,test,88.88888955116272,0.23915304243564606
f0095_41,49,,404,test,85.36585569381714,0.5881814956665039
f0132_17,49,,349,test,82.85714387893677,0.4750305712223053
f0202_09,49,,343,test,80.0000011920929,0.7084234356880188
f0210_17,49,,354,test,69.44444179534912,0.8919878005981445
f0221_37,49,,346,test,85.71428656578064,0.5267534255981445
f0236_17,49,,215,test,77.27272510528564,0.6188973784446716
f0243_29,49,,403,test,92.68292784690857,0.2581435739994049
f0254_46,49,,430,test,79.0697693824768,0.7188236117362976
f0283_31,49,,305,test,41.93548262119293,2.6438848972320557
f0294_18,49,,133,test,78.57142686843872,0.7585868835449219
f0295_17,49,,383,test,82.05128312110901,0.4051697552204132
f0315_31,49,,426,test,65.11628031730652,0.9019370675086975
f0332_15,49,,393,test,77.49999761581421,0.6691182255744934
f0343_35,49,,366,test,75.67567825317383,0.8294597864151001
f0356_41,49,,370,test,72.972971200943,0.7633657455444336
f0374_13,49,,384,test,66.66666865348816,0.8824708461761475
