client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3610_45,3,,177,train,14.465409517288208,3.588822603225708
f3612_13,3,,176,train,58.86076092720032,1.2360162734985352
f3623_42,3,,159,train,65.73426723480225,1.0583266019821167
f3634_16,3,,174,train,55.12820482254028,1.5145403146743774
f3638_42,3,,178,train,57.499998807907104,1.3678759336471558
f3652_48,3,,166,train,57.046979665756226,1.71201753616333
f3696_44,3,,103,train,38.04347813129425,2.7288849353790283
f3698_01,3,,166,train,46.3087260723114,1.954551339149475
f3734_01,3,,176,train,70.2531635761261,1.1269289255142212
f3741_12,3,,159,train,71.32866978645325,1.1461074352264404
f3757_19,3,,180,train,42.592594027519226,2.1782522201538086
f3832_04,3,,48,train,46.51162922382355,1.852748990058899
f3847_24,3,,178,train,39.375001192092896,2.2131152153015137
f3854_08,3,,167,train,42.66666769981384,2.0085630416870117
f3874_15,3,,172,train,49.35064911842346,1.791924238204956
f3887_39,3,,180,train,59.25925970077515,1.4285165071487427
f3898_28,3,,179,train,38.509318232536316,2.1756954193115234
f3928_39,3,,170,train,50.32680034637451,1.7913676500320435
f3951_33,3,,172,train,53.24675440788269,1.5322320461273193
f3958_42,3,,180,train,55.55555820465088,1.6710418462753296
f3966_01,3,,175,train,67.5159215927124,1.1110731363296509
f3971_41,3,,21,train,22.22222238779068,2.7831568717956543
f3984_32,3,,144,train,39.5348846912384,1.9503002166748047
f3989_21,3,,174,train,46.15384638309479,1.8089325428009033
f4009_27,3,,162,train,64.13792967796326,1.445550799369812
f4017_11,3,,137,train,60.975611209869385,1.6428091526031494
f4082_29,3,,166,train,54.36241626739502,1.7341958284378052
f0002_01,3,,405,test,73.17073345184326,1.003387212753296
f0029_05,3,,248,test,63.999998569488525,1.594157099723816
f0047_00,3,,396,test,57.499998807907104,1.4065601825714111
f0094_41,3,,172,test,61.11111044883728,1.4221402406692505
f0095_41,3,,404,test,58.53658318519592,1.8411812782287598
f0132_17,3,,349,test,48.571428656578064,1.669765591621399
f0202_09,3,,343,test,54.28571701049805,2.0551908016204834
f0210_17,3,,354,test,50.0,1.922892451286316
f0221_37,3,,346,test,62.85714507102966,1.2981510162353516
f0236_17,3,,215,test,63.63636255264282,1.3621807098388672
f0243_29,3,,403,test,73.17073345184326,1.2059657573699951
f0254_46,3,,430,test,65.11628031730652,1.5196243524551392
f0283_31,3,,305,test,22.580644488334656,4.04856014251709
f0294_18,3,,133,test,64.28571343421936,1.7828112840652466
f0295_17,3,,383,test,58.974361419677734,1.37014639377594
f0315_31,3,,426,test,48.83720874786377,1.9254077672958374
f0332_15,3,,393,test,44.999998807907104,2.1019530296325684
f0343_35,3,,366,test,43.24324429035187,1.7069066762924194
f0356_41,3,,370,test,45.945945382118225,1.8358269929885864
f0374_13,3,,384,test,48.71794879436493,1.7828482389450073
f0410_43,3,,51,test,50.0,2.0138046741485596
f0426_47,3,,178,test,38.88888955116272,3.050135612487793
f0437_05,3,,360,test,44.44444477558136,2.566340684890747
f0440_17,3,,319,test,37.5,2.4885168075561523
f0454_20,3,,359,test,66.66666865348816,1.3308260440826416
f0462_07,3,,265,test,59.25925970077515,1.3595072031021118
f0488_39,3,,386,test,74.35897588729858,1.1064106225967407
f0505_13,3,,244,test,47.999998927116394,1.5387018918991089
f0512_15,3,,342,test,57.14285969734192,1.840824007987976
f0527_23,3,,319,test,84.375,0.7124131917953491
f0561_12,3,,345,test,65.71428775787354,1.0708168745040894
f0562_31,3,,83,test,55.55555820465088,1.3423247337341309
f0591_27,3,,327,test,72.72727489471436,1.3232399225234985
f0599_04,3,,252,test,38.46153914928436,1.7122077941894531
f0619_33,3,,244,test,20.000000298023224,3.41251277923584
f0631_03,3,,390,test,46.15384638309479,2.681442975997925
f0643_23,3,,366,test,45.945945382118225,1.7174980640411377
f0656_11,3,,303,test,38.70967626571655,2.0435843467712402
f0670_02,3,,245,test,56.00000023841858,2.097156286239624
f0680_28,3,,93,test,50.0,2.0284440517425537
f0681_47,3,,361,test,45.945945382118225,1.6886913776397705
f0691_00,3,,235,test,37.5,2.332535982131958
f0717_46,3,,392,test,64.99999761581421,1.1346380710601807
f0781_31,3,,301,test,61.29032373428345,1.4779497385025024
f0793_02,3,,358,test,50.0,1.9242922067642212
f0835_08,3,,332,test,58.82353186607361,1.9793068170547485
f0870_31,3,,293,test,43.33333373069763,2.4443161487579346
f0871_23,3,,247,test,31.999999284744263,2.4800798892974854
f0897_19,3,,254,test,42.307692766189575,2.176058530807495
f0903_42,3,,49,test,40.00000059604645,2.093446969985962
f0909_04,3,,271,test,78.57142686843872,0.9614296555519104
f0939_32,3,,324,test,66.66666865348816,1.359884262084961
f0947_41,3,,329,test,45.45454680919647,2.3304529190063477
f0949_02,3,,17,test,50.0,3.533855438232422
f0954_02,3,,289,test,58.62069129943848,1.2967724800109863
f0984_25,3,,347,test,37.142857909202576,2.39967679977417
f1055_16,3,,277,test,32.14285671710968,2.1319925785064697
f1072_34,3,,216,test,54.54545617103577,1.459206461906433
f1076_12,3,,273,test,75.0,0.9282575845718384
f1089_04,3,,367,test,83.7837815284729,0.6950080990791321
f1108_14,3,,286,test,58.62069129943848,1.4685028791427612
f1111_02,3,,370,test,54.054051637649536,1.4986743927001953
f1120_05,3,,401,test,60.975611209869385,1.1342717409133911
f1150_03,3,,238,test,58.33333134651184,1.4271899461746216
f1181_27,3,,135,test,42.85714328289032,2.389147996902466
f1185_47,3,,213,test,54.54545617103577,1.51566743850708
f1221_17,3,,138,test,57.14285969734192,2.171081066131592
f1231_36,3,,334,test,58.82353186607361,1.2420469522476196
f1266_29,3,,9,test,0.0,3.0375218391418457
f1275_19,3,,301,test,67.7419364452362,1.1274900436401367
f1282_39,3,,396,test,72.50000238418579,0.9890341758728027
f1289_06,3,,302,test,67.7419364452362,1.4680675268173218
f1317_00,3,,237,test,66.66666865348816,1.3683310747146606
f1351_29,3,,34,test,100.0,0.7694294452667236
f1354_22,3,,337,test,61.764705181121826,1.2490813732147217
f1358_13,3,,147,test,40.00000059604645,2.4153032302856445
f1372_35,3,,344,test,65.71428775787354,1.24882173538208
f1382_07,3,,376,test,57.894736528396606,1.4406813383102417
f1417_14,3,,103,test,54.54545617103577,1.5560729503631592
f1422_18,3,,335,test,47.05882370471954,1.922856092453003
f1444_03,3,,340,test,44.11764740943909,2.1984527111053467
f1462_01,3,,302,test,54.83871102333069,1.6332372426986694
f1501_00,3,,161,test,47.05882370471954,1.5348621606826782
f1507_20,3,,150,test,53.33333611488342,2.2573704719543457
f1510_28,3,,174,test,83.33333134651184,0.37408578395843506
f1513_07,3,,119,test,83.33333134651184,0.678745687007904
f1579_11,3,,173,test,66.66666865348816,1.1588757038116455
f1595_34,3,,160,test,87.5,0.8804116249084473
f1606_19,3,,152,test,68.75,1.0058207511901855
f1623_09,3,,108,test,72.72727489471436,1.098934292793274
f1624_03,3,,110,test,72.72727489471436,0.7144924402236938
f1638_14,3,,164,test,29.411765933036804,2.9099624156951904
f1664_04,3,,153,test,43.75,1.3362987041473389
f1695_12,3,,167,test,82.35294222831726,0.7324691414833069
f1704_29,3,,176,test,66.66666865348816,1.5369932651519775
f1724_42,3,,55,test,66.66666865348816,1.4007338285446167
f1767_34,3,,51,test,66.66666865348816,0.8705816268920898
f1770_47,3,,154,test,68.75,1.3486180305480957
f1782_05,3,,133,test,64.28571343421936,1.4988683462142944
f1784_17,3,,156,test,75.0,0.8826456069946289
f1787_36,3,,151,test,68.75,1.6025927066802979
f1790_11,3,,143,test,73.33333492279053,1.0335475206375122
f1802_35,3,,109,test,63.63636255264282,1.5060099363327026
f1858_21,3,,4,test,0.0,2.618858814239502
f1865_30,3,,150,test,40.00000059604645,2.502892017364502
f1906_16,3,,173,test,72.22222089767456,0.9963151216506958
f1911_44,3,,124,test,69.2307710647583,1.487675428390503
f1921_33,3,,16,test,50.0,0.8134562373161316
f1934_10,3,,140,test,64.28571343421936,1.6123372316360474
f1938_21,3,,145,test,40.00000059604645,1.5236551761627197
f1956_19,3,,165,test,82.35294222831726,0.9443672299385071
f1959_39,3,,144,test,66.66666865348816,1.2814816236495972
f1990_33,3,,47,test,60.00000238418579,1.5478479862213135
f2015_08,3,,145,test,66.66666865348816,1.318426489830017
f2029_03,3,,145,test,53.33333611488342,1.6777926683425903
f2056_40,3,,116,test,66.66666865348816,1.4620304107666016
f2067_38,3,,73,test,62.5,1.3747906684875488
f2100_97,3,,179,test,33.33333432674408,2.434323787689209
f2104_50,3,,143,test,33.33333432674408,2.647472620010376
f2108_54,3,,150,test,33.33333432674408,2.497934103012085
f2135_53,3,,149,test,53.33333611488342,1.5423831939697266
f2187_54,3,,148,test,26.66666805744171,2.4536869525909424
f2196_58,3,,165,test,35.29411852359772,2.57969331741333
f2265_80,3,,165,test,41.17647111415863,2.1522140502929688
f2285_54,3,,170,test,41.17647111415863,2.422708034515381
f2305_60,3,,179,test,44.44444477558136,2.6248202323913574
f2351_74,3,,178,test,11.11111119389534,3.7518022060394287
f2364_65,3,,11,test,0.0,1.8477966785430908
f2392_80,3,,180,test,27.77777910232544,3.2852261066436768
f2401_78,3,,177,test,50.0,1.8707025051116943
f2408_73,3,,163,test,41.17647111415863,3.0241804122924805
f2423_88,3,,111,test,58.33333134651184,2.2314088344573975
f2428_96,3,,176,test,38.88888955116272,2.192335367202759
f2461_99,3,,170,test,29.411765933036804,2.2347238063812256
f2469_50,3,,171,test,38.88888955116272,2.560088634490967
f2485_77,3,,178,test,33.33333432674408,2.6423604488372803
f2518_67,3,,168,test,23.52941185235977,2.6022462844848633
f2542_55,3,,168,test,35.29411852359772,2.3072774410247803
f2560_93,3,,170,test,47.05882370471954,1.9520838260650635
f2561_89,3,,181,test,5.263157933950424,3.704913377761841
f2568_54,3,,176,test,50.0,1.5847928524017334
f2569_58,3,,178,test,50.0,1.8832051753997803
f2585_74,3,,170,test,41.17647111415863,1.7546422481536865
f2593_72,3,,130,test,30.769231915473938,2.8166284561157227
f3128_15,3,,179,test,55.55555820465088,1.5360592603683472
f3130_44,3,,178,test,50.0,1.9583799839019775
f3138_46,3,,178,test,44.44444477558136,2.507225513458252
f3162_20,3,,184,test,68.42105388641357,1.0892705917358398
f3194_31,3,,184,test,47.36842215061188,1.7750297784805298
f3199_08,3,,179,test,38.88888955116272,2.6743571758270264
f3214_03,3,,157,test,25.0,2.4789042472839355
f3219_49,3,,179,test,38.88888955116272,2.4884181022644043
f3223_18,3,,141,test,40.00000059604645,2.4111392498016357
f3242_19,3,,158,test,68.75,1.2761188745498657
f3259_15,3,,180,test,16.66666716337204,2.837982654571533
f3299_12,3,,181,test,52.63158082962036,1.5589479207992554
f3310_44,3,,167,test,76.47058963775635,0.7661424875259399
f3338_15,3,,168,test,41.17647111415863,1.8127756118774414
f3364_36,3,,178,test,38.88888955116272,3.3594346046447754
f3436_22,3,,167,test,58.82353186607361,1.6542272567749023
f3446_10,3,,174,test,66.66666865348816,1.338762879371643
f3460_47,3,,180,test,66.66666865348816,1.1985777616500854
f3465_24,3,,156,test,56.25,1.69551682472229
f3498_04,3,,176,test,0.0,4.53315544128418
f3503_07,3,,182,test,5.263157933950424,3.302391529083252
f3511_46,3,,165,test,64.70588445663452,1.3564188480377197
f3565_45,3,,163,test,52.941179275512695,1.2577829360961914
f3589_24,3,,182,test,5.263157933950424,3.9366495609283447
f3591_14,3,,14,test,100.0,0.5442118644714355
f3594_23,3,,167,test,35.29411852359772,2.7254791259765625
f3610_45,3,,177,test,11.11111119389534,4.001250267028809
f3612_13,3,,176,test,83.33333134651184,0.870697557926178
f3623_42,3,,159,test,43.75,2.7776241302490234
f3634_16,3,,174,test,77.77777910232544,0.7738651633262634
f3638_42,3,,178,test,66.66666865348816,1.3624646663665771
f3652_48,3,,166,test,41.17647111415863,2.0654184818267822
f3696_44,3,,103,test,63.63636255264282,1.5123653411865234
f3698_01,3,,166,test,35.29411852359772,2.5436837673187256
f3734_01,3,,176,test,66.66666865348816,0.9657433032989502
f3741_12,3,,159,test,75.0,0.6904631853103638
f3757_19,3,,180,test,44.44444477558136,1.6819225549697876
f3832_04,3,,48,test,60.00000238418579,2.168199062347412
f3847_24,3,,178,test,27.77777910232544,2.5721850395202637
f3854_08,3,,167,test,52.941179275512695,1.3808268308639526
f3874_15,3,,172,test,33.33333432674408,1.9446046352386475
f3887_39,3,,180,test,55.55555820465088,1.1595569849014282
f3898_28,3,,179,test,27.77777910232544,2.3036985397338867
f3928_39,3,,170,test,29.411765933036804,1.991871953010559
f3951_33,3,,172,test,50.0,1.5385557413101196
f3958_42,3,,180,test,61.11111044883728,1.4339964389801025
f3966_01,3,,175,test,61.11111044883728,1.1705615520477295
f3971_41,3,,21,test,0.0,3.335253953933716
f3984_32,3,,144,test,53.33333611488342,2.1709976196289062
f3989_21,3,,174,test,55.55555820465088,1.964591145515442
f4009_27,3,,162,test,58.82353186607361,1.3315454721450806
f4017_11,3,,137,test,71.42857313156128,1.2282297611236572
f4082_29,3,,166,test,47.05882370471954,1.7403827905654907
f0002_01,4,,405,train,61.538463830947876,1.295992374420166
f0029_05,4,,248,train,53.36322784423828,1.631428837776184
f0047_00,4,,396,train,62.921351194381714,1.3761125802993774
f0094_41,4,,172,train,53.24675440788269,1.5263887643814087
f0095_41,4,,404,train,50.13774037361145,1.829466462135315
f0132_17,4,,349,train,57.324838638305664,1.4312142133712769
f0202_09,4,,343,train,58.44155550003052,1.7034848928451538
f0210_17,4,,354,train,44.025155901908875,2.160691261291504
f0221_37,4,,346,train,52.73311734199524,1.7391432523727417
f0236_17,4,,215,train,59.0673565864563,1.674622893333435
f0243_29,4,,403,train,76.79557800292969,0.888797402381897
f0254_46,4,,430,train,65.11628031730652,1.3147854804992676
f0283_31,4,,305,train,22.262774407863617,3.4665136337280273
f0294_18,4,,133,train,54.621851444244385,1.6082650423049927
f0295_17,4,,383,train,64.82558250427246,1.2001785039901733
f0315_31,4,,426,train,40.731069445610046,2.0307798385620117
f0332_15,4,,393,train,57.7903687953949,1.6560380458831787
f0343_35,4,,366,train,49.54407215118408,2.0046942234039307
f0356_41,4,,370,train,57.057058811187744,1.5654306411743164
f0374_13,4,,384,train,59.42028760910034,1.5560506582260132
f0410_43,4,,51,train,51.11111402511597,1.5649991035461426
f0426_47,4,,178,train,39.375001192092896,2.4203667640686035
f0437_05,4,,360,train,56.17284178733826,1.8245152235031128
f0440_17,4,,319,train,48.78048896789551,1.9575350284576416
f0454_20,4,,359,train,60.99071502685547,1.3509292602539062
f0462_07,4,,265,train,61.764705181121826,1.4655828475952148
f0488_39,4,,386,train,68.58789920806885,1.1187162399291992
f0505_13,4,,244,train,63.92694115638733,1.3944389820098877
f0512_15,4,,342,train,65.14657735824585,1.2877476215362549
f0527_23,4,,319,train,70.0348436832428,1.0581156015396118
f0561_12,4,,345,train,75.48387050628662,0.9913089871406555
f0562_31,4,,83,train,89.18918967247009,0.6544119119644165
f0591_27,4,,327,train,64.28571343421936,1.3760298490524292
f0599_04,4,,252,train,61.06194853782654,1.5939995050430298
f0619_33,4,,244,train,31.0502290725708,3.3358418941497803
f0631_03,4,,390,train,49.28774833679199,2.550185441970825
f0643_23,4,,366,train,67.47720241546631,1.2934843301773071
f0656_11,4,,303,train,52.941179275512695,1.6796166896820068
f0670_02,4,,245,train,49.54545497894287,2.1694068908691406
f0680_28,4,,93,train,66.26505851745605,1.2448070049285889
f0681_47,4,,361,train,82.40740895271301,0.6632456183433533
f0691_00,4,,235,train,56.39810562133789,1.6638766527175903
f0717_46,4,,392,train,62.215906381607056,1.4798504114151
f0781_31,4,,301,train,66.66666865348816,1.3008947372436523
f0793_02,4,,358,train,55.59006333351135,1.5630786418914795
f0835_08,4,,332,train,58.38926434516907,1.6633083820343018
f0870_31,4,,293,train,47.148290276527405,1.942476511001587
f0871_23,4,,247,train,66.66666865348816,1.1730892658233643
f0897_19,4,,254,train,63.15789222717285,1.420119047164917
f0903_42,4,,49,train,61.36363744735718,1.0785027742385864
f0909_04,4,,271,train,72.83950448036194,0.9988109469413757
f0939_32,4,,324,train,63.57388496398926,1.3710243701934814
f0947_41,4,,329,train,37.837839126586914,2.3406670093536377
f0949_02,4,,17,train,20.000000298023224,2.924130916595459
f0954_02,4,,289,train,69.9999988079071,1.136955738067627
f0984_25,4,,347,train,60.89743375778198,1.469399094581604
f1055_16,4,,277,train,53.41365337371826,1.5970171689987183
f1072_34,4,,216,train,65.97937941551208,1.273974061012268
f1076_12,4,,273,train,85.30611991882324,0.5947365164756775
f1089_04,4,,367,train,83.03030133247375,0.6718893647193909
f1108_14,4,,286,train,64.20233249664307,1.3507531881332397
f1111_02,4,,370,train,71.7717707157135,1.0076302289962769
f1120_05,4,,401,train,76.9444465637207,0.8509892821311951
f1150_03,4,,238,train,70.56074738502502,1.1233012676239014
f1181_27,4,,135,train,60.330575704574585,1.4459052085876465
f1185_47,4,,213,train,63.35078477859497,1.370557188987732
f1221_17,4,,138,train,56.45161271095276,1.981119990348816
f1231_36,4,,334,train,72.66666889190674,1.0322459936141968
f1266_29,4,,9,train,62.5,1.6993292570114136
f1275_19,4,,301,train,62.962961196899414,1.3697619438171387
f1282_39,4,,396,train,77.24719047546387,0.9710811376571655
f1289_06,4,,302,train,74.53874349594116,1.087257742881775
f1317_00,4,,237,train,67.60563254356384,1.2453123331069946
f1351_29,4,,34,train,66.66666865348816,0.939538300037384
f1354_22,4,,337,train,69.96699571609497,1.019512414932251
f1358_13,4,,147,train,62.12121248245239,1.5589325428009033
f1372_35,4,,344,train,69.90291476249695,1.1405457258224487
f1382_07,4,,376,train,87.57396340370178,0.503849983215332
f1417_14,4,,103,train,58.69565010070801,1.6735715866088867
f1422_18,4,,335,train,55.4817259311676,1.6552692651748657
f1444_03,4,,340,train,45.42483687400818,1.913933277130127
f1462_01,4,,302,train,65.68265557289124,1.3097705841064453
f1501_00,4,,161,train,69.44444179534912,1.1814537048339844
f1507_20,4,,150,train,42.96296238899231,2.3663253784179688
f1510_28,4,,174,train,73.71794581413269,1.0320121049880981
f1513_07,4,,119,train,71.96261882781982,1.2449079751968384
f1579_11,4,,173,train,70.96773982048035,1.1890103816986084
f1595_34,4,,160,train,69.44444179534912,1.0747570991516113
f1606_19,4,,152,train,80.14705777168274,0.9147582054138184
f1623_09,4,,108,train,63.91752362251282,1.3303108215332031
f1624_03,4,,110,train,72.72727489471436,0.9970956444740295
f1638_14,4,,164,train,70.74829936027527,1.1524255275726318
f1664_04,4,,153,train,71.53284549713135,1.223136305809021
f1695_12,4,,167,train,77.33333110809326,0.8997180461883545
f1704_29,4,,176,train,68.98733973503113,1.2131495475769043
f1724_42,4,,55,train,63.26530575752258,1.375960350036621
f1767_34,4,,51,train,35.555556416511536,2.469428300857544
f1770_47,4,,154,train,79.71014380455017,0.8265660405158997
f1782_05,4,,133,train,73.94958138465881,1.311080813407898
f1784_17,4,,156,train,67.85714030265808,1.2430601119995117
f1787_36,4,,151,train,75.55555701255798,1.118528127670288
f1790_11,4,,143,train,62.5,1.5090817213058472
f1802_35,4,,109,train,71.42857313156128,1.1649709939956665
f1858_21,4,,4,train,66.66666865348816,1.2097448110580444
f1865_30,4,,150,train,65.92592597007751,1.3516379594802856
f1906_16,4,,173,train,81.93548321723938,0.7730480432510376
f1911_44,4,,124,train,58.55855941772461,1.7027033567428589
f1921_33,4,,16,train,92.85714030265808,0.5436800122261047
f1934_10,4,,140,train,63.49206566810608,1.519758939743042
f1938_21,4,,145,train,65.38461446762085,1.3246408700942993
f1956_19,4,,165,train,77.70270109176636,0.8638623356819153
f1959_39,4,,144,train,78.29457521438599,0.8162103891372681
f1990_33,4,,47,train,40.47619104385376,2.4437403678894043
f2015_08,4,,145,train,64.61538672447205,1.1826952695846558
f2029_03,4,,145,train,80.0000011920929,0.8105032444000244
f2056_40,4,,116,train,56.7307710647583,1.9321370124816895
f2067_38,4,,73,train,60.00000238418579,1.5469142198562622
f2100_97,4,,179,train,39.751553535461426,2.1311466693878174
f2104_50,4,,143,train,54.6875,1.4570684432983398
f2108_54,4,,150,train,40.74074029922485,1.9679653644561768
f2135_53,4,,149,train,61.94030046463013,1.5939756631851196
f2187_54,4,,148,train,38.34586441516876,2.471604108810425
f2196_58,4,,165,train,28.378379344940186,2.6244118213653564
f2265_80,4,,165,train,46.621620655059814,2.0572824478149414
f2285_54,4,,170,train,41.830065846443176,2.259357452392578
f2305_60,4,,179,train,44.720497727394104,2.7588367462158203
f2351_74,4,,178,train,41.874998807907104,2.021001100540161
f2364_65,4,,11,train,44.44444477558136,1.513214111328125
f2392_80,4,,180,train,32.7160507440567,2.448850631713867
f2401_78,4,,177,train,44.025155901908875,2.0020182132720947
f2408_73,4,,163,train,45.890411734580994,2.454491376876831
f2423_88,4,,111,train,38.383838534355164,2.822859287261963
f2428_96,4,,176,train,48.10126721858978,2.200195550918579
f2461_99,4,,170,train,44.44444477558136,1.9862658977508545
f2469_50,4,,171,train,53.59477400779724,1.9715298414230347
f2485_77,4,,178,train,53.125,1.9075567722320557
f2518_67,4,,168,train,41.721853613853455,1.8932989835739136
f2542_55,4,,168,train,41.721853613853455,2.3319811820983887
f2560_93,4,,170,train,44.44444477558136,2.156825304031372
f2561_89,4,,181,train,37.03703582286835,2.6208996772766113
f2568_54,4,,176,train,56.329113245010376,1.6146032810211182
f2569_58,4,,178,train,56.25,1.570174217224121
f2585_74,4,,170,train,66.66666865348816,1.1696876287460327
f2593_72,4,,130,train,43.589743971824646,2.3121895790100098
f3128_15,4,,179,train,71.42857313156128,0.9382470846176147
f3130_44,4,,178,train,56.25,1.355029821395874
f3138_46,4,,178,train,51.875001192092896,1.9377825260162354
f3162_20,4,,184,train,72.72727489471436,1.0179758071899414
f3194_31,4,,184,train,49.696969985961914,1.9637619256973267
f3199_08,4,,179,train,52.79502868652344,1.7622654438018799
f3214_03,4,,157,train,41.843971610069275,2.367417335510254
f3219_49,4,,179,train,49.68944191932678,2.192512273788452
f3223_18,4,,141,train,41.26984179019928,2.4272372722625732
f3242_19,4,,158,train,54.92957830429077,1.6985381841659546
f3259_15,4,,180,train,37.03703582286835,2.292759895324707
f3299_12,4,,181,train,56.790125370025635,1.466017246246338
f3310_44,4,,167,train,80.0000011920929,0.826448917388916
f3338_15,4,,168,train,39.73509967327118,2.1996448040008545
f3364_36,4,,178,train,42.500001192092896,2.233557939529419
f3436_22,4,,167,train,60.00000238418579,1.4294419288635254
f3446_10,4,,174,train,56.41025900840759,1.4011850357055664
f3460_47,4,,180,train,61.11111044883728,1.3768218755722046
f3465_24,4,,156,train,47.14285731315613,1.9686737060546875
f3498_04,4,,176,train,8.227848261594772,3.6982204914093018
f3503_07,4,,182,train,26.380369067192078,3.3010377883911133
f3511_46,4,,165,train,68.24324131011963,1.0449057817459106
f3565_45,4,,163,train,43.150684237480164,2.0585033893585205
f3589_24,4,,182,train,14.723926782608032,3.9661195278167725
f3591_14,4,,14,train,58.33333134651184,1.707851767539978
f3594_23,4,,167,train,45.33333480358124,1.960322618484497
f3610_45,4,,177,train,22.012577950954437,3.7244513034820557
f3612_13,4,,176,train,70.2531635761261,0.9906339049339294
f3623_42,4,,159,train,62.93706297874451,1.1824976205825806
f3634_16,4,,174,train,63.461536169052124,1.336479663848877
f3638_42,4,,178,train,63.12500238418579,1.118674635887146
f3652_48,4,,166,train,47.651007771492004,1.814789056777954
f3696_44,4,,103,train,31.521740555763245,2.347464084625244
f3698_01,4,,166,train,51.00671052932739,1.718830943107605
f3734_01,4,,176,train,64.55696225166321,1.1534618139266968
f3741_12,4,,159,train,62.23776340484619,1.3430830240249634
f3757_19,4,,180,train,45.679011940956116,1.7004274129867554
f3832_04,4,,48,train,48.83720874786377,1.570404052734375
f3847_24,4,,178,train,52.49999761581421,1.4457825422286987
f3854_08,4,,167,train,38.66666555404663,2.227065324783325
f3874_15,4,,172,train,50.0,1.722238302230835
f3887_39,4,,180,train,58.64197611808777,1.3984462022781372
f3898_28,4,,179,train,53.41615080833435,1.903066635131836
f3928_39,4,,170,train,50.32680034637451,1.9614700078964233
f3951_33,4,,172,train,61.68830990791321,1.4092650413513184
f3958_42,4,,180,train,59.876543283462524,1.4139165878295898
f3966_01,4,,175,train,70.70063948631287,0.8824310302734375
f3971_41,4,,21,train,27.77777910232544,2.7781717777252197
f3984_32,4,,144,train,37.98449635505676,1.9704550504684448
f3989_21,4,,174,train,45.51281929016113,1.7286282777786255
f4009_27,4,,162,train,62.068963050842285,1.4881818294525146
f4017_11,4,,137,train,57.723575830459595,1.6878105401992798
f4082_29,4,,166,train,59.73154306411743,1.5382542610168457
f0002_01,4,,405,test,68.29268336296082,1.0750155448913574
f0029_05,4,,248,test,60.00000238418579,1.2762359380722046
f0047_00,4,,396,test,69.9999988079071,1.176162600517273
f0094_41,4,,172,test,61.11111044883728,1.061371088027954
f0095_41,4,,404,test,53.658539056777954,1.829519510269165
f0132_17,4,,349,test,62.85714507102966,1.1381698846817017
f0202_09,4,,343,test,60.00000238418579,1.6231178045272827
f0210_17,4,,354,test,50.0,1.6717591285705566
f0221_37,4,,346,test,57.14285969734192,1.3271327018737793
f0236_17,4,,215,test,68.18181872367859,1.6229209899902344
f0243_29,4,,403,test,73.17073345184326,0.9740458130836487
f0254_46,4,,430,test,60.4651153087616,1.4080266952514648
f0283_31,4,,305,test,25.806450843811035,3.5696730613708496
f0294_18,4,,133,test,57.14285969734192,1.5557717084884644
f0295_17,4,,383,test,64.10256624221802,0.9998497366905212
f0315_31,4,,426,test,32.55814015865326,2.1585710048675537
f0332_15,4,,393,test,57.499998807907104,1.8231430053710938
f0343_35,4,,366,test,75.67567825317383,1.3358558416366577
f0356_41,4,,370,test,54.054051637649536,1.60402250289917
f0374_13,4,,384,test,58.974361419677734,1.6046282052993774
f0410_43,4,,51,test,50.0,1.6399494409561157
f0426_47,4,,178,test,33.33333432674408,2.5746500492095947
f0437_05,4,,360,test,47.22222089767456,2.2485923767089844
f0440_17,4,,319,test,46.875,1.7951219081878662
f0454_20,4,,359,test,69.44444179534912,1.2952886819839478
f0462_07,4,,265,test,70.37037014961243,1.1542658805847168
f0488_39,4,,386,test,74.35897588729858,0.9588327407836914
f0505_13,4,,244,test,43.99999976158142,1.5184104442596436
f0512_15,4,,342,test,65.71428775787354,1.557669997215271
f0527_23,4,,319,test,81.25,0.6924749612808228
f0561_12,4,,345,test,77.14285850524902,0.7551279067993164
f0562_31,4,,83,test,66.66666865348816,1.6806797981262207
f0591_27,4,,327,test,60.60606241226196,1.2020407915115356
f0599_04,4,,252,test,46.15384638309479,1.3896344900131226
f0619_33,4,,244,test,23.999999463558197,3.6653943061828613
f0631_03,4,,390,test,53.84615659713745,2.579362630844116
f0643_23,4,,366,test,56.75675868988037,1.466974139213562
f0656_11,4,,303,test,41.93548262119293,1.7840882539749146
f0670_02,4,,245,test,63.999998569488525,1.8899296522140503
f0680_28,4,,93,test,50.0,1.6151759624481201
f0681_47,4,,361,test,70.27027010917664,1.1290268898010254
f0691_00,4,,235,test,41.66666567325592,1.9415706396102905
f0717_46,4,,392,test,72.50000238418579,1.2087570428848267
f0781_31,4,,301,test,61.29032373428345,1.5459260940551758
f0793_02,4,,358,test,63.88888955116272,1.4728736877441406
f0835_08,4,,332,test,61.764705181121826,1.531942367553711
f0870_31,4,,293,test,53.33333611488342,2.21242618560791
f0871_23,4,,247,test,60.00000238418579,1.7191450595855713
f0897_19,4,,254,test,50.0,2.0888915061950684
f0903_42,4,,49,test,40.00000059604645,1.6363321542739868
f0909_04,4,,271,test,85.71428656578064,0.6778997182846069
f0939_32,4,,324,test,60.60606241226196,1.3447113037109375
f0947_41,4,,329,test,48.48484992980957,2.2513110637664795
f0949_02,4,,17,test,0.0,4.703000068664551
f0954_02,4,,289,test,62.068963050842285,1.4240235090255737
