client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3553_12,47,,173,test,83.33333333333334,1.5270538330078125
f3572_03,47,,152,test,87.5,1.1304291486740112
f3596_19,47,,171,test,94.44444444444444,1.0240826606750488
f3602_12,47,,150,test,80.0,1.5622179508209229
f3610_45,47,,177,test,50.0,2.2848331928253174
f3625_17,47,,40,test,75.0,1.5796178579330444
f3632_10,47,,149,test,80.0,1.3804962635040283
f3639_43,47,,183,test,73.68421052631578,1.298414945602417
f3641_13,47,,167,test,88.23529411764706,1.0645862817764282
f3650_20,47,,160,test,75.0,1.5841760635375977
f3652_48,47,,166,test,76.47058823529412,1.4413655996322632
f3674_32,47,,181,test,84.21052631578947,1.0131844282150269
f3677_29,47,,172,test,72.22222222222221,1.5159672498703003
f3681_31,47,,154,test,68.75,1.8478509187698364
f3717_48,47,,130,test,84.61538461538461,1.2169541120529175
f3722_39,47,,180,test,83.33333333333334,1.0101934671401978
f3728_28,47,,163,test,88.23529411764706,1.4696741104125977
f3744_12,47,,177,test,72.22222222222221,1.2803046703338623
f3748_29,47,,175,test,83.33333333333334,1.1868267059326172
f3771_15,47,,183,test,89.47368421052632,1.0876038074493408
f3772_10,47,,183,test,84.21052631578947,1.4163923263549805
f3777_32,47,,176,test,66.66666666666666,1.6639695167541504
f3816_24,47,,174,test,72.22222222222221,1.4034703969955444
f3840_05,47,,181,test,73.68421052631578,1.1439814567565918
f3848_28,47,,183,test,68.42105263157895,1.4399455785751343
f3871_42,47,,165,test,76.47058823529412,1.3168585300445557
f3874_15,47,,172,test,72.22222222222221,1.421517014503479
f3883_18,47,,179,test,83.33333333333334,1.2314417362213135
f3888_32,47,,148,test,86.66666666666667,1.5312609672546387
f3889_26,47,,170,test,76.47058823529412,1.6633987426757812
f3892_07,47,,180,test,77.77777777777779,1.3537330627441406
f3894_37,47,,166,test,88.23529411764706,1.194378137588501
f3896_07,47,,165,test,82.35294117647058,1.426486611366272
f3904_45,47,,153,test,68.75,1.6704882383346558
f3907_43,47,,169,test,70.58823529411765,1.659858226776123
f3915_05,47,,169,test,100.0,0.9255928993225098
f3929_28,47,,136,test,78.57142857142857,1.3743888139724731
f3943_12,47,,180,test,94.44444444444444,0.8110787868499756
f3961_03,47,,113,test,75.0,1.4269264936447144
f3968_18,47,,178,test,100.0,0.9800482988357544
f3973_27,47,,176,test,94.44444444444444,1.0216833353042603
f3977_39,47,,180,test,94.44444444444444,0.717581033706665
f3986_31,47,,177,test,88.88888888888889,1.5380128622055054
f3997_45,47,,169,test,94.11764705882352,1.0857099294662476
f4004_35,47,,180,test,72.22222222222221,1.2798179388046265
f4007_21,47,,32,test,75.0,1.7290387153625488
f4008_34,47,,158,test,81.25,1.4584013223648071
f4019_00,47,,170,test,82.35294117647058,1.086406946182251
f4025_17,47,,180,test,94.44444444444444,1.0379732847213745
f4039_48,47,,162,test,82.35294117647058,1.1676511764526367
f4054_12,47,,153,test,75.0,1.3656589984893799
f4072_44,47,,176,test,88.88888888888889,1.270788311958313
f4073_38,47,,177,test,83.33333333333334,1.2845348119735718
f4075_12,47,,183,test,78.94736842105263,1.3719987869262695
f4084_14,47,,163,test,88.23529411764706,1.0718601942062378
f0014_19,48,,67,train,3.3333333333333335,5.049410820007324
f0016_39,48,,313,train,2.8469750889679712,4.422715187072754
f0024_24,48,,375,train,2.6706231454005933,4.476418495178223
f0026_17,48,,364,train,3.3639143730886847,4.607800006866455
f0029_05,48,,248,train,4.0358744394618835,4.382037162780762
f0037_16,48,,404,train,4.132231404958678,4.250672817230225
f0050_10,48,,314,train,2.4822695035460995,4.355476379394531
f0060_43,48,,304,train,3.296703296703297,4.294328689575195
f0065_00,48,,380,train,4.678362573099415,4.239875793457031
f0071_21,48,,301,train,1.8518518518518516,4.4260687828063965
f0078_48,48,,369,train,4.819277108433735,4.160885810852051
f0088_22,48,,54,train,8.333333333333332,4.356831073760986
f0090_10,48,,404,train,2.7548209366391188,4.188268184661865
f0093_24,48,,305,train,3.2846715328467155,4.326355457305908
f0104_43,48,,381,train,78.0701754385965,1.4327281713485718
f0106_05,48,,317,train,77.54385964912281,1.3967819213867188
f0109_19,48,,44,train,5.128205128205128,5.014159202575684
f0112_07,48,,397,train,2.801120448179272,4.3683905601501465
f0138_30,48,,293,train,67.68060836501901,1.8605178594589233
f0147_13,48,,355,train,3.4482758620689653,4.3260722160339355
f0148_21,48,,186,train,61.07784431137725,1.829322338104248
f0158_20,48,,142,train,94.48818897637796,1.0825450420379639
f0176_30,48,,302,train,76.75276752767527,1.3464601039886475
f0183_22,48,,389,train,82.0,1.204879641532898
f0200_38,48,,257,train,4.329004329004329,4.470916748046875
f0204_21,48,,355,train,2.8213166144200628,4.260925769805908
f0218_04,48,,370,train,81.08108108108108,1.3231266736984253
f0221_37,48,,346,train,67.84565916398714,1.7075791358947754
f0223_49,48,,283,train,75.59055118110236,1.5399478673934937
f0236_17,48,,297,train,68.16479400749064,1.7392122745513916
f0239_15,48,,358,train,83.54037267080744,1.1190239191055298
f0286_16,48,,369,train,73.79518072289156,1.5449011325836182
f0299_33,48,,310,train,4.301075268817205,4.285827159881592
f0314_27,48,,380,train,2.631578947368421,4.2557549476623535
f0316_21,48,,380,train,76.0233918128655,1.4128127098083496
f0323_17,48,,328,train,3.050847457627119,4.570563793182373
f0326_35,48,,381,train,79.82456140350878,1.2127034664154053
f0333_01,48,,294,train,3.0303030303030303,4.167237281799316
f0347_04,48,,413,train,86.79245283018868,1.1489821672439575
f0365_07,48,,285,train,80.078125,1.3495349884033203
f0376_05,48,,375,train,4.747774480712167,4.05394983291626
f0392_15,48,,393,train,3.6827195467422094,4.299559593200684
f0415_28,48,,385,train,84.6820809248555,1.129703402519226
f0432_28,48,,311,train,78.85304659498208,1.3548922538757324
f0434_21,48,,318,train,3.8461538461538463,4.232945442199707
f0444_34,48,,407,train,81.9672131147541,1.4988996982574463
f0454_20,48,,389,train,2.571428571428571,4.251553058624268
f0459_12,48,,260,train,74.78632478632478,1.4118043184280396
f0460_02,48,,236,train,63.67924528301887,1.7548996210098267
f0461_47,48,,403,train,88.67403314917127,1.0580424070358276
f0465_42,48,,421,train,84.65608465608466,1.1427043676376343
f0476_07,48,,236,train,68.86792452830188,1.6738672256469727
f0478_10,48,,349,train,79.93630573248409,1.2627992630004883
f0480_41,48,,296,train,73.30827067669173,1.4657008647918701
f0499_10,48,,296,train,1.8796992481203008,4.222986698150635
f0500_38,48,,339,train,3.934426229508197,4.261707305908203
f0509_28,48,,247,train,86.48648648648648,1.4037693738937378
f0512_15,48,,298,train,4.850746268656716,3.8343734741210938
f0544_05,48,,371,train,5.105105105105105,4.319714546203613
f0549_39,48,,347,train,85.25641025641025,1.2238599061965942
f0560_16,48,,390,train,92.02279202279202,0.9336839318275452
f0565_03,48,,337,train,4.9504950495049505,4.263618469238281
f0568_00,48,,359,train,91.02167182662538,1.0122272968292236
f0569_42,48,,297,train,4.49438202247191,4.24434757232666
f0572_15,48,,367,train,87.27272727272727,1.0385998487472534
f0574_03,48,,384,train,3.768115942028986,4.301677703857422
f0583_26,48,,365,train,5.487804878048781,3.9777519702911377
f0588_19,48,,379,train,82.69794721407625,1.2953177690505981
f0598_49,48,,253,train,83.70044052863436,1.3395684957504272
f0628_05,48,,355,train,75.23510971786834,1.5467114448547363
f0629_39,48,,328,train,78.98305084745762,1.6403192281723022
f0631_03,48,,390,train,3.133903133903134,4.231339931488037
f0633_18,48,,414,train,90.59139784946237,0.9508782625198364
f0635_33,48,,396,train,88.76404494382022,0.965398907661438
f0636_12,48,,270,train,2.05761316872428,3.9735660552978516
f0646_22,48,,298,train,2.9850746268656714,4.106029033660889
f0653_02,48,,346,train,3.215434083601286,4.04724645614624
f0657_41,48,,265,train,82.35294117647058,1.2732313871383667
f0659_24,48,,161,train,76.38888888888889,1.3407227993011475
f0669_11,48,,274,train,3.6585365853658534,4.0391974449157715
f0683_02,48,,324,train,2.7491408934707904,4.273427963256836
f0698_45,48,,416,train,87.16577540106952,1.0086671113967896
f0722_29,48,,341,train,2.941176470588235,4.168673515319824
f0732_46,48,,249,train,85.71428571428571,1.090139389038086
f0735_17,48,,342,train,3.908794788273615,4.184604644775391
f0744_23,48,,318,train,3.4965034965034967,4.110661506652832
f0754_01,48,,286,train,78.21011673151752,1.4374951124191284
f0761_10,48,,368,train,3.0211480362537766,4.224126815795898
f0792_07,48,,388,train,87.10601719197709,1.226395845413208
f0793_02,48,,358,train,4.968944099378882,3.8032381534576416
f0794_31,48,,210,train,4.232804232804233,3.9329700469970703
f0799_13,48,,286,train,3.501945525291829,4.133579730987549
f0818_03,48,,156,train,82.85714285714286,1.3847211599349976
f0836_28,48,,285,train,84.765625,1.0999248027801514
f0841_10,48,,390,train,3.418803418803419,4.206431865692139
f0849_38,48,,345,train,85.80645161290322,1.1192984580993652
f0854_12,48,,375,train,82.49258160237389,1.1347075700759888
f0891_44,48,,256,train,5.6521739130434785,4.080369472503662
f0892_23,48,,109,train,7.142857142857142,4.471943378448486
f0907_00,48,,280,train,3.968253968253968,3.951601266860962
f0909_04,48,,271,train,83.53909465020575,1.0776866674423218
f0911_02,48,,384,train,5.797101449275362,3.8910818099975586
f0952_49,48,,365,train,81.70731707317073,1.3525300025939941
f0980_43,48,,335,train,5.647840531561462,4.265919208526611
f0983_14,48,,245,train,4.090909090909091,4.084494113922119
f0999_29,48,,352,train,3.79746835443038,4.077091693878174
f1024_46,48,,365,train,87.5,1.1397186517715454
f1049_26,48,,251,train,3.5555555555555554,4.149352550506592
f1051_38,48,,321,train,3.4722222222222223,3.9900741577148438
f1059_15,48,,259,train,2.575107296137339,4.037365436553955
f1066_29,48,,203,train,82.96703296703298,1.2720835208892822
f1075_00,48,,295,train,81.88679245283019,1.3482751846313477
f1085_29,48,,183,train,4.2682926829268295,3.710609197616577
f1090_13,48,,230,train,3.3816425120772946,4.053361415863037
f1091_00,48,,412,train,89.72972972972974,0.9730841517448425
f1121_47,48,,238,train,82.71028037383178,1.3406486511230469
f1132_19,48,,358,train,1.5527950310559007,4.266435146331787
f1133_00,48,,210,train,4.761904761904762,3.8999040126800537
f1145_39,48,,248,train,4.932735426008969,3.959127902984619
f1147_19,48,,256,train,5.6521739130434785,4.087295055389404
f1154_00,48,,171,train,84.31372549019608,1.2747225761413574
f1160_23,48,,232,train,4.326923076923077,3.867018222808838
f1163_43,48,,121,train,77.77777777777779,1.4782156944274902
f1167_31,48,,296,train,3.3834586466165413,4.080416202545166
f1174_47,48,,241,train,2.314814814814815,4.008619785308838
f1190_46,48,,268,train,2.0746887966804977,4.257148265838623
f1222_04,48,,296,train,86.09022556390977,1.2562754154205322
f1224_16,48,,255,train,2.6200873362445414,3.9892895221710205
f1239_18,48,,266,train,88.28451882845188,1.3179314136505127
f1251_10,48,,388,train,91.69054441260745,0.8558707237243652
f1252_21,48,,206,train,3.2432432432432434,4.206976890563965
f1278_22,48,,314,train,89.36170212765957,1.1207107305526733
f1292_22,48,,269,train,82.23140495867769,1.3909213542938232
f1294_12,48,,332,train,2.348993288590604,4.16203498840332
f1296_02,48,,228,train,75.1219512195122,1.4451043605804443
f1298_29,48,,314,train,88.29787234042553,1.1941696405410767
f1300_41,48,,219,train,85.78680203045685,1.223151683807373
f1305_42,48,,292,train,4.580152671755725,3.9967129230499268
f1321_40,48,,250,train,4.888888888888889,3.885767936706543
f1326_12,48,,317,train,92.28070175438596,1.0908325910568237
f1327_05,48,,322,train,2.768166089965398,4.368812084197998
f1330_35,48,,282,train,3.557312252964427,4.11414098739624
f1332_24,48,,267,train,4.166666666666666,4.152745723724365
f1337_29,48,,220,train,5.05050505050505,4.025223731994629
f1339_22,48,,281,train,85.71428571428571,1.192650318145752
f1347_06,48,,29,train,0.0,5.090605735778809
f1376_43,48,,301,train,91.48148148148148,0.977063000202179
f1388_41,48,,160,train,8.333333333333332,3.929670572280884
f1393_25,48,,377,train,91.74041297935102,0.8746027946472168
f1404_39,48,,160,train,90.27777777777779,1.241795301437378
f1417_14,48,,153,train,88.32116788321169,1.1535738706588745
f1420_00,48,,357,train,90.34267912772586,0.9214656949043274
f1441_43,48,,133,train,85.71428571428571,1.2046904563903809
f1446_25,48,,281,train,5.158730158730158,3.970189094543457
f1469_25,48,,266,train,85.35564853556485,1.1450903415679932
f1470_34,48,,339,train,87.21311475409837,1.1935652494430542
f1480_24,48,,329,train,5.743243243243244,4.092089653015137
f1484_21,48,,21,train,100.0,0.8177892565727234
f1496_39,48,,242,train,77.41935483870968,1.4595556259155273
f1517_35,48,,108,train,82.4742268041237,1.3644849061965942
f1530_18,48,,175,train,3.1847133757961785,3.748018503189087
f1531_34,48,,134,train,10.833333333333334,3.322556734085083
f1545_40,48,,143,train,77.34375,1.7063276767730713
f1546_05,48,,175,train,7.643312101910828,3.5936453342437744
f1548_21,48,,109,train,91.83673469387756,1.1585267782211304
f1554_25,48,,160,train,83.33333333333334,1.2741034030914307
f1569_23,48,,160,train,86.80555555555556,1.3517428636550903
f1590_15,48,,166,train,7.38255033557047,3.750945806503296
f1602_35,48,,169,train,7.236842105263158,3.6045725345611572
f1604_07,48,,167,train,8.666666666666668,3.886471748352051
f1606_19,48,,152,train,91.91176470588235,1.0690388679504395
f1609_27,48,,163,train,84.24657534246576,1.4538238048553467
f1613_27,48,,173,train,7.741935483870968,3.6674187183380127
f1615_41,48,,114,train,8.823529411764707,3.3079121112823486
f1619_37,48,,168,train,4.635761589403973,3.7123780250549316
f1625_05,48,,156,train,87.14285714285714,1.3820858001708984
f1634_38,48,,159,train,4.895104895104895,3.7194840908050537
f1665_00,48,,120,train,80.55555555555556,1.2363660335540771
f1670_20,48,,171,train,7.18954248366013,3.702113389968872
f1674_35,48,,119,train,7.476635514018691,3.6865856647491455
f1676_30,48,,175,train,4.45859872611465,3.9195075035095215
f1680_37,48,,157,train,88.65248226950354,1.1756893396377563
f1682_10,48,,162,train,4.137931034482759,3.670787811279297
f1686_01,48,,113,train,6.9306930693069315,3.680077075958252
f1698_35,48,,160,train,4.166666666666666,3.697038412094116
f1705_41,48,,179,train,7.453416149068323,3.6761269569396973
f1706_39,48,,151,train,12.592592592592592,3.2314839363098145
f1721_26,48,,176,train,91.13924050632912,1.0365643501281738
f1723_34,48,,52,train,0.0,4.970057487487793
f1727_36,48,,19,train,88.23529411764706,1.0206927061080933
f1740_04,48,,171,train,90.19607843137256,1.1479966640472412
f1762_28,48,,172,train,90.9090909090909,1.213312029838562
f1779_01,48,,164,train,89.1156462585034,1.0823557376861572
f1780_04,48,,126,train,5.3097345132743365,3.8533265590667725
f1788_32,48,,111,train,10.1010101010101,3.350428342819214
f1791_04,48,,165,train,72.97297297297297,1.780357003211975
f1798_42,48,,147,train,5.303030303030303,3.662611961364746
f1816_24,48,,118,train,8.49056603773585,3.704498767852783
f1819_37,48,,158,train,7.042253521126761,3.656271457672119
f1823_43,48,,92,train,7.317073170731707,3.76532244682312
f1832_47,48,,42,train,100.0,0.8462414145469666
f1853_42,48,,168,train,5.298013245033113,3.845094680786133
f1857_48,48,,136,train,81.9672131147541,1.4034349918365479
f1869_07,48,,136,train,9.836065573770492,3.491485357284546
f1874_36,48,,174,train,5.128205128205128,3.7589855194091797
f1875_21,48,,179,train,6.832298136645963,3.9348549842834473
f1908_49,48,,166,train,93.95973154362416,0.9556839466094971
f1912_13,48,,169,train,5.263157894736842,3.7268428802490234
f1914_02,48,,116,train,4.807692307692308,4.047266483306885
f1923_42,48,,101,train,8.88888888888889,3.7548906803131104
f1924_29,48,,99,train,77.52808988764045,1.5796607732772827
f1928_20,48,,131,train,89.74358974358975,1.0941296815872192
f1948_41,48,,154,train,5.797101449275362,3.5348260402679443
f1961_34,48,,136,train,86.0655737704918,1.1061068773269653
f1963_27,48,,178,train,6.25,3.7170767784118652
f1965_23,48,,31,train,14.814814814814813,2.86226487159729
f1970_32,48,,167,train,8.666666666666668,3.766836404800415
f1978_04,48,,165,train,88.51351351351352,1.264632225036621
f1989_45,48,,154,train,9.420289855072465,3.8990461826324463
f2033_24,48,,172,train,94.15584415584416,1.0400071144104004
f2044_20,48,,42,train,59.45945945945946,1.838907241821289
f2046_26,48,,41,train,5.555555555555555,4.746878147125244
f2057_23,48,,135,train,93.38842975206612,0.9706136584281921
f2059_42,48,,85,train,14.473684210526317,2.9346628189086914
f2104_50,48,,181,train,3.7037037037037033,4.037543773651123
f2140_77,48,,168,train,3.3112582781456954,3.7404062747955322
f2157_61,48,,169,train,3.9473684210526314,3.7855489253997803
f2159_53,48,,171,train,2.6143790849673203,3.711934804916382
f2161_58,48,,169,train,76.31578947368422,1.4229806661605835
f2162_62,48,,160,train,6.25,3.735590696334839
f2175_59,48,,150,train,70.37037037037037,1.5710183382034302
f2181_63,48,,174,train,80.76923076923077,1.4277561902999878
f2182_95,48,,165,train,3.3783783783783785,3.6259303092956543
f2194_63,48,,172,train,5.844155844155844,3.725130558013916
f2206_73,48,,144,train,64.34108527131784,1.874101161956787
f2207_75,48,,148,train,84.21052631578947,1.1677746772766113
f2211_73,48,,164,train,5.442176870748299,3.651719331741333
f2214_70,48,,181,train,85.18518518518519,1.3912674188613892
f2231_55,48,,161,train,4.861111111111112,3.5955517292022705
f2233_79,48,,173,train,74.83870967741936,1.6223680973052979
f2240_80,48,,171,train,3.9215686274509802,3.8863394260406494
f2251_74,48,,23,train,5.0,5.08691930770874
f2274_95,48,,165,train,83.78378378378379,1.404931664466858
f2278_93,48,,140,train,6.349206349206349,3.8510680198669434
f2281_52,48,,183,train,4.2682926829268295,3.7617485523223877
f2292_70,48,,172,train,6.493506493506493,3.6217715740203857
f2303_66,48,,181,train,4.320987654320987,3.8154616355895996
f2309_54,48,,28,train,92.0,1.1216740608215332
f2310_51,48,,131,train,72.64957264957265,1.7273062467575073
f2319_77,48,,172,train,6.493506493506493,3.7314627170562744
f2329_94,48,,117,train,78.0952380952381,1.4300836324691772
f2336_99,48,,104,train,9.67741935483871,3.5307886600494385
f2339_76,48,,176,train,85.44303797468355,1.281602144241333
f2349_78,48,,133,train,6.722689075630252,3.808285713195801
f2350_98,48,,168,train,5.960264900662252,3.5463647842407227
f2363_77,48,,174,train,3.8461538461538463,3.5864343643188477
f2367_63,48,,152,train,77.94117647058823,1.4462372064590454
f2368_50,48,,173,train,10.967741935483872,3.603426933288574
f2387_81,48,,171,train,73.20261437908496,1.6264644861221313
f2408_73,48,,163,train,6.8493150684931505,3.529348373413086
f2428_96,48,,176,train,79.74683544303798,1.2547253370285034
f2437_50,48,,166,train,10.06711409395973,3.7483139038085938
f2453_70,48,,173,train,4.516129032258064,3.597201347351074
f2465_75,48,,181,train,87.03703703703704,1.1383112668991089
f2473_81,48,,182,train,3.6809815950920246,3.8153254985809326
f2510_55,48,,176,train,6.962025316455696,3.6951417922973633
f2511_52,48,,182,train,6.134969325153374,3.7061996459960938
f2516_59,48,,173,train,67.74193548387096,1.740308403968811
f2517_63,48,,176,train,82.27848101265823,1.3345391750335693
f2523_65,48,,176,train,7.59493670886076,3.7178027629852295
f2536_59,48,,179,train,5.590062111801243,3.834261417388916
f2547_96,48,,173,train,3.870967741935484,3.823320150375366
f2564_59,48,,154,train,7.246376811594203,3.923661470413208
f2574_64,48,,162,train,6.206896551724138,3.9657747745513916
f2583_71,48,,133,train,73.10924369747899,1.649890661239624
f2599_91,48,,144,train,11.627906976744185,3.7154083251953125
f3100_44,48,,175,train,4.45859872611465,3.8856680393218994
f3101_07,48,,41,train,0.0,3.2808985710144043
f3107_16,48,,174,train,4.487179487179487,3.881192684173584
f3112_45,48,,165,train,4.72972972972973,4.040644645690918
f3115_25,48,,171,train,4.57516339869281,3.856531858444214
f3122_40,48,,178,train,5.0,3.9882254600524902
f3128_15,48,,179,train,87.5776397515528,1.0123679637908936
f3132_12,48,,177,train,86.16352201257862,1.1421740055084229
f3133_33,48,,182,train,4.9079754601226995,3.8476903438568115
f3149_41,48,,156,train,80.0,1.3109111785888672
f3152_47,48,,182,train,7.975460122699387,3.8796730041503906
f3154_48,48,,172,train,82.46753246753246,1.160024642944336
f3161_02,48,,177,train,81.76100628930818,1.3135632276535034
f3165_11,48,,184,train,6.666666666666667,3.713934898376465
f3171_30,48,,178,train,77.5,1.422654628753662
f3195_04,48,,152,train,80.14705882352942,1.5016579627990723
f3207_05,48,,174,train,5.769230769230769,3.791853666305542
f3211_20,48,,173,train,72.90322580645162,1.6650327444076538
f3222_24,48,,138,train,6.451612903225806,3.584090232849121
f3252_32,48,,183,train,7.317073170731707,3.928645133972168
f3258_46,48,,178,train,86.875,1.0987597703933716
f3277_09,48,,178,train,1.25,4.054240703582764
f3290_01,48,,182,train,88.95705521472392,1.0417687892913818
f3295_35,48,,160,train,3.4722222222222223,3.711216449737549
f3300_25,48,,180,train,86.41975308641975,1.1969373226165771
f3313_11,48,,173,train,9.032258064516128,3.8905045986175537
f3318_25,48,,176,train,74.0506329113924,1.5462418794631958
f3337_21,48,,184,train,7.878787878787878,3.7130274772644043
f3338_15,48,,168,train,66.22516556291392,1.6038151979446411
f3346_12,48,,168,train,8.609271523178808,3.4994070529937744
f3347_47,48,,179,train,74.53416149068323,1.4950801134109497
f3366_32,48,,176,train,6.962025316455696,3.678718328475952
f3399_09,48,,168,train,7.9470198675496695,3.783860445022583
f3404_40,48,,179,train,86.33540372670807,1.3190065622329712
f3409_20,48,,145,train,94.61538461538461,0.9885273575782776
f3412_27,48,,166,train,71.14093959731544,1.5292423963546753
f3420_27,48,,185,train,6.626506024096386,3.7614128589630127
f3430_38,48,,183,train,76.82926829268293,1.266735315322876
f3431_32,48,,184,train,9.090909090909092,3.6864495277404785
f3459_46,48,,145,train,6.153846153846154,4.086563587188721
f3481_39,48,,176,train,9.49367088607595,3.6579315662384033
f3486_00,48,,178,train,75.625,1.3532859086990356
f3488_35,48,,174,train,4.487179487179487,3.894524574279785
f3521_09,48,,164,train,86.39455782312925,1.1104624271392822
f3532_39,48,,181,train,3.7037037037037033,3.9213192462921143
f3535_09,48,,178,train,5.0,3.907639741897583
f3542_00,48,,165,train,5.405405405405405,3.832900285720825
f3545_06,48,,159,train,4.195804195804196,3.8198964595794678
f3553_12,48,,173,train,83.87096774193549,1.3355281352996826
f3572_03,48,,152,train,7.352941176470589,3.55798077583313
f3596_19,48,,171,train,5.88235294117647,3.9680182933807373
f3602_12,48,,150,train,10.37037037037037,3.517165184020996
f3610_45,48,,177,train,53.459119496855344,2.0122463703155518
f3625_17,48,,40,train,41.66666666666667,2.327132225036621
f3632_10,48,,149,train,86.56716417910447,1.1179630756378174
f3639_43,48,,183,train,85.36585365853658,1.2219891548156738
f3641_13,48,,167,train,90.66666666666666,1.1099427938461304
f3650_20,48,,160,train,6.25,3.750951051712036
f3652_48,48,,166,train,86.57718120805369,1.0309094190597534
f3674_32,48,,181,train,85.80246913580247,1.0070862770080566
f3677_29,48,,172,train,5.844155844155844,3.6821372509002686
f3681_31,48,,154,train,2.898550724637681,3.7971227169036865
f3717_48,48,,130,train,80.34188034188034,1.3687773942947388
f3722_39,48,,180,train,84.5679012345679,1.1327095031738281
f3728_28,48,,163,train,5.47945205479452,3.779448986053467
f3744_12,48,,177,train,90.56603773584906,1.0549249649047852
f3748_29,48,,175,train,89.80891719745223,1.137657642364502
f3771_15,48,,183,train,5.487804878048781,3.8720691204071045
f3772_10,48,,183,train,4.2682926829268295,3.8058950901031494
f3777_32,48,,176,train,81.0126582278481,1.2965104579925537
f3816_24,48,,174,train,78.2051282051282,1.3245525360107422
f3840_05,48,,181,train,83.33333333333334,1.1365338563919067
f3848_28,48,,183,train,4.2682926829268295,3.938443422317505
f3871_42,48,,165,train,83.1081081081081,1.2644509077072144
f3874_15,48,,172,train,81.81818181818183,1.4025230407714844
f3883_18,48,,179,train,90.06211180124224,0.9907261729240417
f3888_32,48,,148,train,6.015037593984962,3.6803014278411865
f3889_26,48,,170,train,69.28104575163398,1.6520962715148926
f3892_07,48,,180,train,89.50617283950618,1.0258369445800781
f3894_37,48,,166,train,88.59060402684564,1.1880817413330078
f3896_07,48,,165,train,11.486486486486488,3.5547852516174316
f3904_45,48,,153,train,82.48175182481752,1.2915894985198975
f3907_43,48,,169,train,6.578947368421052,3.648449659347534
f3915_05,48,,169,train,5.263157894736842,3.744965076446533
f3929_28,48,,136,train,81.14754098360656,1.1899398565292358
f3943_12,48,,180,train,93.20987654320987,0.877277135848999
f3961_03,48,,113,train,81.1881188118812,1.2145999670028687
f3968_18,48,,178,train,89.375,1.0080195665359497
f3973_27,48,,176,train,7.59493670886076,3.833106279373169
f3977_39,48,,180,train,87.03703703703704,0.9121705293655396
f3986_31,48,,177,train,4.40251572327044,3.827033281326294
f3997_45,48,,169,train,5.921052631578947,3.8311655521392822
f4004_35,48,,180,train,91.9753086419753,0.9959076046943665
f4007_21,48,,32,train,67.85714285714286,1.6902525424957275
f4008_34,48,,158,train,85.2112676056338,1.158138632774353
f4019_00,48,,170,train,85.62091503267973,1.0226870775222778
f4025_17,48,,180,train,8.024691358024691,3.7124269008636475
f4039_48,48,,162,train,84.13793103448276,1.236892580986023
f4054_12,48,,153,train,87.59124087591242,1.0612399578094482
f4072_44,48,,176,train,91.77215189873418,1.0320193767547607
f4073_38,48,,177,train,85.53459119496856,1.1698187589645386
f4075_12,48,,183,train,73.78048780487805,1.5326155424118042
f4084_14,48,,163,train,82.87671232876713,1.3803201913833618
f0014_19,48,,67,test,100.0,0.9561246037483215
f0016_39,48,,313,test,71.875,1.5016876459121704
f0024_24,48,,375,test,81.57894736842105,1.5554920434951782
f0026_17,48,,364,test,75.67567567567568,1.347639799118042
f0029_05,48,,248,test,76.0,1.6658079624176025
f0037_16,48,,404,test,73.17073170731707,1.5094343423843384
f0050_10,48,,314,test,84.375,1.2417210340499878
f0060_43,48,,304,test,90.32258064516128,1.446511149406433
f0065_00,48,,380,test,84.21052631578947,1.206870675086975
f0071_21,48,,301,test,54.83870967741935,2.1109073162078857
f0078_48,48,,369,test,64.86486486486487,1.645241141319275
f0088_22,48,,54,test,66.66666666666666,1.2469671964645386
f0090_10,48,,404,test,92.6829268292683,1.1917715072631836
f0093_24,48,,305,test,74.19354838709677,1.6012003421783447
f0104_43,48,,381,test,76.92307692307693,1.5690839290618896
f0106_05,48,,317,test,75.0,1.312938928604126
f0109_19,48,,44,test,60.0,1.58933424949646
f0112_07,48,,397,test,82.5,1.2660329341888428
f0138_30,48,,293,test,63.33333333333333,2.139267921447754
f0147_13,48,,355,test,75.0,1.76792573928833
f0148_21,48,,186,test,47.368421052631575,2.296262264251709
f0158_20,48,,142,test,93.33333333333333,1.0437625646591187
f0176_30,48,,302,test,80.64516129032258,1.5663098096847534
f0183_22,48,,389,test,82.05128205128204,1.2275124788284302
f0200_38,48,,257,test,69.23076923076923,1.4165667295455933
f0204_21,48,,355,test,77.77777777777779,1.671610951423645
f0218_04,48,,370,test,64.86486486486487,1.461338996887207
f0221_37,48,,346,test,85.71428571428571,1.5591212511062622
f0223_49,48,,283,test,58.620689655172406,1.8632862567901611
f0236_17,48,,297,test,53.333333333333336,1.8060320615768433
f0239_15,48,,358,test,77.77777777777779,1.262058973312378
f0286_16,48,,369,test,75.67567567567568,1.674532175064087
f0299_33,48,,310,test,74.19354838709677,1.586304783821106
f0314_27,48,,380,test,76.31578947368422,1.4188402891159058
f0316_21,48,,380,test,84.21052631578947,1.3073087930679321
f0323_17,48,,328,test,75.75757575757575,1.2956764698028564
f0326_35,48,,381,test,76.92307692307693,1.116249918937683
f0333_01,48,,294,test,70.0,1.656566858291626
f0347_04,48,,413,test,78.57142857142857,1.3574998378753662
f0365_07,48,,285,test,89.65517241379311,1.3401682376861572
f0376_05,48,,375,test,55.26315789473685,1.923278570175171
f0392_15,48,,393,test,75.0,1.4548194408416748
