client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2056_40,27,,116,test,50.0,2.20886492729187
f2067_38,27,,73,test,62.5,1.8791463375091553
f2100_97,27,,179,test,44.44444477558136,2.1851799488067627
f2104_50,27,,143,test,26.66666805744171,3.1273434162139893
f2108_54,27,,150,test,26.66666805744171,3.023822546005249
f2135_53,27,,149,test,60.00000238418579,1.6902310848236084
f2187_54,27,,148,test,40.00000059604645,2.232588291168213
f2196_58,27,,165,test,35.29411852359772,2.742744207382202
f2265_80,27,,165,test,58.82353186607361,2.123178482055664
f2285_54,27,,170,test,35.29411852359772,2.4553415775299072
f2305_60,27,,179,test,66.66666865348816,1.7420809268951416
f2351_74,27,,178,test,11.11111119389534,3.6380069255828857
f2364_65,27,,11,test,0.0,5.212716579437256
f2392_80,27,,180,test,27.77777910232544,3.4132111072540283
f2401_78,27,,177,test,27.77777910232544,2.4181623458862305
f2408_73,27,,163,test,23.52941185235977,2.8821873664855957
f2423_88,27,,111,test,58.33333134651184,2.1822805404663086
f2428_96,27,,176,test,44.44444477558136,2.219353675842285
f2461_99,27,,170,test,41.17647111415863,1.7643499374389648
f2469_50,27,,171,test,38.88888955116272,2.843313217163086
f2485_77,27,,178,test,33.33333432674408,2.496493339538574
f2518_67,27,,168,test,35.29411852359772,2.676705837249756
f2542_55,27,,168,test,41.17647111415863,2.499783992767334
f2560_93,27,,170,test,35.29411852359772,2.163724660873413
f2561_89,27,,181,test,26.31579041481018,3.7607979774475098
f2568_54,27,,176,test,55.55555820465088,2.218184471130371
f2569_58,27,,178,test,50.0,2.1746788024902344
f2585_74,27,,170,test,58.82353186607361,2.115774154663086
f2593_72,27,,130,test,23.076923191547394,3.190286874771118
f3128_15,27,,179,test,55.55555820465088,1.974120020866394
f3130_44,27,,178,test,66.66666865348816,2.1222376823425293
f3138_46,27,,178,test,44.44444477558136,2.5549118518829346
f3162_20,27,,184,test,63.15789222717285,1.8966341018676758
f3194_31,27,,184,test,47.36842215061188,2.14201283454895
f3199_08,27,,179,test,44.44444477558136,2.5116844177246094
f3214_03,27,,157,test,37.5,2.4074454307556152
f3219_49,27,,179,test,50.0,2.56765079498291
f3223_18,27,,141,test,40.00000059604645,2.0671756267547607
f3242_19,27,,158,test,68.75,1.5329265594482422
f3259_15,27,,180,test,22.22222238779068,3.130977153778076
f3299_12,27,,181,test,47.36842215061188,1.9466201066970825
f3310_44,27,,167,test,64.70588445663452,1.5710251331329346
f3338_15,27,,168,test,47.05882370471954,1.906273603439331
f3364_36,27,,178,test,33.33333432674408,3.0744478702545166
f3436_22,27,,167,test,47.05882370471954,2.050917625427246
f3446_10,27,,174,test,66.66666865348816,1.6117219924926758
f3460_47,27,,180,test,83.33333134651184,1.2656010389328003
f3465_24,27,,156,test,56.25,1.905916690826416
f3498_04,27,,176,test,0.0,4.59730863571167
f3503_07,27,,182,test,10.526315867900848,3.1963393688201904
f3511_46,27,,165,test,52.941179275512695,2.092320442199707
f3565_45,27,,163,test,58.82353186607361,2.250314474105835
f3589_24,27,,182,test,5.263157933950424,3.5712926387786865
f3591_14,27,,14,test,50.0,1.2932112216949463
f3594_23,27,,167,test,29.411765933036804,2.8111677169799805
f3610_45,27,,177,test,22.22222238779068,3.8432705402374268
f3612_13,27,,176,test,66.66666865348816,1.6816771030426025
f3623_42,27,,159,test,37.5,2.8484179973602295
f3634_16,27,,174,test,55.55555820465088,1.4387766122817993
f3638_42,27,,178,test,66.66666865348816,1.6873149871826172
f3652_48,27,,166,test,64.70588445663452,1.8306760787963867
f3696_44,27,,103,test,27.272728085517883,2.599318504333496
f3698_01,27,,166,test,29.411765933036804,2.5199637413024902
f3734_01,27,,176,test,61.11111044883728,1.5470951795578003
f3741_12,27,,159,test,75.0,1.3193974494934082
f3757_19,27,,180,test,55.55555820465088,1.8341734409332275
f3832_04,27,,48,test,60.00000238418579,2.7565433979034424
f3847_24,27,,178,test,50.0,1.6978660821914673
f3854_08,27,,167,test,64.70588445663452,1.685986042022705
f3874_15,27,,172,test,55.55555820465088,1.758486270904541
f3887_39,27,,180,test,61.11111044883728,1.3501744270324707
f3898_28,27,,179,test,44.44444477558136,2.454324245452881
f3928_39,27,,170,test,29.411765933036804,2.43122935295105
f3951_33,27,,172,test,50.0,1.8818647861480713
f3958_42,27,,180,test,38.88888955116272,1.87007737159729
f3966_01,27,,175,test,61.11111044883728,1.93426513671875
f3971_41,27,,21,test,33.33333432674408,3.70044207572937
f3984_32,27,,144,test,40.00000059604645,2.395983934402466
f3989_21,27,,174,test,50.0,2.5484657287597656
f4009_27,27,,162,test,52.941179275512695,1.6148345470428467
f4017_11,27,,137,test,71.42857313156128,1.2915464639663696
f4082_29,27,,166,test,64.70588445663452,1.996869444847107
f0002_01,28,,405,train,48.62637221813202,2.0931594371795654
f0029_05,28,,248,train,42.152467370033264,2.311967611312866
f0047_00,28,,396,train,45.78651785850525,2.1608026027679443
f0094_41,28,,172,train,35.0649356842041,2.252206563949585
f0095_41,28,,404,train,33.33333432674408,2.455613613128662
f0132_17,28,,349,train,36.305731534957886,2.2185122966766357
f0202_09,28,,343,train,47.40259647369385,2.1731739044189453
f0210_17,28,,354,train,27.987420558929443,2.6474239826202393
f0221_37,28,,346,train,37.94212341308594,2.336801290512085
f0236_17,28,,215,train,43.00518035888672,2.1481549739837646
f0243_29,28,,403,train,58.011049032211304,1.8848168849945068
f0254_46,28,,430,train,42.89405643939972,2.229438066482544
f0283_31,28,,305,train,15.328466892242432,3.4977357387542725
f0294_18,28,,133,train,37.81512677669525,2.232419729232788
f0295_17,28,,383,train,52.61628031730652,1.976770043373108
f0315_31,28,,426,train,33.15926790237427,2.4075469970703125
f0332_15,28,,393,train,43.342775106430054,2.195286512374878
f0343_35,28,,366,train,36.77811622619629,2.40853214263916
f0356_41,28,,370,train,35.735735297203064,2.4284472465515137
f0374_13,28,,384,train,44.34782564640045,2.2137386798858643
f0410_43,28,,51,train,28.888890147209167,2.3510208129882812
f0426_47,28,,178,train,30.625000596046448,2.6302268505096436
f0437_05,28,,360,train,48.456791043281555,2.080676317214966
f0440_17,28,,319,train,34.49477255344391,2.4621241092681885
f0454_20,28,,359,train,52.01238393783569,2.009528398513794
f0462_07,28,,265,train,43.27731132507324,2.1818313598632812
f0488_39,28,,386,train,51.00864768028259,1.966470718383789
f0505_13,28,,244,train,48.40182662010193,2.130268096923828
f0512_15,28,,342,train,51.140064001083374,2.0006449222564697
f0527_23,28,,319,train,43.90243887901306,2.081002712249756
f0561_12,28,,345,train,57.419353723526,1.7671412229537964
f0562_31,28,,83,train,72.972971200943,1.153814435005188
f0591_27,28,,327,train,44.55782175064087,2.1508283615112305
f0599_04,28,,252,train,40.265485644340515,2.241985559463501
f0619_33,28,,244,train,24.200913310050964,2.860830545425415
f0631_03,28,,390,train,39.60113823413849,2.6668429374694824
f0643_23,28,,366,train,52.27963328361511,2.0405030250549316
f0656_11,28,,303,train,38.60294222831726,2.3937320709228516
f0670_02,28,,245,train,37.272727489471436,2.638117790222168
f0680_28,28,,93,train,44.57831382751465,2.013016939163208
f0681_47,28,,361,train,54.93826866149902,1.8773504495620728
f0691_00,28,,235,train,48.81516695022583,2.190504789352417
f0717_46,28,,392,train,51.70454382896423,2.102735757827759
f0781_31,28,,301,train,47.40740656852722,2.1347899436950684
f0793_02,28,,358,train,37.26707994937897,2.343766689300537
f0835_08,28,,332,train,41.61073863506317,2.294062376022339
f0870_31,28,,293,train,40.30418395996094,2.357954978942871
f0871_23,28,,247,train,37.837839126586914,2.341027021408081
f0897_19,28,,254,train,47.36842215061188,2.134807825088501
f0903_42,28,,49,train,40.909090638160706,2.042102813720703
f0909_04,28,,271,train,52.67489552497864,1.963911771774292
f0939_32,28,,324,train,50.17182230949402,2.1941375732421875
f0947_41,28,,329,train,30.405405163764954,2.7803292274475098
f0949_02,28,,17,train,0.0,3.7928411960601807
f0954_02,28,,289,train,40.00000059604645,2.267507553100586
f0984_25,28,,347,train,41.34615361690521,2.258126974105835
f1055_16,28,,277,train,36.947789788246155,2.3312253952026367
f1072_34,28,,216,train,41.23711287975311,2.0709171295166016
f1076_12,28,,273,train,49.38775599002838,1.8615151643753052
f1089_04,28,,367,train,63.93939256668091,1.7121816873550415
f1108_14,28,,286,train,48.638132214546204,2.044776439666748
f1111_02,28,,370,train,50.15015006065369,1.9660959243774414
f1120_05,28,,401,train,61.666667461395264,1.7465660572052002
f1150_03,28,,238,train,51.86915993690491,1.9204078912734985
f1181_27,28,,135,train,40.495866537094116,2.369427442550659
f1185_47,28,,213,train,52.35602259635925,2.169490098953247
f1221_17,28,,138,train,43.54838728904724,2.6527557373046875
f1231_36,28,,334,train,54.00000214576721,1.8787540197372437
f1266_29,28,,9,train,12.5,3.3990492820739746
f1275_19,28,,301,train,47.40740656852722,2.1498982906341553
f1282_39,28,,396,train,52.52808928489685,1.722043514251709
f1289_06,28,,302,train,47.97047972679138,2.002459764480591
f1317_00,28,,237,train,53.52112650871277,2.084409475326538
f1351_29,28,,34,train,56.66666626930237,1.9317210912704468
f1354_22,28,,337,train,48.84488582611084,2.015728235244751
f1358_13,28,,147,train,49.242424964904785,2.18612003326416
f1372_35,28,,344,train,53.721684217453,1.9955497980117798
f1382_07,28,,376,train,57.39644765853882,1.9351855516433716
f1417_14,28,,103,train,55.434781312942505,1.9688767194747925
f1422_18,28,,335,train,41.860464215278625,2.237074851989746
f1444_03,28,,340,train,27.124184370040894,2.4999561309814453
f1462_01,28,,302,train,53.87454032897949,1.9284533262252808
f1501_00,28,,161,train,65.27777910232544,1.722097635269165
f1507_20,28,,150,train,28.148147463798523,2.747860908508301
f1510_28,28,,174,train,63.461536169052124,1.7473989725112915
f1513_07,28,,119,train,59.813082218170166,1.897078514099121
f1579_11,28,,173,train,56.129032373428345,2.0539703369140625
f1595_34,28,,160,train,63.19444179534912,1.8318570852279663
f1606_19,28,,152,train,66.17646813392639,1.7466922998428345
f1623_09,28,,108,train,50.51546096801758,2.359558343887329
f1624_03,28,,110,train,60.60606241226196,1.8075288534164429
f1638_14,28,,164,train,60.54421663284302,1.6767984628677368
f1664_04,28,,153,train,53.284668922424316,2.194567918777466
f1695_12,28,,167,train,66.66666865348816,1.7471448183059692
f1704_29,28,,176,train,58.22784900665283,1.8659502267837524
f1724_42,28,,55,train,55.10203838348389,2.378598690032959
f1767_34,28,,51,train,37.77777850627899,2.7303318977355957
f1770_47,28,,154,train,71.7391312122345,1.5984879732131958
f1782_05,28,,133,train,65.54622054100037,1.8517367839813232
f1784_17,28,,156,train,58.571428060531616,1.953941822052002
f1787_36,28,,151,train,64.4444465637207,1.7729699611663818
f1790_11,28,,143,train,52.34375,2.0787880420684814
f1802_35,28,,109,train,59.183675050735474,1.8821450471878052
f1858_21,28,,4,train,33.33333432674408,2.2406253814697266
f1865_30,28,,150,train,51.851850748062134,2.047874927520752
f1906_16,28,,173,train,74.19354915618896,1.4862029552459717
f1911_44,28,,124,train,47.7477490901947,2.1097702980041504
f1921_33,28,,16,train,92.85714030265808,0.9870284795761108
f1934_10,28,,140,train,47.61904776096344,2.1892435550689697
f1938_21,28,,145,train,53.84615659713745,2.1688578128814697
f1956_19,28,,165,train,72.29729890823364,1.6657568216323853
f1959_39,28,,144,train,64.3410861492157,1.7165383100509644
f1990_33,28,,47,train,14.28571492433548,3.8637020587921143
f2015_08,28,,145,train,58.461540937423706,1.8946645259857178
f2029_03,28,,145,train,63.846153020858765,1.6150470972061157
f2056_40,28,,116,train,50.961536169052124,2.3827834129333496
f2067_38,28,,73,train,49.23076927661896,2.374875545501709
f2100_97,28,,179,train,34.78260934352875,2.6529717445373535
f2104_50,28,,143,train,46.09375,2.155104160308838
f2108_54,28,,150,train,31.85185194015503,2.58933424949646
f2135_53,28,,149,train,61.194032430648804,1.682403564453125
f2187_54,28,,148,train,35.33834517002106,2.7841148376464844
f2196_58,28,,165,train,12.837837636470795,3.132218599319458
f2265_80,28,,165,train,41.21621549129486,2.3310506343841553
f2285_54,28,,170,train,37.9084974527359,2.4581186771392822
f2305_60,28,,179,train,32.29813575744629,2.7001543045043945
f2351_74,28,,178,train,34.375,2.535686731338501
f2364_65,28,,11,train,22.22222238779068,2.510115385055542
f2392_80,28,,180,train,17.901234328746796,2.869278907775879
f2401_78,28,,177,train,37.106919288635254,2.3268179893493652
f2408_73,28,,163,train,41.78082048892975,2.3437552452087402
f2423_88,28,,111,train,26.26262605190277,3.070932149887085
f2428_96,28,,176,train,43.03797483444214,2.0748305320739746
f2461_99,28,,170,train,38.56209218502045,2.218367338180542
f2469_50,28,,171,train,47.05882370471954,2.282388210296631
f2485_77,28,,178,train,43.75,2.355335235595703
f2518_67,28,,168,train,43.70861053466797,2.347400188446045
f2542_55,28,,168,train,43.0463582277298,2.2583720684051514
f2560_93,28,,170,train,35.29411852359772,2.5576870441436768
f2561_89,28,,181,train,31.481480598449707,2.7818150520324707
f2568_54,28,,176,train,41.13923907279968,2.269702911376953
f2569_58,28,,178,train,51.875001192092896,2.0378918647766113
f2585_74,28,,170,train,56.209152936935425,1.8771657943725586
f2593_72,28,,130,train,25.641027092933655,2.8722219467163086
f3128_15,28,,179,train,60.248446464538574,1.5968005657196045
f3130_44,28,,178,train,52.49999761581421,1.9114081859588623
f3138_46,28,,178,train,41.24999940395355,2.360954999923706
f3162_20,28,,184,train,58.78787636756897,1.7933322191238403
f3194_31,28,,184,train,40.60606062412262,2.3378593921661377
f3199_08,28,,179,train,44.720497727394104,2.242133855819702
f3214_03,28,,157,train,39.716312289237976,2.5990712642669678
f3219_49,28,,179,train,48.447203636169434,2.1607604026794434
f3223_18,28,,141,train,45.23809552192688,2.342179536819458
f3242_19,28,,158,train,41.54929518699646,2.2838172912597656
f3259_15,28,,180,train,40.74074029922485,2.3420345783233643
f3299_12,28,,181,train,54.320985078811646,1.939046025276184
f3310_44,28,,167,train,68.66666674613953,1.5597771406173706
f3338_15,28,,168,train,37.748345732688904,2.458592414855957
f3364_36,28,,178,train,45.625001192092896,2.327681541442871
f3436_22,28,,167,train,48.66666793823242,2.1451878547668457
f3446_10,28,,174,train,58.33333134651184,1.7638152837753296
f3460_47,28,,180,train,59.25925970077515,1.816386103630066
f3465_24,28,,156,train,44.999998807907104,2.232943296432495
f3498_04,28,,176,train,5.69620244204998,3.7769744396209717
f3503_07,28,,182,train,15.950919687747955,3.2786459922790527
f3511_46,28,,165,train,60.81081032752991,1.8277101516723633
f3565_45,28,,163,train,26.7123281955719,2.7051198482513428
f3589_24,28,,182,train,10.429447889328003,3.695220708847046
f3591_14,28,,14,train,58.33333134651184,1.5341429710388184
f3594_23,28,,167,train,41.333332657814026,2.387662410736084
f3610_45,28,,177,train,12.57861703634262,3.3939969539642334
f3612_13,28,,176,train,56.329113245010376,1.7376110553741455
f3623_42,28,,159,train,59.44055914878845,1.7406814098358154
f3634_16,28,,174,train,50.0,2.0478334426879883
f3638_42,28,,178,train,61.87499761581421,1.6862831115722656
f3652_48,28,,166,train,40.93959629535675,2.138990640640259
f3696_44,28,,103,train,26.0869562625885,2.824873208999634
f3698_01,28,,166,train,38.926175236701965,2.195233106613159
f3734_01,28,,176,train,55.69620132446289,1.849087119102478
f3741_12,28,,159,train,53.14685106277466,1.9809433221817017
f3757_19,28,,180,train,42.592594027519226,2.2098841667175293
f3832_04,28,,48,train,46.51162922382355,2.856189012527466
f3847_24,28,,178,train,44.37499940395355,2.070579767227173
f3854_08,28,,167,train,33.33333432674408,2.591468572616577
f3874_15,28,,172,train,48.051947355270386,2.2161803245544434
f3887_39,28,,180,train,47.53086566925049,1.893056035041809
f3898_28,28,,179,train,47.826087474823,2.1668965816497803
f3928_39,28,,170,train,46.405228972435,2.0195088386535645
f3951_33,28,,172,train,51.948052644729614,1.9059679508209229
f3958_42,28,,180,train,49.38271641731262,2.135010242462158
f3966_01,28,,175,train,58.598726987838745,1.831485629081726
f3971_41,28,,21,train,16.66666716337204,3.7067439556121826
f3984_32,28,,144,train,46.51162922382355,2.18196702003479
f3989_21,28,,174,train,44.23076808452606,2.2304131984710693
f4009_27,28,,162,train,55.17241358757019,1.9823347330093384
f4017_11,28,,137,train,54.47154641151428,1.882914423942566
f4082_29,28,,166,train,58.38926434516907,1.8932503461837769
f0002_01,28,,405,test,43.90243887901306,1.9424749612808228
f0029_05,28,,248,test,60.00000238418579,1.9557466506958008
f0047_00,28,,396,test,50.0,1.8817964792251587
f0094_41,28,,172,test,38.88888955116272,1.8646655082702637
f0095_41,28,,404,test,31.707316637039185,2.3374812602996826
f0132_17,28,,349,test,37.142857909202576,2.238802194595337
f0202_09,28,,343,test,48.571428656578064,2.2619783878326416
f0210_17,28,,354,test,36.11111044883728,2.3372888565063477
f0221_37,28,,346,test,48.571428656578064,2.06577467918396
f0236_17,28,,215,test,45.45454680919647,2.2706375122070312
f0243_29,28,,403,test,53.658539056777954,2.040452241897583
f0254_46,28,,430,test,30.2325576543808,2.2137067317962646
f0283_31,28,,305,test,25.806450843811035,3.6293938159942627
f0294_18,28,,133,test,35.71428656578064,2.0825276374816895
f0295_17,28,,383,test,53.84615659713745,1.825685977935791
f0315_31,28,,426,test,27.906978130340576,2.476264476776123
f0332_15,28,,393,test,40.00000059604645,2.5685107707977295
f0343_35,28,,366,test,43.24324429035187,1.9867011308670044
f0356_41,28,,370,test,35.13513505458832,2.344724178314209
f0374_13,28,,384,test,28.205129504203796,2.521573781967163
f0410_43,28,,51,test,50.0,2.6694958209991455
f0426_47,28,,178,test,38.88888955116272,3.185863733291626
f0437_05,28,,360,test,41.66666567325592,2.4166882038116455
f0440_17,28,,319,test,40.625,2.448693037033081
f0454_20,28,,359,test,55.55555820465088,2.1947014331817627
f0462_07,28,,265,test,37.03703582286835,2.0806727409362793
f0488_39,28,,386,test,46.15384638309479,1.9773916006088257
f0505_13,28,,244,test,28.00000011920929,2.5178937911987305
f0512_15,28,,342,test,54.28571701049805,2.042442560195923
f0527_23,28,,319,test,59.375,1.7352051734924316
f0561_12,28,,345,test,54.28571701049805,1.7929502725601196
f0562_31,28,,83,test,44.44444477558136,1.7360154390335083
f0591_27,28,,327,test,42.424243688583374,1.964188575744629
f0599_04,28,,252,test,38.46153914928436,2.2002663612365723
f0619_33,28,,244,test,20.000000298023224,2.894321918487549
f0631_03,28,,390,test,35.89743673801422,2.874907970428467
f0643_23,28,,366,test,35.13513505458832,2.32033634185791
f0656_11,28,,303,test,38.70967626571655,2.617044687271118
f0670_02,28,,245,test,43.99999976158142,2.203814744949341
f0680_28,28,,93,test,40.00000059604645,2.6128203868865967
f0681_47,28,,361,test,59.45945978164673,2.2024946212768555
f0691_00,28,,235,test,25.0,2.9533731937408447
f0717_46,28,,392,test,67.5000011920929,1.751182198524475
f0781_31,28,,301,test,54.83871102333069,2.010105848312378
f0793_02,28,,358,test,50.0,2.3194448947906494
f0835_08,28,,332,test,50.0,2.1785712242126465
f0870_31,28,,293,test,40.00000059604645,2.648099184036255
f0871_23,28,,247,test,36.000001430511475,2.703869342803955
f0897_19,28,,254,test,38.46153914928436,2.6059064865112305
f0903_42,28,,49,test,40.00000059604645,2.7537946701049805
f0909_04,28,,271,test,67.85714030265808,1.677521824836731
f0939_32,28,,324,test,63.63636255264282,1.9058191776275635
f0947_41,28,,329,test,30.30303120613098,2.6975653171539307
f0949_02,28,,17,test,0.0,4.830533981323242
f0954_02,28,,289,test,31.034481525421143,2.3720269203186035
f0984_25,28,,347,test,31.42857253551483,2.537220001220703
f1055_16,28,,277,test,21.42857164144516,2.7549400329589844
f1072_34,28,,216,test,31.81818127632141,2.3181169033050537
f1076_12,28,,273,test,50.0,1.9206314086914062
f1089_04,28,,367,test,64.86486196517944,1.479383111000061
f1108_14,28,,286,test,44.82758641242981,2.0239901542663574
f1111_02,28,,370,test,43.24324429035187,2.101024627685547
f1120_05,28,,401,test,60.975611209869385,1.7473140954971313
f1150_03,28,,238,test,45.83333432674408,2.1243205070495605
f1181_27,28,,135,test,28.57142984867096,2.7547872066497803
f1185_47,28,,213,test,45.45454680919647,2.092688798904419
f1221_17,28,,138,test,50.0,2.5396406650543213
f1231_36,28,,334,test,52.941179275512695,2.0972936153411865
f1266_29,28,,9,test,0.0,4.744006156921387
f1275_19,28,,301,test,51.61290168762207,1.7430894374847412
f1282_39,28,,396,test,44.999998807907104,1.9075660705566406
f1289_06,28,,302,test,54.83871102333069,1.890073299407959
f1317_00,28,,237,test,66.66666865348816,1.6570295095443726
f1351_29,28,,34,test,75.0,1.8003140687942505
f1354_22,28,,337,test,67.64705777168274,1.7033697366714478
f1358_13,28,,147,test,46.666666865348816,2.857630968093872
f1372_35,28,,344,test,60.00000238418579,1.5857893228530884
f1382_07,28,,376,test,50.0,2.0539488792419434
f1417_14,28,,103,test,45.45454680919647,1.8843770027160645
f1422_18,28,,335,test,44.11764740943909,2.3085315227508545
f1444_03,28,,340,test,32.35294222831726,2.8955464363098145
f1462_01,28,,302,test,54.83871102333069,2.2618775367736816
f1501_00,28,,161,test,52.941179275512695,2.083747148513794
f1507_20,28,,150,test,40.00000059604645,2.578782558441162
f1510_28,28,,174,test,77.77777910232544,1.1584933996200562
f1513_07,28,,119,test,83.33333134651184,1.082907795906067
f1579_11,28,,173,test,61.11111044883728,1.929383397102356
f1595_34,28,,160,test,62.5,1.492796540260315
f1606_19,28,,152,test,75.0,1.606660008430481
f1623_09,28,,108,test,36.36363744735718,2.176651954650879
f1624_03,28,,110,test,81.81818127632141,1.0758988857269287
f1638_14,28,,164,test,35.29411852359772,2.9233453273773193
f1664_04,28,,153,test,43.75,2.126373052597046
f1695_12,28,,167,test,82.35294222831726,1.3669439554214478
f1704_29,28,,176,test,44.44444477558136,2.161193370819092
f1724_42,28,,55,test,66.66666865348816,2.495603322982788
f1767_34,28,,51,test,66.66666865348816,1.528937816619873
f1770_47,28,,154,test,56.25,2.097503423690796
f1782_05,28,,133,test,71.42857313156128,1.6462609767913818
f1784_17,28,,156,test,43.75,1.6581753492355347
f1787_36,28,,151,test,68.75,1.8669204711914062
f1790_11,28,,143,test,66.66666865348816,1.4526615142822266
f1802_35,28,,109,test,54.54545617103577,2.2363381385803223
f1858_21,28,,4,test,0.0,3.043806552886963
f1865_30,28,,150,test,40.00000059604645,3.4382553100585938
f1906_16,28,,173,test,83.33333134651184,1.2647989988327026
f1911_44,28,,124,test,53.84615659713745,2.264345169067383
f1921_33,28,,16,test,100.0,1.0565794706344604
f1934_10,28,,140,test,64.28571343421936,2.0935568809509277
f1938_21,28,,145,test,46.666666865348816,1.8562923669815063
f1956_19,28,,165,test,82.35294222831726,1.4315035343170166
f1959_39,28,,144,test,46.666666865348816,2.14776873588562
f1990_33,28,,47,test,40.00000059604645,2.991823196411133
f2015_08,28,,145,test,60.00000238418579,1.6310901641845703
f2029_03,28,,145,test,53.33333611488342,1.7936104536056519
f2056_40,28,,116,test,58.33333134651184,2.1477010250091553
f2067_38,28,,73,test,37.5,2.059359550476074
f2100_97,28,,179,test,44.44444477558136,2.1837360858917236
f2104_50,28,,143,test,33.33333432674408,3.1922755241394043
f2108_54,28,,150,test,13.333334028720856,2.9715776443481445
f2135_53,28,,149,test,60.00000238418579,1.5978671312332153
f2187_54,28,,148,test,46.666666865348816,2.194812059402466
f2196_58,28,,165,test,23.52941185235977,2.857100248336792
f2265_80,28,,165,test,76.47058963775635,1.9185055494308472
f2285_54,28,,170,test,29.411765933036804,2.620668649673462
f2305_60,28,,179,test,55.55555820465088,1.8066548109054565
f2351_74,28,,178,test,27.77777910232544,3.463303804397583
f2364_65,28,,11,test,0.0,4.393221378326416
f2392_80,28,,180,test,22.22222238779068,3.204680919647217
f2401_78,28,,177,test,44.44444477558136,2.464451789855957
f2408_73,28,,163,test,11.764705926179886,3.1719627380371094
f2423_88,28,,111,test,58.33333134651184,2.0204761028289795
f2428_96,28,,176,test,27.77777910232544,2.083224058151245
f2461_99,28,,170,test,41.17647111415863,1.72021484375
f2469_50,28,,171,test,38.88888955116272,2.6726536750793457
f2485_77,28,,178,test,33.33333432674408,2.5727803707122803
f2518_67,28,,168,test,41.17647111415863,2.4355931282043457
f2542_55,28,,168,test,35.29411852359772,2.697305679321289
f2560_93,28,,170,test,47.05882370471954,2.1618454456329346
f2561_89,28,,181,test,10.526315867900848,3.7177164554595947
f2568_54,28,,176,test,50.0,2.1859469413757324
f2569_58,28,,178,test,50.0,2.1248109340667725
f2585_74,28,,170,test,52.941179275512695,2.3372716903686523
f2593_72,28,,130,test,0.0,3.182161808013916
f3128_15,28,,179,test,55.55555820465088,1.8973956108093262
f3130_44,28,,178,test,55.55555820465088,1.9961705207824707
f3138_46,28,,178,test,50.0,2.4414169788360596
f3162_20,28,,184,test,63.15789222717285,1.9238883256912231
f3194_31,28,,184,test,42.105263471603394,2.212404251098633
f3199_08,28,,179,test,27.77777910232544,2.4453718662261963
f3214_03,28,,157,test,31.25,2.3243484497070312
f3219_49,28,,179,test,44.44444477558136,2.4529614448547363
f3223_18,28,,141,test,40.00000059604645,2.1125051975250244
f3242_19,28,,158,test,43.75,1.8112602233886719
f3259_15,28,,180,test,22.22222238779068,3.008193254470825
f3299_12,28,,181,test,42.105263471603394,1.8871395587921143
f3310_44,28,,167,test,41.17647111415863,1.5268511772155762
f3338_15,28,,168,test,47.05882370471954,2.0472166538238525
f3364_36,28,,178,test,33.33333432674408,2.865115165710449
f3436_22,28,,167,test,35.29411852359772,1.960328221321106
f3446_10,28,,174,test,66.66666865348816,1.4643149375915527
f3460_47,28,,180,test,72.22222089767456,1.3099141120910645
f3465_24,28,,156,test,50.0,1.7646920680999756
f3498_04,28,,176,test,0.0,4.713898658752441
f3503_07,28,,182,test,10.526315867900848,3.1457760334014893
f3511_46,28,,165,test,58.82353186607361,2.0652174949645996
f3565_45,28,,163,test,29.411765933036804,2.417769193649292
f3589_24,28,,182,test,21.052631735801697,3.4205851554870605
f3591_14,28,,14,test,50.0,1.7427771091461182
f3594_23,28,,167,test,23.52941185235977,2.715568780899048
f3610_45,28,,177,test,5.55555559694767,3.7911007404327393
f3612_13,28,,176,test,72.22222089767456,1.6538448333740234
f3623_42,28,,159,test,25.0,2.7711312770843506
f3634_16,28,,174,test,66.66666865348816,1.4709384441375732
f3638_42,28,,178,test,72.22222089767456,1.7030844688415527
f3652_48,28,,166,test,52.941179275512695,1.9805266857147217
f3696_44,28,,103,test,36.36363744735718,2.265260934829712
f3698_01,28,,166,test,17.64705926179886,2.5796573162078857
f3734_01,28,,176,test,61.11111044883728,1.4055320024490356
f3741_12,28,,159,test,68.75,1.3712774515151978
f3757_19,28,,180,test,55.55555820465088,1.837557077407837
f3832_04,28,,48,test,40.00000059604645,2.762117385864258
f3847_24,28,,178,test,44.44444477558136,1.83649742603302
f3854_08,28,,167,test,76.47058963775635,1.6635558605194092
f3874_15,28,,172,test,66.66666865348816,1.7266714572906494
f3887_39,28,,180,test,61.11111044883728,1.4136825799942017
f3898_28,28,,179,test,33.33333432674408,2.5232443809509277
f3928_39,28,,170,test,29.411765933036804,2.5359463691711426
f3951_33,28,,172,test,50.0,1.755426049232483
f3958_42,28,,180,test,44.44444477558136,1.884387493133545
f3966_01,28,,175,test,55.55555820465088,1.8213354349136353
f3971_41,28,,21,test,0.0,4.058647632598877
f3984_32,28,,144,test,33.33333432674408,2.4123575687408447
f3989_21,28,,174,test,33.33333432674408,2.642726421356201
f4009_27,28,,162,test,52.941179275512695,1.7160340547561646
f4017_11,28,,137,test,71.42857313156128,1.5346499681472778
f4082_29,28,,166,test,52.941179275512695,2.0724658966064453
f0002_01,29,,405,train,51.64835453033447,1.9470937252044678
f0029_05,29,,248,train,41.70403480529785,2.3237760066986084
f0047_00,29,,396,train,48.3146071434021,2.039630174636841
