client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3214_03,3,,157,train,25.531914830207825,2.7515604496002197
f3219_49,3,,179,train,45.962733030319214,2.3385369777679443
f3223_18,3,,141,train,43.65079402923584,2.335635185241699
f3242_19,3,,158,train,42.95774698257446,2.1069278717041016
f3259_15,3,,180,train,31.481480598449707,2.5334370136260986
f3299_12,3,,181,train,44.44444477558136,1.7753791809082031
f3310_44,3,,167,train,72.66666889190674,1.1092758178710938
f3338_15,3,,168,train,37.08609342575073,2.4502503871917725
f3364_36,3,,178,train,31.25,2.884826183319092
f3436_22,3,,167,train,54.666668176651,1.6598188877105713
f3446_10,3,,174,train,57.05128312110901,1.5716640949249268
f3460_47,3,,180,train,59.876543283462524,1.4932948350906372
f3465_24,3,,156,train,41.428571939468384,2.1661217212677
f3498_04,3,,176,train,5.0632912665605545,4.002996921539307
f3503_07,3,,182,train,26.380369067192078,3.3282997608184814
f3511_46,3,,165,train,70.27027010917664,1.1161208152770996
f3565_45,3,,163,train,55.47945499420166,1.8198938369750977
f3589_24,3,,182,train,7.361963391304016,3.953434705734253
f3591_14,3,,14,train,66.66666865348816,1.3930493593215942
f3594_23,3,,167,train,41.999998688697815,2.3445441722869873
f3610_45,3,,177,train,13.20754736661911,3.6112122535705566
f3612_13,3,,176,train,58.22784900665283,1.2719441652297974
f3623_42,3,,159,train,65.73426723480225,1.101744532585144
f3634_16,3,,174,train,58.33333134651184,1.5616486072540283
f3638_42,3,,178,train,56.25,1.4140818119049072
f3652_48,3,,166,train,56.375837326049805,1.762729525566101
f3696_44,3,,103,train,36.95652186870575,2.764160394668579
f3698_01,3,,166,train,44.29530203342438,1.9980616569519043
f3734_01,3,,176,train,70.2531635761261,1.151853084564209
f3741_12,3,,159,train,68.53147149085999,1.193028211593628
f3757_19,3,,180,train,41.35802388191223,2.187342882156372
f3832_04,3,,48,train,46.51162922382355,1.884606957435608
f3847_24,3,,178,train,40.00000059604645,2.1999480724334717
f3854_08,3,,167,train,42.66666769981384,2.0753841400146484
f3874_15,3,,172,train,49.35064911842346,1.8306490182876587
f3887_39,3,,180,train,59.25925970077515,1.4620084762573242
f3898_28,3,,179,train,36.02484464645386,2.1903042793273926
f3928_39,3,,170,train,47.05882370471954,1.8598911762237549
f3951_33,3,,172,train,53.24675440788269,1.5536060333251953
f3958_42,3,,180,train,52.46913433074951,1.7375231981277466
f3966_01,3,,175,train,64.33120965957642,1.1475775241851807
f3971_41,3,,21,train,22.22222238779068,2.7856316566467285
f3984_32,3,,144,train,39.5348846912384,1.970849633216858
f3989_21,3,,174,train,42.307692766189575,1.844655156135559
f4009_27,3,,162,train,63.4482741355896,1.5037873983383179
f4017_11,3,,137,train,60.16260385513306,1.6711264848709106
f4082_29,3,,166,train,55.03355860710144,1.7493646144866943
f0002_01,3,,405,test,68.29268336296082,1.0422108173370361
f0029_05,3,,248,test,63.999998569488525,1.6273843050003052
f0047_00,3,,396,test,55.000001192092896,1.4527732133865356
f0094_41,3,,172,test,61.11111044883728,1.4271525144577026
f0095_41,3,,404,test,60.975611209869385,1.87715482711792
f0132_17,3,,349,test,48.571428656578064,1.7423076629638672
f0202_09,3,,343,test,48.571428656578064,2.114452600479126
f0210_17,3,,354,test,50.0,1.9597468376159668
f0221_37,3,,346,test,57.14285969734192,1.3164654970169067
f0236_17,3,,215,test,59.090906381607056,1.4105327129364014
f0243_29,3,,403,test,70.7317054271698,1.2265721559524536
f0254_46,3,,430,test,60.4651153087616,1.555010437965393
f0283_31,3,,305,test,19.354838132858276,4.128745079040527
f0294_18,3,,133,test,64.28571343421936,1.7563122510910034
f0295_17,3,,383,test,58.974361419677734,1.3736698627471924
f0315_31,3,,426,test,48.83720874786377,1.9762672185897827
f0332_15,3,,393,test,44.999998807907104,2.103529691696167
f0343_35,3,,366,test,40.54054021835327,1.7418967485427856
f0356_41,3,,370,test,45.945945382118225,1.879288911819458
f0374_13,3,,384,test,46.15384638309479,1.8103275299072266
f0410_43,3,,51,test,50.0,2.0507802963256836
f0426_47,3,,178,test,38.88888955116272,3.106222629547119
f0437_05,3,,360,test,33.33333432674408,2.628812074661255
f0440_17,3,,319,test,37.5,2.573566436767578
f0454_20,3,,359,test,63.88888955116272,1.3620352745056152
f0462_07,3,,265,test,55.55555820465088,1.3604485988616943
f0488_39,3,,386,test,71.79487347602844,1.1906059980392456
f0505_13,3,,244,test,47.999998927116394,1.5599594116210938
f0512_15,3,,342,test,57.14285969734192,1.859275221824646
f0527_23,3,,319,test,87.5,0.7353125810623169
f0561_12,3,,345,test,68.57143044471741,1.1121635437011719
f0562_31,3,,83,test,66.66666865348816,1.3206382989883423
f0591_27,3,,327,test,69.69696879386902,1.3566923141479492
f0599_04,3,,252,test,38.46153914928436,1.7334482669830322
f0619_33,3,,244,test,23.999999463558197,3.345088243484497
f0631_03,3,,390,test,46.15384638309479,2.7071752548217773
f0643_23,3,,366,test,45.945945382118225,1.760048508644104
f0656_11,3,,303,test,35.48386991024017,2.13603138923645
f0670_02,3,,245,test,56.00000023841858,2.196230173110962
f0680_28,3,,93,test,50.0,2.0386528968811035
f0681_47,3,,361,test,45.945945382118225,1.7439841032028198
f0691_00,3,,235,test,37.5,2.3491992950439453
f0717_46,3,,392,test,69.9999988079071,1.1703096628189087
f0781_31,3,,301,test,61.29032373428345,1.5148977041244507
f0793_02,3,,358,test,50.0,1.940726399421692
f0835_08,3,,332,test,55.88235259056091,2.0219380855560303
f0870_31,3,,293,test,40.00000059604645,2.4740488529205322
f0871_23,3,,247,test,31.999999284744263,2.5689754486083984
f0897_19,3,,254,test,42.307692766189575,2.2337212562561035
f0903_42,3,,49,test,40.00000059604645,2.158216953277588
f0909_04,3,,271,test,78.57142686843872,0.9948214292526245
f0939_32,3,,324,test,66.66666865348816,1.3952195644378662
f0947_41,3,,329,test,45.45454680919647,2.336303472518921
f0949_02,3,,17,test,50.0,3.7820310592651367
f0954_02,3,,289,test,58.62069129943848,1.3522379398345947
f0984_25,3,,347,test,37.142857909202576,2.4631524085998535
f1055_16,3,,277,test,35.71428656578064,2.1165921688079834
f1072_34,3,,216,test,59.090906381607056,1.5020110607147217
f1076_12,3,,273,test,67.85714030265808,0.997207522392273
f1089_04,3,,367,test,81.08108043670654,0.7233323454856873
f1108_14,3,,286,test,58.62069129943848,1.489264965057373
f1111_02,3,,370,test,48.64864945411682,1.536670446395874
f1120_05,3,,401,test,58.53658318519592,1.1774232387542725
f1150_03,3,,238,test,58.33333134651184,1.4858092069625854
f1181_27,3,,135,test,42.85714328289032,2.430917978286743
f1185_47,3,,213,test,54.54545617103577,1.5387153625488281
f1221_17,3,,138,test,57.14285969734192,2.1923470497131348
f1231_36,3,,334,test,58.82353186607361,1.3038409948349
f1266_29,3,,9,test,0.0,3.1006245613098145
f1275_19,3,,301,test,58.06451439857483,1.169884204864502
f1282_39,3,,396,test,72.50000238418579,1.0223374366760254
f1289_06,3,,302,test,64.51612710952759,1.5051554441452026
f1317_00,3,,237,test,62.5,1.3910342454910278
f1351_29,3,,34,test,100.0,0.7634762525558472
f1354_22,3,,337,test,58.82353186607361,1.3178529739379883
f1358_13,3,,147,test,46.666666865348816,2.4662411212921143
f1372_35,3,,344,test,65.71428775787354,1.294726014137268
f1382_07,3,,376,test,57.894736528396606,1.4968435764312744
f1417_14,3,,103,test,63.63636255264282,1.615736484527588
f1422_18,3,,335,test,47.05882370471954,1.9540647268295288
f1444_03,3,,340,test,32.35294222831726,2.254807233810425
f1462_01,3,,302,test,48.38709533214569,1.6688684225082397
f1501_00,3,,161,test,58.82353186607361,1.5114679336547852
f1507_20,3,,150,test,46.666666865348816,2.3161749839782715
f1510_28,3,,174,test,83.33333134651184,0.39504873752593994
f1513_07,3,,119,test,83.33333134651184,0.6835781931877136
f1579_11,3,,173,test,66.66666865348816,1.2017769813537598
f1595_34,3,,160,test,87.5,0.8921375870704651
f1606_19,3,,152,test,68.75,1.069096565246582
f1623_09,3,,108,test,72.72727489471436,1.085222840309143
f1624_03,3,,110,test,72.72727489471436,0.7105073928833008
f1638_14,3,,164,test,35.29411852359772,2.9299795627593994
f1664_04,3,,153,test,37.5,1.4223233461380005
f1695_12,3,,167,test,82.35294222831726,0.743344783782959
f1704_29,3,,176,test,61.11111044883728,1.5726532936096191
f1724_42,3,,55,test,66.66666865348816,1.3958419561386108
f1767_34,3,,51,test,66.66666865348816,1.0271010398864746
f1770_47,3,,154,test,68.75,1.4014251232147217
f1782_05,3,,133,test,64.28571343421936,1.549606204032898
f1784_17,3,,156,test,75.0,0.9263657331466675
f1787_36,3,,151,test,68.75,1.591141939163208
f1790_11,3,,143,test,73.33333492279053,1.0686802864074707
f1802_35,3,,109,test,63.63636255264282,1.5640861988067627
f1858_21,3,,4,test,0.0,2.862804412841797
f1865_30,3,,150,test,40.00000059604645,2.5799014568328857
f1906_16,3,,173,test,66.66666865348816,1.0446258783340454
f1911_44,3,,124,test,69.2307710647583,1.5612921714782715
f1921_33,3,,16,test,50.0,0.8402513265609741
f1934_10,3,,140,test,64.28571343421936,1.655043363571167
f1938_21,3,,145,test,40.00000059604645,1.539496898651123
f1956_19,3,,165,test,82.35294222831726,0.9797032475471497
f1959_39,3,,144,test,66.66666865348816,1.307536005973816
f1990_33,3,,47,test,60.00000238418579,1.6292402744293213
f2015_08,3,,145,test,66.66666865348816,1.3753693103790283
f2029_03,3,,145,test,53.33333611488342,1.69975745677948
f2056_40,3,,116,test,66.66666865348816,1.4662162065505981
f2067_38,3,,73,test,62.5,1.425774097442627
f2100_97,3,,179,test,22.22222238779068,2.4924850463867188
f2104_50,3,,143,test,33.33333432674408,2.676616907119751
f2108_54,3,,150,test,33.33333432674408,2.496035575866699
f2135_53,3,,149,test,53.33333611488342,1.576353669166565
f2187_54,3,,148,test,20.000000298023224,2.457615375518799
f2196_58,3,,165,test,35.29411852359772,2.56006121635437
f2265_80,3,,165,test,41.17647111415863,2.201913833618164
f2285_54,3,,170,test,41.17647111415863,2.4806480407714844
f2305_60,3,,179,test,44.44444477558136,2.5897598266601562
f2351_74,3,,178,test,5.55555559694767,3.798614501953125
f2364_65,3,,11,test,0.0,2.1617958545684814
f2392_80,3,,180,test,27.77777910232544,3.304837465286255
f2401_78,3,,177,test,38.88888955116272,1.9313225746154785
f2408_73,3,,163,test,41.17647111415863,2.9824280738830566
f2423_88,3,,111,test,50.0,2.26057505607605
f2428_96,3,,176,test,33.33333432674408,2.1777429580688477
f2461_99,3,,170,test,29.411765933036804,2.274984836578369
f2469_50,3,,171,test,33.33333432674408,2.6456139087677
f2485_77,3,,178,test,33.33333432674408,2.6004388332366943
f2518_67,3,,168,test,29.411765933036804,2.585397958755493
f2542_55,3,,168,test,41.17647111415863,2.3829448223114014
f2560_93,3,,170,test,47.05882370471954,1.9682083129882812
f2561_89,3,,181,test,5.263157933950424,3.728266954421997
f2568_54,3,,176,test,50.0,1.6511805057525635
f2569_58,3,,178,test,50.0,1.8791577816009521
f2585_74,3,,170,test,41.17647111415863,1.7946882247924805
f2593_72,3,,130,test,30.769231915473938,2.9154980182647705
f3128_15,3,,179,test,61.11111044883728,1.5740026235580444
f3130_44,3,,178,test,50.0,2.0119495391845703
f3138_46,3,,178,test,38.88888955116272,2.5681910514831543
f3162_20,3,,184,test,68.42105388641357,1.1234403848648071
f3194_31,3,,184,test,42.105263471603394,1.7668914794921875
f3199_08,3,,179,test,44.44444477558136,2.6392674446105957
f3214_03,3,,157,test,18.75,2.4693572521209717
f3219_49,3,,179,test,38.88888955116272,2.547781467437744
f3223_18,3,,141,test,40.00000059604645,2.5374460220336914
f3242_19,3,,158,test,62.5,1.2896758317947388
f3259_15,3,,180,test,16.66666716337204,2.892993450164795
f3299_12,3,,181,test,52.63158082962036,1.5879099369049072
f3310_44,3,,167,test,76.47058963775635,0.7781060338020325
f3338_15,3,,168,test,41.17647111415863,1.8554514646530151
f3364_36,3,,178,test,38.88888955116272,3.45070219039917
f3436_22,3,,167,test,58.82353186607361,1.6718053817749023
f3446_10,3,,174,test,72.22222089767456,1.3268983364105225
f3460_47,3,,180,test,66.66666865348816,1.2371559143066406
f3465_24,3,,156,test,56.25,1.70010507106781
f3498_04,3,,176,test,0.0,4.603331089019775
f3503_07,3,,182,test,5.263157933950424,3.3298683166503906
f3511_46,3,,165,test,64.70588445663452,1.3825807571411133
f3565_45,3,,163,test,58.82353186607361,1.2927080392837524
f3589_24,3,,182,test,5.263157933950424,3.9782516956329346
f3591_14,3,,14,test,100.0,0.5647397041320801
f3594_23,3,,167,test,35.29411852359772,2.7152323722839355
f3610_45,3,,177,test,11.11111119389534,4.077325820922852
f3612_13,3,,176,test,83.33333134651184,0.8740254044532776
f3623_42,3,,159,test,43.75,2.8060920238494873
f3634_16,3,,174,test,83.33333134651184,0.8148567080497742
f3638_42,3,,178,test,66.66666865348816,1.3962996006011963
f3652_48,3,,166,test,52.941179275512695,2.0718796253204346
f3696_44,3,,103,test,54.54545617103577,1.5236601829528809
f3698_01,3,,166,test,29.411765933036804,2.548536777496338
f3734_01,3,,176,test,72.22222089767456,0.9911338090896606
f3741_12,3,,159,test,75.0,0.7101256251335144
f3757_19,3,,180,test,38.88888955116272,1.6902152299880981
f3832_04,3,,48,test,60.00000238418579,2.2632946968078613
f3847_24,3,,178,test,27.77777910232544,2.623997449874878
f3854_08,3,,167,test,47.05882370471954,1.3876644372940063
f3874_15,3,,172,test,33.33333432674408,1.9557183980941772
f3887_39,3,,180,test,55.55555820465088,1.1701918840408325
f3898_28,3,,179,test,27.77777910232544,2.36568021774292
f3928_39,3,,170,test,29.411765933036804,2.0785043239593506
f3951_33,3,,172,test,50.0,1.5823111534118652
f3958_42,3,,180,test,61.11111044883728,1.4979708194732666
f3966_01,3,,175,test,55.55555820465088,1.2297801971435547
f3971_41,3,,21,test,0.0,3.3405590057373047
f3984_32,3,,144,test,53.33333611488342,2.1839096546173096
f3989_21,3,,174,test,55.55555820465088,1.9828823804855347
f4009_27,3,,162,test,58.82353186607361,1.4018747806549072
f4017_11,3,,137,test,71.42857313156128,1.2306461334228516
f4082_29,3,,166,test,47.05882370471954,1.7186647653579712
f0002_01,4,,405,train,60.98901033401489,1.3189263343811035
f0029_05,4,,248,train,52.466368675231934,1.637508511543274
f0047_00,4,,396,train,59.83145833015442,1.4276351928710938
f0094_41,4,,172,train,53.89610528945923,1.534788966178894
f0095_41,4,,404,train,47.38292098045349,1.9497003555297852
f0132_17,4,,349,train,56.36942386627197,1.43821120262146
f0202_09,4,,343,train,57.79221057891846,1.779728889465332
f0210_17,4,,354,train,38.67924511432648,2.3607592582702637
f0221_37,4,,346,train,52.41157412528992,1.8179264068603516
f0236_17,4,,215,train,55.95855116844177,1.806425929069519
f0243_29,4,,403,train,76.79557800292969,0.9352351427078247
f0254_46,4,,430,train,59.94831919670105,1.4261599779129028
f0283_31,4,,305,train,18.613138794898987,3.6909103393554688
f0294_18,4,,133,train,55.46218752861023,1.642698049545288
f0295_17,4,,383,train,63.95348906517029,1.1827564239501953
f0315_31,4,,426,train,41.253262758255005,2.163712978363037
f0332_15,4,,393,train,57.7903687953949,1.6695164442062378
f0343_35,4,,366,train,48.632219433784485,2.0541911125183105
f0356_41,4,,370,train,56.456458568573,1.6150856018066406
f0374_13,4,,384,train,58.2608699798584,1.590132474899292
f0410_43,4,,51,train,51.11111402511597,1.5868816375732422
f0426_47,4,,178,train,36.87500059604645,2.380826234817505
f0437_05,4,,360,train,54.320985078811646,1.8779805898666382
f0440_17,4,,319,train,47.386759519577026,2.009855270385742
f0454_20,4,,359,train,60.681116580963135,1.352581262588501
f0462_07,4,,265,train,58.40336084365845,1.5878269672393799
f0488_39,4,,386,train,68.0115282535553,1.15774667263031
f0505_13,4,,244,train,59.36073064804077,1.529077410697937
f0512_15,4,,342,train,66.12377762794495,1.3028141260147095
f0527_23,4,,319,train,67.59582161903381,1.1142314672470093
f0561_12,4,,345,train,72.5806474685669,1.0541495084762573
f0562_31,4,,83,train,86.48648858070374,0.7232227921485901
f0591_27,4,,327,train,61.90476417541504,1.451297402381897
f0599_04,4,,252,train,59.734511375427246,1.6816190481185913
f0619_33,4,,244,train,30.136987566947937,3.330458641052246
f0631_03,4,,390,train,46.72364592552185,2.6145522594451904
f0643_23,4,,366,train,63.22188377380371,1.3791230916976929
f0656_11,4,,303,train,47.05882370471954,1.8554483652114868
f0670_02,4,,245,train,48.181816935539246,2.298630952835083
f0680_28,4,,93,train,67.46987700462341,1.2687656879425049
f0681_47,4,,361,train,81.4814805984497,0.7177364230155945
f0691_00,4,,235,train,55.450236797332764,1.7244651317596436
f0717_46,4,,392,train,59.659093618392944,1.5477927923202515
f0781_31,4,,301,train,62.22222447395325,1.408618450164795
f0793_02,4,,358,train,52.48447060585022,1.638085961341858
f0835_08,4,,332,train,58.38926434516907,1.7257479429244995
f0870_31,4,,293,train,50.95056891441345,1.910133719444275
f0871_23,4,,247,train,65.76576828956604,1.171590805053711
f0897_19,4,,254,train,62.71929740905762,1.3903074264526367
f0903_42,4,,49,train,63.63636255264282,0.9739246368408203
f0909_04,4,,271,train,70.78189253807068,1.070111870765686
f0939_32,4,,324,train,62.19931244850159,1.4390676021575928
f0947_41,4,,329,train,37.162160873413086,2.5067315101623535
f0949_02,4,,17,train,20.000000298023224,3.0764877796173096
f0954_02,4,,289,train,68.07692050933838,1.2004190683364868
f0984_25,4,,347,train,56.7307710647583,1.6098334789276123
f1055_16,4,,277,train,50.60241222381592,1.7069764137268066
f1072_34,4,,216,train,65.97937941551208,1.3785364627838135
f1076_12,4,,273,train,80.40816187858582,0.6476195454597473
f1089_04,4,,367,train,83.33333134651184,0.721082866191864
f1108_14,4,,286,train,63.035017251968384,1.43202543258667
f1111_02,4,,370,train,71.7717707157135,1.0624632835388184
f1120_05,4,,401,train,75.83333253860474,0.9246330857276917
f1150_03,4,,238,train,68.22429895401001,1.2123361825942993
f1181_27,4,,135,train,61.98347210884094,1.4584795236587524
f1185_47,4,,213,train,61.25654578208923,1.5141526460647583
f1221_17,4,,138,train,52.419352531433105,2.1173038482666016
f1231_36,4,,334,train,68.99999976158142,1.0876476764678955
f1266_29,4,,9,train,50.0,1.8480875492095947
f1275_19,4,,301,train,57.777780294418335,1.4751331806182861
f1282_39,4,,396,train,74.71910119056702,0.9969245195388794
f1289_06,4,,302,train,70.47970294952393,1.2188892364501953
f1317_00,4,,237,train,66.66666865348816,1.260801911354065
f1351_29,4,,34,train,69.9999988079071,0.9232441782951355
f1354_22,4,,337,train,66.66666865348816,1.0896528959274292
f1358_13,4,,147,train,59.090906381607056,1.6060891151428223
f1372_35,4,,344,train,67.63753890991211,1.249640941619873
f1382_07,4,,376,train,87.86982297897339,0.5122657418251038
f1417_14,4,,103,train,59.78260636329651,1.7407883405685425
f1422_18,4,,335,train,50.83056688308716,1.7467931509017944
f1444_03,4,,340,train,41.5032684803009,2.1179754734039307
f1462_01,4,,302,train,60.885608196258545,1.3561646938323975
f1501_00,4,,161,train,70.13888955116272,1.2532908916473389
f1507_20,4,,150,train,40.74074029922485,2.5983707904815674
f1510_28,4,,174,train,71.15384340286255,1.1110913753509521
f1513_07,4,,119,train,70.09345889091492,1.2901217937469482
f1579_11,4,,173,train,69.67741847038269,1.293542742729187
f1595_34,4,,160,train,65.27777910232544,1.1855493783950806
f1606_19,4,,152,train,79.41176295280457,0.9542105197906494
f1623_09,4,,108,train,61.85566782951355,1.4260269403457642
f1624_03,4,,110,train,72.72727489471436,1.0492606163024902
f1638_14,4,,164,train,70.06802558898926,1.2264066934585571
f1664_04,4,,153,train,64.96350169181824,1.4012789726257324
f1695_12,4,,167,train,73.33333492279053,0.9930554032325745
f1704_29,4,,176,train,65.82278609275818,1.299633264541626
f1724_42,4,,55,train,63.26530575752258,1.3777354955673218
f1767_34,4,,51,train,40.00000059604645,2.626271963119507
f1770_47,4,,154,train,74.63768124580383,0.9087035059928894
f1782_05,4,,133,train,64.70588445663452,1.467736840248108
f1784_17,4,,156,train,61.42857074737549,1.3736861944198608
f1787_36,4,,151,train,71.85184955596924,1.1998286247253418
f1790_11,4,,143,train,60.9375,1.569570541381836
f1802_35,4,,109,train,69.38775777816772,1.2438716888427734
f1858_21,4,,4,train,66.66666865348816,1.3523892164230347
f1865_30,4,,150,train,66.66666865348816,1.3965506553649902
f1906_16,4,,173,train,79.35484051704407,0.8485758304595947
f1911_44,4,,124,train,56.75675868988037,1.8842010498046875
f1921_33,4,,16,train,78.57142686843872,0.6923827528953552
f1934_10,4,,140,train,56.34920597076416,1.5771137475967407
f1938_21,4,,145,train,63.846153020858765,1.4836922883987427
f1956_19,4,,165,train,73.64864945411682,0.9571554064750671
f1959_39,4,,144,train,78.29457521438599,0.8541741967201233
f1990_33,4,,47,train,30.95238208770752,2.5473990440368652
f2015_08,4,,145,train,65.38461446762085,1.2512762546539307
f2029_03,4,,145,train,76.15384459495544,0.8226267099380493
f2056_40,4,,116,train,53.84615659713745,2.0962634086608887
f2067_38,4,,73,train,55.384618043899536,1.73721182346344
f2100_97,4,,179,train,34.78260934352875,2.3435122966766357
f2104_50,4,,143,train,53.90625,1.56795072555542
f2108_54,4,,150,train,42.222222685813904,2.1051623821258545
f2135_53,4,,149,train,58.955222368240356,1.7299500703811646
f2187_54,4,,148,train,39.849624037742615,2.539340019226074
f2196_58,4,,165,train,20.945945382118225,2.8714020252227783
f2265_80,4,,165,train,43.91891956329346,2.1586356163024902
f2285_54,4,,170,train,42.48366057872772,2.462092876434326
f2305_60,4,,179,train,44.09937858581543,2.906102418899536
f2351_74,4,,178,train,33.125001192092896,2.281189441680908
f2364_65,4,,11,train,44.44444477558136,1.6730796098709106
f2392_80,4,,180,train,28.395062685012817,2.7452151775360107
f2401_78,4,,177,train,45.28301954269409,2.141611099243164
f2408_73,4,,163,train,43.83561611175537,2.560778856277466
f2423_88,4,,111,train,35.353535413742065,3.0509305000305176
f2428_96,4,,176,train,47.4683552980423,2.243428945541382
f2461_99,4,,170,train,39.86928164958954,2.1696548461914062
f2469_50,4,,171,train,50.32680034637451,2.089603900909424
f2485_77,4,,178,train,49.37500059604645,2.117173433303833
f2518_67,4,,168,train,35.76158881187439,2.036267042160034
f2542_55,4,,168,train,37.748345732688904,2.548154830932617
f2560_93,4,,170,train,39.21568691730499,2.40798020362854
f2561_89,4,,181,train,32.7160507440567,2.9102842807769775
f2568_54,4,,176,train,53.797465562820435,1.7858436107635498
f2569_58,4,,178,train,55.62499761581421,1.6341495513916016
f2585_74,4,,170,train,66.66666865348816,1.2904404401779175
f2593_72,4,,130,train,39.31623995304108,2.5160913467407227
f3128_15,4,,179,train,67.08074808120728,1.0121474266052246
f3130_44,4,,178,train,53.75000238418579,1.4760878086090088
f3138_46,4,,178,train,48.124998807907104,2.2151503562927246
f3162_20,4,,184,train,70.90908885002136,1.1341484785079956
f3194_31,4,,184,train,47.27272689342499,2.1622583866119385
f3199_08,4,,179,train,50.93167424201965,1.8944123983383179
f3214_03,4,,157,train,39.0070915222168,2.6452977657318115
f3219_49,4,,179,train,45.34161388874054,2.3480064868927
f3223_18,4,,141,train,38.0952388048172,2.696931838989258
f3242_19,4,,158,train,55.633801221847534,1.831115484237671
f3259_15,4,,180,train,38.27160596847534,2.4449081420898438
f3299_12,4,,181,train,53.70370149612427,1.5410404205322266
f3310_44,4,,167,train,75.99999904632568,0.8956455588340759
f3338_15,4,,168,train,43.0463582277298,2.3866071701049805
f3364_36,4,,178,train,38.12499940395355,2.3815560340881348
f3436_22,4,,167,train,60.66666841506958,1.5044209957122803
f3446_10,4,,174,train,55.12820482254028,1.4621257781982422
f3460_47,4,,180,train,58.02469253540039,1.4914520978927612
f3465_24,4,,156,train,45.71428596973419,2.0542447566986084
f3498_04,4,,176,train,6.329113990068436,4.1768574714660645
f3503_07,4,,182,train,26.380369067192078,3.5514163970947266
f3511_46,4,,165,train,66.89189076423645,1.1704236268997192
f3565_45,4,,163,train,43.150684237480164,2.164585828781128
f3589_24,4,,182,train,11.656441539525986,4.344860076904297
f3591_14,4,,14,train,58.33333134651184,1.772800087928772
f3594_23,4,,167,train,41.999998688697815,2.138291358947754
f3610_45,4,,177,train,15.723270177841187,4.1523118019104
f3612_13,4,,176,train,69.62025165557861,1.0763192176818848
f3623_42,4,,159,train,60.83915829658508,1.240274429321289
f3634_16,4,,174,train,65.38461446762085,1.4040056467056274
f3638_42,4,,178,train,66.8749988079071,1.1444334983825684
f3652_48,4,,166,train,44.9664443731308,1.9434212446212769
f3696_44,4,,103,train,35.86956560611725,2.3806560039520264
f3698_01,4,,166,train,47.651007771492004,1.9432028532028198
f3734_01,4,,176,train,60.759490728378296,1.2927435636520386
f3741_12,4,,159,train,58.04196000099182,1.4134516716003418
f3757_19,4,,180,train,47.53086566925049,1.8044220209121704
f3832_04,4,,48,train,48.83720874786377,1.6964362859725952
f3847_24,4,,178,train,50.62500238418579,1.5206066370010376
f3854_08,4,,167,train,35.33333241939545,2.4477174282073975
f3874_15,4,,172,train,46.75324559211731,1.8739417791366577
f3887_39,4,,180,train,56.790125370025635,1.48959481716156
f3898_28,4,,179,train,48.447203636169434,2.026557207107544
f3928_39,4,,170,train,51.6339898109436,2.132477045059204
f3951_33,4,,172,train,55.84415793418884,1.5631204843521118
f3958_42,4,,180,train,52.46913433074951,1.5903280973434448
f3966_01,4,,175,train,70.06369233131409,0.981921911239624
f3971_41,4,,21,train,27.77777910232544,2.829868793487549
f3984_32,4,,144,train,35.6589138507843,2.129136800765991
f3989_21,4,,174,train,41.66666567325592,1.9298220872879028
f4009_27,4,,162,train,61.37930750846863,1.6781201362609863
f4017_11,4,,137,train,52.03251838684082,1.8158124685287476
f4082_29,4,,166,train,58.38926434516907,1.6543999910354614
f0002_01,4,,405,test,68.29268336296082,1.1218047142028809
f0029_05,4,,248,test,60.00000238418579,1.3312270641326904
f0047_00,4,,396,test,67.5000011920929,1.2546647787094116
f0094_41,4,,172,test,66.66666865348816,1.064359188079834
f0095_41,4,,404,test,51.21951103210449,1.9476040601730347
f0132_17,4,,349,test,62.85714507102966,1.1500083208084106
f0202_09,4,,343,test,60.00000238418579,1.7454876899719238
f0210_17,4,,354,test,44.44444477558136,1.9231499433517456
f0221_37,4,,346,test,57.14285969734192,1.3711551427841187
f0236_17,4,,215,test,63.63636255264282,1.8220006227493286
f0243_29,4,,403,test,78.04877758026123,1.0278621912002563
f0254_46,4,,430,test,60.4651153087616,1.5493179559707642
f0283_31,4,,305,test,22.580644488334656,3.8260650634765625
f0294_18,4,,133,test,64.28571343421936,1.430074691772461
f0295_17,4,,383,test,74.35897588729858,0.9971359372138977
f0315_31,4,,426,test,32.55814015865326,2.2817952632904053
f0332_15,4,,393,test,55.000001192092896,1.8710647821426392
f0343_35,4,,366,test,67.56756901741028,1.372681736946106
f0356_41,4,,370,test,54.054051637649536,1.712921142578125
f0374_13,4,,384,test,58.974361419677734,1.6158976554870605
f0410_43,4,,51,test,50.0,1.5854015350341797
f0426_47,4,,178,test,33.33333432674408,2.5784504413604736
f0437_05,4,,360,test,47.22222089767456,2.259129524230957
f0440_17,4,,319,test,50.0,1.8468890190124512
f0454_20,4,,359,test,63.88888955116272,1.359993577003479
f0462_07,4,,265,test,62.962961196899414,1.2605377435684204
f0488_39,4,,386,test,76.92307829856873,1.031530499458313
f0505_13,4,,244,test,40.00000059604645,1.657435417175293
f0512_15,4,,342,test,68.57143044471741,1.5903841257095337
f0527_23,4,,319,test,78.125,0.7086169719696045
f0561_12,4,,345,test,82.85714387893677,0.7563962936401367
f0562_31,4,,83,test,55.55555820465088,1.8962860107421875
f0591_27,4,,327,test,63.63636255264282,1.2396451234817505
f0599_04,4,,252,test,42.307692766189575,1.454801321029663
f0619_33,4,,244,test,31.999999284744263,3.555004358291626
